estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.25849979202599,0.201635164399192,0.314931946592855,3,auDRI,gam_1,1,1000,0.272818197127493,12
0.252971752423077,0.197404306128747,0.308539198717407,3,AIPW,gam_1,1,1000,0.272818197127493,12
0.331816215910331,0.272558504388475,0.389703290124712,4,auDRI,gam_1,1,1000,0.272818197127493,12
0.329304537718322,0.270933969631999,0.387675105804645,4,AIPW,gam_1,1,1000,0.272818197127493,12
0.242095807102843,0.181714147978979,0.304019733492989,1,auDRI,xgboost,1,1000,0.272818197127493,12
0.239367318243365,0.174239652595196,0.304494983891533,1,AIPW,xgboost,1,1000,0.272818197127493,12
0.264747389075595,0.204191299777849,0.328399062934774,2,auDRI,xgboost,1,1000,0.272818197127493,12
0.244296924986467,0.172847745590691,0.315746104382244,2,AIPW,xgboost,1,1000,0.272818197127493,12
0.255135048986437,0.194685642741396,0.313725379610322,3,auDRI,xgboost,1,1000,0.272818197127493,12
0.256643392453892,0.200914275779948,0.312372509127836,3,AIPW,xgboost,1,1000,0.272818197127493,12
0.331816215910331,0.273729347527344,0.388401366068244,4,auDRI,xgboost,1,1000,0.272818197127493,12
0.329304537718322,0.270933969631999,0.387675105804645,4,AIPW,xgboost,1,1000,0.272818197127493,12
0.268534266607794,0.200861218167519,0.331896190592149,1,auDRI,earth,1,1000,0.272935653338789,13
0.260169698177591,0.191582246481125,0.328757149874057,1,AIPW,earth,1,1000,0.272935653338789,13
0.268176272424316,0.204097066617417,0.332561277115695,2,auDRI,earth,1,1000,0.272935653338789,13
0.253785796643735,0.18125186523945,0.32631972804802,2,AIPW,earth,1,1000,0.272935653338789,13
0.277268251327021,0.217802831227656,0.338511421265207,3,auDRI,earth,1,1000,0.272935653338789,13
0.269072608684463,0.212459075304096,0.32568614206483,3,AIPW,earth,1,1000,0.272935653338789,13
0.338947368421053,0.280954472717559,0.395696585037617,4,auDRI,earth,1,1000,0.272935653338789,13
0.338810780558491,0.281100189059245,0.396521372057738,4,AIPW,earth,1,1000,0.272935653338789,13
0.245992422502594,0.182902539662238,0.310222266170348,1,auDRI,gam_1,1,1000,0.272935653338789,13
0.252526657752023,0.188320435914491,0.316732879589555,1,AIPW,gam_1,1,1000,0.272935653338789,13
0.247072080862476,0.179729946160636,0.312790172413374,2,auDRI,gam_1,1,1000,0.272935653338789,13
0.25434566382745,0.184482320291684,0.324209007363216,2,AIPW,gam_1,1,1000,0.272935653338789,13
0.259732780920033,0.201102628116021,0.318196837169504,3,auDRI,gam_1,1,1000,0.272935653338789,13
0.265576512602491,0.209394088980605,0.321758936224377,3,AIPW,gam_1,1,1000,0.272935653338789,13
0.338947368421053,0.280998358643976,0.396325219874048,4,auDRI,gam_1,1,1000,0.272935653338789,13
0.338810780558491,0.281100189059245,0.396521372057738,4,AIPW,gam_1,1,1000,0.272935653338789,13
0.267994809652885,0.201677121450636,0.331082652209735,1,auDRI,xgboost,1,1000,0.272935653338789,13
0.263830613735034,0.198476926002445,0.329184301467623,1,AIPW,xgboost,1,1000,0.272935653338789,13
0.267350421109775,0.201793745580669,0.332993549118448,2,auDRI,xgboost,1,1000,0.272935653338789,13
0.26606214465562,0.195603835062919,0.336520454248321,2,AIPW,xgboost,1,1000,0.272935653338789,13
0.266674132904408,0.208115424511654,0.327039210321827,3,auDRI,xgboost,1,1000,0.272935653338789,13
0.268532056349776,0.212106494929337,0.324957617770215,3,AIPW,xgboost,1,1000,0.272935653338789,13
0.338947368421053,0.282130880634844,0.394384857532568,4,auDRI,xgboost,1,1000,0.272935653338789,13
0.338810780558491,0.281100189059245,0.396521372057738,4,AIPW,xgboost,1,1000,0.272935653338789,13
0.315137675447198,0.256293803740409,0.375592482298634,1,auDRI,earth,1,1000,0.273116839750533,14
0.310740959712394,0.247488795699848,0.37399312372494,1,AIPW,earth,1,1000,0.273116839750533,14
0.322824243443042,0.261608064214735,0.383293671088439,2,auDRI,earth,1,1000,0.273116839750533,14
0.307382411630922,0.238024220424791,0.376740602837052,2,AIPW,earth,1,1000,0.273116839750533,14
0.324297051159305,0.267224131699714,0.382333321192293,3,auDRI,earth,1,1000,0.273116839750533,14
0.308358555538899,0.252731219969684,0.363985891108114,3,AIPW,earth,1,1000,0.273116839750533,14
0.38367001950817,0.32762334437264,0.440383983479357,4,auDRI,earth,1,1000,0.273116839750533,14
0.383669250502108,0.326722844050703,0.440615656953514,4,AIPW,earth,1,1000,0.273116839750533,14
0.308310144786531,0.246504653066163,0.366572023864048,1,auDRI,gam_1,1,1000,0.273116839750533,14
0.307490506560157,0.246436404824081,0.368544608296233,1,AIPW,gam_1,1,1000,0.273116839750533,14
0.333202472287681,0.272347585759257,0.394709918357492,2,auDRI,gam_1,1,1000,0.273116839750533,14
0.322315046401736,0.256789921365814,0.387840171437657,2,AIPW,gam_1,1,1000,0.273116839750533,14
0.313848557977815,0.252706604994178,0.372708132876006,3,auDRI,gam_1,1,1000,0.273116839750533,14
0.311660522208799,0.256550997290678,0.36677004712692,3,AIPW,gam_1,1,1000,0.273116839750533,14
0.38367001950817,0.325911909981627,0.441492738689611,4,auDRI,gam_1,1,1000,0.273116839750533,14
0.383669250502108,0.326722844050703,0.440615656953514,4,AIPW,gam_1,1,1000,0.273116839750533,14
0.296726304911211,0.233843417696242,0.356630887000108,1,auDRI,xgboost,1,1000,0.273116839750533,14
0.297669747663721,0.235566523037642,0.359772972289799,1,AIPW,xgboost,1,1000,0.273116839750533,14
0.308064683740177,0.245976462827576,0.367867501079665,2,auDRI,xgboost,1,1000,0.273116839750533,14
0.302567993392781,0.234348284009237,0.370787702776324,2,AIPW,xgboost,1,1000,0.273116839750533,14
0.313238618749353,0.256106731940513,0.369695583746443,3,auDRI,xgboost,1,1000,0.273116839750533,14
0.314199669235699,0.25919456049365,0.369204777977748,3,AIPW,xgboost,1,1000,0.273116839750533,14
0.38367001950817,0.32758277067242,0.440001105556158,4,auDRI,xgboost,1,1000,0.273116839750533,14
0.383669250502108,0.326722844050703,0.440615656953514,4,AIPW,xgboost,1,1000,0.273116839750533,14
0.308187930527697,0.246839717826928,0.372064201346969,1,auDRI,earth,1,1000,0.272986487014065,15
0.316272871958922,0.25039218668592,0.382153557231923,1,AIPW,earth,1,1000,0.272986487014065,15
0.319152898458631,0.256726973857306,0.381507645800659,2,auDRI,earth,1,1000,0.272986487014065,15
0.320748195477315,0.250486899265968,0.391009491688662,2,AIPW,earth,1,1000,0.272986487014065,15
0.329934655116752,0.272767800555431,0.388804470377336,3,auDRI,earth,1,1000,0.272986487014065,15
0.321124076271892,0.266182422443497,0.376065730100287,3,AIPW,earth,1,1000,0.272986487014065,15
0.399681010481658,0.342302753576261,0.456774697460789,4,auDRI,earth,1,1000,0.272986487014065,15
0.400183239241916,0.343811214033443,0.45655526445039,4,AIPW,earth,1,1000,0.272986487014065,15
0.309644058456623,0.245907039313278,0.371030258078388,1,auDRI,gam_1,1,1000,0.272986487014065,15
0.310576072797711,0.248353320389606,0.372798825205816,1,AIPW,gam_1,1,1000,0.272986487014065,15
0.312369231109501,0.247664414781539,0.380194179369324,2,auDRI,gam_1,1,1000,0.272986487014065,15
0.318671833684346,0.25184837889385,0.385495288474842,2,AIPW,gam_1,1,1000,0.272986487014065,15
0.310187148506185,0.249696173674494,0.368463646792803,3,auDRI,gam_1,1,1000,0.272986487014065,15
0.317181016856618,0.262651645493918,0.371710388219318,3,AIPW,gam_1,1,1000,0.272986487014065,15
0.399681010481658,0.343704002942961,0.453481588947316,4,auDRI,gam_1,1,1000,0.272986487014065,15
0.400183239241916,0.343811214033443,0.45655526445039,4,AIPW,gam_1,1,1000,0.272986487014065,15
0.316061771390823,0.25355285435188,0.379134153696733,1,auDRI,xgboost,1,1000,0.272986487014065,15
0.312296850789211,0.248078509190751,0.376515192387672,1,AIPW,xgboost,1,1000,0.272986487014065,15
0.321803536516664,0.258869335855662,0.383512895809194,2,auDRI,xgboost,1,1000,0.272986487014065,15
0.315962149297064,0.248056963018386,0.383867335575742,2,AIPW,xgboost,1,1000,0.272986487014065,15
0.322592679801245,0.263835340643885,0.380184311801671,3,auDRI,xgboost,1,1000,0.272986487014065,15
0.315635297775272,0.260468276602507,0.370802318948038,3,AIPW,xgboost,1,1000,0.272986487014065,15
0.399681010481658,0.343073804692743,0.45569542145791,4,auDRI,xgboost,1,1000,0.272986487014065,15
0.400183239241916,0.343811214033443,0.45655526445039,4,AIPW,xgboost,1,1000,0.272986487014065,15
0.269365811040282,0.204738962378822,0.333964539647971,1,auDRI,earth,1,1000,0.273053549460713,16
0.257142188828853,0.187916284632594,0.326368093025112,1,AIPW,earth,1,1000,0.273053549460713,16
0.278112857861692,0.211279289440629,0.342807342301666,2,auDRI,earth,1,1000,0.273053549460713,16
0.263007690692411,0.18976164432589,0.336253737058933,2,AIPW,earth,1,1000,0.273053549460713,16
0.276986433941933,0.216966624522517,0.334855055348391,3,auDRI,earth,1,1000,0.273053549460713,16
0.263110041440046,0.206093877530589,0.320126205349503,3,AIPW,earth,1,1000,0.273053549460713,16
0.341348855881172,0.282489651608001,0.398028988723561,4,auDRI,earth,1,1000,0.273053549460713,16
0.34316459593935,0.285223118976187,0.401106072902513,4,AIPW,earth,1,1000,0.273053549460713,16
0.262308407551733,0.19919618468558,0.324189106729882,1,auDRI,gam_1,1,1000,0.273053549460713,16
0.266459964533467,0.203196595100553,0.329723333966381,1,AIPW,gam_1,1,1000,0.273053549460713,16
0.270492281391912,0.207263884913914,0.334494956341808,2,auDRI,gam_1,1,1000,0.273053549460713,16
0.275026395624511,0.206992487722182,0.343060303526841,2,AIPW,gam_1,1,1000,0.273053549460713,16
0.261629601364545,0.20151106789075,0.323675037506438,3,auDRI,gam_1,1,1000,0.273053549460713,16
0.264856097271869,0.208236715681401,0.321475478862337,3,AIPW,gam_1,1,1000,0.273053549460713,16
0.341348855881172,0.283427390410095,0.398066444623539,4,auDRI,gam_1,1,1000,0.273053549460713,16
0.34316459593935,0.285223118976187,0.401106072902513,4,AIPW,gam_1,1,1000,0.273053549460713,16
0.257712933642059,0.193165907313672,0.319317174840349,1,auDRI,xgboost,1,1000,0.273053549460713,16
0.254766528820136,0.189148607470695,0.320384450169577,1,AIPW,xgboost,1,1000,0.273053549460713,16
0.26361497212223,0.199131046970509,0.32893349498629,2,auDRI,xgboost,1,1000,0.273053549460713,16
0.265205922947776,0.195021709000056,0.335390136895496,2,AIPW,xgboost,1,1000,0.273053549460713,16
0.269951817368395,0.210891553291149,0.332741874297239,3,auDRI,xgboost,1,1000,0.273053549460713,16
0.264204617331642,0.207437683621439,0.320971551041845,3,AIPW,xgboost,1,1000,0.273053549460713,16
0.341348855881172,0.28390746840694,0.400085609761774,4,auDRI,xgboost,1,1000,0.273053549460713,16
0.34316459593935,0.285223118976187,0.401106072902513,4,AIPW,xgboost,1,1000,0.273053549460713,16
0.22680185686324,0.16393069943989,0.28627250256833,1,auDRI,earth,1,1000,0.27301140379005,17
0.228933598714928,0.167196100568225,0.290671096861632,1,AIPW,earth,1,1000,0.27301140379005,17
0.226710058415004,0.16591086031078,0.290251061625732,2,auDRI,earth,1,1000,0.27301140379005,17
0.230173445876859,0.163846587258413,0.296500304495305,2,AIPW,earth,1,1000,0.27301140379005,17
0.225053337414806,0.165562115099665,0.282947752784984,3,auDRI,earth,1,1000,0.27301140379005,17
0.22513026330765,0.167524056276461,0.282736470338839,3,AIPW,earth,1,1000,0.27301140379005,17
0.288805632711065,0.228330194468631,0.347590398887401,4,auDRI,earth,1,1000,0.27301140379005,17
0.288291855953788,0.228917730644602,0.347665981262974,4,AIPW,earth,1,1000,0.27301140379005,17
0.217162640841383,0.155428617969285,0.277166369962891,1,auDRI,gam_1,1,1000,0.27301140379005,17
0.209174456004061,0.149125724378562,0.26922318762956,1,AIPW,gam_1,1,1000,0.27301140379005,17
0.225247908830621,0.165852238671146,0.284118433511101,2,auDRI,gam_1,1,1000,0.27301140379005,17
0.225420372035875,0.160502513611598,0.290338230460151,2,AIPW,gam_1,1,1000,0.27301140379005,17
0.220085792578305,0.160352232955123,0.279032474585917,3,auDRI,gam_1,1,1000,0.27301140379005,17
0.214629918307555,0.157438879623016,0.271820956992095,3,AIPW,gam_1,1,1000,0.27301140379005,17
0.288805632711065,0.231597413589446,0.348937680072995,4,auDRI,gam_1,1,1000,0.27301140379005,17
0.288291855953788,0.228917730644602,0.347665981262974,4,AIPW,gam_1,1,1000,0.27301140379005,17
0.212162659914148,0.154213905222053,0.27532666740198,1,auDRI,xgboost,1,1000,0.27301140379005,17
0.208829079136064,0.146395276469605,0.271262881802522,1,AIPW,xgboost,1,1000,0.27301140379005,17
0.229598382965939,0.166426152543573,0.293126352152539,2,auDRI,xgboost,1,1000,0.27301140379005,17
0.213922580138037,0.146025818101363,0.281819342174712,2,AIPW,xgboost,1,1000,0.27301140379005,17
0.221444032823822,0.162763036787377,0.281133693558299,3,auDRI,xgboost,1,1000,0.27301140379005,17
0.221072853064409,0.164022702480764,0.278123003648054,3,AIPW,xgboost,1,1000,0.27301140379005,17
0.288805632711065,0.228721012838546,0.348811646164269,4,auDRI,xgboost,1,1000,0.27301140379005,17
0.288291855953788,0.228917730644602,0.347665981262974,4,AIPW,xgboost,1,1000,0.27301140379005,17
0.27760088623486,0.215683522959801,0.34041534500216,1,auDRI,earth,1,1000,0.272708263343879,18
0.271483171613207,0.204251862987534,0.338714480238881,1,AIPW,earth,1,1000,0.272708263343879,18
0.294122483570393,0.23333803574248,0.355760031549002,2,auDRI,earth,1,1000,0.272708263343879,18
0.269168411225895,0.19720002383189,0.3411367986199,2,AIPW,earth,1,1000,0.272708263343879,18
0.28492529297733,0.223579731973522,0.34484174654457,3,auDRI,earth,1,1000,0.272708263343879,18
0.276747452543377,0.218990852327521,0.334504052759233,3,AIPW,earth,1,1000,0.272708263343879,18
0.342961914565106,0.286358779278714,0.402017899974075,4,auDRI,earth,1,1000,0.272708263343879,18
0.343407464540448,0.285411023687722,0.401403905393174,4,AIPW,earth,1,1000,0.272708263343879,18
0.270110310126012,0.206625362773058,0.335638304480587,1,auDRI,gam_1,1,1000,0.272708263343879,18
0.268150541559213,0.204132006858553,0.332169076259873,1,AIPW,gam_1,1,1000,0.272708263343879,18
0.275509518447635,0.211047481553062,0.339237891217191,2,auDRI,gam_1,1,1000,0.272708263343879,18
0.272116472150542,0.203456214613156,0.340776729687927,2,AIPW,gam_1,1,1000,0.272708263343879,18
0.269801619355611,0.207886188519351,0.331017036124065,3,auDRI,gam_1,1,1000,0.272708263343879,18
0.28005169540631,0.223065968863865,0.337037421948755,3,AIPW,gam_1,1,1000,0.272708263343879,18
0.342961914565106,0.284026962781583,0.400487656798552,4,auDRI,gam_1,1,1000,0.272708263343879,18
0.343407464540448,0.285411023687722,0.401403905393174,4,AIPW,gam_1,1,1000,0.272708263343879,18
0.276969693096815,0.212577433694843,0.341573036712245,1,auDRI,xgboost,1,1000,0.272708263343879,18
0.267144522554055,0.201336846796162,0.332952198311948,1,AIPW,xgboost,1,1000,0.272708263343879,18
0.279394688659974,0.216198934577368,0.342668470770826,2,auDRI,xgboost,1,1000,0.272708263343879,18
0.263963490859856,0.192950203667385,0.334976778052327,2,AIPW,xgboost,1,1000,0.272708263343879,18
0.281237741174088,0.221733312836119,0.34097619194961,3,auDRI,xgboost,1,1000,0.272708263343879,18
0.280580029704814,0.22338123185432,0.337778827555308,3,AIPW,xgboost,1,1000,0.272708263343879,18
0.342961914565106,0.284448277850751,0.397942818254559,4,auDRI,xgboost,1,1000,0.272708263343879,18
0.343407464540448,0.285411023687722,0.401403905393174,4,AIPW,xgboost,1,1000,0.272708263343879,18
0.27670795319938,0.214863195334191,0.339504437683229,1,auDRI,earth,1,1000,0.27279032295127,19
0.267280024472606,0.201057592302988,0.333502456642224,1,AIPW,earth,1,1000,0.27279032295127,19
0.28169741782532,0.217946405947141,0.34428041416568,2,auDRI,earth,1,1000,0.27279032295127,19
0.268903385504223,0.195745073016172,0.342061697992275,2,AIPW,earth,1,1000,0.27279032295127,19
0.304792626598995,0.245079902969837,0.361245611033439,3,auDRI,earth,1,1000,0.27279032295127,19
0.292412897386721,0.235369948740304,0.349455846033137,3,AIPW,earth,1,1000,0.27279032295127,19
0.3491160218771,0.291027420450201,0.406754955282996,4,auDRI,earth,1,1000,0.27279032295127,19
0.347067185913595,0.288928084567773,0.405206287259417,4,AIPW,earth,1,1000,0.27279032295127,19
0.275985225856739,0.2108952407106,0.33996723986943,1,auDRI,gam_1,1,1000,0.27279032295127,19
0.276447920771247,0.212795806757422,0.340100034785072,1,AIPW,gam_1,1,1000,0.27279032295127,19
0.27792113490886,0.213679992023533,0.341654822573937,2,auDRI,gam_1,1,1000,0.27279032295127,19
0.280047496773621,0.210792696719579,0.349302296827662,2,AIPW,gam_1,1,1000,0.27279032295127,19
0.289099999341583,0.230297313752489,0.347095970997643,3,auDRI,gam_1,1,1000,0.27279032295127,19
0.285602513800926,0.229101983387928,0.342103044213925,3,AIPW,gam_1,1,1000,0.27279032295127,19
0.3491160218771,0.29110304636884,0.405987639779313,4,auDRI,gam_1,1,1000,0.27279032295127,19
0.347067185913595,0.288928084567773,0.405206287259417,4,AIPW,gam_1,1,1000,0.27279032295127,19
0.272017683276211,0.204681902788132,0.334933335071982,1,auDRI,xgboost,1,1000,0.27279032295127,19
0.257273394048137,0.191960202562751,0.322586585533523,1,AIPW,xgboost,1,1000,0.27279032295127,19
0.283600351942352,0.219527668584811,0.348227547075802,2,auDRI,xgboost,1,1000,0.27279032295127,19
0.272247818561456,0.202698986595029,0.341796650527883,2,AIPW,xgboost,1,1000,0.27279032295127,19
0.286708221252985,0.223181096362008,0.345584220886958,3,auDRI,xgboost,1,1000,0.27279032295127,19
0.273148716919365,0.216047698560771,0.330249735277959,3,AIPW,xgboost,1,1000,0.27279032295127,19
0.3491160218771,0.289368785275208,0.406356320509263,4,auDRI,xgboost,1,1000,0.27279032295127,19
0.347067185913595,0.288928084567773,0.405206287259417,4,AIPW,xgboost,1,1000,0.27279032295127,19
0.322736173498113,0.26008377175356,0.38779102604836,1,auDRI,earth,1,1000,0.273285287753456,20
0.320775721934299,0.257037826139941,0.384513617728658,1,AIPW,earth,1,1000,0.273285287753456,20
0.328749508158134,0.26428725962859,0.388519372884124,2,auDRI,earth,1,1000,0.273285287753456,20
0.326936846104016,0.262812745533561,0.391060946674471,2,AIPW,earth,1,1000,0.273285287753456,20
0.34054737618537,0.282320825105373,0.401034200288307,3,auDRI,earth,1,1000,0.273285287753456,20
0.326406714782561,0.269173646795831,0.383639782769292,3,AIPW,earth,1,1000,0.273285287753456,20
0.36543072788426,0.30845918317026,0.423574624898714,4,auDRI,earth,1,1000,0.273285287753456,20
0.36690474968374,0.309432680715934,0.424376818651546,4,AIPW,earth,1,1000,0.273285287753456,20
0.325376197000838,0.265491095114684,0.386635166270924,1,auDRI,gam_1,1,1000,0.273285287753456,20
0.320857005527015,0.259430615024329,0.382283396029702,1,AIPW,gam_1,1,1000,0.273285287753456,20
0.33119169206586,0.270014245548549,0.390292018510085,2,auDRI,gam_1,1,1000,0.273285287753456,20
0.32870113419332,0.265910419275366,0.391491849111275,2,AIPW,gam_1,1,1000,0.273285287753456,20
0.332995042390837,0.275485966923286,0.3915684022168,3,auDRI,gam_1,1,1000,0.273285287753456,20
0.327501461831281,0.270839248079054,0.384163675583509,3,AIPW,gam_1,1,1000,0.273285287753456,20
0.36543072788426,0.308083767439264,0.423192743806033,4,auDRI,gam_1,1,1000,0.273285287753456,20
0.36690474968374,0.309432680715934,0.424376818651546,4,AIPW,gam_1,1,1000,0.273285287753456,20
