estimate,CI_left,CI_right,misp,estimator,lrnr,ATE,iter
0.160451618137107,0.130673749767503,0.189879731244606,3,auDRI,gam_2,0.170537737866106,813
0.180419986321878,0.156819427448892,0.204020545194865,3,AIPW,gam_2,0.170537737866106,813
0.555421458171902,0.52597342933288,0.581382603526598,4,auDRI,gam_2,0.170537737866106,813
0.555420955700208,0.527859680467542,0.582982230932873,4,AIPW,gam_2,0.170537737866106,813
0.16985877966501,0.130363731193051,0.20806184553645,1,auDRI,xgboost,0.170537737866106,813
0.189409155875261,0.156080565555675,0.222737746194846,1,AIPW,xgboost,0.170537737866106,813
0.204930132834704,0.16412360182478,0.247741991041793,2,auDRI,xgboost,0.170537737866106,813
0.276692607111757,0.227051474258788,0.326333739964726,2,AIPW,xgboost,0.170537737866106,813
0.222305596363382,0.188187232159531,0.255542919889702,3,auDRI,xgboost,0.170537737866106,813
0.23717100847545,0.213213793171149,0.261128223779751,3,AIPW,xgboost,0.170537737866106,813
0.555421458171902,0.529701185426958,0.583856293709019,4,auDRI,xgboost,0.170537737866106,813
0.555420955700208,0.527859680467542,0.582982230932873,4,AIPW,xgboost,0.170537737866106,813
0.142390386328345,0.10681481185791,0.183614771348701,1,auDRI,gam_0,0.144109477865184,814
0.144385164914127,0.106773930222803,0.181996399605451,1,AIPW,gam_0,0.144109477865184,814
0.19215241957019,0.148656608299517,0.240876582758949,2,auDRI,gam_0,0.144109477865184,814
0.209556010777796,0.155700180113149,0.263411841442442,2,AIPW,gam_0,0.144109477865184,814
0.172344404856655,0.140193116039372,0.209070323032683,3,auDRI,gam_0,0.144109477865184,814
0.151788082032097,0.126378072428318,0.177198091635875,3,AIPW,gam_0,0.144109477865184,814
0.48404301867373,0.454248305484218,0.512699475171964,4,auDRI,gam_0,0.144109477865184,814
0.484496701660398,0.455494237004401,0.513499166316395,4,AIPW,gam_0,0.144109477865184,814
0.135119969844615,0.0998620471550012,0.17090590344837,1,auDRI,gam_1,0.144109477865184,814
0.141282703796592,0.106643899288491,0.175921508304693,1,AIPW,gam_1,0.144109477865184,814
0.157692124789053,0.119329886819114,0.204695535151494,2,auDRI,gam_1,0.144109477865184,814
0.210822794708684,0.158054544607457,0.263591044809912,2,AIPW,gam_1,0.144109477865184,814
0.161180511175687,0.129137405196727,0.196386942403747,3,auDRI,gam_1,0.144109477865184,814
0.156082090203898,0.130752610146473,0.181411570261323,3,AIPW,gam_1,0.144109477865184,814
0.48404301867373,0.455232527504522,0.512041140644282,4,auDRI,gam_1,0.144109477865184,814
0.484496701660398,0.455494237004401,0.513499166316395,4,AIPW,gam_1,0.144109477865184,814
0.125992912370355,0.0922645374929008,0.162146766562881,1,auDRI,gam_2,0.144109477865184,814
0.130649029268939,0.0957653090822011,0.165532749455677,1,AIPW,gam_2,0.144109477865184,814
0.157643294255215,0.120597942679164,0.213573909266484,2,auDRI,gam_2,0.144109477865184,814
0.198567897492384,0.144198462284042,0.252937332700725,2,AIPW,gam_2,0.144109477865184,814
0.140783506282556,0.110390879572595,0.172194053037411,3,auDRI,gam_2,0.144109477865184,814
0.14049898754932,0.115221023472315,0.165776951626325,3,AIPW,gam_2,0.144109477865184,814
0.48404301867373,0.455806734270444,0.51217413503848,4,auDRI,gam_2,0.144109477865184,814
0.484496701660398,0.455494237004401,0.513499166316395,4,AIPW,gam_2,0.144109477865184,814
0.143817650267158,0.10403830777226,0.181897259433176,1,auDRI,xgboost,0.144109477865184,814
0.163847869358922,0.127860662257407,0.199835076460437,1,AIPW,xgboost,0.144109477865184,814
0.177881501886744,0.137323517279762,0.227030243610563,2,auDRI,xgboost,0.144109477865184,814
0.239198126794723,0.189294370015617,0.289101883573829,2,AIPW,xgboost,0.144109477865184,814
0.214639925505552,0.179856252864362,0.246839780395672,3,auDRI,xgboost,0.144109477865184,814
0.225998017047109,0.200322521915236,0.251673512178982,3,AIPW,xgboost,0.144109477865184,814
0.48404301867373,0.456370496256869,0.514887247440751,4,auDRI,xgboost,0.144109477865184,814
0.484496701660398,0.455494237004401,0.513499166316395,4,AIPW,xgboost,0.144109477865184,814
0.123284768453072,0.0874495639125971,0.164542528220006,1,auDRI,gam_0,0.131928641279003,815
0.113671795338579,0.0763278217632846,0.151015768913872,1,AIPW,gam_0,0.131928641279003,815
0.165562578963965,0.12325598848418,0.227714376084129,2,auDRI,gam_0,0.131928641279003,815
0.211355520211376,0.144063365013398,0.278647675409353,2,AIPW,gam_0,0.131928641279003,815
0.156886130898264,0.126745012110761,0.187700579839338,3,auDRI,gam_0,0.131928641279003,815
0.138776764538188,0.116205726275823,0.161347802800553,3,AIPW,gam_0,0.131928641279003,815
0.600084770696246,0.573549461258242,0.625840231073631,4,auDRI,gam_0,0.131928641279003,815
0.600084585860746,0.573556809437711,0.62661236228378,4,AIPW,gam_0,0.131928641279003,815
0.12270297080164,0.0829444271531287,0.159352126358235,1,auDRI,gam_1,0.131928641279003,815
0.127582568801103,0.0944636172792321,0.160701520322975,1,AIPW,gam_1,0.131928641279003,815
0.158417658197699,0.117642734206159,0.219132231063861,2,auDRI,gam_1,0.131928641279003,815
0.252288399143604,0.19013093798713,0.314445860300078,2,AIPW,gam_1,0.131928641279003,815
0.132529160720025,0.100874226165911,0.166617776058877,3,auDRI,gam_1,0.131928641279003,815
0.147895997594136,0.125581288617504,0.170210706570769,3,AIPW,gam_1,0.131928641279003,815
0.600084770696246,0.574066690571563,0.626974461209658,4,auDRI,gam_1,0.131928641279003,815
0.600084585860746,0.573556809437711,0.62661236228378,4,AIPW,gam_1,0.131928641279003,815
0.13058610603751,0.0943674007168144,0.170800715753653,1,auDRI,gam_2,0.131928641279003,815
0.127995358013339,0.093916549721519,0.16207416630516,1,AIPW,gam_2,0.131928641279003,815
0.158436948816798,0.122373571620487,0.227119514160988,2,auDRI,gam_2,0.131928641279003,815
0.249607198053963,0.187548201094169,0.311666195013757,2,AIPW,gam_2,0.131928641279003,815
0.136108674852988,0.104463509910735,0.169149264126615,3,auDRI,gam_2,0.131928641279003,815
0.141114937292584,0.118799854601146,0.163430019984022,3,AIPW,gam_2,0.131928641279003,815
0.600084770696246,0.57423112925145,0.627484638703691,4,auDRI,gam_2,0.131928641279003,815
0.600084585860746,0.573556809437711,0.62661236228378,4,AIPW,gam_2,0.131928641279003,815
0.126969782959812,0.0905586826118036,0.170705364010073,1,auDRI,xgboost,0.131928641279003,815
0.150450597120451,0.11249767836631,0.188403515874592,1,AIPW,xgboost,0.131928641279003,815
0.166700886431351,0.12084793856464,0.222834152504275,2,auDRI,xgboost,0.131928641279003,815
0.245255356222693,0.182144804567522,0.308365907877864,2,AIPW,xgboost,0.131928641279003,815
0.181834249192276,0.150270743584389,0.215248443943793,3,auDRI,xgboost,0.131928641279003,815
0.23636380837505,0.213738579727112,0.258989037022987,3,AIPW,xgboost,0.131928641279003,815
0.600084770696246,0.573866203982338,0.626563100244577,4,auDRI,xgboost,0.131928641279003,815
0.600084585860746,0.573556809437711,0.62661236228378,4,AIPW,xgboost,0.131928641279003,815
0.11864173173394,0.0741010391808339,0.164924414058957,1,auDRI,gam_0,0.0865517769456212,816
0.10262348652584,0.0624296346946408,0.142817338357039,1,AIPW,gam_0,0.0865517769456212,816
0.150471724362395,0.101489800370798,0.20797377060207,2,auDRI,gam_0,0.0865517769456212,816
0.195918145698555,0.130233695681842,0.261602595715267,2,AIPW,gam_0,0.0865517769456212,816
0.143368802955234,0.111320733885415,0.183478380520388,3,auDRI,gam_0,0.0865517769456212,816
0.0996757044758399,0.0763528477865962,0.122998561165084,3,AIPW,gam_0,0.0865517769456212,816
0.56752555435812,0.540120357653749,0.593865275215808,4,auDRI,gam_0,0.0865517769456212,816
0.567604303938461,0.540329530443085,0.594879077433838,4,AIPW,gam_0,0.0865517769456212,816
0.109858792554768,0.0706629509421939,0.152682128497982,1,auDRI,gam_1,0.0865517769456212,816
0.111401301420791,0.0743451755412854,0.148457427300297,1,AIPW,gam_1,0.0865517769456212,816
0.150070130558095,0.106711221642114,0.20042172408207,2,auDRI,gam_1,0.0865517769456212,816
0.228809028023644,0.166788468778948,0.29082958726834,2,AIPW,gam_1,0.0865517769456212,816
0.110787872688936,0.0780276351329983,0.144092643472109,3,auDRI,gam_1,0.0865517769456212,816
0.106596178004215,0.0835045175901046,0.129687838418325,3,AIPW,gam_1,0.0865517769456212,816
0.56752555435812,0.53925140902784,0.594377750397973,4,auDRI,gam_1,0.0865517769456212,816
0.567604303938461,0.540329530443085,0.594879077433838,4,AIPW,gam_1,0.0865517769456212,816
0.105286965434993,0.0676291417579925,0.144372370444877,1,auDRI,gam_2,0.0865517769456212,816
0.1064908072248,0.0698942068698098,0.14308740757979,1,AIPW,gam_2,0.0865517769456212,816
0.135403122521691,0.0944369317586239,0.193510584582452,2,auDRI,gam_2,0.0865517769456212,816
0.211468309287348,0.147040519648197,0.275896098926499,2,AIPW,gam_2,0.0865517769456212,816
0.101390839156774,0.0725949687614661,0.132080880256393,3,auDRI,gam_2,0.0865517769456212,816
0.0977680207255686,0.074765409725566,0.120770631725571,3,AIPW,gam_2,0.0865517769456212,816
0.56752555435812,0.539766508015684,0.594764012379345,4,auDRI,gam_2,0.0865517769456212,816
0.567604303938461,0.540329530443085,0.594879077433838,4,AIPW,gam_2,0.0865517769456212,816
0.10966434849492,0.0679484500176672,0.153167446340673,1,auDRI,xgboost,0.0865517769456212,816
0.127898668458981,0.0881574081452947,0.167639928772668,1,AIPW,xgboost,0.0865517769456212,816
0.132344900605068,0.0859610154177952,0.191265118551,2,auDRI,xgboost,0.0865517769456212,816
0.211833516381744,0.149309640564428,0.27435739219906,2,AIPW,xgboost,0.0865517769456212,816
0.159909364331954,0.123656857715262,0.197190087447261,3,auDRI,xgboost,0.0865517769456212,816
0.193609443077644,0.170278036718646,0.216940849436642,3,AIPW,xgboost,0.0865517769456212,816
0.56752555435812,0.540809394089275,0.594773544539105,4,auDRI,xgboost,0.0865517769456212,816
0.567604303938461,0.540329530443085,0.594879077433838,4,AIPW,xgboost,0.0865517769456212,816
0.179146278862765,0.138130384494903,0.221013946915016,1,auDRI,gam_0,0.111148350410363,817
0.174415624972982,0.135280962071996,0.213550287873969,1,AIPW,gam_0,0.111148350410363,817
0.206116241093692,0.16442365646743,0.265952286646135,2,auDRI,gam_0,0.111148350410363,817
0.250166882290696,0.187714924566222,0.312618840015171,2,AIPW,gam_0,0.111148350410363,817
0.19285333019706,0.15906777728357,0.230002669010795,3,auDRI,gam_0,0.111148350410363,817
0.160018668046649,0.137377523396216,0.182659812697082,3,AIPW,gam_0,0.111148350410363,817
0.590240428461667,0.563207805791905,0.616653782624819,4,auDRI,gam_0,0.111148350410363,817
0.590215206443563,0.563456608277078,0.616973804610048,4,AIPW,gam_0,0.111148350410363,817
0.164292408272632,0.127214278566203,0.20499748382025,1,auDRI,gam_1,0.111148350410363,817
0.169724049584803,0.131926977240579,0.207521121929028,1,AIPW,gam_1,0.111148350410363,817
0.187456134221913,0.135182398899181,0.250769501250965,2,auDRI,gam_1,0.111148350410363,817
0.267525032494384,0.207338430148865,0.327711634839903,2,AIPW,gam_1,0.111148350410363,817
0.165338166569797,0.132111092209884,0.200532338978317,3,auDRI,gam_1,0.111148350410363,817
0.165335956091861,0.142878628998352,0.18779328318537,3,AIPW,gam_1,0.111148350410363,817
0.590240428461667,0.564366268274856,0.616253282868022,4,auDRI,gam_1,0.111148350410363,817
0.590215206443563,0.563456608277078,0.616973804610048,4,AIPW,gam_1,0.111148350410363,817
0.169162412418111,0.128702675016258,0.208809943996983,1,auDRI,gam_2,0.111148350410363,817
0.168355115900385,0.130357929649464,0.206352302151305,1,AIPW,gam_2,0.111148350410363,817
0.197631027187596,0.148519532247903,0.251894876800332,2,auDRI,gam_2,0.111148350410363,817
0.262266597034214,0.201306135547793,0.323227058520635,2,AIPW,gam_2,0.111148350410363,817
0.152474247333357,0.120747980492394,0.185499456902489,3,auDRI,gam_2,0.111148350410363,817
0.152405189580805,0.130116288892104,0.174694090269505,3,AIPW,gam_2,0.111148350410363,817
0.590240428461667,0.562986741165077,0.616311885198686,4,auDRI,gam_2,0.111148350410363,817
0.590215206443563,0.563456608277078,0.616973804610048,4,AIPW,gam_2,0.111148350410363,817
0.178732793642514,0.135413146878977,0.221783859402558,1,auDRI,xgboost,0.111148350410363,817
0.191990830633659,0.152345525149618,0.2316361361177,1,AIPW,xgboost,0.111148350410363,817
0.208208552680221,0.164491084221636,0.261244774153654,2,auDRI,xgboost,0.111148350410363,817
0.266237119138209,0.205454246859176,0.327019991417242,2,AIPW,xgboost,0.111148350410363,817
0.22112113246106,0.183907604871416,0.261500346535598,3,auDRI,xgboost,0.111148350410363,817
0.233587253543052,0.210929130993521,0.256245376092582,3,AIPW,xgboost,0.111148350410363,817
0.590240428461667,0.565446904769565,0.617260120997765,4,auDRI,xgboost,0.111148350410363,817
0.590215206443563,0.563456608277078,0.616973804610048,4,AIPW,xgboost,0.111148350410363,817
0.10359806269133,0.0677163613805795,0.137430659795629,1,auDRI,gam_0,0.0840328190269778,818
0.0997368857772947,0.0642209895071856,0.135252782047404,1,AIPW,gam_0,0.0840328190269778,818
0.13008836989642,0.0867054745610109,0.183953587196108,2,auDRI,gam_0,0.0840328190269778,818
0.16295149939524,0.104896869017939,0.221006129772542,2,AIPW,gam_0,0.0840328190269778,818
0.144345828740269,0.108908437082011,0.17975719970951,3,auDRI,gam_0,0.0840328190269778,818
0.119190869882082,0.0943837679484384,0.143997971815725,3,AIPW,gam_0,0.0840328190269778,818
0.49420772764499,0.465590951733196,0.523191663808886,4,auDRI,gam_0,0.0840328190269778,818
0.494108401592698,0.465379472428403,0.522837330756993,4,AIPW,gam_0,0.0840328190269778,818
0.0977140686504235,0.0676048910404392,0.131038898480227,1,auDRI,gam_1,0.0840328190269778,818
0.107454997764926,0.0748787734765128,0.140031222053339,1,AIPW,gam_1,0.0840328190269778,818
0.157510099433999,0.123669985424823,0.193725122927483,2,auDRI,gam_1,0.0840328190269778,818
0.181711987007386,0.126760259938677,0.236663714076096,2,AIPW,gam_1,0.0840328190269778,818
0.119055663994185,0.089483208631979,0.14952165937074,3,auDRI,gam_1,0.0840328190269778,818
0.137911959516489,0.113430543219277,0.1623933758137,3,AIPW,gam_1,0.0840328190269778,818
0.49420772764499,0.466311388142364,0.524474523827636,4,auDRI,gam_1,0.0840328190269778,818
0.494108401592698,0.465379472428403,0.522837330756993,4,AIPW,gam_1,0.0840328190269778,818
0.097627839748703,0.0687259487187642,0.130066196822889,1,auDRI,gam_2,0.0840328190269778,818
0.102620719997883,0.070474533532059,0.134766906463707,1,AIPW,gam_2,0.0840328190269778,818
0.144371735646569,0.1104642708699,0.182348455980386,2,auDRI,gam_2,0.0840328190269778,818
0.177054760476318,0.121726996653593,0.232382524299044,2,AIPW,gam_2,0.0840328190269778,818
0.106923208978319,0.0780027753592438,0.13513962999969,3,auDRI,gam_2,0.0840328190269778,818
0.121252936299246,0.0969040424203894,0.145601830178102,3,AIPW,gam_2,0.0840328190269778,818
0.49420772764499,0.465460360290264,0.522030161833797,4,auDRI,gam_2,0.0840328190269778,818
0.494108401592698,0.465379472428403,0.522837330756993,4,AIPW,gam_2,0.0840328190269778,818
0.100361668030968,0.0632250859942117,0.138796280194749,1,auDRI,xgboost,0.0840328190269778,818
0.127990267358117,0.09291469590907,0.163065838807164,1,AIPW,xgboost,0.0840328190269778,818
0.159319673009162,0.12142501465916,0.206007228239814,2,auDRI,xgboost,0.0840328190269778,818
0.204884987744647,0.153884968291611,0.255885007197683,2,AIPW,xgboost,0.0840328190269778,818
0.164218013113989,0.133003572407516,0.197257016344661,3,auDRI,xgboost,0.0840328190269778,818
0.194951909766167,0.17028578698243,0.219618032549904,3,AIPW,xgboost,0.0840328190269778,818
0.49420772764499,0.464307716956685,0.521572282106432,4,auDRI,xgboost,0.0840328190269778,818
0.494108401592698,0.465379472428403,0.522837330756993,4,AIPW,xgboost,0.0840328190269778,818
0.124782316897346,0.0893221005154694,0.162077861045464,1,auDRI,gam_0,0.105258857318907,819
0.12209872786777,0.0856125573826448,0.158584898352895,1,AIPW,gam_0,0.105258857318907,819
0.197385748296561,0.160841890069791,0.245062897578689,2,auDRI,gam_0,0.105258857318907,819
0.207871847758468,0.13888433620529,0.276859359311646,2,AIPW,gam_0,0.105258857318907,819
0.159887919438609,0.12790340510447,0.190363623268143,3,auDRI,gam_0,0.105258857318907,819
0.144427406327551,0.121828817550349,0.167025995104753,3,AIPW,gam_0,0.105258857318907,819
0.603145104627025,0.576718461674521,0.630936915808997,4,auDRI,gam_0,0.105258857318907,819
0.603156334430332,0.576709349260925,0.629603319599739,4,AIPW,gam_0,0.105258857318907,819
0.120443787476781,0.0886769667879976,0.154310468039564,1,auDRI,gam_1,0.105258857318907,819
0.122369373606976,0.090095979207657,0.154642768006294,1,AIPW,gam_1,0.105258857318907,819
0.187139029631755,0.152313203391097,0.234639541075645,2,auDRI,gam_1,0.105258857318907,819
0.245047450160831,0.181122246451953,0.30897265386971,2,AIPW,gam_1,0.105258857318907,819
0.129830092773527,0.0971521624933542,0.16153757634239,3,auDRI,gam_1,0.105258857318907,819
0.154025693858449,0.131649923232329,0.176401464484569,3,AIPW,gam_1,0.105258857318907,819
0.603145104627025,0.576795958458467,0.628652631805299,4,auDRI,gam_1,0.105258857318907,819
0.603156334430332,0.576709349260925,0.629603319599739,4,AIPW,gam_1,0.105258857318907,819
0.106422119964476,0.0754199510960611,0.136113762775128,1,auDRI,gam_2,0.105258857318907,819
0.116847007261968,0.0840630158891866,0.149630998634749,1,AIPW,gam_2,0.105258857318907,819
0.160608188337829,0.118887993589281,0.215486502407502,2,auDRI,gam_2,0.105258857318907,819
0.225281531587263,0.159147729784936,0.291415333389591,2,AIPW,gam_2,0.105258857318907,819
0.119843898328415,0.0885750625793541,0.150018660241647,3,auDRI,gam_2,0.105258857318907,819
0.139629761440298,0.11732706102618,0.161932461854417,3,AIPW,gam_2,0.105258857318907,819
0.603145104627025,0.578221537255925,0.630213064048542,4,auDRI,gam_2,0.105258857318907,819
0.603156334430332,0.576709349260925,0.629603319599739,4,AIPW,gam_2,0.105258857318907,819
0.115643331066124,0.0806763783527347,0.153998151560645,1,auDRI,xgboost,0.105258857318907,819
0.135648401448658,0.0985431013711275,0.172753701526188,1,AIPW,xgboost,0.105258857318907,819
0.214806904676914,0.176797342211867,0.258872024655524,2,auDRI,xgboost,0.105258857318907,819
