estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.347319676939921,0.296631057316508,0.389108332665136,3,auDRI,gam_1,4,4000,0.272595883635408,12
0.332668753693092,0.306193590067117,0.359143917319068,3,AIPW,gam_1,4,4000,0.272595883635408,12
0.446353558253384,0.420352616831434,0.472602243116481,4,auDRI,gam_1,4,4000,0.272595883635408,12
0.446225129198435,0.419590220876304,0.472860037520567,4,AIPW,gam_1,4,4000,0.272595883635408,12
0.331064556307464,0.258913252880507,0.398702555842739,1,auDRI,xgboost,4,4000,0.272595883635408,12
0.317837024978757,0.275673813994815,0.360000235962699,1,AIPW,xgboost,4,4000,0.272595883635408,12
0.348771336152752,0.283621279917545,0.412322164745427,2,auDRI,xgboost,4,4000,0.272595883635408,12
0.364339573201153,0.320738539964921,0.407940606437384,2,AIPW,xgboost,4,4000,0.272595883635408,12
0.350486738694549,0.299089478453034,0.395160590523222,3,auDRI,xgboost,4,4000,0.272595883635408,12
0.345808365764541,0.319359266069499,0.372257465459583,3,AIPW,xgboost,4,4000,0.272595883635408,12
0.446353558253384,0.419518042439959,0.472641216048536,4,auDRI,xgboost,4,4000,0.272595883635408,12
0.446225129198435,0.419590220876304,0.472860037520567,4,AIPW,xgboost,4,4000,0.272595883635408,12
0.348279822103265,0.28763633545269,0.42427222548436,1,auDRI,earth,4,4000,0.272692609255255,13
0.295703073366839,0.252765524216198,0.338640622517481,1,AIPW,earth,4,4000,0.272692609255255,13
0.402746742226457,0.343397022219468,0.452095635884168,2,auDRI,earth,4,4000,0.272692609255255,13
0.370397627858317,0.325668196345827,0.415127059370808,2,AIPW,earth,4,4000,0.272692609255255,13
0.310337262458456,0.257624481113398,0.367831113053787,3,auDRI,earth,4,4000,0.272692609255255,13
0.290062135270963,0.262781543281214,0.317342727260712,3,AIPW,earth,4,4000,0.272692609255255,13
0.43884724008478,0.411851008505972,0.46642502597151,4,auDRI,earth,4,4000,0.272692609255255,13
0.438663468515161,0.411441397569082,0.46588553946124,4,AIPW,earth,4,4000,0.272692609255255,13
0.382066103839778,0.315175699295691,0.434451927618076,1,auDRI,gam_1,4,4000,0.272692609255255,13
0.310698489892712,0.271068658017973,0.350328321767451,1,AIPW,gam_1,4,4000,0.272692609255255,13
0.416237470103789,0.37287874051941,0.45849990124748,2,auDRI,gam_1,4,4000,0.272692609255255,13
0.385253881480597,0.345284102099777,0.425223660861418,2,AIPW,gam_1,4,4000,0.272692609255255,13
0.332600429155072,0.273434334113513,0.380899337783423,3,auDRI,gam_1,4,4000,0.272692609255255,13
0.297575606389902,0.27038955490949,0.324761657870313,3,AIPW,gam_1,4,4000,0.272692609255255,13
0.43884724008478,0.411203727161164,0.464709608080824,4,auDRI,gam_1,4,4000,0.272692609255255,13
0.438663468515161,0.411441397569082,0.46588553946124,4,AIPW,gam_1,4,4000,0.272692609255255,13
0.403622130867468,0.349433987013952,0.451918440408636,1,auDRI,xgboost,4,4000,0.272692609255255,13
0.34568826461638,0.307806252143236,0.383570277089524,1,AIPW,xgboost,4,4000,0.272692609255255,13
0.432611761905759,0.385706812370166,0.47713556809721,2,auDRI,xgboost,4,4000,0.272692609255255,13
0.386610329070955,0.347683746785604,0.425536911356306,2,AIPW,xgboost,4,4000,0.272692609255255,13
0.34540763986178,0.308542836442576,0.382412473540868,3,auDRI,xgboost,4,4000,0.272692609255255,13
0.348142262767843,0.321252844514736,0.375031681020951,3,AIPW,xgboost,4,4000,0.272692609255255,13
0.43884724008478,0.411793903780503,0.465288797003849,4,auDRI,xgboost,4,4000,0.272692609255255,13
0.438663468515161,0.411441397569082,0.46588553946124,4,AIPW,xgboost,4,4000,0.272692609255255,13
0.315602236551435,0.25683116886659,0.376994893257423,1,auDRI,earth,4,4000,0.27332320486776,14
0.319722932716882,0.278595408523841,0.360850456909923,1,AIPW,earth,4,4000,0.27332320486776,14
0.381724521248262,0.323384820680421,0.451392602695828,2,auDRI,earth,4,4000,0.27332320486776,14
0.384407388665369,0.340077242186318,0.42873753514442,2,AIPW,earth,4,4000,0.27332320486776,14
0.331329784509695,0.28783370175228,0.384177892157618,3,auDRI,earth,4,4000,0.27332320486776,14
0.338532653325078,0.311730649708111,0.365334656942045,3,AIPW,earth,4,4000,0.27332320486776,14
0.457980912567244,0.431718569265517,0.483924469098973,4,auDRI,earth,4,4000,0.27332320486776,14
0.458061189548255,0.431335368005581,0.48478701109093,4,AIPW,earth,4,4000,0.27332320486776,14
0.325567267919698,0.240740421379539,0.400705490201829,1,auDRI,gam_1,4,4000,0.27332320486776,14
0.32103187839106,0.281365870210667,0.360697886571453,1,AIPW,gam_1,4,4000,0.27332320486776,14
0.369047726935286,0.31420360748159,0.444996336425759,2,auDRI,gam_1,4,4000,0.27332320486776,14
0.385913639524653,0.343876656743769,0.427950622305536,2,AIPW,gam_1,4,4000,0.27332320486776,14
0.334276435709768,0.274163087686025,0.392819801362488,3,auDRI,gam_1,4,4000,0.27332320486776,14
0.347185331047163,0.320509563793884,0.373861098300442,3,AIPW,gam_1,4,4000,0.27332320486776,14
0.457980912567244,0.431816624530772,0.484560102742877,4,auDRI,gam_1,4,4000,0.27332320486776,14
0.458061189548255,0.431335368005581,0.48478701109093,4,AIPW,gam_1,4,4000,0.27332320486776,14
0.301784368047901,0.237987205894728,0.37648812355831,1,auDRI,xgboost,4,4000,0.27332320486776,14
0.329033814763051,0.290182099525479,0.367885530000623,1,AIPW,xgboost,4,4000,0.27332320486776,14
0.350407666585227,0.275709276707096,0.42842872343331,2,auDRI,xgboost,4,4000,0.27332320486776,14
0.388391928729623,0.346705631575872,0.430078225883374,2,AIPW,xgboost,4,4000,0.27332320486776,14
0.321587782070681,0.284419604125598,0.370330080221742,3,auDRI,xgboost,4,4000,0.27332320486776,14
0.354277223275828,0.32761827094676,0.380936175604896,3,AIPW,xgboost,4,4000,0.27332320486776,14
0.457980912567244,0.430684631097244,0.484692080298248,4,auDRI,xgboost,4,4000,0.27332320486776,14
0.458061189548255,0.431335368005581,0.48478701109093,4,AIPW,xgboost,4,4000,0.27332320486776,14
0.203646900719591,0.140196255184022,0.276568853845456,1,auDRI,earth,4,4000,0.272545739968832,15
0.238147293760414,0.19575347358523,0.280541113935598,1,AIPW,earth,4,4000,0.272545739968832,15
0.154120493246813,0.0699862121773644,0.311262100230577,2,auDRI,earth,4,4000,0.272545739968832,15
0.316763295997408,0.269961467243514,0.363565124751301,2,AIPW,earth,4,4000,0.272545739968832,15
0.272196336164769,0.229761349620459,0.318118304538935,3,auDRI,earth,4,4000,0.272545739968832,15
0.263834282943501,0.236612968518431,0.291055597368572,3,AIPW,earth,4,4000,0.272545739968832,15
0.423641961660602,0.396427957326186,0.450437182425962,4,auDRI,earth,4,4000,0.272545739968832,15
0.423416868107494,0.396121879452315,0.450711856762672,4,AIPW,earth,4,4000,0.272545739968832,15
0.184483716138411,0.126860306906702,0.250923134617242,1,auDRI,gam_1,4,4000,0.272545739968832,15
0.241304270211208,0.19979342260096,0.282815117821456,1,AIPW,gam_1,4,4000,0.272545739968832,15
0.169534530857192,0.0977129725339159,0.329545321427911,2,auDRI,gam_1,4,4000,0.272545739968832,15
0.32423214717155,0.278713753766055,0.369750540577045,2,AIPW,gam_1,4,4000,0.272545739968832,15
0.223986711918664,0.186389301335451,0.279066200000631,3,auDRI,gam_1,4,4000,0.272545739968832,15
0.272244956668651,0.245227051973276,0.299262861364027,3,AIPW,gam_1,4,4000,0.272545739968832,15
0.423641961660602,0.396918801898419,0.450113802514909,4,auDRI,gam_1,4,4000,0.272545739968832,15
0.423416868107494,0.396121879452315,0.450711856762672,4,AIPW,gam_1,4,4000,0.272545739968832,15
0.220287673437594,0.151240318259571,0.292993751310034,1,auDRI,xgboost,4,4000,0.272545739968832,15
0.254527948324517,0.214902532137813,0.294153364511222,1,AIPW,xgboost,4,4000,0.272545739968832,15
0.234181422138258,0.14412264253149,0.342526537125079,2,auDRI,xgboost,4,4000,0.272545739968832,15
0.33030575428895,0.287381586180308,0.373229922397593,2,AIPW,xgboost,4,4000,0.272545739968832,15
0.257112790964936,0.21632866012018,0.313873071593519,3,auDRI,xgboost,4,4000,0.272545739968832,15
0.290329401548176,0.263368746832505,0.317290056263846,3,AIPW,xgboost,4,4000,0.272545739968832,15
0.423641961660602,0.395788693154843,0.450433212359529,4,auDRI,xgboost,4,4000,0.272545739968832,15
0.423416868107494,0.396121879452315,0.450711856762672,4,AIPW,xgboost,4,4000,0.272545739968832,15
0.199020873369929,0.132417392150761,0.267771459209469,1,auDRI,earth,4,4000,0.272842509442582,16
0.236784739517726,0.193843882838285,0.279725596197168,1,AIPW,earth,4,4000,0.272842509442582,16
0.256427275069097,0.183773876128561,0.335481548546096,2,auDRI,earth,4,4000,0.272842509442582,16
0.305676985191488,0.255231568195065,0.356122402187912,2,AIPW,earth,4,4000,0.272842509442582,16
0.251629770067271,0.21285287450072,0.298845951519299,3,auDRI,earth,4,4000,0.272842509442582,16
0.251483778703467,0.223957481050738,0.279010076356197,3,AIPW,earth,4,4000,0.272842509442582,16
0.419972207945482,0.392741472947198,0.446768637166808,4,auDRI,earth,4,4000,0.272842509442582,16
0.419841469042667,0.392400899684627,0.447282038400708,4,AIPW,earth,4,4000,0.272842509442582,16
0.220169491626745,0.159125108540541,0.285180554813488,1,auDRI,gam_1,4,4000,0.272842509442582,16
0.239169812445314,0.198512160055754,0.279827464834874,1,AIPW,gam_1,4,4000,0.272842509442582,16
0.25398150105715,0.186058668002859,0.332932080426768,2,auDRI,gam_1,4,4000,0.272842509442582,16
0.308665174302349,0.260131563641768,0.357198784962929,2,AIPW,gam_1,4,4000,0.272842509442582,16
0.230190504580934,0.190562308846672,0.273390904152328,3,auDRI,gam_1,4,4000,0.272842509442582,16
0.257513995423216,0.230172923238483,0.284855067607948,3,AIPW,gam_1,4,4000,0.272842509442582,16
0.419972207945482,0.392428700470183,0.447021183522492,4,auDRI,gam_1,4,4000,0.272842509442582,16
0.419841469042667,0.392400899684627,0.447282038400708,4,AIPW,gam_1,4,4000,0.272842509442582,16
0.20037907705886,0.14019076755854,0.257425701450765,1,auDRI,xgboost,4,4000,0.272842509442582,16
0.247990102593303,0.205535515524364,0.290444689662241,1,AIPW,xgboost,4,4000,0.272842509442582,16
0.274809755497818,0.211383752933027,0.335883665073121,2,auDRI,xgboost,4,4000,0.272842509442582,16
0.309601609248519,0.260800590367944,0.358402628129093,2,AIPW,xgboost,4,4000,0.272842509442582,16
0.218454649812241,0.184090275002783,0.253248400781295,3,auDRI,xgboost,4,4000,0.272842509442582,16
0.282598855365149,0.255315256163025,0.309882454567272,3,AIPW,xgboost,4,4000,0.272842509442582,16
0.419972207945482,0.39129048576606,0.447070345223308,4,auDRI,xgboost,4,4000,0.272842509442582,16
0.419841469042667,0.392400899684627,0.447282038400708,4,AIPW,xgboost,4,4000,0.272842509442582,16
0.27857314477833,0.22543768377968,0.335734461427155,1,auDRI,earth,4,4000,0.273007159119597,17
0.284594213714083,0.242894565872428,0.326293861555739,1,AIPW,earth,4,4000,0.273007159119597,17
0.346504800415675,0.293550503947105,0.399775955989892,2,auDRI,earth,4,4000,0.273007159119597,17
0.362287804789985,0.313484101040321,0.411091508539648,2,AIPW,earth,4,4000,0.273007159119597,17
0.307900792415304,0.2670659995247,0.347911135506001,3,auDRI,earth,4,4000,0.273007159119597,17
0.30835065154268,0.281176476267916,0.335524826817445,3,AIPW,earth,4,4000,0.273007159119597,17
0.452900398672434,0.426054272970058,0.479567464082379,4,auDRI,earth,4,4000,0.273007159119597,17
0.453000956684901,0.426197477820767,0.479804435549035,4,AIPW,earth,4,4000,0.273007159119597,17
0.246522445057959,0.184909012398953,0.313310639171135,1,auDRI,gam_1,4,4000,0.273007159119597,17
0.28702080679746,0.246248134334629,0.327793479260292,1,AIPW,gam_1,4,4000,0.273007159119597,17
0.331025125325198,0.272912693443298,0.393979339718051,2,auDRI,gam_1,4,4000,0.273007159119597,17
0.36349973038545,0.316257646452288,0.410741814318612,2,AIPW,gam_1,4,4000,0.273007159119597,17
0.278916140235701,0.241307130273638,0.326392671373736,3,auDRI,gam_1,4,4000,0.273007159119597,17
0.315041966963669,0.288032113060223,0.342051820867116,3,AIPW,gam_1,4,4000,0.273007159119597,17
0.452900398672434,0.424984222870996,0.479588752993514,4,auDRI,gam_1,4,4000,0.273007159119597,17
0.453000956684901,0.426197477820767,0.479804435549035,4,AIPW,gam_1,4,4000,0.273007159119597,17
0.268144351530675,0.207831865459304,0.328952875410996,1,auDRI,xgboost,4,4000,0.273007159119597,17
0.301784293113187,0.260363003497221,0.343205582729152,1,AIPW,xgboost,4,4000,0.273007159119597,17
0.365308711897602,0.305220908234659,0.426596287786921,2,auDRI,xgboost,4,4000,0.273007159119597,17
0.371376684393752,0.324526149350193,0.418227219437312,2,AIPW,xgboost,4,4000,0.273007159119597,17
0.283217927106017,0.250182134102725,0.317861975590479,3,auDRI,xgboost,4,4000,0.273007159119597,17
0.329250093982699,0.302330160518558,0.35617002744684,3,AIPW,xgboost,4,4000,0.273007159119597,17
0.452900398672434,0.425585350811475,0.479712705236704,4,auDRI,xgboost,4,4000,0.273007159119597,17
0.453000956684901,0.426197477820767,0.479804435549035,4,AIPW,xgboost,4,4000,0.273007159119597,17
0.312179239636582,0.221532780813649,0.384545913404389,1,auDRI,earth,4,4000,0.273062502471296,18
0.233887005353573,0.189328883824427,0.27844512688272,1,AIPW,earth,4,4000,0.273062502471296,18
0.356016951563526,0.296609271239859,0.413428056153506,2,auDRI,earth,4,4000,0.273062502471296,18
0.336319603238211,0.288877876843832,0.38376132963259,2,AIPW,earth,4,4000,0.273062502471296,18
0.30745962247422,0.242419338993183,0.355572887413208,3,auDRI,earth,4,4000,0.273062502471296,18
0.236044155387842,0.208737083764147,0.263351227011538,3,AIPW,earth,4,4000,0.273062502471296,18
0.427872262327175,0.400633918820822,0.454370294199727,4,auDRI,earth,4,4000,0.273062502471296,18
0.427722295845431,0.400621113051689,0.454823478639174,4,AIPW,earth,4,4000,0.273062502471296,18
0.32506147042524,0.240833376449975,0.396380557583725,1,auDRI,gam_1,4,4000,0.273062502471296,18
0.259457512830505,0.217673929612289,0.301241096048722,1,AIPW,gam_1,4,4000,0.273062502471296,18
0.360924346195564,0.303122936663846,0.416464110834745,2,auDRI,gam_1,4,4000,0.273062502471296,18
0.346115739516087,0.300998737644105,0.391232741388069,2,AIPW,gam_1,4,4000,0.273062502471296,18
0.291883450086432,0.235413350518517,0.341990775064581,3,auDRI,gam_1,4,4000,0.273062502471296,18
0.261921680709081,0.234812427231575,0.289030934186588,3,AIPW,gam_1,4,4000,0.273062502471296,18
0.427872262327175,0.400665056149606,0.455986168944991,4,auDRI,gam_1,4,4000,0.273062502471296,18
0.427722295845431,0.400621113051689,0.454823478639174,4,AIPW,gam_1,4,4000,0.273062502471296,18
0.324214021069816,0.258075483388658,0.385912214851247,1,auDRI,xgboost,4,4000,0.273062502471296,18
0.272508926006832,0.228329185696041,0.316688666317623,1,AIPW,xgboost,4,4000,0.273062502471296,18
0.359879485825347,0.306660742331712,0.413837517345183,2,auDRI,xgboost,4,4000,0.273062502471296,18
0.332737571404586,0.285297724675136,0.380177418134036,2,AIPW,xgboost,4,4000,0.273062502471296,18
0.318312486629937,0.274564388844281,0.359498576767129,3,auDRI,xgboost,4,4000,0.273062502471296,18
0.300543171391059,0.273717036133545,0.327369306648574,3,AIPW,xgboost,4,4000,0.273062502471296,18
0.427872262327175,0.399622039373583,0.454841947560444,4,auDRI,xgboost,4,4000,0.273062502471296,18
0.427722295845431,0.400621113051689,0.454823478639174,4,AIPW,xgboost,4,4000,0.273062502471296,18
0.282221133522137,0.210306866010783,0.349964628894646,1,auDRI,earth,4,4000,0.273042992960065,19
0.301315888137658,0.260305570594912,0.342326205680404,1,AIPW,earth,4,4000,0.273042992960065,19
0.325231154893992,0.246920377973032,0.393603549562689,2,auDRI,earth,4,4000,0.273042992960065,19
0.37354040211258,0.328223733973605,0.418857070251556,2,AIPW,earth,4,4000,0.273042992960065,19
0.304893780028392,0.262195937304487,0.348913760739991,3,auDRI,earth,4,4000,0.273042992960065,19
0.296811903033598,0.270116674215394,0.323507131851803,3,AIPW,earth,4,4000,0.273042992960065,19
0.44531021360979,0.418117517269504,0.471172518127286,4,auDRI,earth,4,4000,0.273042992960065,19
0.445080152142678,0.418231267716483,0.471929036568872,4,AIPW,earth,4,4000,0.273042992960065,19
0.247701164606397,0.190882249772977,0.30934781685488,1,auDRI,gam_1,4,4000,0.273042992960065,19
0.294800863296264,0.256775058164698,0.33282666842783,1,AIPW,gam_1,4,4000,0.273042992960065,19
0.31133293749692,0.265894688540392,0.360524227508223,2,auDRI,gam_1,4,4000,0.273042992960065,19
0.376737384503617,0.334205326309088,0.419269442698147,2,AIPW,gam_1,4,4000,0.273042992960065,19
0.27352458925303,0.227657453918724,0.331000277603627,3,auDRI,gam_1,4,4000,0.273042992960065,19
0.296599610324812,0.269971546092656,0.323227674556968,3,AIPW,gam_1,4,4000,0.273042992960065,19
0.44531021360979,0.417694508762436,0.472660573185329,4,auDRI,gam_1,4,4000,0.273042992960065,19
0.445080152142678,0.418231267716483,0.471929036568872,4,AIPW,gam_1,4,4000,0.273042992960065,19
0.260483397176234,0.194973763647275,0.327888783961048,1,auDRI,xgboost,4,4000,0.273042992960065,19
0.288838529321992,0.249419011108051,0.328258047535932,1,AIPW,xgboost,4,4000,0.273042992960065,19
0.292796290063587,0.23107883775019,0.367710151516387,2,auDRI,xgboost,4,4000,0.273042992960065,19
0.369781255340232,0.326224364684116,0.413338145996348,2,AIPW,xgboost,4,4000,0.273042992960065,19
0.284003043436866,0.239379457278865,0.337709683659478,3,auDRI,xgboost,4,4000,0.273042992960065,19
0.300021219294266,0.273318575701103,0.32672386288743,3,AIPW,xgboost,4,4000,0.273042992960065,19
0.44531021360979,0.417968348841632,0.4721705395845,4,auDRI,xgboost,4,4000,0.273042992960065,19
0.445080152142678,0.418231267716483,0.471929036568872,4,AIPW,xgboost,4,4000,0.273042992960065,19
0.260706712220697,0.201178848216747,0.3191940678338,1,auDRI,earth,4,4000,0.27264266974597,20
0.269462675970841,0.227308294672946,0.311617057268735,1,AIPW,earth,4,4000,0.27264266974597,20
0.310371223782206,0.249663595981473,0.376162480701931,2,auDRI,earth,4,4000,0.27264266974597,20
0.34770048220144,0.302216108516443,0.393184855886437,2,AIPW,earth,4,4000,0.27264266974597,20
0.305841621391722,0.261782609311111,0.352024346688483,3,auDRI,earth,4,4000,0.27264266974597,20
0.286863591924154,0.259711857507818,0.314015326340491,3,AIPW,earth,4,4000,0.27264266974597,20
0.440695311327232,0.412927154009952,0.467689200618977,4,auDRI,earth,4,4000,0.27264266974597,20
0.440684008577176,0.413617917792529,0.467750099361824,4,AIPW,earth,4,4000,0.27264266974597,20
0.228342511080215,0.163004047435852,0.29948591301233,1,auDRI,gam_1,4,4000,0.27264266974597,20
0.263405135834946,0.222555249247034,0.304255022422858,1,AIPW,gam_1,4,4000,0.27264266974597,20
0.318979581278479,0.260726786338615,0.376660922442205,2,auDRI,gam_1,4,4000,0.27264266974597,20
0.3519127525091,0.308322185903045,0.395503319115154,2,AIPW,gam_1,4,4000,0.27264266974597,20
0.260314992298353,0.210010128034012,0.325708875952095,3,auDRI,gam_1,4,4000,0.27264266974597,20
0.282324644371442,0.25530331153733,0.309345977205554,3,AIPW,gam_1,4,4000,0.27264266974597,20
0.440695311327232,0.413672383465694,0.467966286446019,4,auDRI,gam_1,4,4000,0.27264266974597,20
0.440684008577176,0.413617917792529,0.467750099361824,4,AIPW,gam_1,4,4000,0.27264266974597,20
