estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.300851345754688,0.256167600108862,0.344438090616151,3,auDRI,gam_1,4,2000,0.279541988910844,12
0.301392676795239,0.262194084012857,0.340591269577622,3,AIPW,gam_1,4,2000,0.279541988910844,12
0.376104494424173,0.33706350767082,0.41621066689585,4,auDRI,gam_1,4,2000,0.279541988910844,12
0.375243605624287,0.334787746185906,0.415699465062667,4,AIPW,gam_1,4,2000,0.279541988910844,12
0.343202016781829,0.285002323575758,0.400545457885734,1,auDRI,xgboost,4,2000,0.279541988910844,12
0.333982118782239,0.285643987639976,0.382320249924502,1,AIPW,xgboost,4,2000,0.279541988910844,12
0.373964430476352,0.309040942070464,0.436189601351738,2,auDRI,xgboost,4,2000,0.279541988910844,12
0.356754192668905,0.305676231246311,0.4078321540915,2,AIPW,xgboost,4,2000,0.279541988910844,12
0.338608253019172,0.296747794703997,0.381811417838866,3,auDRI,xgboost,4,2000,0.279541988910844,12
0.340280058165323,0.300938493714747,0.379621622615899,3,AIPW,xgboost,4,2000,0.279541988910844,12
0.376104494424173,0.334459930561015,0.415650368068674,4,auDRI,xgboost,4,2000,0.279541988910844,12
0.375243605624287,0.334787746185906,0.415699465062667,4,AIPW,xgboost,4,2000,0.279541988910844,12
0.175836282270727,0.104084646086409,0.259542564783841,1,auDRI,earth,4,2000,0.279514445814757,13
0.237175077983489,0.183799093563379,0.290551062403599,1,AIPW,earth,4,2000,0.279514445814757,13
0.181145528834882,0.109373007707401,0.284481814673731,2,auDRI,earth,4,2000,0.279514445814757,13
0.270967949595581,0.213313190153916,0.328622709037246,2,AIPW,earth,4,2000,0.279514445814757,13
0.265684508406433,0.222118115493155,0.308457174836173,3,auDRI,earth,4,2000,0.279514445814757,13
0.253144543018007,0.212502987774136,0.293786098261879,3,AIPW,earth,4,2000,0.279514445814757,13
0.327131947045318,0.285647589984722,0.369082188087123,4,auDRI,earth,4,2000,0.279514445814757,13
0.32660471426404,0.285023262237839,0.36818616629024,4,AIPW,earth,4,2000,0.279514445814757,13
0.183851822635698,0.113479643685172,0.267486460682264,1,auDRI,gam_1,4,2000,0.279514445814757,13
0.263170045042906,0.215848826838807,0.310491263247005,1,AIPW,gam_1,4,2000,0.279514445814757,13
0.17693331119292,0.0989679607832386,0.276556499637612,2,auDRI,gam_1,4,2000,0.279514445814757,13
0.288399033178894,0.235965992445724,0.340832073912063,2,AIPW,gam_1,4,2000,0.279514445814757,13
0.276070457335562,0.233052884492237,0.317025033263545,3,auDRI,gam_1,4,2000,0.279514445814757,13
0.280098128682446,0.239791936148254,0.320404321216638,3,AIPW,gam_1,4,2000,0.279514445814757,13
0.327131947045318,0.283691718621043,0.368717782797825,4,auDRI,gam_1,4,2000,0.279514445814757,13
0.32660471426404,0.285023262237839,0.36818616629024,4,AIPW,gam_1,4,2000,0.279514445814757,13
0.200511402723296,0.122900885122754,0.303897192436662,1,auDRI,xgboost,4,2000,0.279514445814757,13
0.261123410939776,0.211791883536767,0.310454938342784,1,AIPW,xgboost,4,2000,0.279514445814757,13
0.209204493180025,0.128746253114206,0.325888205411037,2,auDRI,xgboost,4,2000,0.279514445814757,13
0.282152986300385,0.229729785189025,0.334576187411744,2,AIPW,xgboost,4,2000,0.279514445814757,13
0.293267391834293,0.249940340094916,0.333791251682819,3,auDRI,xgboost,4,2000,0.279514445814757,13
0.292086719969853,0.251622550997115,0.332550888942592,3,AIPW,xgboost,4,2000,0.279514445814757,13
0.327131947045318,0.284291200473107,0.367532737415055,4,auDRI,xgboost,4,2000,0.279514445814757,13
0.32660471426404,0.285023262237839,0.36818616629024,4,AIPW,xgboost,4,2000,0.279514445814757,13
0.282521273481702,0.197901944554007,0.372537867560089,1,auDRI,earth,4,2000,0.279652478244036,14
0.277326121480219,0.22409413740004,0.330558105560398,1,AIPW,earth,4,2000,0.279652478244036,14
0.329639347394218,0.254101868156932,0.410268255919192,2,auDRI,earth,4,2000,0.279652478244036,14
0.327844021354288,0.274370533198711,0.381317509509865,2,AIPW,earth,4,2000,0.279652478244036,14
0.297847836529745,0.254164117804144,0.339347942117383,3,auDRI,earth,4,2000,0.279652478244036,14
0.291961106668993,0.252059152680908,0.331863060657079,3,AIPW,earth,4,2000,0.279652478244036,14
0.366002321981424,0.325591697283639,0.407082603406224,4,auDRI,earth,4,2000,0.279652478244036,14
0.365919621084608,0.325079093331887,0.406760148837329,4,AIPW,earth,4,2000,0.279652478244036,14
0.295490099103823,0.2146337352294,0.384694252126318,1,auDRI,gam_1,4,2000,0.279652478244036,14
0.292737346330919,0.242713927411257,0.342760765250581,1,AIPW,gam_1,4,2000,0.279652478244036,14
0.340319037118012,0.264847789606176,0.418155989350792,2,auDRI,gam_1,4,2000,0.279652478244036,14
0.337445110789177,0.287583522330555,0.387306699247798,2,AIPW,gam_1,4,2000,0.279652478244036,14
0.297601788949074,0.254762568592893,0.34041281178826,3,auDRI,gam_1,4,2000,0.279652478244036,14
0.301866362936191,0.261980539750875,0.341752186121507,3,AIPW,gam_1,4,2000,0.279652478244036,14
0.366002321981424,0.32377974643171,0.406617418523515,4,auDRI,gam_1,4,2000,0.279652478244036,14
0.365919621084608,0.325079093331887,0.406760148837329,4,AIPW,gam_1,4,2000,0.279652478244036,14
0.275370386517184,0.213754568190874,0.365411725642697,1,auDRI,xgboost,4,2000,0.279652478244036,14
0.316024802268784,0.267137901854383,0.364911702683185,1,AIPW,xgboost,4,2000,0.279652478244036,14
0.313705276297557,0.257606319907495,0.395189857524338,2,auDRI,xgboost,4,2000,0.279652478244036,14
0.350862193421885,0.301709950205278,0.400014436638493,2,AIPW,xgboost,4,2000,0.279652478244036,14
0.327399126819874,0.285672285028162,0.369143800315567,3,auDRI,xgboost,4,2000,0.279652478244036,14
0.328757884962237,0.288910194019367,0.368605575905107,3,AIPW,xgboost,4,2000,0.279652478244036,14
0.366002321981424,0.325164174743058,0.407098613567723,4,auDRI,xgboost,4,2000,0.279652478244036,14
0.365919621084608,0.325079093331887,0.406760148837329,4,AIPW,xgboost,4,2000,0.279652478244036,14
0.217629037233722,0.144436991344795,0.295072710029458,1,auDRI,earth,4,2000,0.279972128934408,15
0.213726361689362,0.15828926561267,0.269163457766054,1,AIPW,earth,4,2000,0.279972128934408,15
0.238930089921282,0.160159201499848,0.321842792218645,2,auDRI,earth,4,2000,0.279972128934408,15
0.263586730045194,0.20465238200977,0.322521078080618,2,AIPW,earth,4,2000,0.279972128934408,15
0.259254103991753,0.214269340586142,0.301943458436712,3,auDRI,earth,4,2000,0.279972128934408,15
0.243008428423778,0.202533075827393,0.283483781020162,3,AIPW,earth,4,2000,0.279972128934408,15
0.340754251546366,0.300231161415524,0.381406098559465,4,auDRI,earth,4,2000,0.279972128934408,15
0.340650899240174,0.299144434543215,0.382157363937133,4,AIPW,earth,4,2000,0.279972128934408,15
0.214272567615,0.140189618489729,0.288159707808146,1,auDRI,gam_1,4,2000,0.279972128934408,15
0.223967732539045,0.174069986886775,0.273865478191314,1,AIPW,gam_1,4,2000,0.279972128934408,15
0.252018622147023,0.164493065003027,0.341944349496714,2,auDRI,gam_1,4,2000,0.279972128934408,15
0.286403101184356,0.232833098756478,0.339973103612235,2,AIPW,gam_1,4,2000,0.279972128934408,15
0.242764320267477,0.200965389039162,0.288717016717042,3,auDRI,gam_1,4,2000,0.279972128934408,15
0.244927952274285,0.204519494471307,0.285336410077263,3,AIPW,gam_1,4,2000,0.279972128934408,15
0.340754251546366,0.299125228521086,0.381460117301094,4,auDRI,gam_1,4,2000,0.279972128934408,15
0.340650899240174,0.299144434543215,0.382157363937133,4,AIPW,gam_1,4,2000,0.279972128934408,15
0.235151708229969,0.161180551431434,0.311759417485805,1,auDRI,xgboost,4,2000,0.279972128934408,15
0.255992915450586,0.204674156793659,0.307311674107513,1,AIPW,xgboost,4,2000,0.279972128934408,15
0.254037063375724,0.181268284345449,0.334208369844168,2,auDRI,xgboost,4,2000,0.279972128934408,15
0.288293975597014,0.234482295439645,0.342105655754383,2,AIPW,xgboost,4,2000,0.279972128934408,15
0.287194903502009,0.243921019858246,0.329151509921223,3,auDRI,xgboost,4,2000,0.279972128934408,15
0.295141798563915,0.254726868923471,0.335556728204359,3,AIPW,xgboost,4,2000,0.279972128934408,15
0.340754251546366,0.29964384318092,0.382579880245524,4,auDRI,xgboost,4,2000,0.279972128934408,15
0.340650899240174,0.299144434543215,0.382157363937133,4,AIPW,xgboost,4,2000,0.279972128934408,15
0.22312523515965,0.154208235326096,0.305469948241064,1,auDRI,earth,4,2000,0.279818655055444,16
0.265992731032089,0.212210159019489,0.31977530304469,1,AIPW,earth,4,2000,0.279818655055444,16
0.268081275005594,0.199954566573249,0.349789181621231,2,auDRI,earth,4,2000,0.279818655055444,16
0.307380739351074,0.2507634108748,0.363998067827348,2,AIPW,earth,4,2000,0.279818655055444,16
0.28271872813853,0.238720541716611,0.324905380969895,3,auDRI,earth,4,2000,0.279818655055444,16
0.274637606992586,0.234409847546858,0.314865366438314,3,AIPW,earth,4,2000,0.279818655055444,16
0.355853100665622,0.314318150738518,0.396841865113001,4,auDRI,earth,4,2000,0.279818655055444,16
0.355373338988803,0.314024575144291,0.396722102833316,4,AIPW,earth,4,2000,0.279818655055444,16
0.210270990559307,0.139622809638766,0.300699315844748,1,auDRI,gam_1,4,2000,0.279818655055444,16
0.271534207323379,0.222692612511346,0.320375802135412,1,AIPW,gam_1,4,2000,0.279818655055444,16
0.260070339352698,0.18894015240427,0.357353605212112,2,auDRI,gam_1,4,2000,0.279818655055444,16
0.316465195311012,0.26483150865342,0.368098881968603,2,AIPW,gam_1,4,2000,0.279818655055444,16
0.284277365097118,0.239872099672534,0.325763560388285,3,auDRI,gam_1,4,2000,0.279818655055444,16
0.285509658797718,0.245447321944854,0.325571995650582,3,AIPW,gam_1,4,2000,0.279818655055444,16
0.355853100665622,0.315539652741086,0.396779580906717,4,auDRI,gam_1,4,2000,0.279818655055444,16
0.355373338988803,0.314024575144291,0.396722102833316,4,AIPW,gam_1,4,2000,0.279818655055444,16
0.299671271161935,0.230759756770602,0.370899980657078,1,auDRI,xgboost,4,2000,0.279818655055444,16
0.298285698545784,0.25237980375825,0.344191593333317,1,AIPW,xgboost,4,2000,0.279818655055444,16
0.335650622859213,0.260757113634403,0.40702548440666,2,auDRI,xgboost,4,2000,0.279818655055444,16
0.331706276045471,0.282809156745071,0.380603395345872,2,AIPW,xgboost,4,2000,0.279818655055444,16
0.315508711853665,0.273784048496948,0.356778533883863,3,auDRI,xgboost,4,2000,0.279818655055444,16
0.317937604847463,0.277845257983245,0.358029951711681,3,AIPW,xgboost,4,2000,0.279818655055444,16
0.355853100665622,0.315074516847685,0.396673024410513,4,auDRI,xgboost,4,2000,0.279818655055444,16
0.355373338988803,0.314024575144291,0.396722102833316,4,AIPW,xgboost,4,2000,0.279818655055444,16
0.385101461153459,0.302098204882379,0.460495439595127,1,auDRI,earth,4,2000,0.279709649057494,17
0.336561703858058,0.284991150327826,0.38813225738829,1,AIPW,earth,4,2000,0.279709649057494,17
0.38603721005582,0.313920804670647,0.449818433672422,2,auDRI,earth,4,2000,0.279709649057494,17
0.369521406665002,0.316801695023478,0.422241118306527,2,AIPW,earth,4,2000,0.279709649057494,17
0.337413581818515,0.29551898008364,0.378114809482198,3,auDRI,earth,4,2000,0.279709649057494,17
0.331454950616412,0.291425880219367,0.371484021013457,3,AIPW,earth,4,2000,0.279709649057494,17
0.365422664094574,0.324860979390804,0.406066633460351,4,auDRI,earth,4,2000,0.279709649057494,17
0.366107025989914,0.325040449593925,0.407173602385903,4,AIPW,earth,4,2000,0.279709649057494,17
0.375205651031164,0.301611339958036,0.447510101403537,1,auDRI,gam_1,4,2000,0.279709649057494,17
0.335933355521073,0.289952550198219,0.381914160843928,1,AIPW,gam_1,4,2000,0.279709649057494,17
0.368958205993397,0.297590145334583,0.436375783545434,2,auDRI,gam_1,4,2000,0.279709649057494,17
0.360811072615725,0.310913125084065,0.410709020147384,2,AIPW,gam_1,4,2000,0.279709649057494,17
0.332337328116954,0.290475959662201,0.374151976167963,3,auDRI,gam_1,4,2000,0.279709649057494,17
0.329409534501924,0.28979575463784,0.369023314366008,3,AIPW,gam_1,4,2000,0.279709649057494,17
0.365422664094574,0.323949480345557,0.40484043850756,4,auDRI,gam_1,4,2000,0.279709649057494,17
0.366107025989914,0.325040449593925,0.407173602385903,4,AIPW,gam_1,4,2000,0.279709649057494,17
0.363767316843044,0.294286321974427,0.429062581690546,1,auDRI,xgboost,4,2000,0.279709649057494,17
0.355585162929947,0.30946221829054,0.401708107569355,1,AIPW,xgboost,4,2000,0.279709649057494,17
0.360310822374584,0.27942420782928,0.431071962157403,2,auDRI,xgboost,4,2000,0.279709649057494,17
0.368157973268305,0.318587105010826,0.417728841525784,2,AIPW,xgboost,4,2000,0.279709649057494,17
0.351550839393514,0.30946898500065,0.392238566706229,3,auDRI,xgboost,4,2000,0.279709649057494,17
0.350550825128161,0.310685857303547,0.390415792952775,3,AIPW,xgboost,4,2000,0.279709649057494,17
0.365422664094574,0.324507885858053,0.405106074866527,4,auDRI,xgboost,4,2000,0.279709649057494,17
0.366107025989914,0.325040449593925,0.407173602385903,4,AIPW,xgboost,4,2000,0.279709649057494,17
0.252476075620572,0.186056042541556,0.31388406780287,1,auDRI,earth,4,2000,0.279560590280383,18
0.242909186314424,0.190085556590008,0.295732816038841,1,AIPW,earth,4,2000,0.279560590280383,18
0.296722309612364,0.226000335564379,0.363311490813708,2,auDRI,earth,4,2000,0.279560590280383,18
0.289255704862995,0.234008424543258,0.344502985182732,2,AIPW,earth,4,2000,0.279560590280383,18
0.266612469904746,0.222943199805467,0.312465001643317,3,auDRI,earth,4,2000,0.279560590280383,18
0.25592548534326,0.215780084835563,0.296070885850958,3,AIPW,earth,4,2000,0.279560590280383,18
0.341648890263959,0.301344057960338,0.382251630013181,4,auDRI,earth,4,2000,0.279560590280383,18
0.341721670216542,0.300397239450187,0.383046100982896,4,AIPW,earth,4,2000,0.279560590280383,18
0.245224570129146,0.186192908791078,0.304767265162716,1,auDRI,gam_1,4,2000,0.279560590280383,18
0.249062694007962,0.199635520051825,0.298489867964099,1,AIPW,gam_1,4,2000,0.279560590280383,18
0.295536141598333,0.231457159219671,0.361317506950852,2,auDRI,gam_1,4,2000,0.279560590280383,18
0.298382974456724,0.246141795564456,0.350624153348993,2,AIPW,gam_1,4,2000,0.279560590280383,18
0.259394916113541,0.216727113276922,0.303120283837114,3,auDRI,gam_1,4,2000,0.279560590280383,18
0.254757326604096,0.214846633403652,0.29466801980454,3,AIPW,gam_1,4,2000,0.279560590280383,18
0.341648890263959,0.29900322731127,0.382298450270379,4,auDRI,gam_1,4,2000,0.279560590280383,18
0.341721670216542,0.300397239450187,0.383046100982896,4,AIPW,gam_1,4,2000,0.279560590280383,18
0.289470783417067,0.209196126299407,0.362243934713248,1,auDRI,xgboost,4,2000,0.279560590280383,18
0.288635578606381,0.244176476020304,0.333094681192458,1,AIPW,xgboost,4,2000,0.279560590280383,18
0.324811204037818,0.250763004270005,0.39448424021255,2,auDRI,xgboost,4,2000,0.279560590280383,18
0.325146836761371,0.279435998465626,0.370857675057116,2,AIPW,xgboost,4,2000,0.279560590280383,18
0.288345717316957,0.245222700430693,0.329524155725608,3,auDRI,xgboost,4,2000,0.279560590280383,18
0.290762951038642,0.250867929259048,0.330657972818237,3,AIPW,xgboost,4,2000,0.279560590280383,18
0.341648890263959,0.298092656976467,0.382471226868435,4,auDRI,xgboost,4,2000,0.279560590280383,18
0.341721670216542,0.300397239450187,0.383046100982896,4,AIPW,xgboost,4,2000,0.279560590280383,18
0.349288271248327,0.252366221961592,0.449030282293672,1,auDRI,earth,4,2000,0.27970636280421,19
0.324409041612985,0.270781117677627,0.378036965548343,1,AIPW,earth,4,2000,0.27970636280421,19
0.357537768296869,0.268617943363499,0.437378088415691,2,auDRI,earth,4,2000,0.27970636280421,19
0.358298150643887,0.303616488694417,0.412979812593358,2,AIPW,earth,4,2000,0.27970636280421,19
0.343418176984013,0.301420456109919,0.383425853049844,3,auDRI,earth,4,2000,0.27970636280421,19
0.32991250403595,0.290421461760342,0.369403546311558,3,AIPW,earth,4,2000,0.27970636280421,19
0.402315700194504,0.360314719403946,0.441969422836953,4,auDRI,earth,4,2000,0.27970636280421,19
0.402490076646979,0.362048949671878,0.44293120362208,4,AIPW,earth,4,2000,0.27970636280421,19
0.315300542452889,0.215029350755578,0.403395923926971,1,auDRI,gam_1,4,2000,0.27970636280421,19
0.307497617416925,0.255519528536923,0.359475706296926,1,AIPW,gam_1,4,2000,0.27970636280421,19
0.346798577575935,0.241958641164001,0.436947985836332,2,auDRI,gam_1,4,2000,0.27970636280421,19
0.353565056846938,0.300349794534324,0.406780319159551,2,AIPW,gam_1,4,2000,0.27970636280421,19
0.321400463675727,0.280379564802061,0.363008142561638,3,auDRI,gam_1,4,2000,0.27970636280421,19
0.323882382467838,0.284883821158425,0.362880943777251,3,AIPW,gam_1,4,2000,0.27970636280421,19
0.402315700194504,0.36238077469861,0.440695134785395,4,auDRI,gam_1,4,2000,0.27970636280421,19
0.402490076646979,0.362048949671878,0.44293120362208,4,AIPW,gam_1,4,2000,0.27970636280421,19
0.335792340346772,0.238485967167724,0.42296619449397,1,auDRI,xgboost,4,2000,0.27970636280421,19
0.339599194788346,0.291107399070404,0.388090990506289,1,AIPW,xgboost,4,2000,0.27970636280421,19
0.355063852313533,0.252818844303139,0.444893362763856,2,auDRI,xgboost,4,2000,0.27970636280421,19
0.369728597955647,0.318407985639047,0.421049210272247,2,AIPW,xgboost,4,2000,0.27970636280421,19
0.345879405161091,0.305705885266922,0.387095884801653,3,auDRI,xgboost,4,2000,0.27970636280421,19
0.350960523422395,0.312136008324297,0.389785038520493,3,AIPW,xgboost,4,2000,0.27970636280421,19
0.402315700194504,0.360488588496358,0.44264484502521,4,auDRI,xgboost,4,2000,0.27970636280421,19
0.402490076646979,0.362048949671878,0.44293120362208,4,AIPW,xgboost,4,2000,0.27970636280421,19
0.310923853698938,0.22531331849568,0.41025969076352,1,auDRI,earth,4,2000,0.279509280323417,20
0.296766651055512,0.245637631791681,0.347895670319344,1,AIPW,earth,4,2000,0.279509280323417,20
0.324586706366948,0.238621693276866,0.416082228397401,2,auDRI,earth,4,2000,0.279509280323417,20
0.33376246527649,0.280640883992188,0.386884046560792,2,AIPW,earth,4,2000,0.279509280323417,20
0.298785262480609,0.255696299387788,0.342283338151824,3,auDRI,earth,4,2000,0.279509280323417,20
0.292291251706922,0.252360109030978,0.332222394382867,3,AIPW,earth,4,2000,0.279509280323417,20
0.372113423092615,0.32905230384889,0.411576541524715,4,auDRI,earth,4,2000,0.279509280323417,20
0.371841627034889,0.330923159958093,0.412760094111684,4,AIPW,earth,4,2000,0.279509280323417,20
0.292631013098633,0.225103813255506,0.372631952766514,1,auDRI,gam_1,4,2000,0.279509280323417,20
0.296967963798676,0.248988514970439,0.344947412626914,1,AIPW,gam_1,4,2000,0.279509280323417,20
0.319441586141287,0.251664682147493,0.392666287811724,2,auDRI,gam_1,4,2000,0.279509280323417,20
0.338177890996606,0.287528882750827,0.388826899242384,2,AIPW,gam_1,4,2000,0.279509280323417,20
0.292720997405568,0.2476987446392,0.334948416863956,3,auDRI,gam_1,4,2000,0.279509280323417,20
0.289990420942279,0.250245473332986,0.329735368551572,3,AIPW,gam_1,4,2000,0.279509280323417,20
0.372113423092615,0.332781656593101,0.414173187570745,4,auDRI,gam_1,4,2000,0.279509280323417,20
0.371841627034889,0.330923159958093,0.412760094111684,4,AIPW,gam_1,4,2000,0.279509280323417,20
