estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.223419494233644,0.195913503839424,0.251834324891826,3,auDRI,gam_1,2,5000,0.22919237917807,12
0.230978847881868,0.2080793670928,0.253878328670936,3,AIPW,gam_1,2,5000,0.22919237917807,12
0.341374370431942,0.316831556961853,0.365031272056342,4,auDRI,gam_1,2,5000,0.22919237917807,12
0.341066974186987,0.316797067225042,0.365336881148932,4,AIPW,gam_1,2,5000,0.22919237917807,12
0.209083915883145,0.173040370578391,0.244630616255577,1,auDRI,xgboost,2,5000,0.22919237917807,12
0.216195693253338,0.184538285214229,0.247853101292447,1,AIPW,xgboost,2,5000,0.22919237917807,12
0.223187784003961,0.187708894325681,0.261076207630386,2,auDRI,xgboost,2,5000,0.22919237917807,12
0.235500578812918,0.199088240179175,0.27191291744666,2,AIPW,xgboost,2,5000,0.22919237917807,12
0.228696119709225,0.201081828249856,0.255980465703554,3,auDRI,xgboost,2,5000,0.22919237917807,12
0.248304962730956,0.225369006939579,0.271240918522333,3,AIPW,xgboost,2,5000,0.22919237917807,12
0.341374370431942,0.317596745027305,0.365700701473289,4,auDRI,xgboost,2,5000,0.22919237917807,12
0.341066974186987,0.316797067225042,0.365336881148932,4,AIPW,xgboost,2,5000,0.22919237917807,12
0.254208860049416,0.220346720887491,0.288564115540722,1,auDRI,earth,2,5000,0.229496533679018,13
0.259681802491144,0.223186712040936,0.296176892941353,1,AIPW,earth,2,5000,0.229496533679018,13
0.263212089644834,0.226244061205038,0.29826532986892,2,auDRI,earth,2,5000,0.229496533679018,13
0.265748187688441,0.224695830289255,0.306800545087628,2,AIPW,earth,2,5000,0.229496533679018,13
0.248143994017179,0.22041387447714,0.275624902961488,3,auDRI,earth,2,5000,0.229496533679018,13
0.24568257635476,0.222425347054273,0.268939805655248,3,AIPW,earth,2,5000,0.229496533679018,13
0.333529101085947,0.308584461690739,0.358131635698435,4,auDRI,earth,2,5000,0.229496533679018,13
0.333525935286347,0.30911864063805,0.357933229934644,4,AIPW,earth,2,5000,0.229496533679018,13
0.248708127710118,0.217122682390091,0.281694505656431,1,auDRI,gam_1,2,5000,0.229496533679018,13
0.25560185590646,0.221993317231944,0.289210394580975,1,AIPW,gam_1,2,5000,0.229496533679018,13
0.253140762701196,0.21701075197403,0.288292993198022,2,auDRI,gam_1,2,5000,0.229496533679018,13
0.265956459571896,0.226651233849578,0.305261685294213,2,AIPW,gam_1,2,5000,0.229496533679018,13
0.242882637965568,0.216282584370295,0.271311636506183,3,auDRI,gam_1,2,5000,0.229496533679018,13
0.250906207144267,0.227730141482752,0.274082272805782,3,AIPW,gam_1,2,5000,0.229496533679018,13
0.333529101085947,0.30884935261036,0.358469346940961,4,auDRI,gam_1,2,5000,0.229496533679018,13
0.333525935286347,0.30911864063805,0.357933229934644,4,AIPW,gam_1,2,5000,0.229496533679018,13
0.250499901478897,0.216154969768825,0.284894646326688,1,auDRI,xgboost,2,5000,0.229496533679018,13
0.25673414371507,0.225595279858114,0.287873007572025,1,AIPW,xgboost,2,5000,0.229496533679018,13
0.261838187809629,0.225747668304068,0.298445737262341,2,auDRI,xgboost,2,5000,0.229496533679018,13
0.273760304407772,0.23878360117178,0.308737007643764,2,AIPW,xgboost,2,5000,0.229496533679018,13
0.266178839937225,0.238367444392597,0.291697573256937,3,auDRI,xgboost,2,5000,0.229496533679018,13
0.264367618279025,0.241195615442383,0.287539621115668,3,AIPW,xgboost,2,5000,0.229496533679018,13
0.333529101085947,0.308197602891665,0.358260468291782,4,auDRI,xgboost,2,5000,0.229496533679018,13
0.333525935286347,0.30911864063805,0.357933229934644,4,AIPW,xgboost,2,5000,0.229496533679018,13
0.222330638219684,0.184421995920213,0.260712434771725,1,auDRI,earth,2,5000,0.22943350401536,14
0.223278165019743,0.184248987202294,0.262307342837193,1,AIPW,earth,2,5000,0.22943350401536,14
0.231645566029799,0.195277977293073,0.270907191909663,2,auDRI,earth,2,5000,0.22943350401536,14
0.226327248320776,0.182566121547405,0.270088375094148,2,AIPW,earth,2,5000,0.22943350401536,14
0.232139070049085,0.203788419017852,0.261080490701228,3,auDRI,earth,2,5000,0.22943350401536,14
0.227039215809979,0.203696338911452,0.250382092708507,3,AIPW,earth,2,5000,0.22943350401536,14
0.329946265188556,0.305346310960362,0.354477301362857,4,auDRI,earth,2,5000,0.22943350401536,14
0.329888688497849,0.305473083765536,0.354304293230162,4,AIPW,earth,2,5000,0.22943350401536,14
0.22815579673769,0.190919014727957,0.267243356439453,1,auDRI,gam_1,2,5000,0.22943350401536,14
0.223611944055808,0.186790934802486,0.26043295330913,1,AIPW,gam_1,2,5000,0.22943350401536,14
0.232000142597985,0.193880744247198,0.270275549163725,2,auDRI,gam_1,2,5000,0.22943350401536,14
0.230877743126968,0.189492592061646,0.272262894192291,2,AIPW,gam_1,2,5000,0.22943350401536,14
0.232705227342404,0.203295967999654,0.261799966147816,3,auDRI,gam_1,2,5000,0.22943350401536,14
0.230275894434538,0.206973289524825,0.253578499344251,3,AIPW,gam_1,2,5000,0.22943350401536,14
0.329946265188556,0.305936966903775,0.354033447999652,4,auDRI,gam_1,2,5000,0.22943350401536,14
0.329888688497849,0.305473083765536,0.354304293230162,4,AIPW,gam_1,2,5000,0.22943350401536,14
0.230009775522605,0.192305991732174,0.265954191762378,1,auDRI,xgboost,2,5000,0.22943350401536,14
0.229370315759458,0.195700939083502,0.263039692435413,1,AIPW,xgboost,2,5000,0.22943350401536,14
0.23649150735687,0.198701914984573,0.275228685682259,2,auDRI,xgboost,2,5000,0.22943350401536,14
0.247722264395469,0.210689582877938,0.284754945913,2,AIPW,xgboost,2,5000,0.22943350401536,14
0.233868832381362,0.20573360446699,0.263376333203505,3,auDRI,xgboost,2,5000,0.22943350401536,14
0.24160013844147,0.218289940132876,0.264910336750065,3,AIPW,xgboost,2,5000,0.22943350401536,14
0.329946265188556,0.305378644883699,0.353689123964674,4,auDRI,xgboost,2,5000,0.22943350401536,14
0.329888688497849,0.305473083765536,0.354304293230162,4,AIPW,xgboost,2,5000,0.22943350401536,14
0.226435377325821,0.193971033251149,0.258798320337178,1,auDRI,earth,2,5000,0.22962684524299,15
0.22932520152577,0.193967122245,0.26468328080654,1,AIPW,earth,2,5000,0.22962684524299,15
0.228483968927513,0.193842831618003,0.262285074354832,2,auDRI,earth,2,5000,0.22962684524299,15
0.231797911964354,0.187416232360057,0.276179591568651,2,AIPW,earth,2,5000,0.22962684524299,15
0.23262759857076,0.205454642632101,0.258727220391275,3,auDRI,earth,2,5000,0.22962684524299,15
0.230798593525161,0.207450745595751,0.254146441454571,3,AIPW,earth,2,5000,0.22962684524299,15
0.341410527245751,0.317171119794922,0.36544316666032,4,auDRI,earth,2,5000,0.22962684524299,15
0.34163076010708,0.317008462694766,0.366253057519395,4,AIPW,earth,2,5000,0.22962684524299,15
0.223791738105548,0.189858762859055,0.257768884067306,1,auDRI,gam_1,2,5000,0.22962684524299,15
0.222590547931984,0.189349161777747,0.25583193408622,1,AIPW,gam_1,2,5000,0.22962684524299,15
0.226049572469573,0.189143066428906,0.264093765774796,2,auDRI,gam_1,2,5000,0.22962684524299,15
0.227907763676861,0.185306156026545,0.270509371327177,2,AIPW,gam_1,2,5000,0.22962684524299,15
0.22549691077251,0.197672044867584,0.255269476655498,3,auDRI,gam_1,2,5000,0.22962684524299,15
0.233527073220036,0.210279237709992,0.256774908730081,3,AIPW,gam_1,2,5000,0.22962684524299,15
0.341410527245751,0.316581636468511,0.365480066482156,4,auDRI,gam_1,2,5000,0.22962684524299,15
0.34163076010708,0.317008462694766,0.366253057519395,4,AIPW,gam_1,2,5000,0.22962684524299,15
0.234173402074113,0.199288143451128,0.268878358696474,1,auDRI,xgboost,2,5000,0.22962684524299,15
0.235988970765402,0.203752351336469,0.268225590194336,1,AIPW,xgboost,2,5000,0.22962684524299,15
0.240999017395302,0.204172967190174,0.275937577884447,2,auDRI,xgboost,2,5000,0.22962684524299,15
0.247523290688881,0.21004910729131,0.284997474086452,2,AIPW,xgboost,2,5000,0.22962684524299,15
0.233668218759319,0.205359489976789,0.26364574822857,3,auDRI,xgboost,2,5000,0.22962684524299,15
0.252278903799234,0.229005662523712,0.275552145074755,3,AIPW,xgboost,2,5000,0.22962684524299,15
0.341410527245751,0.316545659222539,0.36567676403086,4,auDRI,xgboost,2,5000,0.22962684524299,15
0.34163076010708,0.317008462694766,0.366253057519395,4,AIPW,xgboost,2,5000,0.22962684524299,15
0.205522013334112,0.171065476664668,0.238686437627697,1,auDRI,earth,2,5000,0.229108274082067,16
0.208341675104245,0.172232173901312,0.244451176307178,1,AIPW,earth,2,5000,0.229108274082067,16
0.214559043572037,0.177377097861098,0.253585144147069,2,auDRI,earth,2,5000,0.229108274082067,16
0.211907277282375,0.166660337539673,0.257154217025078,2,AIPW,earth,2,5000,0.229108274082067,16
0.228934427241618,0.201537798137789,0.257487186590123,3,auDRI,earth,2,5000,0.229108274082067,16
0.228855318058407,0.205482935372632,0.252227700744182,3,AIPW,earth,2,5000,0.229108274082067,16
0.339589763346406,0.315676687117266,0.363411353028683,4,auDRI,earth,2,5000,0.229108274082067,16
0.339973704599959,0.315547818840359,0.364399590359559,4,AIPW,earth,2,5000,0.229108274082067,16
0.204672749728204,0.171576852112118,0.237824372118252,1,auDRI,gam_1,2,5000,0.229108274082067,16
0.212112717701314,0.178175581710313,0.246049853692315,1,AIPW,gam_1,2,5000,0.229108274082067,16
0.222893694184084,0.186837348602937,0.259790947959944,2,auDRI,gam_1,2,5000,0.229108274082067,16
0.2246360812604,0.183195849932718,0.266076312588083,2,AIPW,gam_1,2,5000,0.229108274082067,16
0.218112023704136,0.190584846972945,0.244888524555723,3,auDRI,gam_1,2,5000,0.229108274082067,16
0.234458707112638,0.211169361574061,0.257748052651215,3,AIPW,gam_1,2,5000,0.229108274082067,16
0.339589763346406,0.31596209025943,0.364183639646539,4,auDRI,gam_1,2,5000,0.229108274082067,16
0.339973704599959,0.315547818840359,0.364399590359559,4,AIPW,gam_1,2,5000,0.229108274082067,16
0.21240167563726,0.177862502388745,0.246567195384181,1,auDRI,xgboost,2,5000,0.229108274082067,16
0.214789076406068,0.181523853450068,0.248054299362068,1,AIPW,xgboost,2,5000,0.229108274082067,16
0.223797064626982,0.189459302839917,0.261038718930967,2,auDRI,xgboost,2,5000,0.229108274082067,16
0.231552183502412,0.191789705945621,0.271314661059204,2,AIPW,xgboost,2,5000,0.229108274082067,16
0.235885395333272,0.206669198199805,0.265186492184165,3,auDRI,xgboost,2,5000,0.229108274082067,16
0.231058115136362,0.207727827130543,0.254388403142181,3,AIPW,xgboost,2,5000,0.229108274082067,16
0.339589763346406,0.315775041908699,0.363993389166648,4,auDRI,xgboost,2,5000,0.229108274082067,16
0.339973704599959,0.315547818840359,0.364399590359559,4,AIPW,xgboost,2,5000,0.229108274082067,16
0.219990302287532,0.187967330538864,0.253264134822567,1,auDRI,earth,2,5000,0.229302154456352,17
0.214885138546061,0.180267667701278,0.249502609390844,1,AIPW,earth,2,5000,0.229302154456352,17
0.225929967420335,0.192201075364575,0.260362620883668,2,auDRI,earth,2,5000,0.229302154456352,17
0.219795557379637,0.174137233211123,0.26545388154815,2,AIPW,earth,2,5000,0.229302154456352,17
0.232030685264899,0.203867892795813,0.259814473176677,3,auDRI,earth,2,5000,0.229302154456352,17
0.229910290678622,0.207021992219636,0.252798589137608,3,AIPW,earth,2,5000,0.229302154456352,17
0.355852777681443,0.332254225777316,0.379900105208129,4,auDRI,earth,2,5000,0.229302154456352,17
0.355917419465229,0.331812405826419,0.380022433104039,4,AIPW,earth,2,5000,0.229302154456352,17
0.213285869563116,0.181096027340627,0.246073148530622,1,auDRI,gam_1,2,5000,0.229302154456352,17
0.216074915504374,0.184107468776921,0.248042362231827,1,AIPW,gam_1,2,5000,0.229302154456352,17
0.219534068158433,0.185412605392298,0.254676891955902,2,auDRI,gam_1,2,5000,0.229302154456352,17
0.226706545197828,0.184371504401271,0.269041585994385,2,AIPW,gam_1,2,5000,0.229302154456352,17
0.224991524832398,0.19724173624106,0.252953005556014,3,auDRI,gam_1,2,5000,0.229302154456352,17
0.231558029221631,0.208691503697582,0.254424554745679,3,AIPW,gam_1,2,5000,0.229302154456352,17
0.355852777681443,0.332029707132356,0.380412926856186,4,auDRI,gam_1,2,5000,0.229302154456352,17
0.355917419465229,0.331812405826419,0.380022433104039,4,AIPW,gam_1,2,5000,0.229302154456352,17
0.222823280251851,0.189034063028162,0.255214931189788,1,auDRI,xgboost,2,5000,0.229302154456352,17
0.226040622462624,0.193934588765283,0.258146656159966,1,AIPW,xgboost,2,5000,0.229302154456352,17
0.238367651693713,0.203986756406814,0.272549960911857,2,auDRI,xgboost,2,5000,0.229302154456352,17
0.244770822375765,0.205751870225505,0.283789774526025,2,AIPW,xgboost,2,5000,0.229302154456352,17
0.242352602228411,0.214172683364205,0.270223132231497,3,auDRI,xgboost,2,5000,0.229302154456352,17
0.25028187786887,0.227418486786694,0.273145268951046,3,AIPW,xgboost,2,5000,0.229302154456352,17
0.355852777681443,0.331857379461204,0.380015789681468,4,auDRI,xgboost,2,5000,0.229302154456352,17
0.355917419465229,0.331812405826419,0.380022433104039,4,AIPW,xgboost,2,5000,0.229302154456352,17
0.280240843072404,0.245549097584343,0.315005199957344,1,auDRI,earth,2,5000,0.229182518350198,18
0.269528485604496,0.235668179259245,0.303388791949748,1,AIPW,earth,2,5000,0.229182518350198,18
0.299154066098691,0.258172458180569,0.336271574261553,2,auDRI,earth,2,5000,0.229182518350198,18
0.292920090511288,0.254693157725013,0.331147023297564,2,AIPW,earth,2,5000,0.229182518350198,18
0.271903561078286,0.243056325415149,0.301632730851111,3,auDRI,earth,2,5000,0.229182518350198,18
0.2686878606263,0.245510478964212,0.291865242288387,3,AIPW,earth,2,5000,0.229182518350198,18
0.367063950908546,0.342236454184687,0.39160424313526,4,auDRI,earth,2,5000,0.229182518350198,18
0.367015153972494,0.342663394702811,0.391366913242177,4,AIPW,earth,2,5000,0.229182518350198,18
0.268656493707755,0.233424314194828,0.303937933047258,1,auDRI,gam_1,2,5000,0.229182518350198,18
0.273197702033771,0.241010516260607,0.305384887806934,1,AIPW,gam_1,2,5000,0.229182518350198,18
0.291474115693705,0.252995411396489,0.328977600955682,2,auDRI,gam_1,2,5000,0.229182518350198,18
0.297124157787835,0.260553802009946,0.333694513565724,2,AIPW,gam_1,2,5000,0.229182518350198,18
0.267399113922504,0.240609947898963,0.296057883971286,3,auDRI,gam_1,2,5000,0.229182518350198,18
0.279164411118554,0.25609010697848,0.302238715258628,3,AIPW,gam_1,2,5000,0.229182518350198,18
0.367063950908546,0.343075658521431,0.391751734435413,4,auDRI,gam_1,2,5000,0.229182518350198,18
0.367015153972494,0.342663394702811,0.391366913242177,4,AIPW,gam_1,2,5000,0.229182518350198,18
0.264841581932389,0.233405395548807,0.296400007644026,1,auDRI,xgboost,2,5000,0.229182518350198,18
0.278903272038978,0.250409154936681,0.307397389141275,1,AIPW,xgboost,2,5000,0.229182518350198,18
0.29857640656102,0.265172921650092,0.331682571626357,2,auDRI,xgboost,2,5000,0.229182518350198,18
0.310661241982773,0.278776354513763,0.342546129451783,2,AIPW,xgboost,2,5000,0.229182518350198,18
0.266195061056211,0.240154373418973,0.292864050295437,3,auDRI,xgboost,2,5000,0.229182518350198,18
0.289706793128796,0.266566027763308,0.312847558494284,3,AIPW,xgboost,2,5000,0.229182518350198,18
0.367063950908546,0.342702616057036,0.39114475557587,4,auDRI,xgboost,2,5000,0.229182518350198,18
0.367015153972494,0.342663394702811,0.391366913242177,4,AIPW,xgboost,2,5000,0.229182518350198,18
0.224897137413496,0.190447379299799,0.258796013769138,1,auDRI,earth,2,5000,0.228943505831234,19
0.222722602960279,0.187792251380494,0.257652954540064,1,AIPW,earth,2,5000,0.228943505831234,19
0.2193139996735,0.183576868983939,0.255496525388639,2,auDRI,earth,2,5000,0.228943505831234,19
0.219775923247874,0.175367123087866,0.264184723407882,2,AIPW,earth,2,5000,0.228943505831234,19
0.23624596040072,0.210312977359475,0.262787458230386,3,auDRI,earth,2,5000,0.228943505831234,19
0.233191728339196,0.210223498081946,0.256159958596445,3,AIPW,earth,2,5000,0.228943505831234,19
0.340397907111944,0.316484893507184,0.364408880178307,4,auDRI,earth,2,5000,0.228943505831234,19
0.340524564079938,0.316428411723156,0.364620716436719,4,AIPW,earth,2,5000,0.228943505831234,19
0.223536360718912,0.189916176722637,0.256191698437164,1,auDRI,gam_1,2,5000,0.228943505831234,19
0.226391355291821,0.193878042057788,0.258904668525854,1,AIPW,gam_1,2,5000,0.228943505831234,19
0.226883598400844,0.19220814163779,0.261562734976029,2,auDRI,gam_1,2,5000,0.228943505831234,19
0.236505089538617,0.19582227410884,0.277187904968394,2,AIPW,gam_1,2,5000,0.228943505831234,19
0.227159657905956,0.202007334892849,0.254282728505678,3,auDRI,gam_1,2,5000,0.228943505831234,19
0.235711716295597,0.212775785929112,0.258647646662082,3,AIPW,gam_1,2,5000,0.228943505831234,19
0.340397907111944,0.31615364923235,0.363775792065826,4,auDRI,gam_1,2,5000,0.228943505831234,19
0.340524564079938,0.316428411723156,0.364620716436719,4,AIPW,gam_1,2,5000,0.228943505831234,19
0.239252790966638,0.207607782071214,0.272676711591366,1,auDRI,xgboost,2,5000,0.228943505831234,19
0.234934265016999,0.203478614397685,0.266389915636312,1,AIPW,xgboost,2,5000,0.228943505831234,19
0.242841109873388,0.206569388670155,0.279841475052299,2,auDRI,xgboost,2,5000,0.228943505831234,19
0.251188292956642,0.213695303959535,0.28868128195375,2,AIPW,xgboost,2,5000,0.228943505831234,19
0.232970890125932,0.207244788859879,0.259411624126794,3,auDRI,xgboost,2,5000,0.228943505831234,19
0.249303659259294,0.226335640342349,0.272271678176239,3,AIPW,xgboost,2,5000,0.228943505831234,19
0.340397907111944,0.316076736225217,0.363976262484469,4,auDRI,xgboost,2,5000,0.228943505831234,19
0.340524564079938,0.316428411723156,0.364620716436719,4,AIPW,xgboost,2,5000,0.228943505831234,19
0.238321171108034,0.200269484834812,0.277227601051591,1,auDRI,earth,2,5000,0.229411720177833,20
0.224746193287249,0.190669857804993,0.258822528769506,1,AIPW,earth,2,5000,0.229411720177833,20
0.229661358739417,0.189225297097494,0.270877564565248,2,auDRI,earth,2,5000,0.229411720177833,20
0.236233978559964,0.195605277307798,0.27686267981213,2,AIPW,earth,2,5000,0.229411720177833,20
0.234495686887389,0.204732827181198,0.263443397010245,3,auDRI,earth,2,5000,0.229411720177833,20
0.229331102939717,0.206226133801683,0.25243607207775,3,AIPW,earth,2,5000,0.229411720177833,20
0.335744815676867,0.311889180169467,0.36002082388111,4,auDRI,earth,2,5000,0.229411720177833,20
0.336055028362722,0.311811101548823,0.360298955176622,4,AIPW,earth,2,5000,0.229411720177833,20
0.228501433469569,0.190865785182642,0.26373438170111,1,auDRI,gam_1,2,5000,0.229411720177833,20
0.225074578834179,0.192536148153312,0.257613009515046,1,AIPW,gam_1,2,5000,0.229411720177833,20
0.222569918474025,0.186281510841926,0.262811384071678,2,auDRI,gam_1,2,5000,0.229411720177833,20
0.238425450974247,0.198585897472592,0.278265004475901,2,AIPW,gam_1,2,5000,0.229411720177833,20
0.228968226997006,0.199561508245809,0.258135358163891,3,auDRI,gam_1,2,5000,0.229411720177833,20
0.234177988837588,0.211114145434698,0.257241832240479,3,AIPW,gam_1,2,5000,0.229411720177833,20
0.335744815676867,0.311501262216567,0.359927664290141,4,auDRI,gam_1,2,5000,0.229411720177833,20
0.336055028362722,0.311811101548823,0.360298955176622,4,AIPW,gam_1,2,5000,0.229411720177833,20
0.219144024299025,0.185257986752153,0.253819157022198,1,auDRI,xgboost,2,5000,0.229411720177833,20
