estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.306296017110321,0.241790115642862,0.364560197385246,3,auDRI,gam_1,4,3000,0.273214343020553,12
0.302350652220142,0.271410443598534,0.33329086084175,3,AIPW,gam_1,4,3000,0.273214343020553,12
0.440672952185548,0.40955511751409,0.471734598234395,4,auDRI,gam_1,4,3000,0.273214343020553,12
0.440794569943335,0.409798145534088,0.471790994352581,4,AIPW,gam_1,4,3000,0.273214343020553,12
0.297329201547532,0.211487042866517,0.375266697495278,1,auDRI,xgboost,4,3000,0.273214343020553,12
0.292736887287544,0.247941103597088,0.337532670977999,1,AIPW,xgboost,4,3000,0.273214343020553,12
0.292255290327299,0.198175851510128,0.389470501445037,2,auDRI,xgboost,4,3000,0.273214343020553,12
0.363349510997299,0.314513224519919,0.412185797474679,2,AIPW,xgboost,4,3000,0.273214343020553,12
0.300053767425505,0.24193057807805,0.355175839194371,3,auDRI,xgboost,4,3000,0.273214343020553,12
0.3203354233248,0.289400188610865,0.351270658038735,3,AIPW,xgboost,4,3000,0.273214343020553,12
0.440672952185548,0.409991163538041,0.470431290606801,4,auDRI,xgboost,4,3000,0.273214343020553,12
0.440794569943335,0.409798145534088,0.471790994352581,4,AIPW,xgboost,4,3000,0.273214343020553,12
0.301180828163369,0.23340230698164,0.369165365522521,1,auDRI,earth,4,3000,0.272999658299922,13
0.280228149040821,0.234690804849511,0.325765493232131,1,AIPW,earth,4,3000,0.272999658299922,13
0.346411753727777,0.277206397897499,0.428542512559923,2,auDRI,earth,4,3000,0.272999658299922,13
0.352374491198673,0.303849532007873,0.400899450389474,2,AIPW,earth,4,3000,0.272999658299922,13
0.30545674140326,0.256319909226132,0.354488412396837,3,auDRI,earth,4,3000,0.272999658299922,13
0.280844288415837,0.249448301827396,0.312240275004278,3,AIPW,earth,4,3000,0.272999658299922,13
0.428638661038373,0.397136484296075,0.459826612854952,4,auDRI,earth,4,3000,0.272999658299922,13
0.428464511155827,0.397304833538812,0.459624188772841,4,AIPW,earth,4,3000,0.272999658299922,13
0.309773221211436,0.237755381716203,0.378027058400019,1,auDRI,gam_1,4,3000,0.272999658299922,13
0.26976050339645,0.225609071304683,0.313911935488217,1,AIPW,gam_1,4,3000,0.272999658299922,13
0.34033615366726,0.263534216392192,0.417794190858831,2,auDRI,gam_1,4,3000,0.272999658299922,13
0.352578729844739,0.306104177155246,0.399053282534232,2,AIPW,gam_1,4,3000,0.272999658299922,13
0.289332619833479,0.23355076095489,0.344867824631098,3,auDRI,gam_1,4,3000,0.272999658299922,13
0.276681866078158,0.245414321347277,0.307949410809039,3,AIPW,gam_1,4,3000,0.272999658299922,13
0.428638661038373,0.396988230016365,0.459889754987007,4,auDRI,gam_1,4,3000,0.272999658299922,13
0.428464511155827,0.397304833538812,0.459624188772841,4,AIPW,gam_1,4,3000,0.272999658299922,13
0.297059898018755,0.230601963379544,0.362782547408873,1,auDRI,xgboost,4,3000,0.272999658299922,13
0.2994757368137,0.256180212090456,0.342771261536945,1,AIPW,xgboost,4,3000,0.272999658299922,13
0.341296909356993,0.268724936250447,0.411675787271474,2,auDRI,xgboost,4,3000,0.272999658299922,13
0.354631172182257,0.308626525579709,0.400635818784805,2,AIPW,xgboost,4,3000,0.272999658299922,13
0.308585123025837,0.265979439452301,0.351592087517473,3,auDRI,xgboost,4,3000,0.272999658299922,13
0.319948266327687,0.288940988837103,0.35095554381827,3,AIPW,xgboost,4,3000,0.272999658299922,13
0.428638661038373,0.397460083122823,0.459023204802431,4,auDRI,xgboost,4,3000,0.272999658299922,13
0.428464511155827,0.397304833538812,0.459624188772841,4,AIPW,xgboost,4,3000,0.272999658299922,13
0.279847744343626,0.20796630964771,0.354765167878797,1,auDRI,earth,4,3000,0.273033513541348,14
0.261703936750688,0.216224036329811,0.307183837171565,1,AIPW,earth,4,3000,0.273033513541348,14
0.298828336796151,0.227131896327521,0.385238202843894,2,auDRI,earth,4,3000,0.273033513541348,14
0.356312743423555,0.307258758786194,0.405366728060916,2,AIPW,earth,4,3000,0.273033513541348,14
0.329482533812731,0.280776308503612,0.376311653364303,3,auDRI,earth,4,3000,0.273033513541348,14
0.260241211915697,0.228179331384442,0.292303092446952,3,AIPW,earth,4,3000,0.273033513541348,14
0.423904970992474,0.390919629989596,0.455054777739699,4,auDRI,earth,4,3000,0.273033513541348,14
0.423761014249891,0.391938611632297,0.455583416867486,4,AIPW,earth,4,3000,0.273033513541348,14
0.265230635132332,0.199163250239279,0.34205955000912,1,auDRI,gam_1,4,3000,0.273033513541348,14
0.265594127319383,0.224144942798228,0.307043311840538,1,AIPW,gam_1,4,3000,0.273033513541348,14
0.307606325610241,0.249178405226972,0.404377069999679,2,auDRI,gam_1,4,3000,0.273033513541348,14
0.357647998749359,0.310945871590024,0.404350125908695,2,AIPW,gam_1,4,3000,0.273033513541348,14
0.251301633021591,0.201627922996232,0.316300132746742,3,auDRI,gam_1,4,3000,0.273033513541348,14
0.268463469472338,0.236686032649086,0.300240906295591,3,AIPW,gam_1,4,3000,0.273033513541348,14
0.423904970992474,0.392457232641321,0.455258189357998,4,auDRI,gam_1,4,3000,0.273033513541348,14
0.423761014249891,0.391938611632297,0.455583416867486,4,AIPW,gam_1,4,3000,0.273033513541348,14
0.323866925581759,0.256397872231326,0.399586763050934,1,auDRI,xgboost,4,3000,0.273033513541348,14
0.297250927561871,0.251870668047615,0.342631187076126,1,AIPW,xgboost,4,3000,0.273033513541348,14
0.343209079393906,0.275525657792049,0.449014210746954,2,auDRI,xgboost,4,3000,0.273033513541348,14
0.363694140397103,0.31493549502034,0.412452785773866,2,AIPW,xgboost,4,3000,0.273033513541348,14
0.303605556178227,0.249582337165618,0.359297776689652,3,auDRI,xgboost,4,3000,0.273033513541348,14
0.310420444174961,0.278602912260879,0.342237976089042,3,AIPW,xgboost,4,3000,0.273033513541348,14
0.423904970992474,0.391933462717726,0.456013974323584,4,auDRI,xgboost,4,3000,0.273033513541348,14
0.423761014249891,0.391938611632297,0.455583416867486,4,AIPW,xgboost,4,3000,0.273033513541348,14
0.349532616535069,0.251821557543622,0.455641540134297,1,auDRI,earth,4,3000,0.272638960226594,15
0.318344315030678,0.271862993716187,0.364825636345169,1,AIPW,earth,4,3000,0.272638960226594,15
0.359445521287718,0.252176734977358,0.455708381895153,2,auDRI,earth,4,3000,0.272638960226594,15
0.381661140704214,0.334839215160721,0.428483066247706,2,AIPW,earth,4,3000,0.272638960226594,15
0.338994119582137,0.293680572693741,0.385830968059957,3,auDRI,earth,4,3000,0.272638960226594,15
0.321973128636042,0.290909101828376,0.353037155443708,3,AIPW,earth,4,3000,0.272638960226594,15
0.445301751418644,0.41367570977421,0.476831224156199,4,auDRI,earth,4,3000,0.272638960226594,15
0.445464400529395,0.414214315517143,0.476714485541646,4,AIPW,earth,4,3000,0.272638960226594,15
0.349125310309146,0.242489761552213,0.443306044631446,1,auDRI,gam_1,4,3000,0.272638960226594,15
0.321151941951535,0.278103538661193,0.364200345241876,1,AIPW,gam_1,4,3000,0.272638960226594,15
0.358620470867845,0.244129055029596,0.446811584403949,2,auDRI,gam_1,4,3000,0.272638960226594,15
0.382998230049144,0.338894286503423,0.427102173594864,2,AIPW,gam_1,4,3000,0.272638960226594,15
0.332120331776835,0.273329226336258,0.382889488751549,3,auDRI,gam_1,4,3000,0.272638960226594,15
0.333303681272776,0.302439726819674,0.364167635725879,3,AIPW,gam_1,4,3000,0.272638960226594,15
0.445301751418644,0.41283026082757,0.476037144967752,4,auDRI,gam_1,4,3000,0.272638960226594,15
0.445464400529395,0.414214315517143,0.476714485541646,4,AIPW,gam_1,4,3000,0.272638960226594,15
0.34973902028705,0.25017800836801,0.431638015768912,1,auDRI,xgboost,4,3000,0.272638960226594,15
0.320625635878297,0.273478436952341,0.367772834804253,1,AIPW,xgboost,4,3000,0.272638960226594,15
0.376720318859927,0.30240277806432,0.44885818177104,2,auDRI,xgboost,4,3000,0.272638960226594,15
0.385734133048831,0.338921284685034,0.432546981412628,2,AIPW,xgboost,4,3000,0.272638960226594,15
0.344312853777675,0.285060113371831,0.39850324530326,3,auDRI,xgboost,4,3000,0.272638960226594,15
0.323286924198346,0.29223186291965,0.354341985477043,3,AIPW,xgboost,4,3000,0.272638960226594,15
0.445301751418644,0.413688441021734,0.476489362340522,4,auDRI,xgboost,4,3000,0.272638960226594,15
0.445464400529395,0.414214315517143,0.476714485541646,4,AIPW,xgboost,4,3000,0.272638960226594,15
0.315998297378372,0.249208887222283,0.385794383721306,1,auDRI,earth,4,3000,0.273062937979602,16
0.281078745929234,0.233975660104653,0.328181831753814,1,AIPW,earth,4,3000,0.273062937979602,16
0.273197273444055,0.200961219994366,0.414046458933522,2,auDRI,earth,4,3000,0.273062937979602,16
0.366067738182499,0.317650292810345,0.414485183554654,2,AIPW,earth,4,3000,0.273062937979602,16
0.276193900598994,0.226872262087402,0.337197664019419,3,auDRI,earth,4,3000,0.273062937979602,16
0.26065331738927,0.229277452849198,0.292029181929342,3,AIPW,earth,4,3000,0.273062937979602,16
0.429005913827091,0.398068349396698,0.459587569133257,4,auDRI,earth,4,3000,0.273062937979602,16
0.429156779262904,0.397610322245443,0.460703236280365,4,AIPW,earth,4,3000,0.273062937979602,16
0.311987722877238,0.229991331050777,0.39462113866752,1,auDRI,gam_1,4,3000,0.273062937979602,16
0.281297229027813,0.237619597222281,0.324974860833346,1,AIPW,gam_1,4,3000,0.273062937979602,16
0.280236487916553,0.204503121627177,0.417815355091306,2,auDRI,gam_1,4,3000,0.273062937979602,16
0.369848311820312,0.324254889216036,0.415441734424588,2,AIPW,gam_1,4,3000,0.273062937979602,16
0.265176967789525,0.199705142172348,0.334232248882781,3,auDRI,gam_1,4,3000,0.273062937979602,16
0.267612455244325,0.236393195668369,0.298831714820282,3,AIPW,gam_1,4,3000,0.273062937979602,16
0.429005913827091,0.396779741814231,0.459848983556356,4,auDRI,gam_1,4,3000,0.273062937979602,16
0.429156779262904,0.397610322245443,0.460703236280365,4,AIPW,gam_1,4,3000,0.273062937979602,16
0.30950060776049,0.236185163458102,0.386746979617642,1,auDRI,xgboost,4,3000,0.273062937979602,16
0.296742623817317,0.254296282261323,0.339188965373311,1,AIPW,xgboost,4,3000,0.273062937979602,16
0.304795317336146,0.231515733093189,0.422564492295485,2,auDRI,xgboost,4,3000,0.273062937979602,16
0.379750456845947,0.336159422112384,0.423341491579509,2,AIPW,xgboost,4,3000,0.273062937979602,16
0.264924389229261,0.205721616083859,0.324065438922786,3,auDRI,xgboost,4,3000,0.273062937979602,16
0.278669533694437,0.247699778414744,0.30963928897413,3,AIPW,xgboost,4,3000,0.273062937979602,16
0.429005913827091,0.398193050825294,0.46058354688071,4,auDRI,xgboost,4,3000,0.273062937979602,16
0.429156779262904,0.397610322245443,0.460703236280365,4,AIPW,xgboost,4,3000,0.273062937979602,16
0.34115250325086,0.255661050255152,0.41857578221884,1,auDRI,earth,4,3000,0.272811859372837,17
0.285980648222229,0.237316750277793,0.334644546166665,1,AIPW,earth,4,3000,0.272811859372837,17
0.352783250170295,0.268018368712698,0.426597264811905,2,auDRI,earth,4,3000,0.272811859372837,17
0.354403733343849,0.304883467550522,0.403923999137176,2,AIPW,earth,4,3000,0.272811859372837,17
0.324793837201407,0.278403866502355,0.369262101412844,3,auDRI,earth,4,3000,0.272811859372837,17
0.297758640480445,0.266237590125476,0.329279690835415,3,AIPW,earth,4,3000,0.272811859372837,17
0.428661200658518,0.397181332784389,0.459321757315035,4,auDRI,earth,4,3000,0.272811859372837,17
0.428880099071394,0.397545186431036,0.460215011711752,4,AIPW,earth,4,3000,0.272811859372837,17
0.299332934874607,0.212522999070076,0.385112394966408,1,auDRI,gam_1,4,3000,0.272811859372837,17
0.279780730157457,0.233802109646443,0.325759350668471,1,AIPW,gam_1,4,3000,0.272811859372837,17
0.31036694760956,0.228734648719916,0.390492880025012,2,auDRI,gam_1,4,3000,0.272811859372837,17
0.355936042226598,0.308030422506899,0.403841661946297,2,AIPW,gam_1,4,3000,0.272811859372837,17
0.30895161699477,0.254253915017015,0.363820541028047,3,auDRI,gam_1,4,3000,0.272811859372837,17
0.284854040624271,0.253414636917517,0.316293444331025,3,AIPW,gam_1,4,3000,0.272811859372837,17
0.428661200658518,0.396657879693167,0.459588013376938,4,auDRI,gam_1,4,3000,0.272811859372837,17
0.428880099071394,0.397545186431036,0.460215011711752,4,AIPW,gam_1,4,3000,0.272811859372837,17
0.329322738490319,0.266172442048016,0.391525530871342,1,auDRI,xgboost,4,3000,0.272811859372837,17
0.325988697453046,0.27944222015826,0.372535174747833,1,AIPW,xgboost,4,3000,0.272811859372837,17
0.344030518364011,0.281990617887673,0.403487486734766,2,auDRI,xgboost,4,3000,0.272811859372837,17
0.352885216997095,0.303974318033951,0.401796115960239,2,AIPW,xgboost,4,3000,0.272811859372837,17
0.345272877250211,0.302997752339405,0.386587373423472,3,auDRI,xgboost,4,3000,0.272811859372837,17
0.352112430126198,0.321050720677265,0.383174139575132,3,AIPW,xgboost,4,3000,0.272811859372837,17
0.428661200658518,0.397605397597355,0.459558790195168,4,auDRI,xgboost,4,3000,0.272811859372837,17
0.428880099071394,0.397545186431036,0.460215011711752,4,AIPW,xgboost,4,3000,0.272811859372837,17
0.308110089673125,0.252356008071175,0.371126324532078,1,auDRI,earth,4,3000,0.272605279798507,18
0.319708026233104,0.269087787876661,0.370328264589546,1,AIPW,earth,4,3000,0.272605279798507,18
0.383206661730499,0.333347087453688,0.429440768912304,2,auDRI,earth,4,3000,0.272605279798507,18
0.378577773449959,0.326751566203781,0.430403980696137,2,AIPW,earth,4,3000,0.272605279798507,18
0.345944722140878,0.301274984807365,0.401892239806636,3,auDRI,earth,4,3000,0.272605279798507,18
0.342997255270837,0.311668123168173,0.374326387373501,3,AIPW,earth,4,3000,0.272605279798507,18
0.451444055925275,0.420095408953174,0.483097690078061,4,auDRI,earth,4,3000,0.272605279798507,18
0.451246368763315,0.420065645773294,0.482427091753336,4,AIPW,earth,4,3000,0.272605279798507,18
0.306669923458513,0.238592682788794,0.375958222229781,1,auDRI,gam_1,4,3000,0.272605279798507,18
0.326484686047245,0.279243547864956,0.373725824229534,1,AIPW,gam_1,4,3000,0.272605279798507,18
0.384234690399574,0.327101746512822,0.438692789755797,2,auDRI,gam_1,4,3000,0.272605279798507,18
0.390866236311219,0.342134122688898,0.439598349933541,2,AIPW,gam_1,4,3000,0.272605279798507,18
0.333082580746013,0.280031076036002,0.385321968419575,3,auDRI,gam_1,4,3000,0.272605279798507,18
0.344405453917163,0.313207409532881,0.375603498301445,3,AIPW,gam_1,4,3000,0.272605279798507,18
0.451444055925275,0.421514560669283,0.482916956631265,4,auDRI,gam_1,4,3000,0.272605279798507,18
0.451246368763315,0.420065645773294,0.482427091753336,4,AIPW,gam_1,4,3000,0.272605279798507,18
0.299958906879735,0.23012635315891,0.371503875603725,1,auDRI,xgboost,4,3000,0.272605279798507,18
0.337933947612136,0.289496776165314,0.386371119058958,1,AIPW,xgboost,4,3000,0.272605279798507,18
0.375123320420135,0.31999671707164,0.432455896114954,2,auDRI,xgboost,4,3000,0.272605279798507,18
0.39072212328927,0.340895295081177,0.440548951497362,2,AIPW,xgboost,4,3000,0.272605279798507,18
0.330152568700362,0.281276068995198,0.386448423143974,3,auDRI,xgboost,4,3000,0.272605279798507,18
0.363386508354968,0.33230791938274,0.394465097327195,3,AIPW,xgboost,4,3000,0.272605279798507,18
0.451444055925275,0.419466612062828,0.481854496760306,4,auDRI,xgboost,4,3000,0.272605279798507,18
0.451246368763315,0.420065645773294,0.482427091753336,4,AIPW,xgboost,4,3000,0.272605279798507,18
0.24788252905296,0.176026100588626,0.336489624528976,1,auDRI,earth,4,3000,0.272754981201715,19
0.264084767318916,0.217897484977744,0.310272049660089,1,AIPW,earth,4,3000,0.272754981201715,19
0.317981373290945,0.245387225649107,0.396087542503085,2,auDRI,earth,4,3000,0.272754981201715,19
0.350725912123089,0.301248756299122,0.400203067947056,2,AIPW,earth,4,3000,0.272754981201715,19
0.297802758355399,0.2484559908652,0.368714835832479,3,auDRI,earth,4,3000,0.272754981201715,19
0.276728632749749,0.245327930779426,0.308129334720071,3,AIPW,earth,4,3000,0.272754981201715,19
0.450067797118998,0.419138299122804,0.48088135290361,4,auDRI,earth,4,3000,0.272754981201715,19
0.450446410039007,0.419113959070171,0.481778861007844,4,AIPW,earth,4,3000,0.272754981201715,19
0.20339969751925,0.13799401900456,0.290427680928787,1,auDRI,gam_1,4,3000,0.272754981201715,19
0.259951164482972,0.216484484998459,0.303417843967486,1,AIPW,gam_1,4,3000,0.272754981201715,19
0.308015996776867,0.242842524103026,0.378228619262097,2,auDRI,gam_1,4,3000,0.272754981201715,19
0.352482531673996,0.304509777377446,0.400455285970545,2,AIPW,gam_1,4,3000,0.272754981201715,19
0.256518238831817,0.215275338844722,0.340671087180634,3,auDRI,gam_1,4,3000,0.272754981201715,19
0.286313041315641,0.255221768837847,0.317404313793436,3,AIPW,gam_1,4,3000,0.272754981201715,19
0.450067797118998,0.419085112937695,0.481176544495585,4,auDRI,gam_1,4,3000,0.272754981201715,19
0.450446410039007,0.419113959070171,0.481778861007844,4,AIPW,gam_1,4,3000,0.272754981201715,19
0.236199734452068,0.179279416231729,0.314813950970189,1,auDRI,xgboost,4,3000,0.272754981201715,19
0.295154644914271,0.25182401357112,0.338485276257421,1,AIPW,xgboost,4,3000,0.272754981201715,19
0.285608530031231,0.225958423560283,0.369226507554402,2,auDRI,xgboost,4,3000,0.272754981201715,19
0.355806614396938,0.307868021591063,0.403745207202812,2,AIPW,xgboost,4,3000,0.272754981201715,19
0.328654859548871,0.28435727241496,0.37301484699687,3,auDRI,xgboost,4,3000,0.272754981201715,19
0.320770532666993,0.289850400176879,0.351690665157107,3,AIPW,xgboost,4,3000,0.272754981201715,19
0.450067797118998,0.418646584334262,0.480429612545917,4,auDRI,xgboost,4,3000,0.272754981201715,19
0.450446410039007,0.419113959070171,0.481778861007844,4,AIPW,xgboost,4,3000,0.272754981201715,19
0.263313660466493,0.20171247311578,0.354227128032294,1,auDRI,earth,4,3000,0.272521206002415,20
0.321840923870749,0.274630266104357,0.369051581637141,1,AIPW,earth,4,3000,0.272521206002415,20
0.330084263885705,0.272432858378149,0.438006645751182,2,auDRI,earth,4,3000,0.272521206002415,20
0.389745338734102,0.340064246280466,0.439426431187738,2,AIPW,earth,4,3000,0.272521206002415,20
0.308092514270113,0.263227438079731,0.376147530567437,3,auDRI,earth,4,3000,0.272521206002415,20
0.316886294620518,0.2856097743621,0.348162814878936,3,AIPW,earth,4,3000,0.272521206002415,20
0.445594702072486,0.414663662651384,0.476978688840997,4,auDRI,earth,4,3000,0.272521206002415,20
0.445712783710617,0.41446716191372,0.476958405507515,4,AIPW,earth,4,3000,0.272521206002415,20
0.247075768390412,0.186346782282395,0.342205907007953,1,auDRI,gam_1,4,3000,0.272521206002415,20
0.32671739690659,0.283271073408211,0.370163720404969,1,AIPW,gam_1,4,3000,0.272521206002415,20
0.336552366987982,0.273822758966068,0.43819278720317,2,auDRI,gam_1,4,3000,0.272521206002415,20
0.393632595561729,0.346642016054867,0.440623175068591,2,AIPW,gam_1,4,3000,0.272521206002415,20
0.278115515008067,0.241550002244473,0.366245265788893,3,auDRI,gam_1,4,3000,0.272521206002415,20
0.327491228838025,0.296377254249312,0.358605203426739,3,AIPW,gam_1,4,3000,0.272521206002415,20
0.445594702072486,0.414375627415608,0.476233417690299,4,auDRI,gam_1,4,3000,0.272521206002415,20
0.445712783710617,0.41446716191372,0.476958405507515,4,AIPW,gam_1,4,3000,0.272521206002415,20
