estimate,CI_left,CI_right,misp,estimator,lrnr,ATE,iter
0.150867136343727,0.0673545673491736,0.237316340885399,3,auDRI,gam_1,0.150856112736704,445
0.149778456669239,0.0647700541367703,0.234786859201708,3,AIPW,gam_1,0.150856112736704,445
0.200028933789844,0.108958912436315,0.285984495346177,4,auDRI,gam_1,0.150856112736704,445
0.201997008374379,0.115585414039107,0.288408602709651,4,AIPW,gam_1,0.150856112736704,445
0.129734847854635,0.0408524244606199,0.21720960488567,1,auDRI,gam_2,0.150856112736704,445
0.121725490443157,0.0284166654802773,0.215034315406037,1,AIPW,gam_2,0.150856112736704,445
0.146337155532875,0.0616476384093766,0.235059052958971,2,auDRI,gam_2,0.150856112736704,445
0.14823840370969,0.0552660073011258,0.241210800118254,2,AIPW,gam_2,0.150856112736704,445
0.16535354767184,0.0742418454922653,0.251261151011586,3,auDRI,gam_2,0.150856112736704,445
0.139222993892775,0.0533443513712217,0.225101636414329,3,AIPW,gam_2,0.150856112736704,445
0.200028933789844,0.115225421418525,0.273192590932505,4,auDRI,gam_2,0.150856112736704,445
0.201997008374379,0.115585414039107,0.288408602709651,4,AIPW,gam_2,0.150856112736704,445
0.130316207749774,0.0390739970014253,0.219739060119883,1,auDRI,xgboost,0.150856112736704,445
0.10614105006725,0.0102112576409105,0.20207084249359,1,AIPW,xgboost,0.150856112736704,445
0.141599447651388,0.0507923567732547,0.229551776948441,2,auDRI,xgboost,0.150856112736704,445
0.116031354906032,0.0160772532881535,0.215985456523911,2,AIPW,xgboost,0.150856112736704,445
0.167886196635624,0.0833250416824168,0.24487618165032,3,auDRI,xgboost,0.150856112736704,445
0.161506931825286,0.0771101150363927,0.245903748614179,3,AIPW,xgboost,0.150856112736704,445
0.200028933789844,0.110346523403319,0.279866666552849,4,auDRI,xgboost,0.150856112736704,445
0.201997008374379,0.115585414039107,0.288408602709651,4,AIPW,xgboost,0.150856112736704,445
0.269132414990317,0.183483843999154,0.354363765505224,1,auDRI,gam_0,0.217808934447055,446
0.261883790616228,0.174740348549202,0.349027232683254,1,AIPW,gam_0,0.217808934447055,446
0.271646935423158,0.177880256890263,0.348796649167395,2,auDRI,gam_0,0.217808934447055,446
0.277397590693806,0.188678374493875,0.366116806893738,2,AIPW,gam_0,0.217808934447055,446
0.294188954670827,0.213048509144736,0.378811786559481,3,auDRI,gam_0,0.217808934447055,446
0.281887196354992,0.19936783689323,0.364406555816754,3,AIPW,gam_0,0.217808934447055,446
0.293604464686638,0.211463239447505,0.375381746876095,4,auDRI,gam_0,0.217808934447055,446
0.294145676274548,0.20986239852438,0.378428954024717,4,AIPW,gam_0,0.217808934447055,446
0.284656106632667,0.205477917702884,0.367512058539926,1,auDRI,gam_1,0.217808934447055,446
0.264691790890325,0.165957006501197,0.363426575279454,1,AIPW,gam_1,0.217808934447055,446
0.285560775627213,0.206631479167026,0.377235935902523,2,auDRI,gam_1,0.217808934447055,446
0.25189217799483,0.148720238577991,0.355064117411669,2,AIPW,gam_1,0.217808934447055,446
0.284991689405466,0.206587667735358,0.366067887944441,3,auDRI,gam_1,0.217808934447055,446
0.285326445225566,0.204241198824413,0.366411691626718,3,AIPW,gam_1,0.217808934447055,446
0.293604464686638,0.210175783854628,0.37695784833187,4,auDRI,gam_1,0.217808934447055,446
0.294145676274548,0.20986239852438,0.378428954024717,4,AIPW,gam_1,0.217808934447055,446
0.269487245739634,0.182564546661913,0.350125752585261,1,auDRI,gam_2,0.217808934447055,446
0.246141707582314,0.153555279751622,0.338728135413005,1,AIPW,gam_2,0.217808934447055,446
0.279118633329159,0.195955989782078,0.3607557822584,2,auDRI,gam_2,0.217808934447055,446
0.247821073153051,0.149226788099887,0.346415358206216,2,AIPW,gam_2,0.217808934447055,446
0.270243788622951,0.192663150776848,0.349481986383292,3,auDRI,gam_2,0.217808934447055,446
0.26106848097112,0.181294384902259,0.340842577039981,3,AIPW,gam_2,0.217808934447055,446
0.293604464686638,0.211926253523693,0.376725237068205,4,auDRI,gam_2,0.217808934447055,446
0.294145676274548,0.20986239852438,0.378428954024717,4,AIPW,gam_2,0.217808934447055,446
0.259601031949606,0.179266251155288,0.343186736631436,1,auDRI,xgboost,0.217808934447055,446
0.24498467344477,0.156709970617055,0.333259376272485,1,AIPW,xgboost,0.217808934447055,446
0.255871235758233,0.173427777750918,0.340765613152906,2,auDRI,xgboost,0.217808934447055,446
0.248363893362329,0.156025596565511,0.340702190159148,2,AIPW,xgboost,0.217808934447055,446
0.279695898435491,0.197193948551783,0.357227945619011,3,auDRI,xgboost,0.217808934447055,446
0.271521279422111,0.190815314115529,0.352227244728694,3,AIPW,xgboost,0.217808934447055,446
0.293604464686638,0.210472747841991,0.372919635351553,4,auDRI,xgboost,0.217808934447055,446
0.294145676274548,0.20986239852438,0.378428954024717,4,AIPW,xgboost,0.217808934447055,446
0.324346423139084,0.246603009245957,0.40674383672629,1,auDRI,gam_0,0.236517490428271,447
0.32872944029269,0.240296965684698,0.417161914900683,1,AIPW,gam_0,0.236517490428271,447
0.328448465662988,0.242933967392818,0.413278676064133,2,auDRI,gam_0,0.236517490428271,447
0.328419716184238,0.241606087282186,0.41523334508629,2,AIPW,gam_0,0.236517490428271,447
0.336064782217923,0.253270517213443,0.416760935736438,3,auDRI,gam_0,0.236517490428271,447
0.33598056899793,0.253723046241266,0.418238091754594,3,AIPW,gam_0,0.236517490428271,447
0.346360668331093,0.266867540777091,0.430164501464641,4,auDRI,gam_0,0.236517490428271,447
0.343588268611351,0.261058755475052,0.42611778174765,4,AIPW,gam_0,0.236517490428271,447
0.328031184217115,0.242298355236094,0.410571388922774,1,auDRI,gam_1,0.236517490428271,447
0.304585561759273,0.212980511377465,0.396190612141081,1,AIPW,gam_1,0.236517490428271,447
0.345052606082353,0.256802005026083,0.429746324877916,2,auDRI,gam_1,0.236517490428271,447
0.326879757905536,0.237603042026265,0.416156473784806,2,AIPW,gam_1,0.236517490428271,447
0.332064086021505,0.25206258849922,0.41057392803336,3,auDRI,gam_1,0.236517490428271,447
0.314489724738699,0.231333284709545,0.397646164767852,3,AIPW,gam_1,0.236517490428271,447
0.346360668331093,0.263983179354312,0.427548026145557,4,auDRI,gam_1,0.236517490428271,447
0.343588268611351,0.261058755475052,0.42611778174765,4,AIPW,gam_1,0.236517490428271,447
0.331132364743097,0.251886339999479,0.410004955884803,1,auDRI,gam_2,0.236517490428271,447
0.33483522506329,0.242352580572486,0.427317869554094,1,AIPW,gam_2,0.236517490428271,447
0.332959899144128,0.248428481640763,0.415428795952085,2,auDRI,gam_2,0.236517490428271,447
0.327619699931826,0.231676611758377,0.423562788105275,2,AIPW,gam_2,0.236517490428271,447
0.334379518275164,0.2471910064136,0.414029363597371,3,auDRI,gam_2,0.236517490428271,447
0.323290192755728,0.242879278756785,0.403701106754671,3,AIPW,gam_2,0.236517490428271,447
0.346360668331093,0.257440772778921,0.420370855822854,4,auDRI,gam_2,0.236517490428271,447
0.343588268611351,0.261058755475052,0.42611778174765,4,AIPW,gam_2,0.236517490428271,447
0.325946239480997,0.240154732454221,0.410651212137542,1,auDRI,xgboost,0.236517490428271,447
0.321615475092331,0.231380083113077,0.411850867071586,1,AIPW,xgboost,0.236517490428271,447
0.330423652874543,0.241561289026847,0.420419322725858,2,auDRI,xgboost,0.236517490428271,447
0.321253136513354,0.230138544156191,0.412367728870516,2,AIPW,xgboost,0.236517490428271,447
0.334136623506348,0.251470057426283,0.411478009986559,3,auDRI,xgboost,0.236517490428271,447
0.328333703609249,0.247717782839525,0.408949624378974,3,AIPW,xgboost,0.236517490428271,447
0.346360668331093,0.263929532674438,0.427832502721153,4,auDRI,xgboost,0.236517490428271,447
0.343588268611351,0.261058755475052,0.42611778174765,4,AIPW,xgboost,0.236517490428271,447
0.323929826634296,0.238254907701865,0.404778026217376,1,auDRI,gam_0,0.28556145176111,448
0.307477309963296,0.221530391025074,0.393424228901518,1,AIPW,gam_0,0.28556145176111,448
0.356581851455886,0.26894736698438,0.437348565278303,2,auDRI,gam_0,0.28556145176111,448
0.337996195877302,0.248658753504068,0.427333638250536,2,AIPW,gam_0,0.28556145176111,448
0.337510797039665,0.255276367182491,0.416185376234093,3,auDRI,gam_0,0.28556145176111,448
0.327314992334394,0.24707674726875,0.407553237400037,3,AIPW,gam_0,0.28556145176111,448
0.376380382890486,0.297351523895483,0.452616773790552,4,auDRI,gam_0,0.28556145176111,448
0.375829802981504,0.29413418751579,0.457525418447219,4,AIPW,gam_0,0.28556145176111,448
0.31152084065163,0.238835613240428,0.393717348530102,1,auDRI,gam_1,0.28556145176111,448
0.298229042830692,0.21477239635518,0.381685689306205,1,AIPW,gam_1,0.28556145176111,448
0.336416558162345,0.252540560728788,0.418396304781532,2,auDRI,gam_1,0.28556145176111,448
0.321062403385995,0.231821408708035,0.410303398063955,2,AIPW,gam_1,0.28556145176111,448
0.320310823707974,0.236002226492152,0.403212892022553,3,auDRI,gam_1,0.28556145176111,448
0.310604143723616,0.232625370712002,0.388582916735231,3,AIPW,gam_1,0.28556145176111,448
0.376380382890486,0.289111186950163,0.457601392965642,4,auDRI,gam_1,0.28556145176111,448
0.375829802981504,0.29413418751579,0.457525418447219,4,AIPW,gam_1,0.28556145176111,448
0.305295661803365,0.21986256842895,0.384388041828093,1,auDRI,gam_2,0.28556145176111,448
0.300003077718428,0.21092675831982,0.389079397117037,1,AIPW,gam_2,0.28556145176111,448
0.323282990787891,0.245941840419269,0.404002615724243,2,auDRI,gam_2,0.28556145176111,448
0.30310342586839,0.207318141600586,0.398888710136194,2,AIPW,gam_2,0.28556145176111,448
0.320010836774505,0.232134133595183,0.399064021735386,3,auDRI,gam_2,0.28556145176111,448
0.309326290784142,0.231100496671143,0.387552084897142,3,AIPW,gam_2,0.28556145176111,448
0.376380382890486,0.293794644826343,0.449782747906837,4,auDRI,gam_2,0.28556145176111,448
0.375829802981504,0.29413418751579,0.457525418447219,4,AIPW,gam_2,0.28556145176111,448
0.308628910574763,0.221467078050803,0.385581416977914,1,auDRI,xgboost,0.28556145176111,448
0.290386409949046,0.197953861639254,0.382818958258839,1,AIPW,xgboost,0.28556145176111,448
0.323991079640453,0.240425906247803,0.399527096952812,2,auDRI,xgboost,0.28556145176111,448
0.284463903619167,0.185076002566176,0.383851804672158,2,AIPW,xgboost,0.28556145176111,448
0.327041657942375,0.248470816193083,0.405641624759257,3,auDRI,xgboost,0.28556145176111,448
0.322475396190229,0.244503728813809,0.40044706356665,3,AIPW,xgboost,0.28556145176111,448
0.376380382890486,0.296549810115824,0.453011772731778,4,auDRI,xgboost,0.28556145176111,448
0.375829802981504,0.29413418751579,0.457525418447219,4,AIPW,xgboost,0.28556145176111,448
0.203709199095402,0.124044882113553,0.286099298150706,1,auDRI,gam_0,0.134897881349472,449
0.19944615655907,0.1104798784582,0.28841243465994,1,AIPW,gam_0,0.134897881349472,449
0.19453831300797,0.105054638035012,0.28253580322322,2,auDRI,gam_0,0.134897881349472,449
0.193054148731804,0.0992142836406578,0.28689401382295,2,AIPW,gam_0,0.134897881349472,449
0.224954578637587,0.145981693066244,0.301496583635492,3,auDRI,gam_0,0.134897881349472,449
0.213419561662459,0.129489460427261,0.297349662897658,3,AIPW,gam_0,0.134897881349472,449
0.216486594637855,0.132491266238161,0.30089337276009,4,auDRI,gam_0,0.134897881349472,449
0.214023142125461,0.127604029155504,0.300442255095419,4,AIPW,gam_0,0.134897881349472,449
0.189739595780164,0.0996120786161911,0.268531928584288,1,auDRI,gam_1,0.134897881349472,449
0.185565400502691,0.0972341300669314,0.273896670938451,1,AIPW,gam_1,0.134897881349472,449
0.19329366269026,0.0996194824970085,0.278043107748863,2,auDRI,gam_1,0.134897881349472,449
0.194029624407713,0.100397877218313,0.287661371597112,2,AIPW,gam_1,0.134897881349472,449
0.208322823931591,0.126894149935917,0.291422550947015,3,auDRI,gam_1,0.134897881349472,449
0.193163450075119,0.11036281750773,0.275964082642508,3,AIPW,gam_1,0.134897881349472,449
0.216486594637855,0.132986029097598,0.298180273708114,4,auDRI,gam_1,0.134897881349472,449
0.214023142125461,0.127604029155504,0.300442255095419,4,AIPW,gam_1,0.134897881349472,449
0.180410994597063,0.0884876951045952,0.263531634960537,1,auDRI,gam_2,0.134897881349472,449
0.168883943098217,0.0767528246082349,0.261015061588199,1,AIPW,gam_2,0.134897881349472,449
0.184152107044179,0.0900389054892363,0.276056287251712,2,auDRI,gam_2,0.134897881349472,449
0.179422719456536,0.0827729232619729,0.276072515651099,2,AIPW,gam_2,0.134897881349472,449
0.193256304667627,0.104950438881694,0.275643854794821,3,auDRI,gam_2,0.134897881349472,449
0.174381153600365,0.0904308068073134,0.258331500393417,3,AIPW,gam_2,0.134897881349472,449
0.216486594637855,0.130747497737549,0.296693342835624,4,auDRI,gam_2,0.134897881349472,449
0.214023142125461,0.127604029155504,0.300442255095419,4,AIPW,gam_2,0.134897881349472,449
0.169520603666816,0.0830497392616237,0.255999585760209,1,auDRI,xgboost,0.134897881349472,449
0.168205088176064,0.0745968247639224,0.261813351588205,1,AIPW,xgboost,0.134897881349472,449
0.183367498670093,0.09612323742235,0.274626235818526,2,auDRI,xgboost,0.134897881349472,449
0.168567933476377,0.0711745256843224,0.265961341268433,2,AIPW,xgboost,0.134897881349472,449
0.173642053950482,0.0976245442308165,0.259166419360879,3,auDRI,xgboost,0.134897881349472,449
0.174347990045282,0.0905778215259063,0.258118158564657,3,AIPW,xgboost,0.134897881349472,449
0.216486594637855,0.125570597188047,0.304263102180867,4,auDRI,xgboost,0.134897881349472,449
0.214023142125461,0.127604029155504,0.300442255095419,4,AIPW,xgboost,0.134897881349472,449
0.186196191143124,0.101426285856395,0.272333966783131,1,auDRI,gam_0,0.133676307001612,450
0.173938505433028,0.0837467661293332,0.264130244736722,1,AIPW,gam_0,0.133676307001612,450
0.194122119532644,0.108570092322021,0.280842258268513,2,auDRI,gam_0,0.133676307001612,450
0.181773042167321,0.091016600040075,0.272529484294568,2,AIPW,gam_0,0.133676307001612,450
0.223726290833015,0.142608303249549,0.315697711379637,3,auDRI,gam_0,0.133676307001612,450
0.205248334410596,0.12053144623679,0.289965222584403,3,AIPW,gam_0,0.133676307001612,450
0.237884898534025,0.155924846242345,0.327824707537452,4,auDRI,gam_0,0.133676307001612,450
0.236688316937045,0.151919092674206,0.321457541199884,4,AIPW,gam_0,0.133676307001612,450
0.165531541436399,0.0808643272857015,0.244282115917366,1,auDRI,gam_1,0.133676307001612,450
0.156738719925853,0.0712153391234585,0.242262100728247,1,AIPW,gam_1,0.133676307001612,450
0.17162843833782,0.0879638510177614,0.258174022244333,2,auDRI,gam_1,0.133676307001612,450
0.171660522551766,0.0814460562488545,0.261874988854678,2,AIPW,gam_1,0.133676307001612,450
0.17270895587083,0.0844257546530919,0.26056459271004,3,auDRI,gam_1,0.133676307001612,450
0.159431816786529,0.0780763344518108,0.240787299121247,3,AIPW,gam_1,0.133676307001612,450
0.237884898534025,0.15257970794431,0.319506662080998,4,auDRI,gam_1,0.133676307001612,450
0.236688316937045,0.151919092674206,0.321457541199884,4,AIPW,gam_1,0.133676307001612,450
0.154404222504545,0.0734066952661792,0.234824176208935,1,auDRI,gam_2,0.133676307001612,450
0.133920501918776,0.0428176010165906,0.225023402820961,1,AIPW,gam_2,0.133676307001612,450
0.186062971482168,0.0976573937113848,0.270011662028668,2,auDRI,gam_2,0.133676307001612,450
0.146219061955601,0.0495690943130361,0.242869029598167,2,AIPW,gam_2,0.133676307001612,450
0.173031448822784,0.0879763731732692,0.260117565655227,3,auDRI,gam_2,0.133676307001612,450
0.143718318353164,0.0621621256188044,0.225274511087523,3,AIPW,gam_2,0.133676307001612,450
0.237884898534025,0.149829820128225,0.325519223117783,4,auDRI,gam_2,0.133676307001612,450
0.236688316937045,0.151919092674206,0.321457541199884,4,AIPW,gam_2,0.133676307001612,450
0.160543722968006,0.0748242428570831,0.249995999026204,1,auDRI,xgboost,0.133676307001612,450
0.154600475284822,0.0641137393134011,0.245087211256243,1,AIPW,xgboost,0.133676307001612,450
0.165478279891819,0.0806160752733335,0.245060654284279,2,auDRI,xgboost,0.133676307001612,450
0.155295411626882,0.0598455020325398,0.250745321221225,2,AIPW,xgboost,0.133676307001612,450
0.176712385800043,0.0884431182490665,0.25990434368721,3,auDRI,xgboost,0.133676307001612,450
0.171990134558869,0.0911360994111267,0.252844169706611,3,AIPW,xgboost,0.133676307001612,450
0.237884898534025,0.157823814612944,0.315844354771543,4,auDRI,xgboost,0.133676307001612,450
0.236688316937045,0.151919092674206,0.321457541199884,4,AIPW,xgboost,0.133676307001612,450
0.266788425016928,0.178166723713797,0.344209346386927,1,auDRI,gam_0,0.192322671375761,451
0.268756265197984,0.180935377803974,0.356577152591993,1,AIPW,gam_0,0.192322671375761,451
0.270238081538855,0.180462330030564,0.353687166564667,2,auDRI,gam_0,0.192322671375761,451
0.269715466241594,0.181234886600529,0.35819604588266,2,AIPW,gam_0,0.192322671375761,451
0.266519378385842,0.179021339107173,0.347919661143447,3,auDRI,gam_0,0.192322671375761,451
0.267182858228942,0.183996549559111,0.350369166898773,3,AIPW,gam_0,0.192322671375761,451
0.272529441884281,0.191188040615792,0.360231173906883,4,auDRI,gam_0,0.192322671375761,451
0.27711141792254,0.192252071327368,0.361970764517712,4,AIPW,gam_0,0.192322671375761,451
0.22611113974559,0.147426910725611,0.311341726628502,1,auDRI,gam_1,0.192322671375761,451
0.230366524190558,0.138903569989548,0.321829478391568,1,AIPW,gam_1,0.192322671375761,451
0.243481317744426,0.154433191261257,0.322305666515844,2,auDRI,gam_1,0.192322671375761,451
0.233603442930785,0.141900579773763,0.325306306087808,2,AIPW,gam_1,0.192322671375761,451
0.237336741360746,0.160452756093003,0.313755378172055,3,auDRI,gam_1,0.192322671375761,451
0.230841485820021,0.148742560849664,0.312940410790378,3,AIPW,gam_1,0.192322671375761,451
0.272529441884281,0.17346673938102,0.355571254637601,4,auDRI,gam_1,0.192322671375761,451
0.27711141792254,0.192252071327368,0.361970764517712,4,AIPW,gam_1,0.192322671375761,451
0.227945664646546,0.143168350610685,0.308643555577389,1,auDRI,gam_2,0.192322671375761,451
0.219436492431808,0.127219437079171,0.311653547784445,1,AIPW,gam_2,0.192322671375761,451
0.238165258742233,0.157169826568106,0.325798437848485,2,auDRI,gam_2,0.192322671375761,451
