estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
1.73269561672947,1.60314301494397,1.86122780537685,1.7846915642977,1.6549906686566,1.9143924599388
1.74225196637487,1.61707449189485,1.86719095774745,1.76225580856784,1.63294627505431,1.89156534208136
1.72303982149834,1.59086394485803,1.85000518044247,1.76481127984726,1.63782193115427,1.89180062854024
1.83577219188622,1.69407025315529,1.97626288741064,1.86373565061514,1.73182280463897,1.9956484965913
1.87969646067559,1.75238771860119,2.00663151025639,1.93593036105075,1.81098297651821,2.06087774558328
1.6707935123651,1.5373017312563,1.80438618531391,1.71641824858463,1.5823026552391,1.85053384193017
1.8508935575175,1.72078632974879,1.97740311248632,1.8758461115458,1.74771208648078,2.00398013661083
1.81062162898805,1.67818796718323,1.93438430241207,1.81810227342643,1.68753927928529,1.94866526756757
1.73087437200928,1.60356293869739,1.85660272089389,1.72318282350323,1.59887924637616,1.8474864006303
1.74463336262408,1.61530568225676,1.86659995707808,1.80023074525131,1.67745792489413,1.92300356560849
1.72570975326733,1.59217846602283,1.86631299233972,1.76580816700462,1.63613655844313,1.8954797755661
1.72077702192717,1.59083028927231,1.85434080329301,1.72130104219513,1.59428635898346,1.8483157254068
1.83794311861793,1.70795268729804,1.96461406328739,1.86197806653951,1.7271088595543,1.99684727352471
1.77985875647735,1.63986183158685,1.92096638280656,1.79531322275739,1.66150734916084,1.92911909635394
1.71209320848959,1.57951757153923,1.84504194603085,1.72966590812194,1.60045718404603,1.85887463219785
1.69810630252648,1.56790715197626,1.82675012786551,1.75167100689023,1.62474516743807,1.8785968463424
1.78889137239959,1.66040088568283,1.91958461132499,1.79148330536297,1.66449646900862,1.91847014171733
1.7605688941069,1.63527682622672,1.88713967201367,1.81673088465529,1.69476402112133,1.93869774818925
1.75488342204418,1.62471733365839,1.8864121674838,1.79634524385948,1.67008013488812,1.92261035283083
1.72845076522239,1.59386811234085,1.86136239026454,1.75301673406164,1.61955567200399,1.88647779611929
1.73999411403744,1.61095496727134,1.86853468061723,1.76006574687255,1.62908812453732,1.89104336920778
1.80205606870926,1.67361050856869,1.93370530693262,1.8221959444339,1.69419024115084,1.95020164771695
1.8185340519655,1.68651497291864,1.94505343530358,1.84491701361082,1.72049404260836,1.96933998461329
1.78698051652083,1.65706889618035,1.91552737303642,1.82555635719402,1.70313870307178,1.94797401131626
1.62432520765609,1.49294246838789,1.75198605790742,1.65572706237993,1.52727202953659,1.78418209522327
1.94964958956922,1.81486764016541,2.08875989803197,1.95766447011902,1.82414082628034,2.09118811395771
1.82239141496795,1.67490584505102,1.96646929414372,1.87434982796625,1.74116222895554,2.00753742697697
1.70302904574255,1.5706710229282,1.83577252036883,1.71344380198206,1.57774695700203,1.84914064696209
1.75328589875495,1.62462574172849,1.87888259699006,1.81557644343696,1.68315316340566,1.94799972346825
1.83285948464096,1.70954818780222,1.95722670169701,1.85889261128562,1.73447858348696,1.98330663908429
1.95330240634053,1.81185210019912,2.09580406442869,1.97057513865027,1.83254298371594,2.1086072935846
1.67255401284478,1.54000469120443,1.79939335612804,1.7223061069393,1.59016661288971,1.85444560098889
1.8342338535988,1.70114925629164,1.96967727412648,1.86525114410761,1.72892850316508,2.00157378505013
1.7276676711573,1.5885088744635,1.86001404176099,1.75689453843269,1.62944244355237,1.884346633313
1.7872647651974,1.65652644875008,1.91599340117285,1.82498961488623,1.69588622098139,1.95409300879107
1.61897392432234,1.48206973694981,1.75470087530352,1.67437116016023,1.54353082023505,1.8052115000854
1.75897813670696,1.62413358341912,1.89332844178896,1.75990854108603,1.63327747013209,1.88653961203996
1.83946990058636,1.7114299757133,1.96867569450767,1.84755528433696,1.71274265924702,1.98236790942691
1.76429039489839,1.63058529617212,1.90198346784006,1.79602383005236,1.66700055166836,1.92504710843636
1.79773222982589,1.66702553758183,1.92556071919984,1.81894806803495,1.69231709264854,1.94557904342137
1.86880360699761,1.73305809859736,2.00009662006682,1.9043843500724,1.77528103365481,2.03348766648998
1.63958869385776,1.50911263426526,1.76868400575311,1.70228914725113,1.57513435839784,1.82944393610441
1.6970577744606,1.56622391240152,1.82798828215276,1.72390172451513,1.59038101670165,1.85742243232861
1.87768952718752,1.73962622016328,2.0097282122072,1.89992952535397,1.77141764030643,2.02844141040151
1.81031951818126,1.67476176289686,1.94430741571333,1.87035563216328,1.73944426366769,2.00126700065886
1.70131921238665,1.56491179233487,1.83155333813059,1.70212259154978,1.57500362817116,1.82924155492839
1.73040628586954,1.59308400318359,1.86698455131445,1.78968208092198,1.65728247494243,1.92208168690152
1.78604771988924,1.65360888201669,1.91833748901188,1.82074915947223,1.68887683802544,1.95262148091903
1.75042518814354,1.61707501542531,1.88663213747686,1.80307837794084,1.67311598149636,1.93304077438532
1.63402653516114,1.4993738539999,1.7666275161027,1.665851204182,1.53142260444441,1.80027980391959
1.81279036704605,1.6861482246771,1.94783050054545,1.85883386864047,1.72826714980324,1.98940058747769
1.8816165921533,1.75307474901662,2.01183451752186,1.93570491401592,1.81250544037676,2.05890438765508
1.68444212725187,1.54100982390489,1.82632086316205,1.72567777096369,1.58828057090682,1.86307497102056
1.83050267753211,1.69711409807576,1.96239607752652,1.86534873059123,1.7352772533421,1.99542020784036
1.75777918565283,1.62296542318494,1.89142800798276,1.78378319426158,1.65354411984072,1.91402226868243
1.64299692526067,1.5144797936834,1.77167949214514,1.69154072940176,1.5617496743805,1.82133178442301
1.80803840747534,1.67201212583417,1.93653928789093,1.83598640405653,1.70451051305081,1.96746229506224
1.79392377139786,1.66603300686527,1.92302695847118,1.81102992122046,1.68163607276885,1.94042376967207
1.78309457437976,1.65694515681834,1.90990831319872,1.83142230846115,1.70345136534832,1.95939325157398
1.75326070332839,1.62561686608614,1.87800823973231,1.7592402699257,1.63347260567671,1.88500793417469
1.78311053192185,1.64402895338102,1.93122092451252,1.81315748546423,1.68796917604828,1.93834579488019
1.66643613685947,1.53770954518815,1.79684000146143,1.71715925334212,1.59117418928249,1.84314431740175
1.70581628998466,1.57469871384131,1.83899390034499,1.74661125412991,1.62348598908024,1.86973651917957
1.83663837216442,1.70700745259399,1.96956369564679,1.91112136282718,1.7831326561709,2.03911006948347
1.86886227734991,1.74026035665575,2.0030225952792,1.89473438205242,1.76804883110708,2.02141993299777
1.84920631369977,1.70924021669251,1.98532236967335,1.86577720943696,1.73759172097497,1.99396269789896
1.65648973161541,1.53440791035821,1.78010857331952,1.67687348574807,1.5476394035107,1.80610756798544
1.68711636710768,1.54665791856173,1.82574803592781,1.75828673080398,1.62731792540178,1.88925553620618
1.64526223545184,1.51671123608619,1.77494470330103,1.67651031599774,1.54496466772973,1.80805596426575
1.73313029130711,1.60346228935883,1.86478348155414,1.75811164787469,1.62827296777778,1.88795032797159
1.61498379935284,1.47923813594717,1.74872653254051,1.66283457216533,1.52627576137385,1.79939338295681
1.80581677471256,1.67741047163454,1.92957669803474,1.82441046408821,1.69868075605239,1.95014017212404
1.70472461353673,1.57245846268937,1.83143798535354,1.76428142191263,1.63600866532743,1.89255417849783
1.70559057354511,1.57600909453981,1.83749137978208,1.76725344030274,1.6353814463113,1.89912543429418
1.75588268765625,1.61901328086286,1.88785041550814,1.80459550854954,1.67497446826937,1.93421654882971
1.79871397010014,1.66397554639505,1.93218756106939,1.83128667954485,1.70080240169524,1.96177095739447
1.92394620111146,1.79771330798463,2.04948214571954,1.93343793054293,1.81310969883313,2.05376616225274
1.68549160854067,1.55225459167216,1.82287303174069,1.7563678710525,1.62640766827597,1.88632807382903
1.84559607067103,1.72713128187132,1.96751469220702,1.87435224471321,1.7517665547374,1.99693793468902
1.90690165625835,1.77993028259426,2.03509514057494,1.91844188966777,1.79291004362588,2.04397373570965
1.84147805027721,1.71111038947398,1.96986005800044,1.85584036563896,1.72435285131373,1.98732787996419
1.79860529673686,1.66552626951561,1.93622267828384,1.81403402093696,1.68332676601146,1.94474127586247
1.70641232908416,1.57837443293496,1.83161102025387,1.73155006888315,1.60608640658156,1.85701373118473
1.78051844821609,1.6455724416057,1.91527687500056,1.80237633097473,1.67470472251807,1.93004793943138
1.75637076422263,1.62398576890368,1.88595397559939,1.82396726649988,1.69803048678219,1.94990404621758
1.7043597313875,1.5780436840822,1.83354336760753,1.75891709670454,1.63748286322779,1.88035133018129
1.7620745305317,1.62941551079297,1.88721448783816,1.79378141076391,1.66966451098646,1.91789831054137
1.78893114907053,1.65429942607601,1.92726156493062,1.89711574050128,1.7672844447272,2.02694703627535
1.88084072116925,1.74566688096913,2.01218111695463,1.89500552840207,1.77089482546291,2.01911623134124
1.76654996098663,1.63572379534505,1.90122273266018,1.83129777562827,1.70278979637411,1.95980575488242
1.67539888277439,1.53651331004975,1.81557595033222,1.71707661398558,1.5842611498293,1.84989207814187
1.70786801002096,1.57704344159852,1.84191821690789,1.72675888561619,1.59867074344607,1.85484702778632
1.80067342597376,1.67422296816904,1.92527955527691,1.81967238095787,1.6956723346742,1.94367242724154
1.80479279101486,1.66745515417522,1.94074420427071,1.81081309243024,1.67991682937728,1.94170935548319
1.79849256565535,1.66972549728898,1.92823756793885,1.85264000516098,1.72829533157631,1.97698467874566
1.68215820596551,1.5495006443625,1.81981104762309,1.73599149609839,1.60267682804673,1.86930616415004
1.71767337265382,1.59003784397947,1.84898007330546,1.74333949087083,1.61258626265119,1.87409271909046
1.92924533483803,1.79044848494184,2.06241759499947,1.95046163267556,1.82383557022488,2.07708769512623
1.6390069199209,1.50937235594688,1.768710212311,1.67684243497133,1.54887378998708,1.80481107995558
1.64864383300823,1.51730738471515,1.78404725365246,1.68607019594816,1.55361199524724,1.81852839664908
1.82636946263481,1.70054547292472,1.95403664805277,1.86886780633797,1.73979828615248,1.99793732652346
1.67686766476155,1.54554277682243,1.81294005988511,1.70763054433191,1.57600837841506,1.83925271024876
1.7342011302781,1.60543003802844,1.85992105721459,1.74589930707098,1.62005071514797,1.87174789899399
1.71401273776974,1.58471051513426,1.84781577111976,1.77633712570584,1.64566872127798,1.90700553013369
1.78412150315095,1.65955761632984,1.90714738183114,1.81724206818834,1.68894007721433,1.94554405916235
1.65711557687481,1.5258109576853,1.78766528464108,1.67290855745727,1.5409203910061,1.80489672390844
1.73924453103379,1.6074031821413,1.87094918267175,1.75571431692042,1.62760386203268,1.88382477180816
1.80804227427869,1.68202185268624,1.93691694275952,1.8258351930811,1.69785224944523,1.95381813671697
1.8042639672173,1.66357799115299,1.93937238751157,1.81678070718191,1.6816788166855,1.95188259767833
1.81684885831076,1.68725440994306,1.94426859664581,1.84805652640287,1.720216014071,1.97589703873475
1.71480672950742,1.59198903552924,1.8464990861018,1.73887948779915,1.6142468336531,1.8635121419452
1.85492387408416,1.71531889929155,1.98975070155456,1.91604825786736,1.78546996590257,2.04662654983215
1.88218938110935,1.72274928924854,2.02756322767801,1.91986010749316,1.78554398947824,2.05417622550809
1.65066646703824,1.50973889628068,1.78828437678706,1.70016057360443,1.56769447234629,1.83262667486257
1.80104795286815,1.66989480653502,1.9345121274155,1.81323773504627,1.68434901221822,1.94212645787431
1.86182518620083,1.73277635383376,1.99087935389559,1.86991004337379,1.74806441139308,1.9917556753545
1.81104396953561,1.67956465965115,1.94022601486172,1.80722633584559,1.67551249991449,1.93894017177668
1.66983509123347,1.54697457129547,1.79546590547651,1.66911689231583,1.54373584479486,1.7944979398368
1.73133619448433,1.60373257604999,1.85699483155854,1.76141011354259,1.6335093114401,1.88931091564507
1.81624101358768,1.69260552699901,1.94802500115025,1.83697030952963,1.70895270087979,1.96498791817948
1.73273402420709,1.59097292728762,1.87264858492338,1.76873629936561,1.63376488125505,1.90370771747617
1.68536968823248,1.55530542033161,1.8134377557302,1.74321312285096,1.6162909570668,1.87013528863511
1.77779873630667,1.65221404687092,1.90289684081417,1.81232111885856,1.68673404681347,1.93790819090365
1.90238048794207,1.77533214260803,2.02512179158549,1.91690843086369,1.78765602425733,2.04616083747005
1.71269679161336,1.59161263882776,1.83704634095513,1.74790588873203,1.61748257176589,1.87832920569817
1.64112441482009,1.50990365823453,1.76922948232167,1.73876047309389,1.61217746703424,1.86534347915355
1.71431460309605,1.58159531550076,1.84684706810295,1.78307579002502,1.65486482733555,1.91128675271448
1.81935819154538,1.69066211646976,1.94699727851195,1.85417984675521,1.73198423642495,1.97637545708546
1.68046155258897,1.54161901276178,1.81772270193091,1.730076514551,1.60072319618069,1.85942983292131
1.71656561372291,1.57705981046742,1.84968647258533,1.76094551454906,1.62963849431006,1.89225253478806
1.71748398743672,1.58993893279026,1.84455968797045,1.77665749343305,1.64583500383045,1.90747998303565
1.66801985678829,1.53371721602427,1.80146836577436,1.69893381094458,1.56765074388741,1.83021687800174
1.88397085500356,1.74651827699885,2.023517443237,1.89977052619036,1.76599944423573,2.03354160814499
1.7034522324862,1.56910236695916,1.83764251246317,1.74275502288363,1.60860028628383,1.87690975948343
1.74538626436081,1.61366312075387,1.87298274858332,1.77312515841094,1.64455210328097,1.90169821354091
1.70063271448544,1.57423153687361,1.82625730020451,1.73203619365122,1.60750376927751,1.85656861802492
1.70552052403928,1.57736811928102,1.83772632304696,1.72568085663946,1.59511644516647,1.85624526811245
1.83314316464121,1.70150022121598,1.96184754716511,1.89859669519416,1.76989256779538,2.02730082259294
1.79069463736847,1.64995442183156,1.9330904322256,1.82683419219102,1.68736348638083,1.96630489800121
1.87004319947918,1.73430804075237,2.00438049467757,1.90148837831861,1.77014475728083,2.03283199935639
1.7788087480545,1.65013795000976,1.90973773844196,1.8053927521445,1.67610245064354,1.93468305364547
1.87167457283837,1.73881444469711,2.00361981414188,1.89063811967517,1.76138959347014,2.01988664588021
1.66840726837043,1.52057801930399,1.81027399319405,1.67543917016805,1.5401134004542,1.8107649398819
1.74530560643353,1.60568249001705,1.88244957402418,1.76669424640604,1.64037217792114,1.89301631489094
1.86446854750199,1.74098439327525,1.98504701365821,1.90375870795146,1.77936501924133,2.0281523966616
1.69489107718257,1.56612232256561,1.82056632634493,1.74167837035649,1.6168891445067,1.86646759620628
1.78512111460781,1.64405359894309,1.92513740514211,1.81734088652571,1.68602642895444,1.94865534409699
1.81674427528478,1.6868877183731,1.94749054125832,1.83754316840059,1.71165063321055,1.96343570359064
1.77301019609776,1.64373780359713,1.90452509816088,1.76650763823768,1.63302231250422,1.89999296397115
1.80509376704933,1.68117191149327,1.92508779918462,1.80236963638344,1.68037839918607,1.92436087358081
1.74820235601922,1.60660765345242,1.8865575021668,1.75441647747399,1.62350344261983,1.88532951232816
1.71400244639149,1.58091896956536,1.84361266080663,1.75315595618644,1.62259618482868,1.88371572754419
1.78681847962972,1.64546210567455,1.92209840894797,1.83911922545587,1.71200052619886,1.96623792471288
1.74721358066393,1.61028266404463,1.88747190424918,1.76766085182783,1.63513415859357,1.90018754506209
1.86495704053481,1.73494184092571,1.99437399312327,1.88447812305128,1.7584446387719,2.01051160733066
