estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.323883695215575,0.277524064922118,0.37248110582541,3,auDRI,xgboost,2,2000,0.272912293557962,894
0.320451075363159,0.281096032569588,0.35980611815673,3,AIPW,xgboost,2,2000,0.272912293557962,894
0.384541062801932,0.343328061792571,0.425673130938801,4,auDRI,xgboost,2,2000,0.272912293557962,894
0.38446595903,0.34466890978287,0.42426300827713,4,AIPW,xgboost,2,2000,0.272912293557962,894
0.299597987487861,0.246163807967236,0.352731738065141,1,auDRI,earth,2,2000,0.272711731697327,895
0.296041021337759,0.23865399404877,0.353428048626748,1,AIPW,earth,2,2000,0.272711731697327,895
0.298420416370479,0.242738679438602,0.35570037797555,2,auDRI,earth,2,2000,0.272711731697327,895
0.296345447921718,0.23385664042663,0.358834255416805,2,AIPW,earth,2,2000,0.272711731697327,895
0.319107109464091,0.274523894461152,0.363231303679303,3,auDRI,earth,2,2000,0.272711731697327,895
0.296029392224232,0.256536810470915,0.335521973977549,3,AIPW,earth,2,2000,0.272711731697327,895
0.383615136876007,0.344079783847784,0.424304168831198,4,auDRI,earth,2,2000,0.272711731697327,895
0.383620274480236,0.343810374392099,0.423430174568374,4,AIPW,earth,2,2000,0.272711731697327,895
0.274080149754713,0.221029509706193,0.327506450230644,1,auDRI,gam_1,2,2000,0.272711731697327,895
0.278827452225722,0.226456458585366,0.331198445866078,1,AIPW,gam_1,2,2000,0.272711731697327,895
0.271049094040851,0.214498492920348,0.329912993324863,2,auDRI,gam_1,2,2000,0.272711731697327,895
0.291736343739256,0.231338851341063,0.352133836137449,2,AIPW,gam_1,2,2000,0.272711731697327,895
0.278359104973357,0.233057277396819,0.322621644914305,3,auDRI,gam_1,2,2000,0.272711731697327,895
0.284970325709626,0.246096718621622,0.323843932797631,3,AIPW,gam_1,2,2000,0.272711731697327,895
0.383615136876007,0.344075351904818,0.424241167779101,4,auDRI,gam_1,2,2000,0.272711731697327,895
0.383620274480236,0.343810374392099,0.423430174568374,4,AIPW,gam_1,2,2000,0.272711731697327,895
0.282012299997085,0.229544437886264,0.336023243640577,1,auDRI,xgboost,2,2000,0.272711731697327,895
0.281592619938289,0.232646262490461,0.330538977386116,1,AIPW,xgboost,2,2000,0.272711731697327,895
0.278283693030998,0.22504227131973,0.333693212065318,2,auDRI,xgboost,2,2000,0.272711731697327,895
0.302492651477658,0.245951138057749,0.359034164897567,2,AIPW,xgboost,2,2000,0.272711731697327,895
0.281939760970299,0.238884301593937,0.325865321701821,3,auDRI,xgboost,2,2000,0.272711731697327,895
0.290929849049244,0.251981610155377,0.329878087943111,3,AIPW,xgboost,2,2000,0.272711731697327,895
0.383615136876007,0.343922987831498,0.422547278942136,4,auDRI,xgboost,2,2000,0.272711731697327,895
0.383620274480236,0.343810374392099,0.423430174568374,4,AIPW,xgboost,2,2000,0.272711731697327,895
0.293622508013332,0.233636327631189,0.351216978849509,1,auDRI,earth,2,2000,0.273170301874332,896
0.282868115775673,0.224047042929436,0.34168918862191,1,AIPW,earth,2,2000,0.273170301874332,896
0.297898088256379,0.241156051827121,0.357088299930909,2,auDRI,earth,2,2000,0.273170301874332,896
0.293119577478483,0.232064448210718,0.354174706746248,2,AIPW,earth,2,2000,0.273170301874332,896
0.302366447632027,0.258788391961331,0.348682485965454,3,auDRI,earth,2,2000,0.273170301874332,896
0.285772834314674,0.246718079764972,0.324827588864375,3,AIPW,earth,2,2000,0.273170301874332,896
0.379490375742662,0.339102144181773,0.419220838205045,4,auDRI,earth,2,2000,0.273170301874332,896
0.37929264890735,0.339822078654235,0.418763219160465,4,AIPW,earth,2,2000,0.273170301874332,896
0.284969832658117,0.225254724440908,0.342388859315646,1,auDRI,gam_1,2,2000,0.273170301874332,896
0.275184365078163,0.219898743409159,0.330469986747168,1,AIPW,gam_1,2,2000,0.273170301874332,896
0.276390446038847,0.21462012719799,0.336310834695517,2,auDRI,gam_1,2,2000,0.273170301874332,896
0.291186547011057,0.232497862654124,0.349875231367989,2,AIPW,gam_1,2,2000,0.273170301874332,896
0.28377026779287,0.234687207861936,0.33289063521697,3,auDRI,gam_1,2,2000,0.273170301874332,896
0.273805342323209,0.235012018760299,0.312598665886119,3,AIPW,gam_1,2,2000,0.273170301874332,896
0.379490375742662,0.341197148874054,0.418688188190686,4,auDRI,gam_1,2,2000,0.273170301874332,896
0.37929264890735,0.339822078654235,0.418763219160465,4,AIPW,gam_1,2,2000,0.273170301874332,896
0.273061614669611,0.212724850231604,0.334066736609709,1,auDRI,xgboost,2,2000,0.273170301874332,896
0.272448126714595,0.222092277544411,0.322803975884779,1,AIPW,xgboost,2,2000,0.273170301874332,896
0.265731198710258,0.204914364091292,0.33189291806392,2,auDRI,xgboost,2,2000,0.273170301874332,896
0.298848704163629,0.244334971104887,0.353362437222371,2,AIPW,xgboost,2,2000,0.273170301874332,896
0.277693587526109,0.228051699432691,0.327588313824995,3,auDRI,xgboost,2,2000,0.273170301874332,896
0.275521371466046,0.236590720496178,0.314452022435914,3,AIPW,xgboost,2,2000,0.273170301874332,896
0.379490375742662,0.340308208837151,0.418377086063863,4,auDRI,xgboost,2,2000,0.273170301874332,896
0.37929264890735,0.339822078654235,0.418763219160465,4,AIPW,xgboost,2,2000,0.273170301874332,896
0.3016750415292,0.239563048923905,0.357562235521871,1,auDRI,earth,2,2000,0.27289462350381,897
0.278048228632105,0.219077054885497,0.337019402378713,1,AIPW,earth,2,2000,0.27289462350381,897
0.303708484492835,0.244353266768005,0.359128055501453,2,auDRI,earth,2,2000,0.27289462350381,897
0.278281175569449,0.217342771595068,0.33921957954383,2,AIPW,earth,2,2000,0.27289462350381,897
0.306227038745435,0.260621242509314,0.352719644354208,3,auDRI,earth,2,2000,0.27289462350381,897
0.291641718383549,0.252228112189978,0.331055324577121,3,AIPW,earth,2,2000,0.27289462350381,897
0.383089430894309,0.342400818174609,0.422426749206165,4,auDRI,earth,2,2000,0.27289462350381,897
0.383683662078096,0.343864202453891,0.423503121702301,4,AIPW,earth,2,2000,0.27289462350381,897
0.284388502794221,0.221923074377371,0.343507084737343,1,auDRI,gam_1,2,2000,0.27289462350381,897
0.275989622731495,0.222300875770513,0.329678369692478,1,AIPW,gam_1,2,2000,0.27289462350381,897
0.298301163557247,0.236913768442486,0.355610549812908,2,auDRI,gam_1,2,2000,0.27289462350381,897
0.294729164997523,0.237118197886181,0.352340132108864,2,AIPW,gam_1,2,2000,0.27289462350381,897
0.276991286092817,0.228768767866205,0.324298126288959,3,auDRI,gam_1,2,2000,0.27289462350381,897
0.280248901819238,0.241117454081213,0.319380349557262,3,AIPW,gam_1,2,2000,0.27289462350381,897
0.383089430894309,0.342378128809472,0.421461340552134,4,auDRI,gam_1,2,2000,0.27289462350381,897
0.383683662078096,0.343864202453891,0.423503121702301,4,AIPW,gam_1,2,2000,0.27289462350381,897
0.278016402285733,0.218961549942511,0.336842559120193,1,auDRI,xgboost,2,2000,0.27289462350381,897
0.280933528216884,0.228748814897096,0.333118241536671,1,AIPW,xgboost,2,2000,0.27289462350381,897
0.285800343398763,0.223454363287308,0.345890362418763,2,auDRI,xgboost,2,2000,0.27289462350381,897
0.301661659695057,0.245917619344864,0.35740570004525,2,AIPW,xgboost,2,2000,0.27289462350381,897
0.281171213995502,0.236313323114066,0.326798805843566,3,auDRI,xgboost,2,2000,0.27289462350381,897
0.278861714719694,0.239889075095615,0.317834354343773,3,AIPW,xgboost,2,2000,0.27289462350381,897
0.383089430894309,0.343548785381043,0.42226753033701,4,auDRI,xgboost,2,2000,0.27289462350381,897
0.383683662078096,0.343864202453891,0.423503121702301,4,AIPW,xgboost,2,2000,0.27289462350381,897
0.242030375332892,0.181874085645379,0.30006602131538,1,auDRI,earth,2,2000,0.27289141437556,898
0.246419830608031,0.188444525691515,0.304395135524546,1,AIPW,earth,2,2000,0.27289141437556,898
0.257807972315721,0.197682201462046,0.316292240178337,2,auDRI,earth,2,2000,0.27289141437556,898
0.243079094937408,0.173588783695024,0.312569406179793,2,AIPW,earth,2,2000,0.27289141437556,898
0.276418454544044,0.231354875385638,0.320313706282137,3,auDRI,earth,2,2000,0.27289141437556,898
0.270276444792713,0.231295283651188,0.309257605934238,3,AIPW,earth,2,2000,0.27289141437556,898
0.397462504675604,0.357631856854631,0.436816787009052,4,auDRI,earth,2,2000,0.27289141437556,898
0.397137971151415,0.357667283208638,0.436608659094192,4,AIPW,earth,2,2000,0.27289141437556,898
0.275508098571541,0.223685058088704,0.329133065974677,1,auDRI,gam_1,2,2000,0.27289141437556,898
0.266988415171685,0.214961940444745,0.319014889898625,1,AIPW,gam_1,2,2000,0.27289141437556,898
0.278486848302541,0.223993466893055,0.335497013511762,2,auDRI,gam_1,2,2000,0.27289141437556,898
0.263982529399687,0.199489781671543,0.328475277127831,2,AIPW,gam_1,2,2000,0.27289141437556,898
0.269279150071387,0.224383811269957,0.31244792504076,3,auDRI,gam_1,2,2000,0.27289141437556,898
0.279643241176947,0.240935329564195,0.318351152789698,3,AIPW,gam_1,2,2000,0.27289141437556,898
0.397462504675604,0.357834343711405,0.436685144675449,4,auDRI,gam_1,2,2000,0.27289141437556,898
0.397137971151415,0.357667283208638,0.436608659094192,4,AIPW,gam_1,2,2000,0.27289141437556,898
0.267260362965939,0.213602602933382,0.320675807851223,1,auDRI,xgboost,2,2000,0.27289141437556,898
0.271509645831737,0.221452627121403,0.321566664542072,1,AIPW,xgboost,2,2000,0.27289141437556,898
0.272669293941539,0.21585218230964,0.327968791465357,2,auDRI,xgboost,2,2000,0.27289141437556,898
0.278466543444964,0.218379266065962,0.338553820823966,2,AIPW,xgboost,2,2000,0.27289141437556,898
0.276552608023704,0.233268598979235,0.321759946135183,3,auDRI,xgboost,2,2000,0.27289141437556,898
0.286892659340071,0.248031993061328,0.325753325618813,3,AIPW,xgboost,2,2000,0.27289141437556,898
0.397462504675604,0.357972854509857,0.436754648883627,4,auDRI,xgboost,2,2000,0.27289141437556,898
0.397137971151415,0.357667283208638,0.436608659094192,4,AIPW,xgboost,2,2000,0.27289141437556,898
0.308876606784491,0.238312997712072,0.369128401641397,1,auDRI,earth,2,2000,0.272923003553667,899
0.259111557349673,0.200038427849898,0.318184686849448,1,AIPW,earth,2,2000,0.272923003553667,899
0.310733799003157,0.254963122235516,0.368243755466368,2,auDRI,earth,2,2000,0.272923003553667,899
0.286264278685414,0.225216676355134,0.347311881015693,2,AIPW,earth,2,2000,0.272923003553667,899
0.317872056333312,0.271446685811269,0.365956035061976,3,auDRI,earth,2,2000,0.272923003553667,899
0.290497991937809,0.2506411543513,0.330354829524317,3,AIPW,earth,2,2000,0.272923003553667,899
0.380982327141383,0.34075019289224,0.42083529094745,4,auDRI,earth,2,2000,0.272923003553667,899
0.381026919751081,0.341091912273588,0.420961927228574,4,AIPW,earth,2,2000,0.272923003553667,899
0.278648028125468,0.20513875879799,0.351004447289579,1,auDRI,gam_1,2,2000,0.272923003553667,899
0.260452712981466,0.206451824032696,0.314453601930237,1,AIPW,gam_1,2,2000,0.272923003553667,899
0.289063707960424,0.226723984413394,0.352760003380311,2,auDRI,gam_1,2,2000,0.272923003553667,899
0.287077697189979,0.228996905698081,0.345158488681877,2,AIPW,gam_1,2,2000,0.272923003553667,899
0.270970281863715,0.222693733978236,0.318501855617963,3,auDRI,gam_1,2,2000,0.272923003553667,899
0.284306683773347,0.244909996192584,0.323703371354111,3,AIPW,gam_1,2,2000,0.272923003553667,899
0.380982327141383,0.340915428996613,0.420565395244203,4,auDRI,gam_1,2,2000,0.272923003553667,899
0.381026919751081,0.341091912273588,0.420961927228574,4,AIPW,gam_1,2,2000,0.272923003553667,899
0.259593144390391,0.195150296930435,0.32437281888688,1,auDRI,xgboost,2,2000,0.272923003553667,899
0.261165898017424,0.206855035316549,0.315476760718299,1,AIPW,xgboost,2,2000,0.272923003553667,899
0.275958875193901,0.213280415458724,0.337501194578001,2,auDRI,xgboost,2,2000,0.272923003553667,899
0.295122163637449,0.238545262341981,0.351699064932917,2,AIPW,xgboost,2,2000,0.272923003553667,899
0.280055260599729,0.22882120506904,0.328775427504083,3,auDRI,xgboost,2,2000,0.272923003553667,899
0.276889743382766,0.237283091828097,0.316496394937435,3,AIPW,xgboost,2,2000,0.272923003553667,899
0.380982327141383,0.342192454233889,0.41922826130384,4,auDRI,xgboost,2,2000,0.272923003553667,899
0.381026919751081,0.341091912273588,0.420961927228574,4,AIPW,xgboost,2,2000,0.272923003553667,899
0.277883914814711,0.226654033362606,0.326365569122904,1,auDRI,earth,2,2000,0.272823736746459,900
0.272800745914695,0.21660372444235,0.32899776738704,1,AIPW,earth,2,2000,0.272823736746459,900
0.284224663919199,0.23193186508914,0.336737341882961,2,auDRI,earth,2,2000,0.272823736746459,900
0.287990678035189,0.225314322334975,0.350667033735403,2,AIPW,earth,2,2000,0.272823736746459,900
0.315462605541223,0.270847325236893,0.36061508601984,3,auDRI,earth,2,2000,0.272823736746459,900
0.307019256494488,0.268016105159378,0.346022407829597,3,AIPW,earth,2,2000,0.272823736746459,900
0.39541490707001,0.35563216238528,0.434319455954471,4,auDRI,earth,2,2000,0.272823736746459,900
0.394915807054867,0.355273672558317,0.434557941551417,4,AIPW,earth,2,2000,0.272823736746459,900
0.276633851884739,0.224655612001988,0.329883057912449,1,auDRI,gam_1,2,2000,0.272823736746459,900
0.275940223851001,0.22370615168126,0.328174296020741,1,AIPW,gam_1,2,2000,0.272823736746459,900
0.275096520878179,0.221422872567512,0.331249646096202,2,auDRI,gam_1,2,2000,0.272823736746459,900
0.295766198699906,0.237163276210394,0.354369121189419,2,AIPW,gam_1,2,2000,0.272823736746459,900
0.289661018319543,0.24479029384409,0.3355850430395,3,auDRI,gam_1,2,2000,0.272823736746459,900
0.289763179758914,0.250948856194187,0.32857750332364,3,AIPW,gam_1,2,2000,0.272823736746459,900
0.39541490707001,0.353512679960291,0.434745239637749,4,auDRI,gam_1,2,2000,0.272823736746459,900
0.394915807054867,0.355273672558317,0.434557941551417,4,AIPW,gam_1,2,2000,0.272823736746459,900
0.27994455890528,0.225717309184227,0.332539973616647,1,auDRI,xgboost,2,2000,0.272823736746459,900
0.286864860752514,0.238101450897966,0.335628270607062,1,AIPW,xgboost,2,2000,0.272823736746459,900
0.280120961939909,0.225407104523741,0.338946541370663,2,auDRI,xgboost,2,2000,0.272823736746459,900
0.309950120162626,0.256346589816719,0.363553650508533,2,AIPW,xgboost,2,2000,0.272823736746459,900
0.29463721401621,0.248661338491426,0.340622533133811,3,auDRI,xgboost,2,2000,0.272823736746459,900
0.297456358144047,0.258548523298833,0.336364192989261,3,AIPW,xgboost,2,2000,0.272823736746459,900
0.39541490707001,0.356028492733235,0.435390282996281,4,auDRI,xgboost,2,2000,0.272823736746459,900
0.394915807054867,0.355273672558317,0.434557941551417,4,AIPW,xgboost,2,2000,0.272823736746459,900
0.284385485397106,0.233124307055248,0.336301897878182,1,auDRI,earth,2,2000,0.272872177169637,901
0.280627928222514,0.222461439282271,0.338794417162756,1,AIPW,earth,2,2000,0.272872177169637,901
0.282880040706651,0.232570606875971,0.334747791200502,2,auDRI,earth,2,2000,0.272872177169637,901
0.284346118617895,0.218363333290565,0.350328903945226,2,AIPW,earth,2,2000,0.272872177169637,901
0.34802629943484,0.300603751341357,0.394139041375472,3,auDRI,earth,2,2000,0.272872177169637,901
0.326171972425235,0.286654041430815,0.365689903419656,3,AIPW,earth,2,2000,0.272872177169637,901
0.398714222773738,0.359145201806953,0.437943642229056,4,auDRI,earth,2,2000,0.272872177169637,901
0.399175097696621,0.359828960215011,0.438521235178231,4,AIPW,earth,2,2000,0.272872177169637,901
0.271669083543576,0.222023046186107,0.321841773514307,1,auDRI,gam_1,2,2000,0.272872177169637,901
0.282945455775506,0.230435630122039,0.335455281428973,1,AIPW,gam_1,2,2000,0.272872177169637,901
0.278552811107772,0.230090962159685,0.330584689023054,2,auDRI,gam_1,2,2000,0.272872177169637,901
0.296122534219775,0.235266141640318,0.356978926799232,2,AIPW,gam_1,2,2000,0.272872177169637,901
0.311507467971462,0.267079331145945,0.358002900372361,3,auDRI,gam_1,2,2000,0.272872177169637,901
0.316786180407783,0.277538200352846,0.356034160462721,3,AIPW,gam_1,2,2000,0.272872177169637,901
0.398714222773738,0.358603266773114,0.438013423381388,4,auDRI,gam_1,2,2000,0.272872177169637,901
0.399175097696621,0.359828960215011,0.438521235178231,4,AIPW,gam_1,2,2000,0.272872177169637,901
0.303771770633434,0.250129410835525,0.356759424350031,1,auDRI,xgboost,2,2000,0.272872177169637,901
0.296297491519169,0.245539952655309,0.34705503038303,1,AIPW,xgboost,2,2000,0.272872177169637,901
0.29818140248275,0.244438163247823,0.353754818664925,2,auDRI,xgboost,2,2000,0.272872177169637,901
0.315816741834808,0.258579227387953,0.373054256281663,2,AIPW,xgboost,2,2000,0.272872177169637,901
0.315821404154407,0.268648413207691,0.363616676669013,3,auDRI,xgboost,2,2000,0.272872177169637,901
0.326086007586685,0.286758971606323,0.365413043567047,3,AIPW,xgboost,2,2000,0.272872177169637,901
0.398714222773738,0.360355849525831,0.439474681663365,4,auDRI,xgboost,2,2000,0.272872177169637,901
0.399175097696621,0.359828960215011,0.438521235178231,4,AIPW,xgboost,2,2000,0.272872177169637,901
0.231398764727831,0.176871045720592,0.286173899339203,1,auDRI,earth,2,2000,0.272791596454633,902
0.229929191762375,0.173604632393835,0.286253751130916,1,AIPW,earth,2,2000,0.272791596454633,902
0.253008668683001,0.194989999385778,0.314303443264851,2,auDRI,earth,2,2000,0.272791596454633,902
0.253471537218552,0.191722193145349,0.315220881291754,2,AIPW,earth,2,2000,0.272791596454633,902
0.259544106105333,0.215146065902227,0.305708501129821,3,auDRI,earth,2,2000,0.272791596454633,902
0.274011556456249,0.234299615564761,0.313723497347737,3,AIPW,earth,2,2000,0.272791596454633,902
0.37447502770442,0.33455509491883,0.412468140652383,4,auDRI,earth,2,2000,0.272791596454633,902
0.375441824626568,0.335348393377558,0.415535255875578,4,AIPW,earth,2,2000,0.272791596454633,902
0.22329722730855,0.166624146901332,0.280783644870628,1,auDRI,gam_1,2,2000,0.272791596454633,902
0.238854978263644,0.185689664962283,0.292020291565005,1,AIPW,gam_1,2,2000,0.272791596454633,902
0.239174187479697,0.18008141237691,0.299887167239618,2,auDRI,gam_1,2,2000,0.272791596454633,902
0.261712261671643,0.202845978885448,0.320578544457839,2,AIPW,gam_1,2,2000,0.272791596454633,902
0.253152067413569,0.204911621729745,0.300584068697688,3,auDRI,gam_1,2,2000,0.272791596454633,902
0.273506271828268,0.233892713945114,0.313119829711423,3,AIPW,gam_1,2,2000,0.272791596454633,902
0.37447502770442,0.333676178774413,0.412856604979167,4,auDRI,gam_1,2,2000,0.272791596454633,902
0.375441824626568,0.335348393377558,0.415535255875578,4,AIPW,gam_1,2,2000,0.272791596454633,902
0.231864734697841,0.17550966986734,0.288469003591823,1,auDRI,xgboost,2,2000,0.272791596454633,902
0.23449774641663,0.184693869573217,0.284301623260043,1,AIPW,xgboost,2,2000,0.272791596454633,902
0.249297397072408,0.189736206910791,0.308826201793113,2,auDRI,xgboost,2,2000,0.272791596454633,902
0.272203282856973,0.216915678272695,0.327490887441251,2,AIPW,xgboost,2,2000,0.272791596454633,902
0.251387501505719,0.203821015652769,0.298614595447652,3,auDRI,xgboost,2,2000,0.272791596454633,902
0.264131396681835,0.224331325728576,0.303931467635094,3,AIPW,xgboost,2,2000,0.272791596454633,902
0.37447502770442,0.334218223551353,0.413912186626208,4,auDRI,xgboost,2,2000,0.272791596454633,902
0.375441824626568,0.335348393377558,0.415535255875578,4,AIPW,xgboost,2,2000,0.272791596454633,902
0.309273333223753,0.258578043173168,0.360440668356474,1,auDRI,earth,2,2000,0.272827572229315,903
0.296198054969576,0.242117449753304,0.350278660185848,1,AIPW,earth,2,2000,0.272827572229315,903
0.306668000209797,0.255027178941665,0.358574928329852,2,auDRI,earth,2,2000,0.272827572229315,903
0.299405474885142,0.235573772656809,0.363237177113476,2,AIPW,earth,2,2000,0.272827572229315,903
0.310264648768403,0.265907308517469,0.356054638651497,3,auDRI,earth,2,2000,0.272827572229315,903
0.289711602168242,0.250788173183242,0.328635031153242,3,AIPW,earth,2,2000,0.272827572229315,903
0.415361407919547,0.37666448042824,0.454602850484736,4,auDRI,earth,2,2000,0.272827572229315,903
0.41466290374613,0.375651866039702,0.453673941452559,4,AIPW,earth,2,2000,0.272827572229315,903
0.294151003966213,0.243250312452812,0.34783280248026,1,auDRI,gam_1,2,2000,0.272827572229315,903
0.284389517841772,0.234270707900485,0.334508327783058,1,AIPW,gam_1,2,2000,0.272827572229315,903
0.291006873017762,0.235545352329162,0.351165745943117,2,auDRI,gam_1,2,2000,0.272827572229315,903
0.304571795100167,0.244804157502937,0.364339432697398,2,AIPW,gam_1,2,2000,0.272827572229315,903
0.294329832877116,0.250070487470322,0.339932588057078,3,auDRI,gam_1,2,2000,0.272827572229315,903
0.290968109057245,0.252094595268031,0.329841622846459,3,AIPW,gam_1,2,2000,0.272827572229315,903
0.415361407919547,0.37635726116994,0.453608349331267,4,auDRI,gam_1,2,2000,0.272827572229315,903
0.41466290374613,0.375651866039702,0.453673941452559,4,AIPW,gam_1,2,2000,0.272827572229315,903
0.294214664548038,0.242194271316662,0.344591363972556,1,auDRI,xgboost,2,2000,0.272827572229315,903
0.287726314617855,0.239191520217348,0.336261109018361,1,AIPW,xgboost,2,2000,0.272827572229315,903
0.298272084027266,0.246346587712232,0.353422712700552,2,auDRI,xgboost,2,2000,0.272827572229315,903
0.308602477525072,0.250758329933747,0.366446625116397,2,AIPW,xgboost,2,2000,0.272827572229315,903
0.302131185448368,0.257033778544202,0.345093434604417,3,auDRI,xgboost,2,2000,0.272827572229315,903
0.310535151933915,0.271879705374938,0.349190598492892,3,AIPW,xgboost,2,2000,0.272827572229315,903
0.415361407919547,0.375831417848127,0.455017461813568,4,auDRI,xgboost,2,2000,0.272827572229315,903
0.41466290374613,0.375651866039702,0.453673941452559,4,AIPW,xgboost,2,2000,0.272827572229315,903
0.305666652791274,0.244048753221445,0.365944553048004,1,auDRI,earth,2,2000,0.272837758734332,904
0.288867467799739,0.224886839695577,0.352848095903901,1,AIPW,earth,2,2000,0.272837758734332,904
0.304824155592076,0.243121826720865,0.366874393811578,2,auDRI,earth,2,2000,0.272837758734332,904
0.294970561398166,0.228896705837183,0.361044416959148,2,AIPW,earth,2,2000,0.272837758734332,904
0.329938735629052,0.280357885348202,0.378804450277802,3,auDRI,earth,2,2000,0.272837758734332,904
0.314508952827534,0.275420936514026,0.353596969141042,3,AIPW,earth,2,2000,0.272837758734332,904
0.413196882108228,0.373754166367658,0.451209129572343,4,auDRI,earth,2,2000,0.272837758734332,904
0.414448104330484,0.375320658297372,0.453575550363596,4,AIPW,earth,2,2000,0.272837758734332,904
0.340704250863756,0.277816305716371,0.399890971081191,1,auDRI,gam_1,2,2000,0.272837758734332,904
0.310319523293731,0.253910450630909,0.366728595956553,1,AIPW,gam_1,2,2000,0.272837758734332,904
0.339230394906096,0.280092223126007,0.397940612114093,2,auDRI,gam_1,2,2000,0.272837758734332,904
0.33718849877486,0.28166154299394,0.39271545455578,2,AIPW,gam_1,2,2000,0.272837758734332,904
0.310981549266157,0.26208483556894,0.360336583405621,3,auDRI,gam_1,2,2000,0.272837758734332,904
0.30981029471698,0.270846348534214,0.348774240899747,3,AIPW,gam_1,2,2000,0.272837758734332,904
0.413196882108228,0.37364117704895,0.451849071481615,4,auDRI,gam_1,2,2000,0.272837758734332,904
0.414448104330484,0.375320658297372,0.453575550363596,4,AIPW,gam_1,2,2000,0.272837758734332,904
0.327169796694696,0.268040664331793,0.384029071618669,1,auDRI,xgboost,2,2000,0.272837758734332,904
0.311361300893683,0.257845498219409,0.364877103567957,1,AIPW,xgboost,2,2000,0.272837758734332,904
0.339334758238342,0.277381755012131,0.398562794714145,2,auDRI,xgboost,2,2000,0.272837758734332,904
0.339306954840193,0.284923617122652,0.393690292557735,2,AIPW,xgboost,2,2000,0.272837758734332,904
0.319259258349046,0.272743438663594,0.366581339516501,3,auDRI,xgboost,2,2000,0.272837758734332,904
0.323946757516101,0.285095462153284,0.362798052878918,3,AIPW,xgboost,2,2000,0.272837758734332,904
0.413196882108228,0.373223924197905,0.45250896189163,4,auDRI,xgboost,2,2000,0.272837758734332,904
0.414448104330484,0.375320658297372,0.453575550363596,4,AIPW,xgboost,2,2000,0.272837758734332,904
0.27679749061411,0.223281660874252,0.330471344589332,1,auDRI,earth,2,2000,0.272824517633301,905
0.284332699577383,0.227398025874629,0.341267373280137,1,AIPW,earth,2,2000,0.272824517633301,905
0.302010217275203,0.240131110191238,0.364491416343473,2,auDRI,earth,2,2000,0.272824517633301,905
0.304392968148368,0.240836664154114,0.367949272142623,2,AIPW,earth,2,2000,0.272824517633301,905
0.299213417001392,0.254893014355601,0.341074119921963,3,auDRI,earth,2,2000,0.272824517633301,905
0.295010190968868,0.255822231330752,0.334198150606985,3,AIPW,earth,2,2000,0.272824517633301,905
0.416332097586246,0.377068850462914,0.456351871265745,4,auDRI,earth,2,2000,0.272824517633301,905
0.41707937883454,0.377742355595218,0.456416402073862,4,AIPW,earth,2,2000,0.272824517633301,905
0.289200511287973,0.231051095147788,0.349466847284147,1,auDRI,gam_1,2,2000,0.272824517633301,905
0.282112350029553,0.228760090180169,0.335464609878937,1,AIPW,gam_1,2,2000,0.272824517633301,905
0.2767211469943,0.213605705640674,0.344178573857727,2,auDRI,gam_1,2,2000,0.272824517633301,905
0.31143534850036,0.252102439714517,0.370768257286203,2,AIPW,gam_1,2,2000,0.272824517633301,905
0.31923342472273,0.26503451463361,0.371778513348946,3,auDRI,gam_1,2,2000,0.272824517633301,905
0.294253559374491,0.255303123977042,0.33320399477194,3,AIPW,gam_1,2,2000,0.272824517633301,905
0.416332097586246,0.375915727681756,0.455111635797308,4,auDRI,gam_1,2,2000,0.272824517633301,905
0.41707937883454,0.377742355595218,0.456416402073862,4,AIPW,gam_1,2,2000,0.272824517633301,905
0.302225572568001,0.243583806446484,0.360085837683611,1,auDRI,xgboost,2,2000,0.272824517633301,905
0.299329684404897,0.247616056615868,0.351043312193927,1,AIPW,xgboost,2,2000,0.272824517633301,905
0.305299902469025,0.244488925933348,0.364074525765884,2,auDRI,xgboost,2,2000,0.272824517633301,905
0.327623137014482,0.272421638317798,0.382824635711167,2,AIPW,xgboost,2,2000,0.272824517633301,905
0.328547853315613,0.277561996674917,0.378668806871475,3,auDRI,xgboost,2,2000,0.272824517633301,905
0.307134629570519,0.26794843447614,0.346320824664897,3,AIPW,xgboost,2,2000,0.272824517633301,905
0.416332097586246,0.37720913918396,0.455092374881077,4,auDRI,xgboost,2,2000,0.272824517633301,905
0.41707937883454,0.377742355595218,0.456416402073862,4,AIPW,xgboost,2,2000,0.272824517633301,905
0.310145548607928,0.250231865714564,0.367728154969996,1,auDRI,earth,2,2000,0.27261532552507,906
0.302038365901888,0.242106228541454,0.361970503262322,1,AIPW,earth,2,2000,0.27261532552507,906
0.304784625452508,0.246515189537986,0.365027660447815,2,auDRI,earth,2,2000,0.27261532552507,906
0.313401362219674,0.249785093101897,0.377017631337451,2,AIPW,earth,2,2000,0.27261532552507,906
0.336689420028723,0.287255638611807,0.385474252087779,3,auDRI,earth,2,2000,0.27261532552507,906
0.306010424462206,0.266799346044782,0.34522150287963,3,AIPW,earth,2,2000,0.27261532552507,906
0.416992516617332,0.378944643117459,0.455759338972178,4,auDRI,earth,2,2000,0.27261532552507,906
0.417413917541226,0.378309473418563,0.456518361663889,4,AIPW,earth,2,2000,0.27261532552507,906
0.297829320600316,0.235855057422438,0.360130310031586,1,auDRI,gam_1,2,2000,0.27261532552507,906
