estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
1.74228587110756,1.58793017988834,1.89787047226822,1.76677483240631,1.61987510170348,1.91367456310914
1.81305764469623,1.65138722203437,1.97459042957717,1.82677990144701,1.68145864973449,1.97210115315952
1.70469735532404,1.54767515824476,1.85735712074973,1.75663425437392,1.5963696457776,1.91689886297024
1.84507614830703,1.69468123683753,1.98828625457233,1.86349578607992,1.7197539340713,2.00723763808853
1.72614380524493,1.58150550734946,1.87573584362891,1.76639789873877,1.61487255713486,1.91792324034268
1.84998993525011,1.70137849759218,1.99750231611849,1.84797011804347,1.70524511902246,1.99069511706448
1.80773882626989,1.65498471228,1.96300044980889,1.87468226361119,1.72540022555809,2.02396430166429
1.72276032854598,1.57045744501812,1.87337605029575,1.70161578565744,1.55293277056033,1.85029880075456
1.85600225977734,1.70454066788357,2.0091974141416,1.89291059257994,1.7452600660794,2.04056111908049
1.82787966220326,1.66781620721168,1.97864176465201,1.84796918856803,1.69928230501734,1.99665607211871
1.88539756922074,1.72325606123524,2.04403725155655,1.92669584095434,1.77640210958411,2.07698957232457
1.84543347452208,1.689410371336,2.0030132279095,1.88958726336475,1.74252275409711,2.0366517726324
1.72259457342853,1.56622934420724,1.880105198903,1.80586471451229,1.65218429420965,1.95954513481493
1.82892709828973,1.67112174270062,1.98753226841103,1.89294366268157,1.7426960486061,2.04319127675704
1.79627611450581,1.64401252368046,1.94168357368294,1.83442206646418,1.69103111171833,1.97781302121003
1.76207908617223,1.60521584887695,1.91765419174079,1.79651094194615,1.64370665865956,1.94931522523274
1.82398028565696,1.6750491563245,1.96927459750324,1.84490729662469,1.70279064546481,1.98702394778456
1.85819970765543,1.69822572719903,2.01440602407166,1.91662287330491,1.7636657622625,2.06957998434733
1.89051257813055,1.74206492689342,2.0391063951655,1.92675002275269,1.77892940660087,2.07457063890451
1.64100430101862,1.49126768984079,1.7853986779292,1.65804388371416,1.5130342911325,1.80305347629582
1.71198353129003,1.5458784274872,1.87029771154224,1.74040153481919,1.58832529123213,1.89247777840624
1.67329795949083,1.5278037326733,1.81970733666825,1.70634611761132,1.55814129812877,1.85455093709386
1.67945716128625,1.52720832404756,1.82896443572019,1.70716120904585,1.56091312419728,1.85340929389442
1.84981315470657,1.68648064001264,2.0051096083363,1.86534087256972,1.70504376484494,2.02563798029451
1.88088396308395,1.73325317028682,2.02616074289667,1.88760637957561,1.73809592112839,2.03711683802283
1.73828834216706,1.58905794221616,1.88991234947389,1.73842907885206,1.5855503766552,1.89130778104892
1.7556611688126,1.60016407160908,1.91706625625986,1.86033427919906,1.70663445706683,2.0140341013313
1.69500880845721,1.55255224514759,1.84227905816112,1.77243788382284,1.62791181568026,1.91696395196542
1.62094846691215,1.4647672623395,1.76800926459091,1.65940535499229,1.51059258813404,1.80821812185054
1.78699458873252,1.63798518225974,1.93277326077048,1.84401046442609,1.69828961441943,1.98973131443275
1.68600744964951,1.53555453334563,1.83435139401579,1.70583017087557,1.55988013153121,1.85178021021992
1.78825612751517,1.62698951348508,1.95495148472401,1.84634115819779,1.68444524638267,2.00823707001291
1.73466258374692,1.57577280937408,1.89393686659267,1.76494523661826,1.61810165436428,1.91178881887223
1.89367415040798,1.74179306863697,2.0410005592709,1.90037455994342,1.75723463119625,2.04351448869059
1.58545757302082,1.44234497996174,1.72925303473787,1.64293917370042,1.50227604249359,1.78360230490725
1.78081056939812,1.62811789484605,1.93909966777145,1.81091099763555,1.66148600093953,1.96033599433157
1.76143028730336,1.60593285014489,1.91487805412832,1.78055709983001,1.62981154724762,1.93130265241239
1.74377266782013,1.5849421780873,1.89738598707618,1.76480332862942,1.60763596586155,1.92197069139729
1.70060217176752,1.56151513933802,1.83462038838277,1.7171124090296,1.57698502686691,1.85723979119228
1.8488337129843,1.69390409174014,1.9999102314686,1.85306436182997,1.70567336065965,2.0004553630003
1.82790275495126,1.67226176249476,1.98367219759528,1.85578306273295,1.69907924720744,2.01248687825846
1.77163754781201,1.60286207761669,1.9348101782751,1.82303479313065,1.66993991335509,1.97612967290622
1.75843570537374,1.60971315134456,1.91706847224303,1.76933006851849,1.62245282775575,1.91620730928123
1.58590360063955,1.43401022303703,1.73312224849635,1.63549896223456,1.49404325273028,1.77695467173884
1.65708197450055,1.50326152359605,1.80501366589795,1.72201663157857,1.57178258139616,1.87225068176097
1.87691170775123,1.7246138266384,2.02401135961564,1.91564397852372,1.77268378515255,2.05860417189489
1.6852962511811,1.53066148346087,1.83951368059214,1.74592046262403,1.59625036466419,1.89559056058386
1.78201794801542,1.62694321498283,1.93684218600905,1.81368102709129,1.65933547373407,1.96802658044851
1.82024830368976,1.66764509691822,1.96436984693995,1.85049581810497,1.70401723840646,1.99697439780348
1.77757952126155,1.62712285311988,1.92800595005517,1.7871969481248,1.64129007421686,1.93310382203275
1.93443015452163,1.78024637926819,2.07934291159055,1.98753634432144,1.84134998126129,2.13372270738158
1.79486004598619,1.64792920546604,1.94323064809857,1.86194115932885,1.71606294771473,2.00781937094297
1.82606285987148,1.67475606055047,1.97319844518955,1.83557811219937,1.68830648199782,1.98284974240092
1.85305723134436,1.7019031024677,2.00202753035431,1.86313585458546,1.71179030058531,2.01448140858561
1.79466427815349,1.65415601065386,1.93823725995022,1.8304907723708,1.68431563903835,1.97666590570326
1.71007014328623,1.55759770143728,1.85983208826473,1.72977648109077,1.58321484727271,1.87633811490883
1.77920609524906,1.61578013194825,1.94121433273311,1.86716921258771,1.71934887020554,2.01498955496987
1.86652828546429,1.7103603673574,2.02022387391235,1.87508454493552,1.72796048450968,2.02220860536136
1.75133175357471,1.58909635321347,1.91386105362274,1.830528191527,1.67947077904813,1.98158560400587
1.73147894199725,1.57593345516255,1.88861048163674,1.78020923236414,1.62508076607973,1.93533769864855
1.73887880095656,1.5933622054611,1.88498946539859,1.77491396154216,1.62532937233066,1.92449855075367
1.67849998746813,1.53038058637186,1.82725587943914,1.7479192090758,1.59648218314489,1.89935623500672
1.6356288874651,1.48118109100881,1.79492946228429,1.66931200028603,1.51135525488918,1.82726874568288
1.92627751320433,1.78113308889973,2.08070258462851,1.99406444744946,1.84643430111323,2.1416945937857
1.87761617176668,1.7342980616429,2.02204672055188,1.88770277555965,1.74316330054186,2.03224225057745
1.8096769571835,1.6594165665901,1.95413484245446,1.90815678553464,1.76488103389622,2.05143253717305
1.82593826202848,1.67702980932235,1.97385650157641,1.83254301551414,1.69190338880124,1.97318264222704
1.77424374396342,1.61721287930383,1.93341420719633,1.79980618693392,1.64996654660989,1.94964582725795
1.80117532876226,1.65621815043554,1.94578417611062,1.83617345396714,1.6909036199799,1.98144328795439
1.823322527044,1.674082470415,1.9741276392599,1.88116834261449,1.73213773221796,2.03019895301102
1.81349463603978,1.66761614992443,1.95937831780863,1.86998166539139,1.71539039192099,2.02457293886179
1.76735797509132,1.62252061843912,1.91103554531638,1.79120398712091,1.644238425672,1.93816954856983
1.78061388704039,1.63399197509711,1.93226915657803,1.82226411332482,1.67362514425367,1.97090308239596
1.65590801358935,1.50565991851443,1.80341774139738,1.6871164324839,1.54068563346088,1.83354723150692
1.78740393499919,1.63412955523652,1.93838442758076,1.82923775544662,1.68508940328812,1.97338610760513
1.75710844633934,1.60797161514287,1.90794508832666,1.79980986899641,1.65302387501226,1.94659586298056
1.68076723779142,1.51469484921295,1.85432791611867,1.7829392353392,1.63704964686359,1.92882882381482
1.63289594925,1.48124698084546,1.78347543524165,1.69120472343847,1.54186896089621,1.84054048598073
1.82514076059765,1.68350209038238,1.9706857685084,1.88344413415855,1.73241021158846,2.03447805672864
1.77226306509987,1.62361201944937,1.91729122965165,1.784330970143,1.63157577191214,1.93708616837385
1.78244063231614,1.61396013004247,1.94547229104841,1.79974393430802,1.65099970668064,1.9484881619354
1.76993997598664,1.61958630725601,1.91790140620528,1.84380302766508,1.70476309436785,1.9828429609623
1.83236384036229,1.67946995063793,1.98248684086144,1.85337863576257,1.69783993133227,2.00891734019287
1.80581495919979,1.64739765121078,1.968067981372,1.85921941577335,1.70874599213205,2.00969283941465
1.72063487352289,1.56603838369307,1.87768798193427,1.74917189775128,1.60002622555778,1.89831756994479
1.67564439375938,1.52594034167,1.82432402173137,1.72161155935824,1.5685176968901,1.87470542182638
1.75050069775038,1.61095799329422,1.89313811530073,1.74109918942152,1.5973925700147,1.88480580882834
1.79564390171215,1.64553750591671,1.94355585587873,1.82379817922535,1.68115743147336,1.96643892697735
1.69192687171115,1.53963971076141,1.84889456826892,1.68771063571525,1.53956645124465,1.83585482018585
1.86255672324157,1.72207147375329,2.004263148155,1.91000836827278,1.77007897905802,2.04993775748754
1.69265215041445,1.53453942410225,1.85178717579073,1.73916458878192,1.58649117786111,1.89183799970274
1.91915587167705,1.76756847579353,2.07120535378076,1.94482850335485,1.79391755808053,2.09573944862918
1.75951905408969,1.59596514961806,1.9231314761372,1.7605164678927,1.59823105914536,1.92280187664003
1.68532997266528,1.52114714802414,1.84695055076647,1.74218020663797,1.58855234909238,1.89580806418356
1.69098261046682,1.52802972806019,1.85116180031932,1.73874627331277,1.59062129070745,1.88687125591809
1.8977901272145,1.74917626172207,2.04172620566847,1.92731893768146,1.77868511220795,2.07595276315496
1.90371173660399,1.74881917549298,2.05670143981409,1.8987230876648,1.75608597228576,2.04136020304384
1.7432274719034,1.58236999852681,1.90249820823815,1.80591573304722,1.66111983343427,1.95071163266017
1.66432241613343,1.5060145135903,1.82169734013605,1.7534396548407,1.60005076931135,1.90682854037005
1.94685636095789,1.79445476679693,2.09728661033809,1.99266809030324,1.83802650296821,2.14730967763827
1.93151412488805,1.77913315334033,2.08331723686347,1.93659061783587,1.78916051072094,2.08402072495081
1.84034994141955,1.69438171230548,1.98235645965345,1.9049167251449,1.76526657869728,2.04456687159251
1.73915575054694,1.58264321069441,1.89987453205432,1.79114486150195,1.64314092914566,1.93914879385823
1.70894354809047,1.55409515324986,1.86232318877063,1.76596548582807,1.61909411266316,1.91283685899298
1.60114235712924,1.43171540292781,1.76850567255128,1.67479141739101,1.51630789458743,1.83327494019458
1.89776284741186,1.73672307645967,2.05366059838823,1.93903472645209,1.79306998958415,2.08499946332004
1.86795290170163,1.71729876809087,2.01858728841647,1.8858563896445,1.73568775728721,2.03602502200178
1.87561277920667,1.72344188918171,2.02691862262659,1.91529732376985,1.76826443724202,2.06233021029768
1.87462191768694,1.72542937087215,2.02140554772006,1.89341884270632,1.74092011871808,2.04591756669455
1.7859480906113,1.63641686958321,1.93549848354704,1.81263382688626,1.66399427366314,1.96127338010937
1.7600617209268,1.61910073702608,1.90379903406302,1.76954486431959,1.62621216428238,1.9128775643568
1.86988973973953,1.71927999792448,2.01795093766082,1.92730184056274,1.78664066048111,2.06796302064436
1.8069587277222,1.6512673710785,1.95974647707581,1.84475086467373,1.68639373972971,2.00310798961775
1.86667037020813,1.71601589396934,2.01340310694263,1.84331957595962,1.69465440424683,1.99198474767242
1.72222599597016,1.56894319967156,1.8704242962481,1.74872182355291,1.60216831266183,1.89527533444399
1.6932932461873,1.53107828391456,1.85393805099385,1.70647436117495,1.54791338699529,1.86503533535461
1.70079510712481,1.55786520350814,1.84827803309101,1.73616435509178,1.58771183029682,1.88461687988674
1.84026848436589,1.70149854068861,1.97834254002254,1.86596074420208,1.72855564821155,2.0033658401926
1.75178175166968,1.59862160505717,1.90457703663756,1.8048797717393,1.6532621832751,1.95649736020349
1.6888604261403,1.53502832003078,1.83927404090449,1.71453008734098,1.55795180506999,1.87110836961196
1.70989251119613,1.55971937594258,1.86229451001658,1.76627553199072,1.61859951744102,1.91395154654043
1.68123532780407,1.53370882391861,1.82834798479017,1.72575262481075,1.5814146763876,1.8700905732339
1.66278671810207,1.51564888131781,1.80945628387102,1.70751273399055,1.56446032026147,1.85056514771962
1.75743946860203,1.60939258976389,1.90756501623553,1.80555911905851,1.66075409466011,1.95036414345692
1.77442963023487,1.61863000389498,1.92614758754592,1.78957696475483,1.64230416547081,1.93684976403885
1.74109870483402,1.57946282008192,1.89939905898721,1.78623691736466,1.6315591904083,1.94091464432102
1.83161815555019,1.68073003780844,1.98818177622253,1.86105029696195,1.70382945702357,2.01827113690032
1.76043369063816,1.60871356988281,1.9099373759165,1.79098664677839,1.63854031025015,1.94343298330664
1.57828324085274,1.41813729639673,1.73847577498277,1.67164065151144,1.52524514695085,1.81803615607203
1.72971956847579,1.58022111172933,1.88414407277479,1.79229345458602,1.63953970597861,1.94504720319342
1.73992800556526,1.59227005364846,1.89118991677993,1.77509021672723,1.62598689342227,1.92419354003219
1.74717277950738,1.59114403366666,1.90360729568951,1.81764312530432,1.66396354820141,1.97132270240723
1.73704367926501,1.58880323301725,1.88888389640493,1.75573583107661,1.6013197504169,1.91015191173632
1.79934193435869,1.65076082327973,1.95143488918612,1.8735283421849,1.72092766296369,2.02612902140611
1.88047196931657,1.72225107122136,2.03799644674599,1.88410617119209,1.73356001539982,2.03465232698436
1.80552364451389,1.65146355755631,1.96066960653212,1.82197685539568,1.65962600353669,1.98432770725466
1.65336065401246,1.49795026718867,1.80529797842516,1.73352058475115,1.57949837650452,1.88754279299779
1.72716236521583,1.56468106415881,1.88686601231086,1.80279126472866,1.65621666227356,1.94936586718375
1.70794453391445,1.55534277826796,1.86478610101599,1.72519965615167,1.56486214311734,1.885537169186
1.96388790754626,1.81925968565649,2.10696287879831,1.99732454377859,1.84873779982086,2.14591128773633
1.72325286911428,1.55210335231376,1.89452309991921,1.76403899089539,1.60157887144697,1.92649911034381
1.73413356688344,1.58336877374331,1.88514909858977,1.73869171231197,1.59321860847729,1.88416481614664
1.79935600939669,1.65059136486439,1.94178097950071,1.82959254743309,1.68114052608316,1.97804456878301
1.72631590543388,1.55910000715566,1.89949421441637,1.85285193143338,1.70232412241171,2.00337974045504
1.86883566481403,1.72296525205017,2.01233618841852,1.89311666609081,1.74622896001848,2.04000437216315
1.77775724015852,1.62495913319882,1.92756019124788,1.80767532607903,1.66041825003018,1.95493240212788
1.77553376497208,1.61865079374225,1.9249388007779,1.77924178395122,1.62516891875727,1.93331464914516
1.93275476039747,1.78334036585214,2.08350722462976,1.92318295178318,1.77415269694896,2.0722132066174
1.62957431647355,1.47535147645101,1.7905462303166,1.65283128484676,1.494711714393,1.81095085530051
1.8678236923858,1.71018187147278,2.02520429757899,1.8648869994164,1.70805962316387,2.02171437566892
1.87298382158699,1.72395266366256,2.01970003032275,1.89595372737951,1.74582770759094,2.04607974716808
1.80547187469955,1.64615926219622,1.95535253681692,1.82285804513765,1.67442249550481,1.9712935947705
1.60393073658205,1.43669311266718,1.76785167677692,1.65633363442323,1.50367987260392,1.80898739624254
1.69966713528138,1.54076158500232,1.85502752925174,1.73718301283701,1.59057067243573,1.88379535323829
1.74322273707816,1.59897134113637,1.88264570320683,1.80239747950636,1.66425937329388,1.94053558571885
1.80969868711956,1.66018465541545,1.95893545108548,1.84947458239229,1.7031674329227,1.99578173186187
1.83000165860602,1.67398407046733,1.98324186949832,1.84881224057834,1.70109700390439,1.9965274772523
1.63625992399991,1.47774384002035,1.79323445369549,1.6652619420708,1.51827437451109,1.81224950963051
1.80111292536237,1.6500201820827,1.94774284096319,1.78874248150173,1.64210956971657,1.93537539328689
1.72102463892938,1.57354256639631,1.87239657562075,1.7551865719696,1.6011598947078,1.90921324923141
1.79527495275491,1.64176051054063,1.95423305096693,1.82840227159712,1.67975963722109,1.97704490597315
1.87514057529891,1.7241737798018,2.02461684396003,1.85667237192246,1.70988296737789,2.00346177646704
1.67672252395534,1.52191584132103,1.83013763247633,1.6932393035385,1.53645665221421,1.8500219548628
1.87535694838901,1.72158575922736,2.02936824547856,1.90521355901099,1.75430773421827,2.0561193838037
1.86162262483501,1.71844965380149,2.01154045841282,1.91647756437395,1.77462669895279,2.05832842979511
1.88274438033224,1.7290400832562,2.02976561928726,1.89443992521501,1.74992457204731,2.03895527838271
1.64205731379668,1.49776878225221,1.78223635429054,1.66844618058078,1.52390517295391,1.81298718820765
1.71274743064166,1.55990467657514,1.86749352125073,1.75936604609892,1.61226084510006,1.90647124709778
1.72602502398714,1.57002744849982,1.88166101867603,1.760204024352,1.61582526095262,1.90458278775139
1.59917405344522,1.43869519663075,1.76014890890758,1.6493406640998,1.49564506265154,1.80303626554805
1.74144242805799,1.56389832280219,1.92127812663116,1.80042560051706,1.64308667832501,1.95776452270912
1.68489224170378,1.52434229666186,1.84413088036404,1.74540593717414,1.58927946446221,1.90153240988607
1.7193162028396,1.56041241994448,1.88085429289161,1.7336030754162,1.57794664898868,1.88925950184373
1.74081793460142,1.58544667912553,1.89321013675566,1.7861200208858,1.6384960017465,1.93374404002511
1.78659328790258,1.61792899479559,1.94627032490341,1.80227231876119,1.65001288330135,1.95453175422103
1.82705367568817,1.67462091335073,1.97348797876623,1.84781707298231,1.70350777634217,1.99212636962245
1.82114522461744,1.6689225145597,1.97607072276504,1.86529717825982,1.71303617939141,2.01755817712822
1.81169955891517,1.66014766440422,1.96853939913021,1.85598938271377,1.70334085650609,2.00863790892145
1.86494045366986,1.71179192401918,2.01612105176723,1.89711245305883,1.7473792458674,2.04684566025026
1.74193377586878,1.58934564723249,1.89093439858064,1.79192542694941,1.64068746616753,1.94316338773128
1.81867987744759,1.65685663114992,1.97575205649289,1.8399990602823,1.69385779719517,1.98614032336942
1.84307207951174,1.67621111387826,2.00506455616227,1.90181443608011,1.75028621004124,2.05334266211899
1.69764901742415,1.53915323130161,1.85098941460799,1.72624237319342,1.57489962102545,1.87758512536138
1.72246057836643,1.57503969711651,1.86766038418028,1.71643313520753,1.5678724001049,1.86499387031016
1.83878099116649,1.68481560961855,1.99116663287894,1.8630147913884,1.71692082922572,2.00910875355107
1.77219779644895,1.62861914528762,1.92218851233699,1.78755087369049,1.63924271289281,1.93585903448816
1.68954028820625,1.52502367630346,1.85065160473734,1.76440818284082,1.61063254518927,1.91818382049238
1.77734446128296,1.63146540557613,1.92278749130011,1.78835987091434,1.64187060107393,1.93484914075475
1.81745415154978,1.66156955965904,1.97017230995074,1.84586242589208,1.69570379346681,1.99602105831735
1.86305096339246,1.71155378611074,2.01174354841895,1.88629256404519,1.73821131625524,2.03437381183514
1.80956593266633,1.65362346242937,1.96479351321689,1.89156488380441,1.73561542900663,2.04751433860219
1.76043686512625,1.60135692884426,1.91893943197632,1.81129103228824,1.66135883102316,1.96122323355331
1.74556456991582,1.59122208851135,1.89812824114286,1.78323440073597,1.63436872466397,1.93210007680797
1.61389282169983,1.46794185384544,1.75847334376819,1.64892377953525,1.4997775271176,1.7980700319529
1.74009580661048,1.58541636195519,1.89369705520783,1.81204922944472,1.65663095488717,1.96746750400227
1.66346398243575,1.51793184445935,1.81091779676842,1.68283485066468,1.53582597969996,1.8298437216294
1.73862764189928,1.5818151411959,1.89172143776535,1.80363122670412,1.64607216040796,1.96119029300029
1.83922977019441,1.69493611183943,1.98626947662316,1.84662925001874,1.70052708245995,1.99273141757753
1.84288091359571,1.69019826799212,1.99013940268199,1.86418098516121,1.72028885628826,2.00807311403417
1.83908363037942,1.6899682417729,1.98592015775635,1.87061561898764,1.72582178028381,2.01540945769146
1.81594119103723,1.66068684765227,1.9642147354015,1.80748618240155,1.65961999508557,1.95535236971753
1.65758518882171,1.5152939023364,1.80744828047098,1.63541893568472,1.49246565642019,1.77837221494924
1.81122661312614,1.6529098342818,1.9702949197759,1.88709835501292,1.74467381486333,2.02952289516252
1.88183494393778,1.7338175563814,2.03082769544038,1.90019953580454,1.75614912110471,2.04424995050438
1.89812606593965,1.72766705197265,2.06239921410269,1.92844602202856,1.77363452773311,2.08325751632401
1.73545759261484,1.59308879371317,1.87678717867958,1.76437822763169,1.61841700988794,1.91033944537544
1.8249559825692,1.66209005504527,1.98475901791428,1.87181887343355,1.72317960293534,2.02045814393176
1.67090885127076,1.52542683277233,1.82175472049986,1.7349165962192,1.59092752016525,1.87890567227314
1.69757363678082,1.54330841049419,1.85804153671725,1.71500406784299,1.5687567073406,1.86125142834538
1.8313553510668,1.68693152182839,1.98067194282942,1.87344810352611,1.72966912309373,2.0172270839585
1.75496778464214,1.60350586268076,1.90688457764069,1.77765088035177,1.62831250798728,1.92698925271627
1.83334907326921,1.69011451227612,1.98092907059293,1.87073548523379,1.73112278912641,2.01034818134116
1.76923201368299,1.61524162127689,1.92218451905598,1.81477523304441,1.66429441239743,1.96525605369138
1.77964622508576,1.61353579769058,1.94775840018631,1.83115662861547,1.66743478236744,1.99487847486351
1.76142322179025,1.60522028531578,1.91187548895312,1.78082773115462,1.63806222578193,1.92359323652731
1.78264636554144,1.63947611755365,1.92338710068674,1.78422378473375,1.64261526143732,1.92583230803018
1.84763588412807,1.69405349682796,2.00002381746895,1.86244914270902,1.71427732542493,2.0106209599931
1.67113453192045,1.52008884274598,1.82054943126622,1.73354773062509,1.58598344489973,1.88111201635045
1.83479479980022,1.68788451637987,1.97971224458512,1.87063939404467,1.726768216756,2.01451057133334
1.69046237485853,1.53554357679421,1.84461454521457,1.75703105072124,1.60766843977941,1.90639366166308
1.79831719126008,1.6522316278151,1.94461687371192,1.86375005210809,1.71712730735089,2.01037279686528
1.79132437684508,1.63895707385359,1.94127472684156,1.81141226402484,1.66191275224545,1.96091177580424
1.89552920962538,1.74173081626091,2.04629884299416,1.91443816163888,1.76298742856572,2.06588889471204
1.72296102432482,1.56789465683135,1.87979822192105,1.8317101416885,1.67743563765153,1.98598464572546
1.72673980045101,1.57355007965344,1.87777618287657,1.75702993880866,1.61703842723947,1.89702145037785
1.82369551063423,1.6804310620077,1.96083466359001,1.83371672716334,1.6919090471684,1.97552440715827
1.85182005000521,1.6934348113329,2.00625610660885,1.86399471072802,1.71352564124137,2.01446378021467
1.91017618305519,1.77026255200162,2.05062179517875,1.90488538892566,1.7622506808714,2.04752009697992
1.83551804286539,1.68306133379312,1.98666344093688,1.86208970932943,1.71476656960871,2.00941284905015
1.85724503338247,1.70614002224712,2.00174385433702,1.86602544103502,1.72483286208058,2.00721801998947
1.62561601658925,1.4643938770312,1.77973427433155,1.70668124140487,1.55453274702701,1.85882973578272
1.82120501307885,1.67036249449128,1.97037187305668,1.86837383176701,1.71941319432413,2.01733446920989
1.74990723792892,1.57909888611279,1.92534358921,1.73835207470396,1.57999890046025,1.89670524894767
1.68870300134547,1.52981019226683,1.8436832702958,1.69044943447509,1.54591725663945,1.83498161231074
1.62993003093521,1.47485477365746,1.78029421612231,1.60628312739289,1.45032939591334,1.76223685887244
1.86076413825711,1.71544827433817,2.00977434866115,1.90581618774039,1.75777824971533,2.05385412576545
1.58445196334802,1.4150005474752,1.74509601980053,1.61416840870823,1.4588370997214,1.76949971769506
1.92519043342673,1.76397357747322,2.08381829302344,1.94479051381469,1.79518113246046,2.09439989516891
1.69716831629896,1.52880070325761,1.86048242384316,1.79950595120539,1.63589869280069,1.9631132096101
1.93225095774097,1.77511722388742,2.08372736441795,1.93646829082955,1.78980217282175,2.08313440883734
1.71226913612118,1.55425607946232,1.86875662427508,1.78317611613509,1.63159825084827,1.93475398142191
1.7520126763572,1.60780933489938,1.89651411077506,1.80455577941517,1.65450660762254,1.9546049512078
1.90124080892921,1.74613820763409,2.05657866962604,1.93859585056218,1.78705071255484,2.09014098856951
1.7151117132201,1.56468876738959,1.86365796443307,1.76514193729564,1.62543846925788,1.90484540533341
1.83640205775721,1.67738525378856,1.99755277239712,1.90055102204847,1.74443948808744,2.05666255600951
1.75605560590722,1.61090728424692,1.90103630752578,1.75198778712218,1.61020449427588,1.89377107996848
1.79092187649615,1.63441424571612,1.9436649492267,1.78539978915109,1.63053100876521,1.94026856953697
1.84071350644813,1.68871401925379,1.98589155576817,1.88177805899871,1.73579456352051,2.0277615544769
1.79755880842399,1.64724619760039,1.94292298931414,1.79305080911544,1.64157243231618,1.94452918591469
1.77446901570769,1.61867076477696,1.92469495987525,1.80623876360719,1.66000649207281,1.95247103514158
1.82864404694814,1.67469048118742,1.97735224262482,1.85079361589101,1.70644196471523,1.9951452670668
1.8764123727361,1.71299988593105,2.03920923732812,1.89207081117936,1.74387216978293,2.0402694525758
1.79965885888112,1.64648598419524,1.94872456406009,1.83369310219773,1.68398211119151,1.98340409320395
1.71304082999492,1.56089539818867,1.85709393022515,1.77254466413188,1.62151847778845,1.92357085047531
1.80032997539014,1.64504492319259,1.95771775807219,1.82861118371693,1.68207126170377,1.97515110573009
1.80400129030008,1.66006197482065,1.94431312969329,1.84088798360546,1.69306239072353,1.98871357648739
1.80239143384233,1.62998726619049,1.96699790811527,1.82383539768275,1.67028916979606,1.97738162556943
1.74228587110756,1.58793017988834,1.89787047226822,1.76677483240631,1.61987510170348,1.91367456310914
1.81305764469623,1.65138722203437,1.97459042957717,1.82677990144701,1.68145864973449,1.97210115315952
1.70469735532404,1.54767515824476,1.85735712074973,1.75663425437392,1.5963696457776,1.91689886297024
1.84507614830703,1.69468123683753,1.98828625457233,1.86349578607992,1.7197539340713,2.00723763808853
1.72614380524493,1.58150550734946,1.87573584362891,1.76639789873877,1.61487255713486,1.91792324034268
1.84998993525011,1.70137849759218,1.99750231611849,1.84797011804347,1.70524511902246,1.99069511706448
1.80773882626989,1.65498471228,1.96300044980889,1.87468226361119,1.72540022555809,2.02396430166429
1.72276032854598,1.57045744501812,1.87337605029575,1.70161578565744,1.55293277056033,1.85029880075456
1.85600225977734,1.70454066788357,2.0091974141416,1.89291059257994,1.7452600660794,2.04056111908049
1.82787966220326,1.66781620721168,1.97864176465201,1.84796918856803,1.69928230501734,1.99665607211871
1.88539756922074,1.72325606123524,2.04403725155655,1.92669584095434,1.77640210958411,2.07698957232457
1.84543347452208,1.689410371336,2.0030132279095,1.88958726336475,1.74252275409711,2.0366517726324
1.72259457342853,1.56622934420724,1.880105198903,1.80586471451229,1.65218429420965,1.95954513481493
1.82892709828973,1.67112174270062,1.98753226841103,1.89294366268157,1.7426960486061,2.04319127675704
1.79627611450581,1.64401252368046,1.94168357368294,1.83442206646418,1.69103111171833,1.97781302121003
1.76207908617223,1.60521584887695,1.91765419174079,1.79651094194615,1.64370665865956,1.94931522523274
1.82398028565696,1.6750491563245,1.96927459750324,1.84490729662469,1.70279064546481,1.98702394778456
1.85819970765543,1.69822572719903,2.01440602407166,1.91662287330491,1.7636657622625,2.06957998434733
1.89051257813055,1.74206492689342,2.0391063951655,1.92675002275269,1.77892940660087,2.07457063890451
1.64100430101862,1.49126768984079,1.7853986779292,1.65804388371416,1.5130342911325,1.80305347629582
1.71198353129003,1.5458784274872,1.87029771154224,1.74040153481919,1.58832529123213,1.89247777840624
1.67329795949083,1.5278037326733,1.81970733666825,1.70634611761132,1.55814129812877,1.85455093709386
1.67945716128625,1.52720832404756,1.82896443572019,1.70716120904585,1.56091312419728,1.85340929389442
1.84981315470657,1.68648064001264,2.0051096083363,1.86534087256972,1.70504376484494,2.02563798029451
1.88088396308395,1.73325317028682,2.02616074289667,1.88760637957561,1.73809592112839,2.03711683802283
1.73828834216706,1.58905794221616,1.88991234947389,1.73842907885206,1.5855503766552,1.89130778104892
1.7556611688126,1.60016407160908,1.91706625625986,1.86033427919906,1.70663445706683,2.0140341013313
1.69500880845721,1.55255224514759,1.84227905816112,1.77243788382284,1.62791181568026,1.91696395196542
1.62094846691215,1.4647672623395,1.76800926459091,1.65940535499229,1.51059258813404,1.80821812185054
1.78699458873252,1.63798518225974,1.93277326077048,1.84401046442609,1.69828961441943,1.98973131443275
1.68600744964951,1.53555453334563,1.83435139401579,1.70583017087557,1.55988013153121,1.85178021021992
1.78825612751517,1.62698951348508,1.95495148472401,1.84634115819779,1.68444524638267,2.00823707001291
1.73466258374692,1.57577280937408,1.89393686659267,1.76494523661826,1.61810165436428,1.91178881887223
