estimate,CI_left,CI_right,misp,estimator,lrnr,ATE,iter
0.256007599764363,0.172512747247269,0.339502452281457,1,AIPW,xgboost,0.0790484030906112,529
0.20784957385261,0.106786801104664,0.342757086883438,2,auDRI,xgboost,0.0790484030906112,529
0.35765002625706,0.259592981004763,0.455707071509357,2,AIPW,xgboost,0.0790484030906112,529
0.294540600553781,0.197558914138029,0.397425485264102,3,auDRI,xgboost,0.0790484030906112,529
0.333196800435663,0.266067410539072,0.400326190332255,3,AIPW,xgboost,0.0790484030906112,529
0.544414395672977,0.46775997296059,0.618110646446167,4,auDRI,xgboost,0.0790484030906112,529
0.545684565482714,0.472012286699558,0.619356844265869,4,AIPW,xgboost,0.0790484030906112,529
0.330033414716798,0.19434930134973,0.489087646043838,1,auDRI,gam_0,0.155098443553393,530
0.244879787676081,0.134998307204929,0.354761268147233,1,AIPW,gam_0,0.155098443553393,530
0.37793036671297,0.254261501051881,0.532548474977851,2,auDRI,gam_0,0.155098443553393,530
0.506505331336584,0.409710339355426,0.603300323317742,2,AIPW,gam_0,0.155098443553393,530
0.586220146520147,0.503457306215755,0.669420556114779,3,auDRI,gam_0,0.155098443553393,530
0.31068967556343,0.236644813194601,0.384734537932258,3,AIPW,gam_0,0.155098443553393,530
0.662640901771337,0.594887692980957,0.721910041334325,4,auDRI,gam_0,0.155098443553393,530
0.662568193123749,0.596205948885817,0.728930437361682,4,AIPW,gam_0,0.155098443553393,530
0.328496046142128,0.218750576665206,0.442763893464996,1,auDRI,gam_1,0.155098443553393,530
0.289813571599572,0.2141691252961,0.365458017903044,1,AIPW,gam_1,0.155098443553393,530
0.434249118247605,0.309622639348363,0.564484799972888,2,auDRI,gam_1,0.155098443553393,530
0.532849531683094,0.447912758060286,0.617786305305902,2,AIPW,gam_1,0.155098443553393,530
0.406533340473073,0.321163653072111,0.505097463904041,3,auDRI,gam_1,0.155098443553393,530
0.306571592711593,0.241650682389542,0.371492503033645,3,AIPW,gam_1,0.155098443553393,530
0.662640901771337,0.598177939389109,0.725660664254175,4,auDRI,gam_1,0.155098443553393,530
0.662568193123749,0.596205948885817,0.728930437361682,4,AIPW,gam_1,0.155098443553393,530
0.307096465932751,0.176437972011739,0.440080523905802,1,auDRI,gam_2,0.155098443553393,530
0.262521127022565,0.185736124867602,0.339306129177527,1,AIPW,gam_2,0.155098443553393,530
0.434007393197959,0.322690925722903,0.570370491319286,2,auDRI,gam_2,0.155098443553393,530
0.53394457821922,0.449214454366221,0.618674702072218,2,AIPW,gam_2,0.155098443553393,530
0.387270537718787,0.279134306182185,0.501539500497233,3,auDRI,gam_2,0.155098443553393,530
0.258376729126472,0.194121582405492,0.322631875847452,3,AIPW,gam_2,0.155098443553393,530
0.662640901771337,0.590934470236294,0.725928524642037,4,auDRI,gam_2,0.155098443553393,530
0.662568193123749,0.596205948885817,0.728930437361682,4,AIPW,gam_2,0.155098443553393,530
0.430283221407008,0.31518646395797,0.556163609104109,1,auDRI,xgboost,0.155098443553393,530
0.486376065844699,0.411646636985545,0.561105494703852,1,AIPW,xgboost,0.155098443553393,530
0.474094761787729,0.358588706533493,0.595129659237553,2,auDRI,xgboost,0.155098443553393,530
0.564076197122086,0.484737251203438,0.643415143040733,2,AIPW,xgboost,0.155098443553393,530
0.547440676056176,0.459247026350016,0.635087811593108,3,auDRI,xgboost,0.155098443553393,530
0.539735047173517,0.476138137170726,0.603331957176309,3,AIPW,xgboost,0.155098443553393,530
0.662640901771337,0.602635424953279,0.72983290766661,4,auDRI,xgboost,0.155098443553393,530
0.662568193123749,0.596205948885817,0.728930437361682,4,AIPW,xgboost,0.155098443553393,530
0.309065126947732,0.190568516978877,0.421755735935094,1,auDRI,gam_0,0.0760414378698875,531
0.157683242320044,0.0500377341572899,0.265328750482798,1,AIPW,gam_0,0.0760414378698875,531
0.336439172978045,0.220421284012454,0.45031105680418,2,auDRI,gam_0,0.0760414378698875,531
0.312818588542427,0.198863793462948,0.426773383621905,2,AIPW,gam_0,0.0760414378698875,531
0.475769756330626,0.395224979275921,0.558216708452465,3,auDRI,gam_0,0.0760414378698875,531
0.271575641807633,0.195128807740694,0.348022475874572,3,AIPW,gam_0,0.0760414378698875,531
0.565597013729794,0.496527499971656,0.634116872429029,4,auDRI,gam_0,0.0760414378698875,531
0.563574669495073,0.490956221364317,0.636193117625829,4,AIPW,gam_0,0.0760414378698875,531
0.18425929208557,0.0719122891287046,0.296717066573604,1,auDRI,gam_1,0.0760414378698875,531
0.167661852215394,0.0788212328811522,0.256502471549635,1,AIPW,gam_1,0.0760414378698875,531
0.331242794397719,0.220026603166553,0.445343470091114,2,auDRI,gam_1,0.0760414378698875,531
0.345754982454615,0.241659199304612,0.449850765604619,2,AIPW,gam_1,0.0760414378698875,531
0.239368067113532,0.145162330277836,0.348910457470143,3,auDRI,gam_1,0.0760414378698875,531
0.221600887075631,0.157546246557347,0.285655527593914,3,AIPW,gam_1,0.0760414378698875,531
0.565597013729794,0.4941295509649,0.637137770823247,4,auDRI,gam_1,0.0760414378698875,531
0.563574669495073,0.490956221364317,0.636193117625829,4,AIPW,gam_1,0.0760414378698875,531
0.19121154444579,0.093576131022277,0.286058654767577,1,auDRI,gam_2,0.0760414378698875,531
0.176180038991026,0.0882730533175273,0.264087024664524,1,AIPW,gam_2,0.0760414378698875,531
0.29759985675514,0.189691354407313,0.403681281824097,2,auDRI,gam_2,0.0760414378698875,531
0.35119611889543,0.246507302494205,0.455884935296654,2,AIPW,gam_2,0.0760414378698875,531
0.225621628813067,0.133763771020214,0.338784213269751,3,auDRI,gam_2,0.0760414378698875,531
0.188667347505304,0.123657693155192,0.253677001855416,3,AIPW,gam_2,0.0760414378698875,531
0.565597013729794,0.491858395470503,0.637346572219203,4,auDRI,gam_2,0.0760414378698875,531
0.563574669495073,0.490956221364317,0.636193117625829,4,AIPW,gam_2,0.0760414378698875,531
0.263064783989839,0.139320473122905,0.381035945299136,1,auDRI,xgboost,0.0760414378698875,531
0.308043037683568,0.220608119987556,0.39547795537958,1,AIPW,xgboost,0.0760414378698875,531
0.313765467590767,0.215753235563611,0.434362678938235,2,auDRI,xgboost,0.0760414378698875,531
0.39303599165134,0.295958384229335,0.490113599073346,2,AIPW,xgboost,0.0760414378698875,531
0.361890174379611,0.264092385581321,0.464010338203321,3,auDRI,xgboost,0.0760414378698875,531
0.387152724987599,0.320455984195986,0.453849465779211,3,AIPW,xgboost,0.0760414378698875,531
0.565597013729794,0.491440560917524,0.63473000248105,4,auDRI,xgboost,0.0760414378698875,531
0.563574669495073,0.490956221364317,0.636193117625829,4,AIPW,xgboost,0.0760414378698875,531
0.190111832175337,0.0880224473408195,0.308298906148002,1,auDRI,gam_0,0.0935595443835241,532
0.132939347339382,0.013924316281264,0.2519543783975,1,AIPW,gam_0,0.0935595443835241,532
0.240812479409362,0.147343142957921,0.340882440916795,2,auDRI,gam_0,0.0935595443835241,532
0.280229034485692,0.168198774259476,0.392259294711908,2,AIPW,gam_0,0.0935595443835241,532
0.382724062298481,0.294344321006038,0.467363252671214,3,auDRI,gam_0,0.0935595443835241,532
0.209747087786399,0.129081721267878,0.29041245430492,3,AIPW,gam_0,0.0935595443835241,532
0.484935897435897,0.409694447099221,0.56134998206826,4,auDRI,gam_0,0.0935595443835241,532
0.485451321905682,0.408464840075529,0.562437803735834,4,AIPW,gam_0,0.0935595443835241,532
0.169905902444764,0.0639466124103379,0.282419561860971,1,auDRI,gam_1,0.0935595443835241,532
0.0615075720746653,-0.0235244803943296,0.14653962454366,1,AIPW,gam_1,0.0935595443835241,532
0.227779183242845,0.133075132875041,0.325941611889186,2,auDRI,gam_1,0.0935595443835241,532
0.233137576509751,0.124821903039885,0.341453249979617,2,AIPW,gam_1,0.0935595443835241,532
0.254148682150594,0.162638838017406,0.343753290920109,3,auDRI,gam_1,0.0935595443835241,532
0.136132647790878,0.0679082406239478,0.204357054957808,3,AIPW,gam_1,0.0935595443835241,532
0.484935897435897,0.402986269693073,0.561562017053508,4,auDRI,gam_1,0.0935595443835241,532
0.485451321905682,0.408464840075529,0.562437803735834,4,AIPW,gam_1,0.0935595443835241,532
0.083310922600822,-0.0193489193189366,0.185607130473449,1,auDRI,gam_2,0.0935595443835241,532
0.0684995111170416,-0.00965048752690152,0.146649509760985,1,AIPW,gam_2,0.0935595443835241,532
0.153351440785251,0.0699196460680945,0.263339793242911,2,auDRI,gam_2,0.0935595443835241,532
0.238875537879374,0.133085258401544,0.344665817357205,2,AIPW,gam_2,0.0935595443835241,532
0.120850546170209,0.0530771943819303,0.194398972900592,3,auDRI,gam_2,0.0935595443835241,532
0.0933774390577275,0.0267260333744559,0.160028844740999,3,AIPW,gam_2,0.0935595443835241,532
0.484935897435897,0.402717682772628,0.564893936823413,4,auDRI,gam_2,0.0935595443835241,532
0.485451321905682,0.408464840075529,0.562437803735834,4,AIPW,gam_2,0.0935595443835241,532
0.219746278719662,0.127481455263274,0.32421004436595,1,auDRI,xgboost,0.0935595443835241,532
0.264983915185274,0.180966317377951,0.349001512992596,1,AIPW,xgboost,0.0935595443835241,532
0.245772078335091,0.146919857522377,0.354023677112696,2,auDRI,xgboost,0.0935595443835241,532
0.329729929575649,0.235977428985346,0.423482430165952,2,AIPW,xgboost,0.0935595443835241,532
0.374513778045228,0.294487610242225,0.460864310180972,3,auDRI,xgboost,0.0935595443835241,532
0.374556264026723,0.302161438959721,0.446951089093725,3,AIPW,xgboost,0.0935595443835241,532
0.484935897435897,0.405068482643405,0.567674377830435,4,auDRI,xgboost,0.0935595443835241,532
0.485451321905682,0.408464840075529,0.562437803735834,4,AIPW,xgboost,0.0935595443835241,532
0.317751713181393,0.161641660366354,0.491149070556491,1,auDRI,gam_0,0.115652638659348,533
0.264345228350156,0.159291238172314,0.369399218527997,1,AIPW,gam_0,0.115652638659348,533
0.342320872267903,0.185323677012861,0.52159426177752,2,auDRI,gam_0,0.115652638659348,533
0.48293853101564,0.382153093015191,0.583723969016088,2,AIPW,gam_0,0.115652638659348,533
0.593547327848293,0.517961592247213,0.671624663518083,3,auDRI,gam_0,0.115652638659348,533
0.352183088601857,0.276957905692167,0.427408271511546,3,AIPW,gam_0,0.115652638659348,533
0.66829644879053,0.605627232371992,0.72914051318563,4,auDRI,gam_0,0.115652638659348,533
0.669237606050806,0.603611416700747,0.734863795400865,4,AIPW,gam_0,0.115652638659348,533
0.139693969166441,0.0296402839000398,0.294097601828716,1,auDRI,gam_1,0.115652638659348,533
0.176320860447865,0.0918183834223318,0.260823337473399,1,AIPW,gam_1,0.115652638659348,533
0.271054517226751,0.12542964776062,0.464496187909259,2,auDRI,gam_1,0.115652638659348,533
0.470611613711386,0.371875276809639,0.569347950613132,2,AIPW,gam_1,0.115652638659348,533
0.352444834690841,0.250170515658897,0.466077427178871,3,auDRI,gam_1,0.115652638659348,533
0.241225371829475,0.177745617558276,0.304705126100674,3,AIPW,gam_1,0.115652638659348,533
0.66829644879053,0.606838383459819,0.729659549854988,4,auDRI,gam_1,0.115652638659348,533
0.669237606050806,0.603611416700747,0.734863795400865,4,AIPW,gam_1,0.115652638659348,533
0.2393371330454,0.142267503822493,0.357387889535062,1,auDRI,gam_2,0.115652638659348,533
0.15030885762257,0.0675171900334298,0.23310052521171,1,AIPW,gam_2,0.115652638659348,533
0.311927664680657,0.208121414162836,0.4813196053417,2,auDRI,gam_2,0.115652638659348,533
0.467334488079785,0.36781612058182,0.56685285557775,2,AIPW,gam_2,0.115652638659348,533
0.360449284520859,0.261351959260297,0.45555719967912,3,auDRI,gam_2,0.115652638659348,533
0.199145076293688,0.136113968139126,0.26217618444825,3,AIPW,gam_2,0.115652638659348,533
0.66829644879053,0.598367653569882,0.733124233540458,4,auDRI,gam_2,0.115652638659348,533
0.669237606050806,0.603611416700747,0.734863795400865,4,AIPW,gam_2,0.115652638659348,533
0.30280289686358,0.186187731365206,0.446231512963543,1,auDRI,xgboost,0.115652638659348,533
0.391480162672316,0.313929316534753,0.469031008809879,1,AIPW,xgboost,0.115652638659348,533
0.380748669349554,0.263922955383099,0.522477932999796,2,auDRI,xgboost,0.115652638659348,533
0.510204639611518,0.420976522854275,0.599432756368762,2,AIPW,xgboost,0.115652638659348,533
0.455871247208163,0.343557656069419,0.559574624310471,3,auDRI,xgboost,0.115652638659348,533
0.487483293346337,0.425724488905533,0.549242097787141,3,AIPW,xgboost,0.115652638659348,533
0.66829644879053,0.598708108441293,0.735229452634318,4,auDRI,xgboost,0.115652638659348,533
0.669237606050806,0.603611416700747,0.734863795400865,4,AIPW,xgboost,0.115652638659348,533
0.333061731993705,0.176675839871179,0.49646930834275,1,auDRI,gam_0,0.135640753337403,534
0.354567670644187,0.233559512847395,0.475575828440979,1,AIPW,gam_0,0.135640753337403,534
0.362453041286796,0.241968698263521,0.503218339887433,2,auDRI,gam_0,0.135640753337403,534
0.45018919170508,0.346490292159204,0.553888091250956,2,AIPW,gam_0,0.135640753337403,534
0.589095456229164,0.502215029773426,0.668379753405168,3,auDRI,gam_0,0.135640753337403,534
0.410792142490015,0.332915316675662,0.488668968304368,3,AIPW,gam_0,0.135640753337403,534
0.639654370861989,0.567464048963086,0.707721796980103,4,auDRI,gam_0,0.135640753337403,534
0.636976293046243,0.568882804933924,0.705069781158562,4,AIPW,gam_0,0.135640753337403,534
0.231217885456989,0.126946828329735,0.365430642779725,1,auDRI,gam_1,0.135640753337403,534
0.297112265160312,0.202292639246968,0.391931891073657,1,AIPW,gam_1,0.135640753337403,534
0.305339618632543,0.180494840970969,0.46045768334305,2,auDRI,gam_1,0.135640753337403,534
0.462690937302131,0.36187918475936,0.563502689844901,2,AIPW,gam_1,0.135640753337403,534
0.38632668954025,0.297564637720627,0.482141348023366,3,auDRI,gam_1,0.135640753337403,534
0.31309524392758,0.247388023375927,0.378802464479233,3,AIPW,gam_1,0.135640753337403,534
0.639654370861989,0.571081296842275,0.702050701762327,4,auDRI,gam_1,0.135640753337403,534
0.636976293046243,0.568882804933924,0.705069781158562,4,AIPW,gam_1,0.135640753337403,534
0.259184009508526,0.150416939473483,0.392486087278531,1,auDRI,gam_2,0.135640753337403,534
0.263149748340474,0.177929335517558,0.34837016116339,1,AIPW,gam_2,0.135640753337403,534
0.329698790136691,0.203222011794207,0.466621492174865,2,auDRI,gam_2,0.135640753337403,534
0.469548867279669,0.371941744645839,0.567155989913499,2,AIPW,gam_2,0.135640753337403,534
0.373342964911231,0.282636958866153,0.476920078529051,3,auDRI,gam_2,0.135640753337403,534
0.280042484293209,0.216001412587362,0.344083555999056,3,AIPW,gam_2,0.135640753337403,534
0.639654370861989,0.569176546341233,0.705490838633008,4,auDRI,gam_2,0.135640753337403,534
0.636976293046243,0.568882804933924,0.705069781158562,4,AIPW,gam_2,0.135640753337403,534
0.360942436658778,0.228425459675116,0.501948035256253,1,auDRI,xgboost,0.135640753337403,534
0.404368741672787,0.322011319350958,0.486726163994616,1,AIPW,xgboost,0.135640753337403,534
0.378026384082103,0.243052558165943,0.518157768741911,2,auDRI,xgboost,0.135640753337403,534
0.486316365126027,0.392327841704084,0.58030488854797,2,AIPW,xgboost,0.135640753337403,534
0.435080121698589,0.344208781727808,0.534723499035799,3,auDRI,xgboost,0.135640753337403,534
0.465234059840773,0.402069372201244,0.528398747480301,3,AIPW,xgboost,0.135640753337403,534
0.639654370861989,0.57249261348634,0.701863109438515,4,auDRI,xgboost,0.135640753337403,534
0.636976293046243,0.568882804933924,0.705069781158562,4,AIPW,xgboost,0.135640753337403,534
0.399658849140987,0.294015315489972,0.51895749715816,1,auDRI,gam_0,0.129697896573526,535
0.218246747039086,0.119292185886661,0.317201308191511,1,AIPW,gam_0,0.129697896573526,535
0.454362155741041,0.334221672041744,0.570183333926725,2,auDRI,gam_0,0.129697896573526,535
0.404202765742039,0.300456789781931,0.507948741702146,2,AIPW,gam_0,0.129697896573526,535
0.496772202309837,0.405564303583517,0.575914402263877,3,auDRI,gam_0,0.129697896573526,535
0.27677811687906,0.202939593840587,0.350616639917533,3,AIPW,gam_0,0.129697896573526,535
0.616468215238467,0.548160954415037,0.684597797668404,4,auDRI,gam_0,0.129697896573526,535
0.616827793674258,0.547192202323023,0.686463385025493,4,AIPW,gam_0,0.129697896573526,535
0.353289826773752,0.255836107492802,0.456935828013648,1,auDRI,gam_1,0.129697896573526,535
0.220025130337328,0.136258030324236,0.303792230350419,1,AIPW,gam_1,0.129697896573526,535
0.43651972358456,0.337685921391373,0.531107596085266,2,auDRI,gam_1,0.129697896573526,535
0.399437194698379,0.298724520071121,0.500149869325636,2,AIPW,gam_1,0.129697896573526,535
0.435044620608774,0.347976738593452,0.527895619475642,3,auDRI,gam_1,0.129697896573526,535
0.229442982860397,0.16262235948881,0.296263606231984,3,AIPW,gam_1,0.129697896573526,535
0.616468215238467,0.548800308792106,0.675288286069911,4,auDRI,gam_1,0.129697896573526,535
0.616827793674258,0.547192202323023,0.686463385025493,4,AIPW,gam_1,0.129697896573526,535
0.280921997140603,0.179302596038912,0.38108454600707,1,auDRI,gam_2,0.129697896573526,535
0.162423131165842,0.0855687226178741,0.239277539713809,1,AIPW,gam_2,0.129697896573526,535
0.380367747856936,0.278704351570028,0.482927912553517,2,auDRI,gam_2,0.129697896573526,535
0.38136139062076,0.277596173638298,0.485126607603221,2,AIPW,gam_2,0.129697896573526,535
0.365144996618181,0.272379845770303,0.455838815483638,3,auDRI,gam_2,0.129697896573526,535
0.168078397431315,0.103800301019946,0.232356493842683,3,AIPW,gam_2,0.129697896573526,535
0.616468215238467,0.540033026922138,0.685467307282226,4,auDRI,gam_2,0.129697896573526,535
0.616827793674258,0.547192202323023,0.686463385025493,4,AIPW,gam_2,0.129697896573526,535
0.216149284309135,0.114324608407607,0.352317557503732,1,auDRI,xgboost,0.129697896573526,535
0.31676407645937,0.234374502828879,0.399153650089862,1,AIPW,xgboost,0.129697896573526,535
0.409913263227195,0.319623961547937,0.504941401526563,2,auDRI,xgboost,0.129697896573526,535
0.428440266165295,0.333239479112658,0.523641053217931,2,AIPW,xgboost,0.129697896573526,535
0.296921578813344,0.204083396799286,0.4319105495931,3,auDRI,xgboost,0.129697896573526,535
0.416578209022584,0.353189227284873,0.479967190760294,3,AIPW,xgboost,0.129697896573526,535
0.616468215238467,0.54128459124661,0.686591533640412,4,auDRI,xgboost,0.129697896573526,535
0.616827793674258,0.547192202323023,0.686463385025493,4,AIPW,xgboost,0.129697896573526,535
0.364236638363282,0.259835841528118,0.500815458320145,1,auDRI,gam_0,0.127005022305769,536
0.39073744883397,0.283181517514463,0.498293380153477,1,AIPW,gam_0,0.127005022305769,536
