estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.340711668956958,0.284673624336812,0.395230601739852,3,auDRI,gam_1,3,2000,0.272911493054443,12
0.351203887010071,0.313697706173202,0.388710067846939,3,AIPW,gam_1,3,2000,0.272911493054443,12
0.460287850570516,0.422830198585248,0.496852495498502,4,auDRI,gam_1,3,2000,0.272911493054443,12
0.460041114500417,0.421721683557883,0.49836054544295,4,AIPW,gam_1,3,2000,0.272911493054443,12
0.315909683133085,0.246818326730773,0.384150343755717,1,auDRI,xgboost,3,2000,0.272911493054443,12
0.333377383817611,0.274460634408337,0.392294133226886,1,AIPW,xgboost,3,2000,0.272911493054443,12
0.334712867621145,0.268230452688438,0.405158442659804,2,auDRI,xgboost,3,2000,0.272911493054443,12
0.363481025128668,0.299212945783373,0.427749104473963,2,AIPW,xgboost,3,2000,0.272911493054443,12
0.338870744992585,0.284946058564402,0.390270415398155,3,auDRI,xgboost,3,2000,0.272911493054443,12
0.347122807813803,0.309522305511376,0.384723310116229,3,AIPW,xgboost,3,2000,0.272911493054443,12
0.460287850570516,0.421420935780499,0.498323280112289,4,auDRI,xgboost,3,2000,0.272911493054443,12
0.460041114500417,0.421721683557883,0.49836054544295,4,AIPW,xgboost,3,2000,0.272911493054443,12
0.299988793620506,0.233317975831021,0.374065722159841,1,auDRI,earth,3,2000,0.273242972767483,13
0.336081443895821,0.278455691652374,0.393707196139267,1,AIPW,earth,3,2000,0.273242972767483,13
0.301504412159498,0.238134869275142,0.388209272557319,2,auDRI,earth,3,2000,0.273242972767483,13
0.367723327813967,0.307835875290782,0.427610780337152,2,AIPW,earth,3,2000,0.273242972767483,13
0.367484077880032,0.316092210592632,0.419008316789344,3,auDRI,earth,3,2000,0.273242972767483,13
0.346685504909972,0.308396970839757,0.384974038980187,3,AIPW,earth,3,2000,0.273242972767483,13
0.435233512102616,0.398996133849184,0.474321111159196,4,auDRI,earth,3,2000,0.273242972767483,13
0.43581637976571,0.397647415876378,0.473985343655043,4,AIPW,earth,3,2000,0.273242972767483,13
0.289133922684296,0.213840574285399,0.366513065851535,1,auDRI,gam_1,3,2000,0.273242972767483,13
0.331603318733453,0.27770030303144,0.385506334435465,1,AIPW,gam_1,3,2000,0.273242972767483,13
0.30777222823315,0.238992817984104,0.387304880804516,2,auDRI,gam_1,3,2000,0.273242972767483,13
0.36846279912363,0.312066177911077,0.424859420336183,2,AIPW,gam_1,3,2000,0.273242972767483,13
0.334708522537068,0.279242499444147,0.391775937031276,3,auDRI,gam_1,3,2000,0.273242972767483,13
0.350737643204091,0.312565370590948,0.388909915817235,3,AIPW,gam_1,3,2000,0.273242972767483,13
0.435233512102616,0.397471780151376,0.472221264168067,4,auDRI,gam_1,3,2000,0.273242972767483,13
0.43581637976571,0.397647415876378,0.473985343655043,4,AIPW,gam_1,3,2000,0.273242972767483,13
0.326529695110682,0.250061090090779,0.401723612616466,1,auDRI,xgboost,3,2000,0.273242972767483,13
0.336031419640533,0.284443505687638,0.387619333593428,1,AIPW,xgboost,3,2000,0.273242972767483,13
0.333421994692392,0.261012393894069,0.413890230138493,2,auDRI,xgboost,3,2000,0.273242972767483,13
0.380533309651583,0.325973366185693,0.435093253117474,2,AIPW,xgboost,3,2000,0.273242972767483,13
0.36350547842069,0.30684186019041,0.413394493518374,3,auDRI,xgboost,3,2000,0.273242972767483,13
0.340384518911753,0.302089044922804,0.378679992900703,3,AIPW,xgboost,3,2000,0.273242972767483,13
0.435233512102616,0.397127940001542,0.472702766702697,4,auDRI,xgboost,3,2000,0.273242972767483,13
0.43581637976571,0.397647415876378,0.473985343655043,4,AIPW,xgboost,3,2000,0.273242972767483,13
0.338209881901783,0.24401027815202,0.421332798586096,1,auDRI,earth,3,2000,0.272685305764386,14
0.309812030771087,0.25317135792286,0.366452703619314,1,AIPW,earth,3,2000,0.272685305764386,14
0.359902269384028,0.271634142082593,0.442172013426188,2,auDRI,earth,3,2000,0.272685305764386,14
0.355524665816305,0.297463550044362,0.413585781588248,2,AIPW,earth,3,2000,0.272685305764386,14
0.355047339758328,0.299449227427535,0.40736969110794,3,auDRI,earth,3,2000,0.272685305764386,14
0.324396554943465,0.286480491644604,0.362312618242326,3,AIPW,earth,3,2000,0.272685305764386,14
0.43401440564624,0.395894744286864,0.471934382115426,4,auDRI,earth,3,2000,0.272685305764386,14
0.433952208093745,0.395835983172152,0.472068433015338,4,AIPW,earth,3,2000,0.272685305764386,14
0.344909555825446,0.261637716847376,0.423050071211463,1,auDRI,gam_1,3,2000,0.272685305764386,14
0.316388408688026,0.263282693776563,0.36949412359949,1,AIPW,gam_1,3,2000,0.272685305764386,14
0.368550999610443,0.293611138137165,0.439732979312174,2,auDRI,gam_1,3,2000,0.272685305764386,14
0.37034036376651,0.316009942322981,0.424670785210039,2,AIPW,gam_1,3,2000,0.272685305764386,14
0.317042543660654,0.256539746312654,0.369880106284101,3,auDRI,gam_1,3,2000,0.272685305764386,14
0.31382154613578,0.276175179474235,0.351467912797326,3,AIPW,gam_1,3,2000,0.272685305764386,14
0.43401440564624,0.396666385025811,0.471487242068926,4,auDRI,gam_1,3,2000,0.272685305764386,14
0.433952208093745,0.395835983172152,0.472068433015338,4,AIPW,gam_1,3,2000,0.272685305764386,14
0.312945344476365,0.226210171375084,0.396595940671728,1,auDRI,xgboost,3,2000,0.272685305764386,14
0.335490888185802,0.283706551896296,0.387275224475309,1,AIPW,xgboost,3,2000,0.272685305764386,14
0.318793234110579,0.228383374727847,0.4150918323375,2,auDRI,xgboost,3,2000,0.272685305764386,14
0.371875386759079,0.317556217365969,0.426194556152188,2,AIPW,xgboost,3,2000,0.272685305764386,14
0.366520204081695,0.320227333328564,0.410830454853666,3,auDRI,xgboost,3,2000,0.272685305764386,14
0.345027650316016,0.307520772283168,0.382534528348863,3,AIPW,xgboost,3,2000,0.272685305764386,14
0.43401440564624,0.394531906397359,0.472016753148465,4,auDRI,xgboost,3,2000,0.272685305764386,14
0.433952208093745,0.395835983172152,0.472068433015338,4,AIPW,xgboost,3,2000,0.272685305764386,14
0.286611909211567,0.203482732725032,0.375474887556343,1,auDRI,earth,3,2000,0.272767780954717,15
0.279550026234317,0.220909835954863,0.338190216513771,1,AIPW,earth,3,2000,0.272767780954717,15
0.29823656134012,0.219661117244488,0.386767049387269,2,auDRI,earth,3,2000,0.272767780954717,15
0.33186508139031,0.270657049005587,0.393073113775033,2,AIPW,earth,3,2000,0.272767780954717,15
0.311151609842484,0.255985415700573,0.367770858434253,3,auDRI,earth,3,2000,0.272767780954717,15
0.279839815903085,0.240759733507017,0.318919898299153,3,AIPW,earth,3,2000,0.272767780954717,15
0.424166901399826,0.384581510107674,0.462000772445985,4,auDRI,earth,3,2000,0.272767780954717,15
0.42466540428004,0.385845131111232,0.463485677448848,4,AIPW,earth,3,2000,0.272767780954717,15
0.286922711178768,0.212119338492016,0.359213918341601,1,auDRI,gam_1,3,2000,0.272767780954717,15
0.283411877869783,0.228264564985354,0.338559190754212,1,AIPW,gam_1,3,2000,0.272767780954717,15
0.309546568767912,0.243664027338886,0.377073721487243,2,auDRI,gam_1,3,2000,0.272767780954717,15
0.336581446921535,0.277383953879873,0.395778939963196,2,AIPW,gam_1,3,2000,0.272767780954717,15
0.298108513355575,0.239178910902369,0.356887561887206,3,auDRI,gam_1,3,2000,0.272767780954717,15
0.292837285015293,0.25374434952945,0.331930220501136,3,AIPW,gam_1,3,2000,0.272767780954717,15
0.424166901399826,0.385445754868369,0.462670579500964,4,auDRI,gam_1,3,2000,0.272767780954717,15
0.42466540428004,0.385845131111232,0.463485677448848,4,AIPW,gam_1,3,2000,0.272767780954717,15
0.293797061094359,0.223336894694643,0.369204515150713,1,auDRI,xgboost,3,2000,0.272767780954717,15
0.305962209347711,0.249583368985524,0.362341049709897,1,AIPW,xgboost,3,2000,0.272767780954717,15
0.31244962082671,0.243457454169803,0.385358198940409,2,auDRI,xgboost,3,2000,0.272767780954717,15
0.34038246965688,0.279925075407922,0.400839863905838,2,AIPW,xgboost,3,2000,0.272767780954717,15
0.319207099858912,0.269324834935393,0.368055713241932,3,auDRI,xgboost,3,2000,0.272767780954717,15
0.326527758397085,0.28784710650953,0.36520841028464,3,AIPW,xgboost,3,2000,0.272767780954717,15
0.424166901399826,0.384829946428993,0.461942838943945,4,auDRI,xgboost,3,2000,0.272767780954717,15
0.42466540428004,0.385845131111232,0.463485677448848,4,AIPW,xgboost,3,2000,0.272767780954717,15
0.271123314629641,0.194244067839541,0.354335821362479,1,auDRI,earth,3,2000,0.272913603270016,16
0.258450331962003,0.199463658933076,0.317437004990931,1,AIPW,earth,3,2000,0.272913603270016,16
0.292758317730223,0.204626531191661,0.381338653050844,2,auDRI,earth,3,2000,0.272913603270016,16
0.317286341070216,0.255993641403857,0.378579040736574,2,AIPW,earth,3,2000,0.272913603270016,16
0.308867199348321,0.255646087011601,0.363737724701161,3,auDRI,earth,3,2000,0.272913603270016,16
0.298036431956395,0.259503064470296,0.336569799442493,3,AIPW,earth,3,2000,0.272913603270016,16
0.433088734589303,0.394631817276982,0.470648985231462,4,auDRI,earth,3,2000,0.272913603270016,16
0.433288631711299,0.394683287220826,0.471893976201772,4,AIPW,earth,3,2000,0.272913603270016,16
0.289573838971301,0.199739155039974,0.379187734010126,1,auDRI,gam_1,3,2000,0.272913603270016,16
0.256347758876069,0.201082911708885,0.311612606043254,1,AIPW,gam_1,3,2000,0.272913603270016,16
0.31430014115234,0.23147156524928,0.392110904427081,2,auDRI,gam_1,3,2000,0.272913603270016,16
0.32844302068613,0.270157083919576,0.386728957452685,2,AIPW,gam_1,3,2000,0.272913603270016,16
0.270310260339566,0.209046979788847,0.332728260349929,3,auDRI,gam_1,3,2000,0.272913603270016,16
0.273892345458354,0.235625269777084,0.312159421139624,3,AIPW,gam_1,3,2000,0.272913603270016,16
0.433088734589303,0.395020246080384,0.471056326179475,4,auDRI,gam_1,3,2000,0.272913603270016,16
0.433288631711299,0.394683287220826,0.471893976201772,4,AIPW,gam_1,3,2000,0.272913603270016,16
0.236270633038822,0.163255097465555,0.315309823721502,1,auDRI,xgboost,3,2000,0.272913603270016,16
0.264866407023999,0.215203064225467,0.314529749822531,1,AIPW,xgboost,3,2000,0.272913603270016,16
0.262740442506916,0.173686550595851,0.354451107313542,2,auDRI,xgboost,3,2000,0.272913603270016,16
0.346761961316775,0.294210881943678,0.399313040689872,2,AIPW,xgboost,3,2000,0.272913603270016,16
0.263051195607605,0.209317270745114,0.322618901883386,3,auDRI,xgboost,3,2000,0.272913603270016,16
0.277762510998288,0.23950913285553,0.316015889141045,3,AIPW,xgboost,3,2000,0.272913603270016,16
0.433088734589303,0.394052947524251,0.470699892652906,4,auDRI,xgboost,3,2000,0.272913603270016,16
0.433288631711299,0.394683287220826,0.471893976201772,4,AIPW,xgboost,3,2000,0.272913603270016,16
0.173022027528279,0.0987617451376501,0.25501929311149,1,auDRI,earth,3,2000,0.272972238346188,17
0.149738717470839,0.0915068236324051,0.207970611309274,1,AIPW,earth,3,2000,0.272972238346188,17
0.189255361520813,0.115338763622004,0.267188459913252,2,auDRI,earth,3,2000,0.272972238346188,17
0.218688228431422,0.150657159453416,0.286719297409429,2,AIPW,earth,3,2000,0.272972238346188,17
0.22222739960143,0.172411187394244,0.273909988271488,3,auDRI,earth,3,2000,0.272972238346188,17
0.193038668680239,0.153781541393059,0.232295795967418,3,AIPW,earth,3,2000,0.272972238346188,17
0.389191919191919,0.349446255022063,0.429357936922994,4,auDRI,earth,3,2000,0.272972238346188,17
0.390113207390791,0.350432999217534,0.429793415564048,4,AIPW,earth,3,2000,0.272972238346188,17
0.186384489562617,0.115280691486836,0.256528302375516,1,auDRI,gam_1,3,2000,0.272972238346188,17
0.174467729470066,0.119912811271986,0.229022647668146,1,AIPW,gam_1,3,2000,0.272972238346188,17
0.192712357158665,0.125907746456775,0.266769246001351,2,auDRI,gam_1,3,2000,0.272972238346188,17
0.240204224315865,0.176982841686022,0.303425606945707,2,AIPW,gam_1,3,2000,0.272972238346188,17
0.212414038270113,0.159546003574157,0.26735465572238,3,auDRI,gam_1,3,2000,0.272972238346188,17
0.207011691539512,0.168229496960163,0.24579388611886,3,AIPW,gam_1,3,2000,0.272972238346188,17
0.389191919191919,0.348955387317884,0.427718352711555,4,auDRI,gam_1,3,2000,0.272972238346188,17
0.390113207390791,0.350432999217534,0.429793415564048,4,AIPW,gam_1,3,2000,0.272972238346188,17
0.165294917986526,0.105498776910235,0.227086438239417,1,auDRI,xgboost,3,2000,0.272972238346188,17
0.180459619484864,0.122936203946396,0.237983035023332,1,AIPW,xgboost,3,2000,0.272972238346188,17
0.175218890805954,0.111977505007284,0.254984853705532,2,auDRI,xgboost,3,2000,0.272972238346188,17
0.239538885036448,0.174396833255727,0.304680936817168,2,AIPW,xgboost,3,2000,0.272972238346188,17
0.214220244501056,0.161587081497521,0.27015955010934,3,auDRI,xgboost,3,2000,0.272972238346188,17
0.210068284570098,0.171092228217074,0.249044340923123,3,AIPW,xgboost,3,2000,0.272972238346188,17
0.389191919191919,0.34942625047422,0.429268985721204,4,auDRI,xgboost,3,2000,0.272972238346188,17
0.390113207390791,0.350432999217534,0.429793415564048,4,AIPW,xgboost,3,2000,0.272972238346188,17
0.25455839588206,0.183929429264742,0.323773674492034,1,auDRI,earth,3,2000,0.273077412577958,18
0.243354526952991,0.184588433905403,0.302120620000579,1,AIPW,earth,3,2000,0.273077412577958,18
0.275128282251667,0.207425219706764,0.340871007053075,2,auDRI,earth,3,2000,0.273077412577958,18
0.284749339585243,0.224142257083337,0.345356422087148,2,AIPW,earth,3,2000,0.273077412577958,18
0.313762532277421,0.258296995573229,0.36496249365184,3,auDRI,earth,3,2000,0.273077412577958,18
0.274002038402024,0.234599506912912,0.313404569891137,3,AIPW,earth,3,2000,0.273077412577958,18
0.391617295579153,0.351890506286841,0.430081485979501,4,auDRI,earth,3,2000,0.273077412577958,18
0.391905514502411,0.352448856871415,0.431362172133408,4,AIPW,earth,3,2000,0.273077412577958,18
0.2583552845659,0.176445487166987,0.341106607418891,1,auDRI,gam_1,3,2000,0.273077412577958,18
0.239662559509315,0.185167082623195,0.294158036395435,1,AIPW,gam_1,3,2000,0.273077412577958,18
0.278338261258039,0.202316436370259,0.356708207291484,2,auDRI,gam_1,3,2000,0.273077412577958,18
0.300278372869047,0.244106534955916,0.356450210782177,2,AIPW,gam_1,3,2000,0.273077412577958,18
0.264371214805217,0.206766037763428,0.322754736131775,3,auDRI,gam_1,3,2000,0.273077412577958,18
0.256425277450718,0.217313767882559,0.295536787018878,3,AIPW,gam_1,3,2000,0.273077412577958,18
0.391617295579153,0.350801634316433,0.43080352876821,4,auDRI,gam_1,3,2000,0.273077412577958,18
0.391905514502411,0.352448856871415,0.431362172133408,4,AIPW,gam_1,3,2000,0.273077412577958,18
0.241540660125965,0.16856271604713,0.318475676706831,1,auDRI,xgboost,3,2000,0.273077412577958,18
0.258114253105535,0.204993058306261,0.31123544790481,1,AIPW,xgboost,3,2000,0.273077412577958,18
0.26198173796882,0.187735138895832,0.338920611373573,2,auDRI,xgboost,3,2000,0.273077412577958,18
0.29808298445307,0.24222593253718,0.353940036368959,2,AIPW,xgboost,3,2000,0.273077412577958,18
0.298890556792034,0.249709289965098,0.347215420141193,3,auDRI,xgboost,3,2000,0.273077412577958,18
0.297374485788255,0.258429769468793,0.336319202107716,3,AIPW,xgboost,3,2000,0.273077412577958,18
0.391617295579153,0.351331231935465,0.430349248774511,4,auDRI,xgboost,3,2000,0.273077412577958,18
0.391905514502411,0.352448856871415,0.431362172133408,4,AIPW,xgboost,3,2000,0.273077412577958,18
0.208860802706182,0.148833067689062,0.270456913700805,1,auDRI,earth,3,2000,0.273211475791277,19
0.207543818478304,0.149455886129774,0.265631750826833,1,AIPW,earth,3,2000,0.273211475791277,19
0.232055985958345,0.175393567372333,0.291353598730294,2,auDRI,earth,3,2000,0.273211475791277,19
0.259066616061076,0.19200213183338,0.326131100288772,2,AIPW,earth,3,2000,0.273211475791277,19
0.287075199198974,0.23369733544277,0.341762046899865,3,auDRI,earth,3,2000,0.273211475791277,19
0.252716879932598,0.21332534289653,0.292108416968667,3,AIPW,earth,3,2000,0.273211475791277,19
0.400841661746606,0.360982474971269,0.4384125521669,4,auDRI,earth,3,2000,0.273211475791277,19
0.40050718118415,0.361174662983556,0.439839699384743,4,AIPW,earth,3,2000,0.273211475791277,19
0.186796302940732,0.12998930357659,0.244542754436654,1,auDRI,gam_1,3,2000,0.273211475791277,19
0.213965088316013,0.160953194539831,0.266976982092195,1,AIPW,gam_1,3,2000,0.273211475791277,19
0.224049767385154,0.163401756191739,0.287800703906549,2,auDRI,gam_1,3,2000,0.273211475791277,19
0.281829308592696,0.219981057582369,0.343677559603022,2,AIPW,gam_1,3,2000,0.273211475791277,19
0.213874957946785,0.165374130362817,0.263552466746809,3,auDRI,gam_1,3,2000,0.273211475791277,19
0.245708873600486,0.206751336494426,0.284666410706547,3,AIPW,gam_1,3,2000,0.273211475791277,19
0.400841661746606,0.361590795628918,0.44042986533287,4,auDRI,gam_1,3,2000,0.273211475791277,19
0.40050718118415,0.361174662983556,0.439839699384743,4,AIPW,gam_1,3,2000,0.273211475791277,19
0.187704403711929,0.127136117633271,0.247884288002945,1,auDRI,xgboost,3,2000,0.273211475791277,19
0.227600471327543,0.174705191030669,0.280495751624417,1,AIPW,xgboost,3,2000,0.273211475791277,19
0.226477829360358,0.165411710806569,0.288696528090604,2,auDRI,xgboost,3,2000,0.273211475791277,19
0.28979352093948,0.229668526598782,0.349918515280178,2,AIPW,xgboost,3,2000,0.273211475791277,19
0.229234749444688,0.182470953257034,0.278896333591839,3,auDRI,xgboost,3,2000,0.273211475791277,19
0.261158082629301,0.222067970942247,0.300248194316354,3,AIPW,xgboost,3,2000,0.273211475791277,19
0.400841661746606,0.361669370555349,0.441379460371532,4,auDRI,xgboost,3,2000,0.273211475791277,19
0.40050718118415,0.361174662983556,0.439839699384743,4,AIPW,xgboost,3,2000,0.273211475791277,19
0.298191747416915,0.211081007876453,0.38016189626308,1,auDRI,earth,3,2000,0.272841627784254,20
0.328519242201478,0.272570638676176,0.384467845726779,1,AIPW,earth,3,2000,0.272841627784254,20
0.332985549655425,0.251940081276553,0.413682738782036,2,auDRI,earth,3,2000,0.272841627784254,20
0.384058895219188,0.327162597934271,0.440955192504105,2,AIPW,earth,3,2000,0.272841627784254,20
0.346722665546362,0.293839477993354,0.400833284056863,3,auDRI,earth,3,2000,0.272841627784254,20
0.31326271189963,0.274094697844578,0.352430725954683,3,AIPW,earth,3,2000,0.272841627784254,20
0.421983166492355,0.383446189649909,0.459753364761084,4,auDRI,earth,3,2000,0.272841627784254,20
0.420715744024811,0.38212775043726,0.459303737612362,4,AIPW,earth,3,2000,0.272841627784254,20
0.306786674721446,0.219706714774826,0.389342240504872,1,auDRI,gam_1,3,2000,0.272841627784254,20
0.321619767632689,0.269985380913718,0.373254154351661,1,AIPW,gam_1,3,2000,0.272841627784254,20
0.344939163944568,0.264256706344389,0.42494497653589,2,auDRI,gam_1,3,2000,0.272841627784254,20
0.384824755665295,0.330614674696314,0.439034836634276,2,AIPW,gam_1,3,2000,0.272841627784254,20
0.305580549852842,0.251109319377963,0.360941862407387,3,auDRI,gam_1,3,2000,0.272841627784254,20
0.303359484040401,0.264602743552731,0.342116224528071,3,AIPW,gam_1,3,2000,0.272841627784254,20
0.421983166492355,0.383933732890307,0.460251684760559,4,auDRI,gam_1,3,2000,0.272841627784254,20
0.420715744024811,0.38212775043726,0.459303737612362,4,AIPW,gam_1,3,2000,0.272841627784254,20
