estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.30075418545062,0.209288203330399,0.392220167570841,1,AIPW,xgboost,3,500,0.279877105991874,12
0.302156833074563,0.195308881771054,0.407802992000025,2,auDRI,xgboost,3,500,0.279877105991874,12
0.321478136820386,0.229091583721122,0.41386468991965,2,AIPW,xgboost,3,500,0.279877105991874,12
0.354731186694081,0.273043407894755,0.438668059111722,3,auDRI,xgboost,3,500,0.279877105991874,12
0.339730097496072,0.258221191086122,0.421239003906022,3,AIPW,xgboost,3,500,0.279877105991874,12
0.372326551904017,0.289309464360545,0.45298140780096,4,auDRI,xgboost,3,500,0.279877105991874,12
0.373741688718297,0.291831976879341,0.455651400557252,4,AIPW,xgboost,3,500,0.279877105991874,12
0.339826655606041,0.239316876719711,0.43713250073259,1,auDRI,earth,3,500,0.279603033448456,13
0.323486026587907,0.234310000163414,0.4126620530124,1,AIPW,earth,3,500,0.279603033448456,13
0.327679403134527,0.219864366150267,0.428393912338656,2,auDRI,earth,3,500,0.279603033448456,13
0.317954049616767,0.2268033549116,0.409104744321935,2,AIPW,earth,3,500,0.279603033448456,13
0.315937244255211,0.227184703552509,0.393455467746707,3,auDRI,earth,3,500,0.279603033448456,13
0.322960069218802,0.239628157032316,0.406291981405287,3,AIPW,earth,3,500,0.279603033448456,13
0.322220573444791,0.237635171378443,0.406958787901601,4,auDRI,earth,3,500,0.279603033448456,13
0.323696155211157,0.239537552541382,0.407854757880933,4,AIPW,earth,3,500,0.279603033448456,13
0.353695204508402,0.254280970076665,0.441684005171179,1,auDRI,gam_1,3,500,0.279603033448456,13
0.296168617205691,0.202005724329343,0.390331510082038,1,AIPW,gam_1,3,500,0.279603033448456,13
0.356697226890839,0.241671301719182,0.45970754334598,2,auDRI,gam_1,3,500,0.279603033448456,13
0.324961023065503,0.238781505884733,0.411140540246274,2,AIPW,gam_1,3,500,0.279603033448456,13
0.302462611704421,0.217119230457015,0.382574678730167,3,auDRI,gam_1,3,500,0.279603033448456,13
0.266512334682521,0.179854071202048,0.353170598162993,3,AIPW,gam_1,3,500,0.279603033448456,13
0.322220573444791,0.238746002193753,0.409129834055513,4,auDRI,gam_1,3,500,0.279603033448456,13
0.323696155211157,0.239537552541382,0.407854757880933,4,AIPW,gam_1,3,500,0.279603033448456,13
0.369768448262171,0.269082126508291,0.459042700626685,1,auDRI,xgboost,3,500,0.279603033448456,13
0.320733725985677,0.239267427147107,0.402200024824247,1,AIPW,xgboost,3,500,0.279603033448456,13
0.389891124991611,0.283324180275257,0.482887281383136,2,auDRI,xgboost,3,500,0.279603033448456,13
0.324294849304324,0.240932191547691,0.407657507060957,2,AIPW,xgboost,3,500,0.279603033448456,13
0.319268363008483,0.237457098639579,0.399513010448231,3,auDRI,xgboost,3,500,0.279603033448456,13
0.320721906188101,0.23891745200292,0.402526360373283,3,AIPW,xgboost,3,500,0.279603033448456,13
0.322220573444791,0.239512951622035,0.4058450225434,4,auDRI,xgboost,3,500,0.279603033448456,13
0.323696155211157,0.239537552541382,0.407854757880933,4,AIPW,xgboost,3,500,0.279603033448456,13
0.238330713503605,0.127496045228229,0.366100213855431,1,auDRI,earth,3,500,0.279376924085509,14
0.234062306345559,0.141794941947497,0.326329670743622,1,AIPW,earth,3,500,0.279376924085509,14
0.246191111407667,0.137618473251019,0.372783584058149,2,auDRI,earth,3,500,0.279376924085509,14
0.275190784599785,0.184128264347218,0.366253304852352,2,AIPW,earth,3,500,0.279376924085509,14
0.317278722447143,0.232682347333706,0.402350223223913,3,auDRI,earth,3,500,0.279376924085509,14
0.282322894968265,0.199834094646792,0.364811695289738,3,AIPW,earth,3,500,0.279376924085509,14
0.337428926213973,0.253237722561261,0.415444763612556,4,auDRI,earth,3,500,0.279376924085509,14
0.337343265748349,0.255799794002839,0.418886737493858,4,AIPW,earth,3,500,0.279376924085509,14
0.228147381033689,0.107563660180572,0.34855441921265,1,auDRI,gam_1,3,500,0.279376924085509,14
0.225303745812913,0.142122663205368,0.308484828420458,1,AIPW,gam_1,3,500,0.279376924085509,14
0.252668213875814,0.149317357994431,0.371176118446596,2,auDRI,gam_1,3,500,0.279376924085509,14
0.282367220124342,0.193443327990479,0.371291112258204,2,AIPW,gam_1,3,500,0.279376924085509,14
0.216978677843581,0.133151905992695,0.3042159861476,3,auDRI,gam_1,3,500,0.279376924085509,14
0.241306279794781,0.161320536980607,0.321292022608956,3,AIPW,gam_1,3,500,0.279376924085509,14
0.337428926213973,0.254400024356208,0.418427947402434,4,auDRI,gam_1,3,500,0.279376924085509,14
0.337343265748349,0.255799794002839,0.418886737493858,4,AIPW,gam_1,3,500,0.279376924085509,14
0.293851593338702,0.19314520813607,0.390713755804637,1,auDRI,xgboost,3,500,0.279376924085509,14
0.260868811899308,0.174854051525753,0.346883572272863,1,AIPW,xgboost,3,500,0.279376924085509,14
0.304140604981726,0.1969119915773,0.405737150527047,2,auDRI,xgboost,3,500,0.279376924085509,14
0.280610676853112,0.192234218855419,0.368987134850806,2,AIPW,xgboost,3,500,0.279376924085509,14
0.320936019565331,0.234507022433106,0.404041528728293,3,auDRI,xgboost,3,500,0.279376924085509,14
0.305820661296881,0.224310618772641,0.387330703821121,3,AIPW,xgboost,3,500,0.279376924085509,14
0.337428926213973,0.257354355636519,0.419202015036375,4,auDRI,xgboost,3,500,0.279376924085509,14
0.337343265748349,0.255799794002839,0.418886737493858,4,AIPW,xgboost,3,500,0.279376924085509,14
0.335304003503177,0.227056098715497,0.441962520383864,1,auDRI,earth,3,500,0.279689378711928,15
0.333640428751911,0.241602551987243,0.42567830551658,1,AIPW,earth,3,500,0.279689378711928,15
0.336850211232378,0.22850886576041,0.438104606325041,2,auDRI,earth,3,500,0.279689378711928,15
0.337324774416336,0.246117053322153,0.428532495510518,2,AIPW,earth,3,500,0.279689378711928,15
0.364301322751323,0.279817499589914,0.444041360911938,3,auDRI,earth,3,500,0.279689378711928,15
0.367387803777914,0.284390436722344,0.450385170833484,3,AIPW,earth,3,500,0.279689378711928,15
0.36602463312369,0.28225361585525,0.443708980319885,4,auDRI,earth,3,500,0.279689378711928,15
0.371231379671307,0.288378581714819,0.454084177627796,4,AIPW,earth,3,500,0.279689378711928,15
0.307094052585147,0.20323111299574,0.411469372413899,1,auDRI,gam_1,3,500,0.279689378711928,15
0.303339419730178,0.209491707063527,0.397187132396829,1,AIPW,gam_1,3,500,0.279689378711928,15
0.304506612164764,0.189978645555426,0.421083532713866,2,auDRI,gam_1,3,500,0.279689378711928,15
0.340555221699364,0.248744674192202,0.432365769206525,2,AIPW,gam_1,3,500,0.279689378711928,15
0.362668866040889,0.279020005755205,0.441843361092101,3,auDRI,gam_1,3,500,0.279689378711928,15
0.322054644890793,0.236525575836046,0.407583713945539,3,AIPW,gam_1,3,500,0.279689378711928,15
0.36602463312369,0.281155710963955,0.449084053608588,4,auDRI,gam_1,3,500,0.279689378711928,15
0.371231379671307,0.288378581714819,0.454084177627796,4,AIPW,gam_1,3,500,0.279689378711928,15
0.317998261240231,0.207457983977943,0.423258807287449,1,auDRI,xgboost,3,500,0.279689378711928,15
0.332595887981707,0.250874786338614,0.414316989624799,1,AIPW,xgboost,3,500,0.279689378711928,15
0.340825524459793,0.220013410104276,0.454104594360796,2,auDRI,xgboost,3,500,0.279689378711928,15
0.354544540992087,0.271388449949986,0.437700632034188,2,AIPW,xgboost,3,500,0.279689378711928,15
0.336095294777612,0.248769235661691,0.41962518451058,3,auDRI,xgboost,3,500,0.279689378711928,15
0.342281365614261,0.260157240091904,0.424405491136617,3,AIPW,xgboost,3,500,0.279689378711928,15
0.36602463312369,0.284738846522798,0.447199502613712,4,auDRI,xgboost,3,500,0.279689378711928,15
0.371231379671307,0.288378581714819,0.454084177627796,4,AIPW,xgboost,3,500,0.279689378711928,15
0.392765364598003,0.295949257136759,0.48428611319518,1,auDRI,earth,3,500,0.279849220102998,16
0.327598104502253,0.233463169005785,0.421733039998721,1,AIPW,earth,3,500,0.279849220102998,16
0.380923924031452,0.284154804937092,0.471737531016122,2,auDRI,earth,3,500,0.279849220102998,16
0.335009485596301,0.240278141418526,0.429740829774077,2,AIPW,earth,3,500,0.279849220102998,16
0.389928187601872,0.308679423026522,0.467450925376308,3,auDRI,earth,3,500,0.279849220102998,16
0.387224191305054,0.308356413398773,0.466091969211334,3,AIPW,earth,3,500,0.279849220102998,16
0.400955802168196,0.321648095146054,0.481488095656134,4,auDRI,earth,3,500,0.279849220102998,16
0.401850392708807,0.321791068561597,0.481909716856018,4,AIPW,earth,3,500,0.279849220102998,16
0.359897468121879,0.260540569013152,0.453801032143968,1,auDRI,gam_1,3,500,0.279849220102998,16
0.333610443145835,0.242282828280887,0.424938058010783,1,AIPW,gam_1,3,500,0.279849220102998,16
0.379173951600781,0.280863703298421,0.473258963523539,2,auDRI,gam_1,3,500,0.279849220102998,16
0.364489571346397,0.276196635669294,0.452782507023499,2,AIPW,gam_1,3,500,0.279849220102998,16
0.369735305823822,0.287133984350442,0.452246116193817,3,auDRI,gam_1,3,500,0.279849220102998,16
0.351366719497771,0.269872440386933,0.432860998608609,3,AIPW,gam_1,3,500,0.279849220102998,16
0.400955802168196,0.324417253233375,0.479806557865684,4,auDRI,gam_1,3,500,0.279849220102998,16
0.401850392708807,0.321791068561597,0.481909716856018,4,AIPW,gam_1,3,500,0.279849220102998,16
0.418585816333095,0.318249785887272,0.513721929038818,1,auDRI,xgboost,3,500,0.279849220102998,16
0.365633124293805,0.285346409354834,0.445919839232776,1,AIPW,xgboost,3,500,0.279849220102998,16
0.430608406867783,0.326724190962281,0.521837669099346,2,auDRI,xgboost,3,500,0.279849220102998,16
0.39080586947124,0.310878844702811,0.47073289423967,2,AIPW,xgboost,3,500,0.279849220102998,16
0.362326908885385,0.273747479009099,0.446567898793191,3,auDRI,xgboost,3,500,0.279849220102998,16
0.351912453130973,0.273486944333886,0.43033796192806,3,AIPW,xgboost,3,500,0.279849220102998,16
0.400955802168196,0.321311667338043,0.47754964606173,4,auDRI,xgboost,3,500,0.279849220102998,16
0.401850392708807,0.321791068561597,0.481909716856018,4,AIPW,xgboost,3,500,0.279849220102998,16
0.140924892494675,0.00380167167996431,0.284126080040907,1,auDRI,earth,3,500,0.279402555075031,17
0.213261028719782,0.117350474712402,0.309171582727163,1,AIPW,earth,3,500,0.279402555075031,17
0.162574867268014,0.0298041836211378,0.311278634131472,2,auDRI,earth,3,500,0.279402555075031,17
0.253260403050297,0.159351435730084,0.34716937037051,2,AIPW,earth,3,500,0.279402555075031,17
0.30696435179067,0.217347242388133,0.392546289190665,3,auDRI,earth,3,500,0.279402555075031,17
0.273854506042219,0.189150399596625,0.358558612487814,3,AIPW,earth,3,500,0.279402555075031,17
0.336281446540881,0.252658461380288,0.417422131703309,4,auDRI,earth,3,500,0.279402555075031,17
0.330901671344508,0.247288783484844,0.414514559204172,4,AIPW,earth,3,500,0.279402555075031,17
0.151680127275272,0.0285510544419612,0.280229486101829,1,auDRI,gam_1,3,500,0.279402555075031,17
0.159109702463947,0.0652139673684626,0.253005437559431,1,AIPW,gam_1,3,500,0.279402555075031,17
0.179247300471514,0.0579203444039518,0.313279061812968,2,auDRI,gam_1,3,500,0.279402555075031,17
0.267867945044511,0.178182210707242,0.35755367938178,2,AIPW,gam_1,3,500,0.279402555075031,17
0.282697697323002,0.192474690310664,0.371978073417872,3,auDRI,gam_1,3,500,0.279402555075031,17
0.186070025953628,0.0982079568023724,0.273932095104883,3,AIPW,gam_1,3,500,0.279402555075031,17
0.336281446540881,0.24946481087294,0.415576895291267,4,auDRI,gam_1,3,500,0.279402555075031,17
0.330901671344508,0.247288783484844,0.414514559204172,4,AIPW,gam_1,3,500,0.279402555075031,17
0.232086757401713,0.0944630568138246,0.372094608867838,1,auDRI,xgboost,3,500,0.279402555075031,17
0.243203382050072,0.155786289495174,0.330620474604971,1,AIPW,xgboost,3,500,0.279402555075031,17
0.257132757218209,0.127731927222972,0.397233753737681,2,auDRI,xgboost,3,500,0.279402555075031,17
0.279760779393594,0.191392499135604,0.368129059651583,2,AIPW,xgboost,3,500,0.279402555075031,17
0.29503829963836,0.206319851887113,0.379680255973562,3,auDRI,xgboost,3,500,0.279402555075031,17
0.275303852774211,0.192835171368649,0.357772534179773,3,AIPW,xgboost,3,500,0.279402555075031,17
0.336281446540881,0.2543117366523,0.41732522760939,4,auDRI,xgboost,3,500,0.279402555075031,17
0.330901671344508,0.247288783484844,0.414514559204172,4,AIPW,xgboost,3,500,0.279402555075031,17
0.202043292721565,0.0941803623884909,0.309349807133033,1,auDRI,earth,3,500,0.279553179541588,18
0.229807401395639,0.13947206486134,0.320142737929937,1,AIPW,earth,3,500,0.279553179541588,18
0.188579059690692,0.0740995425319098,0.304707702239229,2,auDRI,earth,3,500,0.279553179541588,18
0.228403719123373,0.135449952966873,0.321357485279872,2,AIPW,earth,3,500,0.279553179541588,18
0.269868996388073,0.186725766186325,0.35011698037582,3,auDRI,earth,3,500,0.279553179541588,18
0.270410260718924,0.187844648346754,0.352975873091094,3,AIPW,earth,3,500,0.279553179541588,18
0.269992236024845,0.186704402226429,0.352721222528332,4,auDRI,earth,3,500,0.279553179541588,18
0.269615011782332,0.184874771061633,0.354355252503032,4,AIPW,earth,3,500,0.279553179541588,18
0.212694884608057,0.103121842014374,0.33026096170789,1,auDRI,gam_1,3,500,0.279553179541588,18
0.257400296212292,0.163679448873091,0.351121143551494,1,AIPW,gam_1,3,500,0.279553179541588,18
0.185760496908581,0.0593862914846246,0.335560347347156,2,auDRI,gam_1,3,500,0.279553179541588,18
0.248430463597601,0.155413575365027,0.341447351830175,2,AIPW,gam_1,3,500,0.279553179541588,18
0.272074315734668,0.189162462800221,0.352867650977069,3,auDRI,gam_1,3,500,0.279553179541588,18
0.257451434606096,0.170598295367234,0.344304573844959,3,AIPW,gam_1,3,500,0.279553179541588,18
0.269992236024845,0.187676163142651,0.353946503907902,4,auDRI,gam_1,3,500,0.279553179541588,18
0.269615011782332,0.184874771061633,0.354355252503032,4,AIPW,gam_1,3,500,0.279553179541588,18
0.269747753697188,0.154066744704568,0.380997538095621,1,auDRI,xgboost,3,500,0.279553179541588,18
0.251641423282003,0.169365691642807,0.3339171549212,1,AIPW,xgboost,3,500,0.279553179541588,18
0.272293229662415,0.149526250661651,0.388710500906486,2,auDRI,xgboost,3,500,0.279553179541588,18
0.260146172304737,0.176302922143376,0.343989422466097,2,AIPW,xgboost,3,500,0.279553179541588,18
0.262233617163221,0.1788065015535,0.34425679383853,3,auDRI,xgboost,3,500,0.279553179541588,18
0.257391988778601,0.175337060212624,0.339446917344577,3,AIPW,xgboost,3,500,0.279553179541588,18
0.269992236024845,0.186014080123572,0.351619794313157,4,auDRI,xgboost,3,500,0.279553179541588,18
0.269615011782332,0.184874771061633,0.354355252503032,4,AIPW,xgboost,3,500,0.279553179541588,18
0.339300146050769,0.228466839261365,0.448482974522709,1,auDRI,earth,3,500,0.280280943532858,19
0.360141724355818,0.271323731993525,0.448959716718111,1,AIPW,earth,3,500,0.280280943532858,19
0.330033082975508,0.218368711340949,0.441139323217024,2,auDRI,earth,3,500,0.280280943532858,19
0.37151367832383,0.282268243886041,0.460759112761618,2,AIPW,earth,3,500,0.280280943532858,19
0.377742979244511,0.296270260715458,0.457686258731506,3,auDRI,earth,3,500,0.280280943532858,19
0.38274555945677,0.301322836396466,0.464168282517074,3,AIPW,earth,3,500,0.280280943532858,19
0.389478345004018,0.309869338587257,0.469449848526036,4,auDRI,earth,3,500,0.280280943532858,19
0.39141066437968,0.309978067481633,0.472843261277728,4,AIPW,earth,3,500,0.280280943532858,19
0.265500025111781,0.159408211899316,0.3749079913607,1,auDRI,gam_1,3,500,0.280280943532858,19
0.290933591193673,0.20460054621245,0.377266636174897,1,AIPW,gam_1,3,500,0.280280943532858,19
0.297461450629788,0.183193174103077,0.405682063270511,2,auDRI,gam_1,3,500,0.280280943532858,19
0.343139105471616,0.254057271613755,0.432220939329476,2,AIPW,gam_1,3,500,0.280280943532858,19
0.339792717937615,0.256794315758146,0.420691949576973,3,auDRI,gam_1,3,500,0.280280943532858,19
0.303720845744187,0.222498611342603,0.384943080145771,3,AIPW,gam_1,3,500,0.280280943532858,19
0.389478345004018,0.307499791859947,0.467251116937294,4,auDRI,gam_1,3,500,0.280280943532858,19
0.39141066437968,0.309978067481633,0.472843261277728,4,AIPW,gam_1,3,500,0.280280943532858,19
0.360085894141104,0.252301682199292,0.467445440824521,1,auDRI,xgboost,3,500,0.280280943532858,19
0.371504821904153,0.291115523137808,0.451894120670497,1,AIPW,xgboost,3,500,0.280280943532858,19
0.356124408183565,0.244133791729847,0.470475667740884,2,auDRI,xgboost,3,500,0.280280943532858,19
0.370683514053372,0.290369852833582,0.450997175273163,2,AIPW,xgboost,3,500,0.280280943532858,19
0.381973378458856,0.302180430440114,0.460836506596929,3,auDRI,xgboost,3,500,0.280280943532858,19
0.374173513272353,0.294078345014123,0.454268681530583,3,AIPW,xgboost,3,500,0.280280943532858,19
0.389478345004018,0.308819827434201,0.468409803531945,4,auDRI,xgboost,3,500,0.280280943532858,19
0.39141066437968,0.309978067481633,0.472843261277728,4,AIPW,xgboost,3,500,0.280280943532858,19
0.326987358769528,0.225287198719873,0.430624788188856,1,auDRI,earth,3,500,0.279792031204392,20
0.361278688310369,0.276507695784646,0.446049680836093,1,AIPW,earth,3,500,0.279792031204392,20
0.319168843203829,0.187901652671242,0.442450217563944,2,auDRI,earth,3,500,0.279792031204392,20
0.3735308102666,0.283847975607436,0.463213644925764,2,AIPW,earth,3,500,0.279792031204392,20
0.354243212152931,0.274332637215969,0.432086255802679,3,auDRI,earth,3,500,0.279792031204392,20
0.341412164132073,0.26243933174332,0.420384996520827,3,AIPW,earth,3,500,0.279792031204392,20
0.381926025943965,0.298868987718779,0.460551194109752,4,auDRI,earth,3,500,0.279792031204392,20
0.385138062406628,0.304893276931704,0.465382847881552,4,AIPW,earth,3,500,0.279792031204392,20
0.360280604736159,0.253638322658263,0.464794830578061,1,auDRI,gam_1,3,500,0.279792031204392,20
0.366021626051983,0.283090929395641,0.448952322708326,1,AIPW,gam_1,3,500,0.279792031204392,20
0.360670563942691,0.241465387103174,0.468431987894055,2,auDRI,gam_1,3,500,0.279792031204392,20
0.365698798948607,0.278228586145996,0.453169011751218,2,AIPW,gam_1,3,500,0.279792031204392,20
0.380389912284533,0.298089334448121,0.460792552996349,3,auDRI,gam_1,3,500,0.279792031204392,20
0.374583392546664,0.292090842371001,0.457075942722327,3,AIPW,gam_1,3,500,0.279792031204392,20
0.381926025943965,0.303090814914238,0.45937910762878,4,auDRI,gam_1,3,500,0.279792031204392,20
0.385138062406628,0.304893276931704,0.465382847881552,4,AIPW,gam_1,3,500,0.279792031204392,20
0.399944341997203,0.300764550676058,0.496429955994097,1,auDRI,xgboost,3,500,0.279792031204392,20
0.379000974129405,0.293500204053182,0.464501744205628,1,AIPW,xgboost,3,500,0.279792031204392,20
0.379768179266891,0.275787095746067,0.47841794681642,2,auDRI,xgboost,3,500,0.279792031204392,20
0.378276484894746,0.291766945382111,0.464786024407382,2,AIPW,xgboost,3,500,0.279792031204392,20
0.385936408549587,0.305211221344758,0.464718288952405,3,auDRI,xgboost,3,500,0.279792031204392,20
