estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.29876925637816,0.269836738557979,0.329692498018613,3,auDRI,earth,2,5000,0.273116821262787,371
0.282937630433092,0.2584186123534,0.307456648512783,3,AIPW,earth,2,5000,0.273116821262787,371
0.407612932310043,0.382969524100081,0.431856173074444,4,auDRI,earth,2,5000,0.273116821262787,371
0.4075108158903,0.382740972037587,0.432280659743013,4,AIPW,earth,2,5000,0.273116821262787,371
0.274851333849488,0.240599350534492,0.309608899559322,1,auDRI,gam_1,2,5000,0.273116821262787,371
0.280124713200527,0.245053692774505,0.315195733626549,1,AIPW,gam_1,2,5000,0.273116821262787,371
0.27758798765374,0.241216029942854,0.320848172303861,2,auDRI,gam_1,2,5000,0.273116821262787,371
0.300356607213209,0.260449052676188,0.34026416175023,2,AIPW,gam_1,2,5000,0.273116821262787,371
0.279690089768832,0.251455014212436,0.307681561572502,3,auDRI,gam_1,2,5000,0.273116821262787,371
0.289371924657123,0.26500436173284,0.313739487581406,3,AIPW,gam_1,2,5000,0.273116821262787,371
0.407612932310043,0.382028789156735,0.432058890650221,4,auDRI,gam_1,2,5000,0.273116821262787,371
0.4075108158903,0.382740972037587,0.432280659743013,4,AIPW,gam_1,2,5000,0.273116821262787,371
0.278884758293635,0.243447720262581,0.314237246029285,1,auDRI,xgboost,2,5000,0.273116821262787,371
0.286774108380373,0.255082994714025,0.31846522204672,1,AIPW,xgboost,2,5000,0.273116821262787,371
0.292221996957913,0.257327937658437,0.331472187601766,2,auDRI,xgboost,2,5000,0.273116821262787,371
0.320037018547041,0.285242841080992,0.354831196013091,2,AIPW,xgboost,2,5000,0.273116821262787,371
0.292569829270973,0.262912859343978,0.322208862965988,3,auDRI,xgboost,2,5000,0.273116821262787,371
0.300686604840517,0.276357731661932,0.325015478019102,3,AIPW,xgboost,2,5000,0.273116821262787,371
0.407612932310043,0.382590330329248,0.431894309026584,4,auDRI,xgboost,2,5000,0.273116821262787,371
0.4075108158903,0.382740972037587,0.432280659743013,4,AIPW,xgboost,2,5000,0.273116821262787,371
0.264557639774171,0.231075781505838,0.296654040751586,1,auDRI,earth,2,5000,0.272957347799857,372
0.268199408255675,0.2334734385401,0.30292537797125,1,AIPW,earth,2,5000,0.272957347799857,372
0.274445338052261,0.239966207090331,0.309943025214591,2,auDRI,earth,2,5000,0.272957347799857,372
0.277014215100611,0.234489634938908,0.319538795262315,2,AIPW,earth,2,5000,0.272957347799857,372
0.260766316837914,0.232636071882878,0.289019531034687,3,auDRI,earth,2,5000,0.272957347799857,372
0.262961294774753,0.238195188064582,0.287727401484925,3,AIPW,earth,2,5000,0.272957347799857,372
0.39081695591567,0.365250316674085,0.41525227095331,4,auDRI,earth,2,5000,0.272957347799857,372
0.390867003629954,0.365941867986304,0.415792139273605,4,AIPW,earth,2,5000,0.272957347799857,372
0.259020849017111,0.227257225705589,0.292176521562657,1,auDRI,gam_1,2,5000,0.272957347799857,372
0.262611280404657,0.229914388481537,0.295308172327778,1,AIPW,gam_1,2,5000,0.272957347799857,372
0.268087431145114,0.234329203660989,0.302046713196139,2,auDRI,gam_1,2,5000,0.272957347799857,372
0.277021860992428,0.236139934621958,0.317903787362898,2,AIPW,gam_1,2,5000,0.272957347799857,372
0.257432615548542,0.228528291121801,0.287110510164522,3,auDRI,gam_1,2,5000,0.272957347799857,372
0.271104328242982,0.246434487806898,0.295774168679066,3,AIPW,gam_1,2,5000,0.272957347799857,372
0.39081695591567,0.365959747208488,0.415118544618051,4,auDRI,gam_1,2,5000,0.272957347799857,372
0.390867003629954,0.365941867986304,0.415792139273605,4,AIPW,gam_1,2,5000,0.272957347799857,372
0.265227927058987,0.232840220884092,0.297351386833369,1,auDRI,xgboost,2,5000,0.272957347799857,372
0.269683521807401,0.239492518193804,0.299874525420997,1,AIPW,xgboost,2,5000,0.272957347799857,372
0.275987152498912,0.242371422601827,0.310822533848941,2,auDRI,xgboost,2,5000,0.272957347799857,372
0.30056477193539,0.265544464889613,0.335585078981168,2,AIPW,xgboost,2,5000,0.272957347799857,372
0.263411037973,0.233467728390705,0.292796340053294,3,auDRI,xgboost,2,5000,0.272957347799857,372
0.281228380461323,0.256540384721536,0.30591637620111,3,AIPW,xgboost,2,5000,0.272957347799857,372
0.39081695591567,0.364804914950074,0.415292889761349,4,auDRI,xgboost,2,5000,0.272957347799857,372
0.390867003629954,0.365941867986304,0.415792139273605,4,AIPW,xgboost,2,5000,0.272957347799857,372
0.240128727414157,0.204801490869248,0.274266129523101,1,auDRI,earth,2,5000,0.272923868341526,373
0.242302397936116,0.206084635714871,0.27852016015736,1,AIPW,earth,2,5000,0.272923868341526,373
0.241878856678064,0.20658809467054,0.277588713328543,2,auDRI,earth,2,5000,0.272923868341526,373
0.243572582852597,0.197732606399145,0.28941255930605,2,AIPW,earth,2,5000,0.272923868341526,373
0.266112751084526,0.236112643515732,0.296107225483615,3,auDRI,earth,2,5000,0.272923868341526,373
0.26173080951361,0.237000461406332,0.286461157620888,3,AIPW,earth,2,5000,0.272923868341526,373
0.386677754720843,0.361148661490747,0.411837473667118,4,auDRI,earth,2,5000,0.272923868341526,373
0.38664300176859,0.361588530507576,0.411697473029604,4,AIPW,earth,2,5000,0.272923868341526,373
0.24326902869781,0.208207816589175,0.278524392079625,1,auDRI,gam_1,2,5000,0.272923868341526,373
0.243915942724343,0.20909908750323,0.278732797945455,1,AIPW,gam_1,2,5000,0.272923868341526,373
0.248497488142128,0.213239550607374,0.285083626173065,2,auDRI,gam_1,2,5000,0.272923868341526,373
0.253724897092235,0.210071920707903,0.297377873476566,2,AIPW,gam_1,2,5000,0.272923868341526,373
0.258103466502613,0.22825905707022,0.288634807887599,3,auDRI,gam_1,2,5000,0.272923868341526,373
0.270015886716617,0.245359302829016,0.294672470604218,3,AIPW,gam_1,2,5000,0.272923868341526,373
0.386677754720843,0.361547824362307,0.412169961393893,4,auDRI,gam_1,2,5000,0.272923868341526,373
0.38664300176859,0.361588530507576,0.411697473029604,4,AIPW,gam_1,2,5000,0.272923868341526,373
0.240467158311592,0.204433715112426,0.27808077836045,1,auDRI,xgboost,2,5000,0.272923868341526,373
0.239827090774073,0.203927982043927,0.275726199504218,1,AIPW,xgboost,2,5000,0.272923868341526,373
0.249792992874651,0.214321372893382,0.287579034195094,2,auDRI,xgboost,2,5000,0.272923868341526,373
0.247196614104719,0.202710074767597,0.291683153441841,2,AIPW,xgboost,2,5000,0.272923868341526,373
0.261459262178641,0.230722169037181,0.293487943631736,3,auDRI,xgboost,2,5000,0.272923868341526,373
0.270272904820102,0.245486740143628,0.295059069496577,3,AIPW,xgboost,2,5000,0.272923868341526,373
0.386677754720843,0.362005545885526,0.41231777715706,4,auDRI,xgboost,2,5000,0.272923868341526,373
0.38664300176859,0.361588530507576,0.411697473029604,4,AIPW,xgboost,2,5000,0.272923868341526,373
0.279612755088985,0.242299654952274,0.317230953338986,1,auDRI,earth,2,5000,0.27294008007939,374
0.284091606291143,0.24633697884479,0.321846233737497,1,AIPW,earth,2,5000,0.27294008007939,374
0.276403060616665,0.239341825012001,0.315568421003421,2,auDRI,earth,2,5000,0.27294008007939,374
0.288860577149382,0.244636373859529,0.333084780439236,2,AIPW,earth,2,5000,0.27294008007939,374
0.302106653998341,0.270828338335971,0.334436589791423,3,auDRI,earth,2,5000,0.27294008007939,374
0.291940047634726,0.267423026839103,0.316457068430349,3,AIPW,earth,2,5000,0.27294008007939,374
0.407449690402477,0.383405691575216,0.432239366246476,4,auDRI,earth,2,5000,0.27294008007939,374
0.407409115314419,0.382722371072566,0.432095859556273,4,AIPW,earth,2,5000,0.27294008007939,374
0.276145064397618,0.240055754269804,0.313927947287458,1,auDRI,gam_1,2,5000,0.27294008007939,374
0.285518615694524,0.249981219140478,0.321056012248571,1,AIPW,gam_1,2,5000,0.27294008007939,374
0.278916671183182,0.24089491089222,0.316810724522574,2,auDRI,gam_1,2,5000,0.27294008007939,374
0.296975808717945,0.255266925556291,0.3386846918796,2,AIPW,gam_1,2,5000,0.27294008007939,374
0.281343416787922,0.250004265904588,0.313766474359848,3,auDRI,gam_1,2,5000,0.27294008007939,374
0.297151119257878,0.272794056662837,0.321508181852919,3,AIPW,gam_1,2,5000,0.27294008007939,374
0.407449690402477,0.382492164643494,0.431839901748857,4,auDRI,gam_1,2,5000,0.27294008007939,374
0.407409115314419,0.382722371072566,0.432095859556273,4,AIPW,gam_1,2,5000,0.27294008007939,374
0.277350191312925,0.238499284800801,0.315849263827032,1,auDRI,xgboost,2,5000,0.27294008007939,374
0.281119742983862,0.247154832767722,0.315084653200003,1,AIPW,xgboost,2,5000,0.27294008007939,374
0.2842963965028,0.246820449900413,0.322698414648554,2,auDRI,xgboost,2,5000,0.27294008007939,374
0.299344443855805,0.259909324238429,0.338779563473182,2,AIPW,xgboost,2,5000,0.27294008007939,374
0.297874580098713,0.267163965413432,0.328534779451333,3,auDRI,xgboost,2,5000,0.27294008007939,374
0.301241087445702,0.276823350550934,0.325658824340469,3,AIPW,xgboost,2,5000,0.27294008007939,374
0.407449690402477,0.383227846531353,0.432490271206618,4,auDRI,xgboost,2,5000,0.27294008007939,374
0.407409115314419,0.382722371072566,0.432095859556273,4,AIPW,xgboost,2,5000,0.27294008007939,374
0.267794896201472,0.228958746758293,0.306444133126586,1,auDRI,earth,2,5000,0.272711175751853,375
0.258780927156431,0.22088080265512,0.296681051657741,1,AIPW,earth,2,5000,0.272711175751853,375
0.270071639298575,0.23244217146959,0.308604467239151,2,auDRI,earth,2,5000,0.272711175751853,375
0.259384293485217,0.215272926945316,0.303495660025117,2,AIPW,earth,2,5000,0.272711175751853,375
0.280952754514399,0.250794131209392,0.311866926074624,3,auDRI,earth,2,5000,0.272711175751853,375
0.273628361270058,0.249053073674943,0.298203648865174,3,AIPW,earth,2,5000,0.272711175751853,375
0.395754253917408,0.370235992495972,0.420195698816107,4,auDRI,earth,2,5000,0.272711175751853,375
0.395527440575965,0.370571757041946,0.420483124109985,4,AIPW,earth,2,5000,0.272711175751853,375
0.259926216824548,0.222699091565246,0.297499104787235,1,auDRI,gam_1,2,5000,0.272711175751853,375
0.261167310095574,0.226059791878415,0.296274828312733,1,AIPW,gam_1,2,5000,0.272711175751853,375
0.269452724600662,0.23322549633453,0.30816253400867,2,auDRI,gam_1,2,5000,0.272711175751853,375
0.274274969085525,0.233544892355314,0.315005045815735,2,AIPW,gam_1,2,5000,0.272711175751853,375
0.269042643162411,0.23771674053503,0.300601381969388,3,auDRI,gam_1,2,5000,0.272711175751853,375
0.279639765439483,0.25511387659465,0.304165654284317,3,AIPW,gam_1,2,5000,0.272711175751853,375
0.395754253917408,0.371087285208494,0.420672015164186,4,auDRI,gam_1,2,5000,0.272711175751853,375
0.395527440575965,0.370571757041946,0.420483124109985,4,AIPW,gam_1,2,5000,0.272711175751853,375
0.258176842397936,0.223025655699983,0.295698003671081,1,auDRI,xgboost,2,5000,0.272711175751853,375
0.268536152975896,0.237058400942019,0.300013905009772,1,AIPW,xgboost,2,5000,0.272711175751853,375
0.269196520536356,0.232494982573138,0.306925272452412,2,auDRI,xgboost,2,5000,0.272711175751853,375
0.29716791810763,0.261622880690059,0.332712955525201,2,AIPW,xgboost,2,5000,0.272711175751853,375
0.27118767453321,0.240890309539924,0.3007404881637,3,auDRI,xgboost,2,5000,0.272711175751853,375
0.292461705486831,0.267966227212743,0.316957183760919,3,AIPW,xgboost,2,5000,0.272711175751853,375
0.395754253917408,0.371263123902296,0.421542344616534,4,auDRI,xgboost,2,5000,0.272711175751853,375
0.395527440575965,0.370571757041946,0.420483124109985,4,AIPW,xgboost,2,5000,0.272711175751853,375
0.278337345308635,0.24202005108336,0.314483987252153,1,auDRI,earth,2,5000,0.273169353769036,376
0.282381612333647,0.245375185525681,0.319388039141613,1,AIPW,earth,2,5000,0.273169353769036,376
0.281543785664387,0.243355574683193,0.32010987975095,2,auDRI,earth,2,5000,0.273169353769036,376
0.298387645229766,0.255296308996507,0.341478981463025,2,AIPW,earth,2,5000,0.273169353769036,376
0.30534663535548,0.273771009166774,0.336270010136952,3,auDRI,earth,2,5000,0.273169353769036,376
0.285876349957394,0.261003670644781,0.310749029270007,3,AIPW,earth,2,5000,0.273169353769036,376
0.397060362918837,0.372009248126819,0.421941788309533,4,auDRI,earth,2,5000,0.273169353769036,376
0.396953619968295,0.3719679781842,0.421939261752391,4,AIPW,earth,2,5000,0.273169353769036,376
0.284603147645477,0.247305649291018,0.321064569077985,1,auDRI,gam_1,2,5000,0.273169353769036,376
0.283892610757452,0.248024433188475,0.319760788326429,1,AIPW,gam_1,2,5000,0.273169353769036,376
0.282900057405156,0.245061361452004,0.322285428114693,2,auDRI,gam_1,2,5000,0.273169353769036,376
0.298314695321908,0.255833670454503,0.340795720189313,2,AIPW,gam_1,2,5000,0.273169353769036,376
0.292910970599418,0.261348063298981,0.324391115843139,3,auDRI,gam_1,2,5000,0.273169353769036,376
0.293026437907743,0.268288969794988,0.317763906020497,3,AIPW,gam_1,2,5000,0.273169353769036,376
0.397060362918837,0.372444454633369,0.422313413988849,4,auDRI,gam_1,2,5000,0.273169353769036,376
0.396953619968295,0.3719679781842,0.421939261752391,4,AIPW,gam_1,2,5000,0.273169353769036,376
0.283141275873819,0.246362105126657,0.321407738062237,1,auDRI,xgboost,2,5000,0.273169353769036,376
0.285104369285239,0.25235090451558,0.317857834054898,1,AIPW,xgboost,2,5000,0.273169353769036,376
0.281169550145845,0.242204275426984,0.321547826056403,2,auDRI,xgboost,2,5000,0.273169353769036,376
0.307005245542578,0.268820819298063,0.345189671787093,2,AIPW,xgboost,2,5000,0.273169353769036,376
0.300534193645684,0.269762766599975,0.331061926851603,3,auDRI,xgboost,2,5000,0.273169353769036,376
0.300328264147087,0.275560757126685,0.325095771167489,3,AIPW,xgboost,2,5000,0.273169353769036,376
0.397060362918837,0.371859770801913,0.422448259313191,4,auDRI,xgboost,2,5000,0.273169353769036,376
0.396953619968295,0.3719679781842,0.421939261752391,4,AIPW,xgboost,2,5000,0.273169353769036,376
0.28185037972615,0.241686350651636,0.321186947914721,1,auDRI,earth,2,5000,0.273391497910732,377
0.277232170916427,0.237986502649754,0.316477839183101,1,AIPW,earth,2,5000,0.273391497910732,377
0.277305331408598,0.238267626514171,0.317960389985702,2,auDRI,earth,2,5000,0.273391497910732,377
0.283725539395425,0.240337351757845,0.327113727033004,2,AIPW,earth,2,5000,0.273391497910732,377
0.290818008442005,0.258649413848798,0.32380349771931,3,auDRI,earth,2,5000,0.273391497910732,377
0.279455975662481,0.254856886755679,0.304055064569284,3,AIPW,earth,2,5000,0.273391497910732,377
0.40399377203686,0.379674354071156,0.429006347041584,4,auDRI,earth,2,5000,0.273391497910732,377
0.404013296491841,0.379072193313695,0.428954399669986,4,AIPW,earth,2,5000,0.273391497910732,377
0.271866416986388,0.23439094308955,0.311769065531183,1,auDRI,gam_1,2,5000,0.273391497910732,377
0.276236304439769,0.239397273881916,0.313075334997623,1,AIPW,gam_1,2,5000,0.273391497910732,377
0.270825031854667,0.23183801953142,0.310835413999889,2,auDRI,gam_1,2,5000,0.273391497910732,377
0.289324332498068,0.24751982761815,0.331128837377986,2,AIPW,gam_1,2,5000,0.273391497910732,377
0.282140355999243,0.251760558855148,0.314689055414713,3,auDRI,gam_1,2,5000,0.273391497910732,377
0.290962153995252,0.266520556856318,0.315403751134186,3,AIPW,gam_1,2,5000,0.273391497910732,377
0.40399377203686,0.378623065515468,0.428884749573343,4,auDRI,gam_1,2,5000,0.273391497910732,377
0.404013296491841,0.379072193313695,0.428954399669986,4,AIPW,gam_1,2,5000,0.273391497910732,377
0.279900156651396,0.240813209238302,0.321470925736284,1,auDRI,xgboost,2,5000,0.273391497910732,377
0.283579047055342,0.247503240146393,0.319654853964291,1,AIPW,xgboost,2,5000,0.273391497910732,377
0.284487618119497,0.245681155928235,0.325600568202726,2,auDRI,xgboost,2,5000,0.273391497910732,377
0.298493349693133,0.258543577363107,0.338443122023159,2,AIPW,xgboost,2,5000,0.273391497910732,377
0.296675472005092,0.265916011072356,0.328647918254759,3,auDRI,xgboost,2,5000,0.273391497910732,377
0.299584187945938,0.275107102884186,0.324061273007691,3,AIPW,xgboost,2,5000,0.273391497910732,377
0.40399377203686,0.378709115426356,0.429189278011136,4,auDRI,xgboost,2,5000,0.273391497910732,377
0.404013296491841,0.379072193313695,0.428954399669986,4,AIPW,xgboost,2,5000,0.273391497910732,377
0.262823709415469,0.225130081753338,0.301428713336165,1,auDRI,earth,2,5000,0.272672326211798,378
0.266027965838461,0.230104038181635,0.301951893495288,1,AIPW,earth,2,5000,0.272672326211798,378
0.271664346408394,0.235441749301577,0.311742973035862,2,auDRI,earth,2,5000,0.272672326211798,378
0.282040305521243,0.241403485800235,0.322677125242251,2,AIPW,earth,2,5000,0.272672326211798,378
0.284141548740374,0.253753899678738,0.316379595519041,3,auDRI,earth,2,5000,0.272672326211798,378
0.280876121337388,0.256175860206647,0.30557638246813,3,AIPW,earth,2,5000,0.272672326211798,378
0.398355438445564,0.373754703682682,0.422710990852189,4,auDRI,earth,2,5000,0.272672326211798,378
0.398283297725651,0.373286137824801,0.423280457626501,4,AIPW,earth,2,5000,0.272672326211798,378
0.2657797123218,0.22923419718406,0.302550487358504,1,auDRI,gam_1,2,5000,0.272672326211798,378
0.268930392794886,0.234974209387885,0.302886576201886,1,AIPW,gam_1,2,5000,0.272672326211798,378
0.279454985823831,0.243681951341507,0.316209443694245,2,auDRI,gam_1,2,5000,0.272672326211798,378
0.289130766856371,0.250905508810695,0.327356024902047,2,AIPW,gam_1,2,5000,0.272672326211798,378
0.26927532155458,0.238490419703586,0.29989305534053,3,auDRI,gam_1,2,5000,0.272672326211798,378
0.280104683143104,0.255489457786593,0.304719908499615,3,AIPW,gam_1,2,5000,0.272672326211798,378
0.398355438445564,0.373874096610084,0.4231173085213,4,auDRI,gam_1,2,5000,0.272672326211798,378
0.398283297725651,0.373286137824801,0.423280457626501,4,AIPW,gam_1,2,5000,0.272672326211798,378
0.277171890098004,0.240396345639436,0.313729776892776,1,auDRI,xgboost,2,5000,0.272672326211798,378
0.274013903311981,0.24353114244922,0.304496664174741,1,AIPW,xgboost,2,5000,0.272672326211798,378
0.278252837895171,0.239569905224769,0.318318337190009,2,auDRI,xgboost,2,5000,0.272672326211798,378
0.307146874661422,0.273209676971956,0.341084072350888,2,AIPW,xgboost,2,5000,0.272672326211798,378
0.272112742169235,0.241949287361818,0.302290962446043,3,auDRI,xgboost,2,5000,0.272672326211798,378
0.286455425272777,0.261858582724097,0.311052267821457,3,AIPW,xgboost,2,5000,0.272672326211798,378
0.398355438445564,0.372528846169152,0.422709286815697,4,auDRI,xgboost,2,5000,0.272672326211798,378
0.398283297725651,0.373286137824801,0.423280457626501,4,AIPW,xgboost,2,5000,0.272672326211798,378
0.269962644304283,0.235007242959532,0.304311759806962,1,auDRI,earth,2,5000,0.273408590559144,379
0.270923158126771,0.235470504738258,0.306375811515285,1,AIPW,earth,2,5000,0.273408590559144,379
0.274324987323717,0.238900907619054,0.309071252908228,2,auDRI,earth,2,5000,0.273408590559144,379
0.256240667992068,0.208577331961068,0.303904004023068,2,AIPW,earth,2,5000,0.273408590559144,379
0.28758856468669,0.258868734381614,0.316742406912845,3,auDRI,earth,2,5000,0.273408590559144,379
0.297485894765804,0.273051244476819,0.321920545054789,3,AIPW,earth,2,5000,0.273408590559144,379
0.412857494025815,0.387720378048941,0.437550164715529,4,auDRI,earth,2,5000,0.273408590559144,379
0.413092230154669,0.388250498016698,0.437933962292641,4,AIPW,earth,2,5000,0.273408590559144,379
0.261221447600892,0.227300544376213,0.294183268117336,1,auDRI,gam_1,2,5000,0.273408590559144,379
0.266254898471029,0.231863605151826,0.300646191790231,1,AIPW,gam_1,2,5000,0.273408590559144,379
0.271724943001491,0.238443311054246,0.30576471749408,2,auDRI,gam_1,2,5000,0.273408590559144,379
0.263670440706168,0.218184798735542,0.309156082676794,2,AIPW,gam_1,2,5000,0.273408590559144,379
0.279871147786501,0.251758380772213,0.306827569512301,3,auDRI,gam_1,2,5000,0.273408590559144,379
0.306104797717793,0.281742302076998,0.330467293358587,3,AIPW,gam_1,2,5000,0.273408590559144,379
0.412857494025815,0.388067325104411,0.437659745267484,4,auDRI,gam_1,2,5000,0.273408590559144,379
0.413092230154669,0.388250498016698,0.437933962292641,4,AIPW,gam_1,2,5000,0.273408590559144,379
0.272275420857557,0.238545035969172,0.305420223766727,1,auDRI,xgboost,2,5000,0.273408590559144,379
0.275763662325665,0.246151366000814,0.305375958650516,1,AIPW,xgboost,2,5000,0.273408590559144,379
0.281978093012595,0.247822857667045,0.314765271333126,2,auDRI,xgboost,2,5000,0.273408590559144,379
0.296292770943097,0.258085665042763,0.33449987684343,2,AIPW,xgboost,2,5000,0.273408590559144,379
0.284461673472444,0.256644734758999,0.311823021239052,3,auDRI,xgboost,2,5000,0.273408590559144,379
0.294748031894504,0.270196015892792,0.319300047896216,3,AIPW,xgboost,2,5000,0.273408590559144,379
0.412857494025815,0.388455610652884,0.438357686005998,4,auDRI,xgboost,2,5000,0.273408590559144,379
0.413092230154669,0.388250498016698,0.437933962292641,4,AIPW,xgboost,2,5000,0.273408590559144,379
0.262498874932602,0.221994540581969,0.30227531704444,1,auDRI,earth,2,5000,0.272836829454014,380
0.268610780984927,0.232050542707616,0.305171019262239,1,AIPW,earth,2,5000,0.272836829454014,380
0.268888558589932,0.230450521876338,0.310741510568739,2,auDRI,earth,2,5000,0.272836829454014,380
0.276149692601502,0.232894573045922,0.319404812157082,2,AIPW,earth,2,5000,0.272836829454014,380
0.284599619934078,0.255207037760087,0.315997559654807,3,auDRI,earth,2,5000,0.272836829454014,380
0.274176832093649,0.249782433797915,0.298571230389383,3,AIPW,earth,2,5000,0.272836829454014,380
0.413742652283444,0.388953203380303,0.438652690288769,4,auDRI,earth,2,5000,0.272836829454014,380
0.414010811404973,0.389157510591742,0.438864112218204,4,AIPW,earth,2,5000,0.272836829454014,380
0.273671448815929,0.235673676533667,0.314002486762921,1,auDRI,gam_1,2,5000,0.272836829454014,380
0.276622802759648,0.24285471919315,0.310390886326147,1,AIPW,gam_1,2,5000,0.272836829454014,380
0.275306732707236,0.234818699953355,0.320851954374691,2,auDRI,gam_1,2,5000,0.272836829454014,380
0.292976644084181,0.253190922459325,0.332762365709037,2,AIPW,gam_1,2,5000,0.272836829454014,380
0.270679779714759,0.240564817431319,0.299918746494188,3,auDRI,gam_1,2,5000,0.272836829454014,380
0.276725258496544,0.252431479159139,0.301019037833949,3,AIPW,gam_1,2,5000,0.272836829454014,380
0.413742652283444,0.389261630886897,0.438513501518762,4,auDRI,gam_1,2,5000,0.272836829454014,380
0.414010811404973,0.389157510591742,0.438864112218204,4,AIPW,gam_1,2,5000,0.272836829454014,380
0.27242312019806,0.23783080793872,0.308533649812604,1,auDRI,xgboost,2,5000,0.272836829454014,380
0.273895212266175,0.241301041029338,0.306489383503013,1,AIPW,xgboost,2,5000,0.272836829454014,380
0.281809394812575,0.245643442424779,0.320840297514132,2,auDRI,xgboost,2,5000,0.272836829454014,380
0.297830376043093,0.260203127516948,0.335457624569237,2,AIPW,xgboost,2,5000,0.272836829454014,380
0.278672398716899,0.248787661797527,0.308229629250767,3,auDRI,xgboost,2,5000,0.272836829454014,380
0.285926635887719,0.261568420164721,0.310284851610717,3,AIPW,xgboost,2,5000,0.272836829454014,380
0.413742652283444,0.38965751029384,0.438761835082862,4,auDRI,xgboost,2,5000,0.272836829454014,380
0.414010811404973,0.389157510591742,0.438864112218204,4,AIPW,xgboost,2,5000,0.272836829454014,380
0.280884647345801,0.245422008471257,0.318916208511471,1,auDRI,earth,2,5000,0.272989311291467,381
0.274333725845763,0.239402741683916,0.30926471000761,1,AIPW,earth,2,5000,0.272989311291467,381
0.281840360937317,0.245787631923194,0.319999484109651,2,auDRI,earth,2,5000,0.272989311291467,381
0.282373407259136,0.24136839163766,0.323378422880613,2,AIPW,earth,2,5000,0.272989311291467,381
0.298129823246351,0.267009039862296,0.328833149788603,3,auDRI,earth,2,5000,0.272989311291467,381
0.277267281191263,0.252416966621795,0.302117595760731,3,AIPW,earth,2,5000,0.272989311291467,381
0.390578492369981,0.36543549963314,0.415603682926923,4,auDRI,earth,2,5000,0.272989311291467,381
0.390555624475297,0.365377477256471,0.415733771694123,4,AIPW,earth,2,5000,0.272989311291467,381
0.27840094206515,0.244459691439905,0.313599438684478,1,auDRI,gam_1,2,5000,0.272989311291467,381
0.277029853623572,0.243222276043337,0.310837431203808,1,AIPW,gam_1,2,5000,0.272989311291467,381
0.285688107658871,0.25018529121437,0.322106996642032,2,auDRI,gam_1,2,5000,0.272989311291467,381
0.29029550410085,0.251399186910623,0.329191821291077,2,AIPW,gam_1,2,5000,0.272989311291467,381
0.272737306996163,0.242963212931671,0.302210240905839,3,auDRI,gam_1,2,5000,0.272989311291467,381
0.282326617724982,0.257571986160981,0.307081249288982,3,AIPW,gam_1,2,5000,0.272989311291467,381
0.390578492369981,0.366003860866514,0.415900063305718,4,auDRI,gam_1,2,5000,0.272989311291467,381
0.390555624475297,0.365377477256471,0.415733771694123,4,AIPW,gam_1,2,5000,0.272989311291467,381
0.272618156575626,0.238135417267449,0.309209015849607,1,auDRI,xgboost,2,5000,0.272989311291467,381
0.280712397701162,0.25012564662975,0.311299148772573,1,AIPW,xgboost,2,5000,0.272989311291467,381
0.279322591436077,0.240495831340716,0.317468881935066,2,auDRI,xgboost,2,5000,0.272989311291467,381
0.310219483008714,0.276726226934798,0.34371273908263,2,AIPW,xgboost,2,5000,0.272989311291467,381
0.280014119306319,0.250320840691073,0.309936653880158,3,auDRI,xgboost,2,5000,0.272989311291467,381
0.291283539643671,0.266495579727621,0.316071499559722,3,AIPW,xgboost,2,5000,0.272989311291467,381
0.390578492369981,0.366168857582801,0.41495075157317,4,auDRI,xgboost,2,5000,0.272989311291467,381
0.390555624475297,0.365377477256471,0.415733771694123,4,AIPW,xgboost,2,5000,0.272989311291467,381
0.285292756360971,0.248920633139355,0.320993812547218,1,auDRI,earth,2,5000,0.273145502623759,382
0.286983192169045,0.249433235434062,0.324533148904027,1,AIPW,earth,2,5000,0.273145502623759,382
0.283792686978077,0.244980017855714,0.328577036559024,2,auDRI,earth,2,5000,0.273145502623759,382
0.303859076878986,0.264030846643004,0.343687307114968,2,AIPW,earth,2,5000,0.273145502623759,382
0.28191762769988,0.249181087938459,0.314588756449933,3,auDRI,earth,2,5000,0.273145502623759,382
0.271201608744662,0.246405221531837,0.295997995957487,3,AIPW,earth,2,5000,0.273145502623759,382
0.39181847532731,0.366709057847929,0.417304836492202,4,auDRI,earth,2,5000,0.273145502623759,382
0.391865216108875,0.366660019903906,0.417070412313844,4,AIPW,earth,2,5000,0.273145502623759,382
0.290940559537637,0.252815316406411,0.329388231839239,1,auDRI,gam_1,2,5000,0.273145502623759,382
0.28900123897359,0.252714591806195,0.325287886140985,1,AIPW,gam_1,2,5000,0.273145502623759,382
0.295121252013939,0.25462713001902,0.337376809631419,2,auDRI,gam_1,2,5000,0.273145502623759,382
0.305377622645148,0.266455338480176,0.34429990681012,2,AIPW,gam_1,2,5000,0.273145502623759,382
0.276926629718577,0.244033307369149,0.309912762644277,3,auDRI,gam_1,2,5000,0.273145502623759,382
0.283949846714458,0.259186587412065,0.308713106016851,3,AIPW,gam_1,2,5000,0.273145502623759,382
0.39181847532731,0.365501000556809,0.416918902620671,4,auDRI,gam_1,2,5000,0.273145502623759,382
0.391865216108875,0.366660019903906,0.417070412313844,4,AIPW,gam_1,2,5000,0.273145502623759,382
0.295869459294883,0.255162118684882,0.336220010604927,1,auDRI,xgboost,2,5000,0.273145502623759,382
