estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
2.16931405685379,1.96092970995936,2.37580705556649,2.25405526704753,2.04983131604889,2.45827921804618
2.26902819029644,2.0823394082827,2.46283458180564,2.31779027498386,2.12959586577955,2.50598468418817
2.36368260931341,2.17638683383743,2.54758288570882,2.4598413945514,2.27179030935133,2.64789247975147
2.10528529363282,1.88912525053447,2.32245226813193,2.25883705198341,2.05899640193501,2.45867770203181
2.36685560348493,2.17939240498696,2.55146948298455,2.41892888959124,2.22957773449772,2.60828004468476
2.29486833232557,2.07193809977194,2.52210867044651,2.36395751617573,2.16991296223267,2.55800207011879
2.3681747969808,2.18929968185619,2.54703194976065,2.33580353382362,2.1469069102082,2.52470015743904
2.22399779139202,2.02625007735187,2.4322391641435,2.34377045369545,2.12452810989423,2.56301279749667
2.28369646542524,2.05149192131628,2.52554098530342,2.34130615408602,2.13043922392798,2.55217308424407
2.23513868407888,2.0105900678952,2.44765965724286,2.35749009813145,2.15939298266619,2.55558721359671
2.36932009603597,2.1870003978412,2.55004149582606,2.39898160325232,2.20907586604359,2.58888734046106
2.3022465561297,2.09600083793796,2.51456271697709,2.33349095354897,2.13277662622603,2.53420528087191
2.36651692451152,2.1658111202917,2.5685351583828,2.42399156532147,2.21555166124241,2.63243146940052
2.20932951886481,1.976062319839,2.44273037101453,2.32272335703048,2.11111349884318,2.53433321521778
2.2622946210004,2.0627173971541,2.45317226407989,2.41238799043605,2.2092384937246,2.6155374871475
2.2994165306452,2.09065240282898,2.50300177660345,2.39908401035892,2.21298462328682,2.58518339743103
2.21346032061533,2.03850416184827,2.38884102949128,2.22071081902475,2.04285735181002,2.39856428623949
2.3020565152082,2.1070984369002,2.4904979882158,2.32424148505484,2.13721238243684,2.51127058767284
2.32382929253562,2.12641617049668,2.52376342940909,2.37276103430225,2.17925870281865,2.56626336578585
2.21389390632823,1.97558883237522,2.43287858882783,2.32239551841128,2.11709491838928,2.52769611843328
2.27023306195288,2.03007894720892,2.49398666549171,2.31898730020794,2.11311304094965,2.52486155946623
2.30322945164335,2.1026265017459,2.50984832553148,2.37012485589139,2.16323057176699,2.57701914001579
2.32614667224608,2.13501918728015,2.50994598263374,2.4362750850117,2.24576120706598,2.62678896295741
2.25768652149702,2.05137887101353,2.47237230288452,2.27063635721718,2.07613943625791,2.46513327817645
2.25156280595071,2.03748399966262,2.45846961793666,2.32498435282591,2.13390778184387,2.51606092380796
2.22094142299557,2.01027343147919,2.43464559292953,2.30624731330115,2.11201157715437,2.50048304944793
2.32170157449578,2.13301752444811,2.5147578977126,2.37902742533274,2.20342391814907,2.55463093251641
2.42188349161457,2.21358982481673,2.62325894547512,2.46652699228234,2.26967402621899,2.66337995834569
2.3578339144223,2.16265984760569,2.55164039463195,2.37000974326052,2.1694041519062,2.57061533461484
2.44788510105237,2.24850387637305,2.64696345427106,2.53481407851281,2.35942177421692,2.7102063828087
2.41485484826058,2.20274156037277,2.62902108147138,2.47687285874731,2.2749238086699,2.67882190882471
2.31702938167177,2.1265524177365,2.49373064941523,2.39152001220643,2.19410739064402,2.58893263376883
2.16125721503698,1.90337271313543,2.45003650701261,2.32865111499129,2.09154003863918,2.5657621913434
2.18933750418202,1.96245527999586,2.41581164135121,2.2572629366966,1.99992536014586,2.51460051324735
2.25760554456111,2.04748105091628,2.46117643135917,2.39332211328745,2.20063089474437,2.58601333183054
2.41012124393425,2.18698036572412,2.63063650475726,2.54921938724604,2.35366239881403,2.74477637567805
2.2300189579904,2.02250579347634,2.44091147433975,2.28683567871843,2.07853040329285,2.49514095414401
2.21451462340782,1.98828076218611,2.42730583785793,2.25655929434505,2.04456488510871,2.46855370358139
2.47350236646679,2.25281719206849,2.67964712338934,2.53017849794217,2.35163825155497,2.70871874432936
2.18773264776435,1.9920132531437,2.39116282561282,2.2541555192944,2.04960209718724,2.45870894140157
2.25200099438581,2.05446186999153,2.44715622128114,2.23959884592295,2.04878976084256,2.43040793100334
2.51518098615068,2.32583630096905,2.70161289479018,2.54895197318362,2.35004159226803,2.74786235409921
2.25599772112729,2.0170191094391,2.47553055690539,2.36323504622198,2.15979656016696,2.566673532277
2.51302177611357,2.30479223454176,2.7098369870167,2.54503930612515,2.35748904971388,2.73258956253643
2.15936292019828,1.92091511989958,2.41820284569714,2.24573607587686,1.96063804771166,2.53083410404206
2.23452099809012,2.03821229862508,2.4205983457314,2.28509955240388,2.09831864314367,2.4718804616641
2.49973990159446,2.31177430434182,2.68529612455414,2.49336456700297,2.29670822441486,2.69002090959108
2.44015814868204,2.22005677951571,2.65039290111043,2.52067581184567,2.33151626249665,2.7098353611947
2.34602489527134,2.11779186067082,2.5676828802775,2.30056961991472,2.06804711738166,2.53309212244778
2.28250327060831,2.07142881590464,2.49481411886869,2.34511358885617,2.15008505663454,2.5401421210778
2.42761246612597,2.23485971932197,2.62681900915872,2.46225856603421,2.27971195689961,2.64480517516881
2.35799712484432,2.15622600170723,2.55962221843903,2.37807968404354,2.1784573044999,2.57770206358717
2.28703562034439,2.0772315647778,2.48737757856505,2.29895265634288,2.10261934133949,2.49528597134627
2.1550837078861,1.9424782862195,2.35299486406388,2.18840543013541,1.97387547353348,2.40293538673734
2.38581924167643,2.19485625461384,2.57422325540001,2.26995967824282,2.04817218891256,2.49174716757309
2.29408865823173,2.09056232701322,2.49680573269689,2.31680097435967,2.11666951412758,2.51693243459175
2.31814040285644,2.06886870628379,2.56630860591854,2.50595211006801,2.28605843874942,2.7258457813866
2.40372855279636,2.19631906612637,2.60981434240959,2.50881235642417,2.31602975287392,2.70159495997442
2.32546802779938,2.15455923370217,2.49309364231286,2.35110714655101,2.16228333092884,2.53993096217318
2.29682544231622,2.10517052601146,2.49184044595024,2.32928228076171,2.14966780978177,2.50889675174165
2.34337610249623,2.15918953321081,2.52579347680546,2.33886831514808,2.16308886466697,2.5146477656292
2.37102918996031,2.15880688945531,2.59052454363059,2.3895105852743,2.18958721867537,2.58943395187323
2.35501060459303,2.16460450860177,2.54494517723929,2.37259885190511,2.18119690501513,2.56400079879509
2.4390964327551,2.24291062194942,2.63041962028313,2.49374676485163,2.30772756896782,2.67976596073544
2.27991258240983,2.0972778980638,2.45912280749699,2.33886985027058,2.179723145198,2.49801655534315
2.444829772056,2.22791585505888,2.64981014557648,2.49606997735619,2.28143201905914,2.71070793565324
2.31546628164061,2.08939494236417,2.53324271451454,2.37209292775292,2.16852446097868,2.57566139452717
2.39096029553023,2.18564403695212,2.58802124653496,2.36324089953596,2.17208290760536,2.55439889146655
2.08041860392452,1.87855901930418,2.28101369142286,2.24622924487094,2.05882723160139,2.4336312581405
2.21872335285539,2.01289532602209,2.41975862706249,2.19583164539229,2.00121467640331,2.39044861438126
2.12783973166722,1.90095949565234,2.34447347768523,2.29600919991685,2.09123820451226,2.50078019532144
2.46397807746107,2.29345884415431,2.62974229039623,2.47645634579293,2.30700799454872,2.64590469703713
2.25478328594009,2.03028227011897,2.49846605825407,2.42548339270609,2.23186434883293,2.61910243657926
2.55754709601842,2.35346971563759,2.7660121400461,2.61383388917994,2.41070594576181,2.81696183259808
2.43850761632366,2.25414298856885,2.61586350284345,2.41341704476785,2.23275710337912,2.59407698615658
2.17820914012293,1.96494387935801,2.40305236420714,2.31970117052494,2.1161844370262,2.52321790402368
2.35523667366718,2.15373018525409,2.54829572775271,2.4373069138181,2.25066091787474,2.62395290976146
2.27956278006771,2.06345699604819,2.48810320326179,2.27526977321233,2.04695188399559,2.50358766242907
2.33455126884144,2.13316440449394,2.53157829807042,2.3583618052198,2.14924002621871,2.56748358422089
2.11723226756239,1.88957648506579,2.33669034714535,2.22026269191619,2.01130044972974,2.42922493410264
2.45231654472021,2.27116095926807,2.63262941199376,2.45674356534297,2.2760152492349,2.63747188145104
2.38177005079279,2.19801876016767,2.56202296195524,2.45104993516499,2.27082784576273,2.63127202456726
2.22393239960997,2.03857319923327,2.41137168328152,2.340975890831,2.15165478094033,2.53029700072167
2.42880740554763,2.23892357007719,2.61708030627476,2.45789301923656,2.26054753633539,2.65523850213773
2.28153266903026,2.07532152250192,2.48095414361589,2.37085810069794,2.17314401058324,2.56857219081264
2.50917875610299,2.30385002262677,2.71122384863416,2.52776830666878,2.33724067559311,2.71829593774445
2.27588904211051,2.0990233485426,2.45479104801844,2.34759107062339,2.1742080220328,2.52097411921398
2.53463793786311,2.30103318435839,2.77497309868292,2.48449910684852,2.25629211162426,2.71270610207278
2.33885121890555,2.14205814381213,2.53216269846828,2.42201716862542,2.22626725630062,2.61776708095022
2.429061008026,2.17396806053104,2.65559246644557,2.41279374508382,2.22544871956578,2.60013877060187
2.13249086453094,1.90415910469784,2.36779825953178,2.28267451080241,2.05873313695941,2.5066158846454
2.33003342635277,2.1410168346491,2.51965527378158,2.26430103727472,2.06617700416637,2.46242507038306
2.46422084737155,2.27931113711478,2.644173655234,2.45121845045814,2.25271147241492,2.64972542850136
2.00562067131463,1.78587227572731,2.21540969571702,2.10652440470544,1.90467701642632,2.30837179298457
2.1391873765677,1.95935265361202,2.32107388972694,2.19311694226645,2.01936660834423,2.36686727618867
2.46488007633028,2.2655062079555,2.66804773604892,2.55422100205717,2.36043583636853,2.74800616774581
2.17513019450679,1.98217630437202,2.36402674078973,2.30279153630098,2.11965391033377,2.48592916226818
2.09134120497568,1.88968196313933,2.29504272020369,2.20347384488882,1.98451342121926,2.42243426855838
2.33059108085709,2.1562240687831,2.5038008945886,2.34758078121353,2.15669453811059,2.53846702431646
2.14646242824126,1.89064403442337,2.39319123188124,2.28387551830259,2.04518857842019,2.52256245818499
2.39734012625207,2.19604748953172,2.59958511937963,2.47370427846191,2.28380425605132,2.6636043008725
2.25702294227098,2.03531341405253,2.48058883595296,2.38159039012197,2.19931582246428,2.56386495777966
2.24938664055448,2.02678564990626,2.47411661677763,2.27286869485999,2.03966330241407,2.50607408730591
2.45845105613419,2.23457406479698,2.6627042790193,2.44425141467011,2.26060854046703,2.6278942888732
2.18397301446889,1.9742398058649,2.37317276573499,2.19033926406006,2.01928627596498,2.36139225215513
2.41359793597933,2.22420206864272,2.60676079170765,2.4096352523358,2.20389089891202,2.61537960575958
2.29339957223408,2.08978722678752,2.52001402595227,2.3952631459409,2.21276757511921,2.57775871676259
2.26919484123721,2.0117501616934,2.50607723407747,2.31750971393816,2.09386391429493,2.5411555135814
2.32205991203851,2.09303569285938,2.534839137866,2.34496798403975,2.12388736571633,2.56604860236316
1.90906328647414,1.66520722456587,2.14381597675133,2.04440694024325,1.8382841177462,2.2505297627403
2.15617326490322,1.95334603267511,2.35629315937802,2.19609412586146,1.98364874062707,2.40853951109585
2.22539400111273,1.97418200600891,2.47899821409659,2.28234314359364,2.0636804197138,2.50100586747348
2.3570196511527,2.14782528045878,2.56275063181321,2.47841719265497,2.29835372373524,2.65848066157471
2.51311962818012,2.31061987226138,2.70448830220639,2.5640738730919,2.3595313939381,2.76861635224571
2.58608524428213,2.38741770342944,2.79546038771767,2.57382107425486,2.36023052871789,2.78741161979184
2.12167478704269,1.93805056622303,2.32465990340231,2.2523929424967,2.06784411870281,2.43694176629059
2.40285793036111,2.21581844440361,2.58926098565873,2.43292564962469,2.2450070211538,2.62084427809559
2.21704129355758,1.99825284271018,2.48470306925201,2.29636347774542,2.07955778118769,2.51316917430315
2.22402523680591,1.88474872958445,2.52879383200726,2.30660403468367,2.09083636924962,2.52237170011772
2.51168835454839,2.32458506978978,2.69735285887647,2.42152587711667,2.21662561118065,2.62642614305269
2.26487404484655,2.05227151005647,2.48353301149102,2.36833132672771,2.16053682078115,2.57612583267426
2.25735311352689,2.05784729804806,2.44942959980409,2.40896701438985,2.22058125982867,2.59735276895103
2.23710833830744,2.02069026631364,2.44135965578689,2.27911687556153,2.06685884683961,2.49137490428346
2.42338582450296,2.21437681160068,2.62565897514851,2.44352172771538,2.25387069856229,2.63317275686847
2.52547100005827,2.33081907624483,2.71423735287338,2.57778513623645,2.38327147583846,2.77229879663444
2.19335209284075,1.96728174623142,2.40199493281703,2.23824422809423,2.04004121750572,2.43644723868273
2.26584292416424,2.05875666286292,2.46148787233356,2.32830211090772,2.1416774977948,2.51492672402064
2.34202532938742,2.12680636293305,2.56021282927552,2.38529760498838,2.16711134000793,2.60348386996884
2.15431944946036,1.91022335690203,2.40751511738204,2.3078039430272,2.11438012077835,2.50122776527606
2.36019540462751,2.13654132514567,2.57175741661724,2.3950618287709,2.18625263348247,2.60387102405934
2.41132635255799,2.23137598960979,2.59740660086643,2.436176615545,2.25104861261859,2.62130461847141
2.2233189936338,1.97583274712357,2.45134051484107,2.27395473652448,2.07697005957616,2.47093941347279
2.48362226653516,2.28529503049377,2.67582265408236,2.54724955242695,2.36023040214621,2.73426870270769
2.32706652334684,2.11903613099336,2.52412194613655,2.41188101789344,2.21819995165142,2.60556208413546
2.47829459180139,2.29887357156596,2.65714525915961,2.50098447855375,2.30815994982805,2.69380900727946
2.31118971246963,2.10426515928212,2.50500149420354,2.39431462957404,2.2001357672913,2.58849349185678
2.466507903364,2.25211939341237,2.67965770398806,2.48557833748362,2.27884700513964,2.6923096698276
2.38027914899193,2.16950289036999,2.59059568492845,2.38215010080959,2.1472425664069,2.61705763521227
2.30515724291231,2.1173661796351,2.49672288514479,2.36724063126585,2.18338997960002,2.55109128293169
2.21320741287871,2.01676678112104,2.40351026152896,2.32449381502696,2.12019113257315,2.52879649748078
2.31685925201333,2.1165676001353,2.5059938145564,2.3041922853818,2.09968488264014,2.50869968812347
2.28950745435526,2.0821928846933,2.49595118500393,2.26197909544945,2.0602971287248,2.46366106217409
2.64257243226669,2.41293008034419,2.86017146973262,2.7139754034801,2.53894558226792,2.88900522469229
2.36091843970128,2.15361376379669,2.56501950008022,2.41277659911073,2.21292131659394,2.61263188162752
2.18543883611254,1.98704939269291,2.3889191044076,2.3318653029041,2.14949018733794,2.51424041847025
2.27249210412098,2.06584352509523,2.47301618126461,2.28598323352101,2.08920821397226,2.48275825306975
2.30938633190455,2.10922316118296,2.50483024159501,2.3436560872255,2.14317851890209,2.54413365554892
2.35290489440902,2.14064714932195,2.56175862516347,2.44068508816741,2.20590891547923,2.67546126085559
2.32741298461623,2.11840788254646,2.52509244855126,2.33836418065472,2.14211318598797,2.53461517532147
2.36434842027174,2.15826945477285,2.57247005621059,2.30460057124018,2.10670861045227,2.50249253202809
2.43093788523175,2.23604371704806,2.61784131224565,2.4049390371738,2.20608867907434,2.60378939527326
2.11141451040143,1.91494011522992,2.31931266634366,2.23506770466351,2.0562363455058,2.41389906382123
2.44902813894257,2.26488769987882,2.62946736287161,2.53352113199506,2.35592554615164,2.71111671783849
2.30195230585184,2.09950801495845,2.50319451499318,2.36917249368006,2.17494936715734,2.56339562020278
2.34892483206242,2.150197722369,2.53895355254672,2.43075109574034,2.23436126675573,2.62714092472495
2.1226415691928,1.89775554435307,2.36570915177432,2.26313831365286,2.06390224049428,2.46237438681145
2.27677998857129,2.08279551816176,2.47138432831639,2.30626203314227,2.10393551578804,2.5085885504965
2.34309960645526,2.15240958305453,2.52458090900836,2.41822417305621,2.23459720323144,2.60185114288097
2.15745373787903,1.89375935758346,2.39433766752608,2.09811064095973,1.90215000791084,2.29407127400862
2.25585718288289,2.04423727372596,2.46309721209653,2.30437978877464,2.09692492150307,2.51183465604621
2.32546562723645,2.10781322009173,2.53217654521124,2.38494370173869,2.18895249214717,2.58093491133021
2.21029491328982,1.99380783061121,2.42625945352563,2.29375002913239,2.0886836155768,2.49881644268799
2.32321050650735,2.1254420471127,2.51782096015208,2.28733320747764,2.07302695364796,2.50163946130732
2.39534052133855,2.19740353026586,2.58452121997485,2.46320748290272,2.27974164346458,2.64667332234086
2.4492642391826,2.26615696385937,2.63533066947969,2.57745304553801,2.39371055762856,2.76119553344746
2.39683012761082,2.20662472614767,2.58835991949881,2.45387882123618,2.27682824276941,2.63092939970295
2.28271838577092,2.03365214963877,2.53096811641671,2.32215690578063,2.12816239520369,2.51615141635756
2.0743647004836,1.88345709350018,2.26327352772744,2.13424903727652,1.93994696306148,2.32855111149155
2.35666636306424,2.14923524334951,2.56090139891278,2.4211187443288,2.21091786862017,2.63131962003743
2.25017400599199,2.01721873882603,2.47478118575288,2.28529567812199,2.06600192851806,2.50458942772592
2.30399389618963,2.06837957815481,2.52306283672085,2.41331881448542,2.22251939783308,2.60411823113776
2.5480949848629,2.3577624938122,2.74138927772229,2.527030841606,2.34434610606745,2.70971557714456
2.28154812929897,2.0609108416575,2.51055391671857,2.43663552583815,2.20760701441122,2.66566403726508
2.02807451459177,1.79815855186383,2.25571340924684,2.17074491226158,1.97322982325909,2.36826000126406
2.4152628284203,2.21584581195797,2.61143151762829,2.38430477422942,2.20323998813125,2.5653695603276
2.39022484528219,2.18303598757757,2.58747993248968,2.43031404219903,2.20855604106503,2.65207204333304
2.27661256656706,2.0962760289686,2.45189453319826,2.34927498784533,2.17465726421568,2.52389271147497
2.35136229031732,2.14642217908302,2.54933472703172,2.41106495533186,2.22336833834004,2.59876157232369
2.14607107725635,1.92759381379727,2.35425815865031,2.09752129160188,1.88892694652592,2.30611563667783
2.46752377408674,2.2888870297716,2.64026913000869,2.44710250234895,2.26882383219461,2.62538117250329
2.30652940603305,2.09822558153591,2.5061966384697,2.32618320181759,2.12866512879115,2.52370127484403
2.39742265852951,2.18274635325536,2.60011800165321,2.42630560781641,2.22019821113876,2.63241300449405
2.3401822242914,2.13460390559904,2.54134032337287,2.34078120093788,2.14513616683611,2.53642623503966
2.25467523851555,2.05753030507039,2.44238546149329,2.23135657431846,2.04254989584352,2.4201632527934
2.27574668763459,2.05969567855774,2.49384458808039,2.34075913144004,2.13437853221065,2.54713973066944
2.30972242199689,2.11567351862708,2.49295100575518,2.31734750650196,2.13488739349352,2.4998076195104
2.40174264641802,2.19943955936292,2.60682662006757,2.44582692847474,2.21202194252375,2.67963191442573
2.35182014336104,2.16481783606715,2.54308232202454,2.39184145708962,2.21253388313545,2.57114903104378
2.38521981382959,2.16552394605391,2.59346664877934,2.37824606869914,2.17846790309759,2.57802423430068
2.27851890316911,2.05813317290528,2.49347483562297,2.26520719173892,2.06496730446287,2.46544707901497
2.25172368638103,2.04825316658014,2.45573200486393,2.26927670382125,2.06628434646224,2.47226906118027
2.26816001672479,2.06274297231474,2.466477039211,2.21618760994148,1.98047334701361,2.45190187286934
2.38740434140535,2.19522477333891,2.57564282717582,2.41289027869814,2.2242123227706,2.60156823462568
2.35288418004271,2.13617141509688,2.55918728117749,2.40116823528866,2.194139706872,2.60819676370531
2.2487840436148,2.0067906414716,2.48704937475131,2.42043748784225,2.18642077016953,2.65445420551497
2.43557687919909,2.23607518443987,2.63560979439034,2.40491641609512,2.19264291108671,2.61718992110352
2.54612426595823,2.34708850859703,2.74448415401649,2.55028430296391,2.35765457894887,2.74291402697896
2.29663042960247,2.0942539996271,2.49533241656831,2.33829503781412,2.1361668544694,2.54042322115883
2.11487743443657,1.88746011452182,2.33158509989319,2.20518610869819,1.96455193798443,2.44582027941194
2.56874605173263,2.38203383001154,2.76037031217757,2.57794565759649,2.39775993271451,2.75813138247847
2.24089492486134,2.03738524703331,2.47979652886013,2.38520808265032,2.16719453119955,2.6032216341011
2.23339149358427,2.00399708502586,2.45612149571004,2.28530375723064,2.08283608585494,2.48777142860634
2.32636196732026,2.139806228731,2.50990221196772,2.38966528892946,2.21598292333644,2.56334765452248
2.21480371548834,2.00517726899247,2.42595585861029,2.302227606099,2.102530059426,2.501925152772
2.6249394377377,2.41952958666643,2.8226796556908,2.64269833054671,2.4280502273142,2.85734643377922
2.46276587502213,2.24953055280916,2.66548503491028,2.5199237387792,2.32384825937844,2.71599921817995
2.13029735171736,1.90872050408416,2.34969754957888,2.24782427218172,2.0431135341556,2.45253501020785
2.52581338388578,2.30787006553406,2.7331646708569,2.54759877980035,2.34203803800777,2.75315952159292
2.37562034817066,2.15901660491953,2.60385138322354,2.41914156559042,2.18681418393146,2.65146894724939
2.30989574208844,2.09134528711142,2.51974954832258,2.35313980316399,2.15400520990298,2.552274396425
2.23702409934163,2.03130661548185,2.43484440828723,2.29595137908895,2.10641395715291,2.485488801025
2.44983879354587,2.24106423768228,2.64426329874683,2.52926300207924,2.32860569088691,2.72992031327157
2.4401764310467,2.17876472958027,2.69012530886575,2.42689218848145,2.22093374862851,2.6328506283344
2.32481146542227,2.09621480034598,2.55333040376212,2.48793499161058,2.28804038038966,2.68782960283149
2.10418407561825,1.88702117523516,2.33570819668971,2.27709753389252,2.07025390579626,2.48394116198879
2.4237526166072,2.19762711511562,2.63367329837064,2.34024503115652,2.14612729010309,2.53436277220994
2.44863974992079,2.23611536476973,2.67859274573835,2.51602398581569,2.33014260900327,2.70190536262811
2.23334077465226,2.03811957988638,2.42724862411374,2.2787944088693,2.10373663390485,2.45385218383374
2.22204443421018,2.01843484423919,2.41313141360505,2.14980344324414,1.95921499256644,2.34039189392184
2.35046321670438,2.1218460865929,2.56682700849402,2.3623611686465,2.11226813669867,2.61245420059433
2.37297657626227,2.17074292949783,2.56410365876926,2.41405719245886,2.20080226360083,2.62731212131689
2.3680340549197,2.16199517802836,2.56245284815251,2.39641243743414,2.22456852991064,2.56825634495765
2.0763469778745,1.89341616207416,2.25318965367183,2.14989213271714,1.95742050703567,2.3423637583986
2.17006734023516,1.8584802009026,2.45097002759427,2.24187646052886,2.0413621417989,2.44239077925881
2.32145198930916,2.11577551774262,2.52499032060679,2.3999189640718,2.2152412764647,2.58459665167891
2.1890657879229,1.99708523426673,2.38402575961237,2.22549142893938,2.03020358530081,2.42077927257795
2.43948773287039,2.23663282707541,2.63258082227628,2.42317148597404,2.23325508525283,2.61308788669525
2.43850685130972,2.21677476113556,2.64544192272276,2.44357591918137,2.22753720277026,2.65961463559247
2.54709199690227,2.33067388154591,2.7667667316706,2.60841494223817,2.40644072047334,2.810389164003
2.40386627427392,2.20492527326608,2.59168451605114,2.46871463369161,2.28680099028453,2.6506282770987
2.34116663299467,2.14304089672353,2.53796246637155,2.32728747064503,2.12704572059446,2.5275292206956
2.21466303609731,2.02330616011421,2.40328552328375,2.28403703500369,2.08215773661576,2.48591633339162
2.25748532984638,2.03261138566304,2.47803489646076,2.31048701562459,2.12319714061125,2.49777689063793
2.26225649352819,2.04132478309342,2.46919525863566,2.30937935526274,2.12387524472781,2.49488346579768
2.31827914354392,2.11463733891899,2.53103924150702,2.28437975124337,2.02230754991248,2.54645195257427
2.24499368694344,2.05809828801695,2.43396220686044,2.35269736298864,2.17412273270071,2.53127199327658
2.37382833425503,2.17611652386825,2.56048282460987,2.38392406447119,2.1995108731177,2.56833725582468
2.36703309421978,2.16780814707862,2.56615210461796,2.43314145987551,2.22697968781207,2.63930323193895
2.50383740052564,2.25946246133059,2.73143566454652,2.53971233314729,2.33212596083925,2.74729870545532
2.32065218129833,2.09254992911565,2.52396153819885,2.2923987849143,2.08308952001485,2.50170804981375
2.18794496296114,1.98325874620836,2.38860073468033,2.29348333787326,2.08562149442997,2.50134518131654
2.41097667975416,2.18677015998531,2.63425866358415,2.46273211376897,2.24378690284648,2.68167732469146
2.23054899179847,2.01691916647546,2.43978148309004,2.30425910302908,2.09046289867774,2.51805530738041
2.35685460812496,2.10425385599852,2.60827965298442,2.31186825142031,2.08467966760162,2.539056835239
2.18384492452966,1.97910762802606,2.38996275901589,2.30207076460716,2.11500195918665,2.48913957002766
2.24913440147874,2.03841926547917,2.44420045561432,2.28797290157494,2.08073260464888,2.49521319850101
2.34788467028041,2.13823681185818,2.55397076513739,2.42409501176957,2.20916320509596,2.63902681844319
2.34625529539013,2.14214559900989,2.54626078427291,2.33933721263339,2.1070546722508,2.57161975301598
2.32144601166787,2.12179291032821,2.51447134024936,2.34740082195347,2.15420056299722,2.54060108090971
2.38397670168086,2.18933495142359,2.57538146108017,2.48546798888357,2.29758118461981,2.67335479314733
2.37309860876103,2.1896299517441,2.55860405378861,2.40469166396544,2.22983741183201,2.57954591609887
2.23140595345968,1.99162685059868,2.4604749979912,2.34363920230643,2.15756836707839,2.52971003753447
2.25356533863231,2.03989392239916,2.45526493827896,2.2710984948364,2.03549595609044,2.50670103358235
2.24565945607893,2.03268634324566,2.45413186527733,2.24500348776929,2.0211520805639,2.46885489497467
2.47091056374508,2.24903112820315,2.66771889587861,2.45231405761425,2.25498149065995,2.64964662456854
2.39494393156987,2.16850952138167,2.61818718724535,2.37521943489941,2.1808859973643,2.56955287243451
2.38200848906049,2.16901891967816,2.58152307948615,2.40834422425392,2.22107857222124,2.5956098762866
2.46204958088875,2.20646475666466,2.71369607783191,2.56952565593241,2.36356761052623,2.77548370133859
2.2581370800492,2.04206145031105,2.47807238391157,2.31598006273297,2.1043102328851,2.52764989258085
2.18611423251434,1.96266659656123,2.4155223015416,2.36024477142695,2.15792789808623,2.56256164476767
2.32630062895396,2.09916583857766,2.54569925179923,2.36818986988772,2.14971343329257,2.58666630648286
2.33695752574328,2.15282160571956,2.52633921691182,2.35296335045848,2.16088009057264,2.54504661034431
2.03798296957602,1.84066993726885,2.23138987499464,2.10822354741102,1.88832577470779,2.32812132011425
2.43379883387277,2.22664616578129,2.63472838598095,2.42464468279515,2.23015591951772,2.61913344607258
2.15029999573891,1.92552667521366,2.37541640936935,2.26125686830808,2.01142564541223,2.51108809120394
2.08737795177348,1.85624585360301,2.30411700012577,2.24779901951049,2.06321755599324,2.43238048302775
2.23459815552686,2.02558408802122,2.4387661406808,2.33949241172617,2.10688153528513,2.5721032881672
2.35411610665534,2.14255393394995,2.56537334055456,2.38468567869008,2.17881530187174,2.59055605550842
2.37358933843636,2.16837569958841,2.56912508535732,2.38288125238556,2.19289138827215,2.57287111649897
2.23800842162484,2.03721255117263,2.45424766031109,2.29343408885515,2.08684396786565,2.50002420984464
2.31858069265498,2.11796995313204,2.52752644191293,2.43122620759788,2.23610233334384,2.62635008185192
2.40483267723229,2.18981628058323,2.607170950584,2.41635482549574,2.2437003246093,2.58900932638219
2.25529974902884,2.03417083327117,2.47049188226423,2.27566124986755,2.07262502061992,2.47869747911519
2.51955916039909,2.32540810534586,2.71005008781869,2.5275323505551,2.34387902691686,2.71118567419335
2.35486990473562,2.18355197768615,2.52386167967835,2.39209653065627,2.21296080558044,2.5712322557321
2.14554539356036,1.94887249827208,2.34219751485916,2.17363583947155,1.98445000120844,2.36282167773466
2.36592029946127,2.16585781931576,2.56610705840056,2.427633450532,2.23839134864792,2.61687555241609
2.09436466563289,1.86896277014921,2.32673838970728,2.22635987125283,2.02553407613694,2.42718566636873
2.40282726566935,2.21778116631247,2.59045530419082,2.41866255845958,2.23703377307614,2.60029134384302
2.31111042504448,2.06898051610379,2.5419411224865,2.34173264941059,2.15194097421383,2.53152432460734
2.40759518218963,2.22358576053647,2.5955716344159,2.42850607028594,2.24093186432579,2.6160802762461
2.33966906658838,2.15111070603844,2.53119595163426,2.41370219052466,2.22121782903562,2.6061865520137
2.34371106609018,2.14306591723288,2.54079198282922,2.42036639125533,2.23480684446831,2.60592593804235
2.06088509713899,1.86200311156654,2.25773773403999,2.18503909131185,1.99492614410146,2.37515203852224
2.36651088068141,2.14182683456635,2.58080321567313,2.43969327150046,2.22210324001563,2.6572833029853
2.10768032994966,1.91353387271779,2.31170775837268,2.28152601374315,2.1014848261551,2.4615672013312
2.36633494494276,2.16339781042325,2.56420111031999,2.34627548332024,2.14274688446658,2.54980408217391
2.33087317893226,2.08912816171573,2.57999423673121,2.45604299642616,2.23976253401605,2.67232345883627
2.61249697335161,2.40442175179719,2.82120713986957,2.67183662567347,2.47814665126252,2.86552660008443
2.24467931269975,2.05031077215625,2.44113963964601,2.31094791115556,2.11113059095424,2.51076523135688
2.46226886324261,2.20944621266955,2.69746727884858,2.40229600098654,2.18396356506203,2.62062843691106
