estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.282067565912101,0.240400686002145,0.322895027268191,3,auDRI,gam_1,1,2000,0.279841409420866,12
0.283730257665355,0.243527950212813,0.323932565117897,3,AIPW,gam_1,1,2000,0.279841409420866,12
0.316220262717975,0.27336927715724,0.35769124592695,4,auDRI,gam_1,1,2000,0.279841409420866,12
0.316273285156466,0.274719781478788,0.357826788834144,4,AIPW,gam_1,1,2000,0.279841409420866,12
0.298791357902864,0.254635895835923,0.342097021435618,1,auDRI,xgboost,1,2000,0.279841409420866,12
0.29937398539302,0.256645612319586,0.342102358466454,1,AIPW,xgboost,1,2000,0.279841409420866,12
0.297406788434649,0.252225013276281,0.34282718193724,2,auDRI,xgboost,1,2000,0.279841409420866,12
0.301665542446365,0.257426691160961,0.34590439373177,2,AIPW,xgboost,1,2000,0.279841409420866,12
0.298912591598701,0.258416556474033,0.341159779313275,3,auDRI,xgboost,1,2000,0.279841409420866,12
0.300355473135774,0.259950623236728,0.340760323034819,3,AIPW,xgboost,1,2000,0.279841409420866,12
0.316220262717975,0.27106623491405,0.358374795349736,4,auDRI,xgboost,1,2000,0.279841409420866,12
0.316273285156466,0.274719781478788,0.357826788834144,4,AIPW,xgboost,1,2000,0.279841409420866,12
0.254734558046141,0.211126328018043,0.29842655894725,1,auDRI,earth,1,2000,0.279738328838639,13
0.255829039243299,0.209967865586869,0.301690212899729,1,AIPW,earth,1,2000,0.279738328838639,13
0.25970123188396,0.214067113784859,0.30468742999537,2,auDRI,earth,1,2000,0.279738328838639,13
0.254448478409208,0.206424141438877,0.302472815379538,2,AIPW,earth,1,2000,0.279738328838639,13
0.266263081436779,0.225278966705788,0.308052273834895,3,auDRI,earth,1,2000,0.279738328838639,13
0.262726691785465,0.222517862310447,0.302935521260484,3,AIPW,earth,1,2000,0.279738328838639,13
0.305639420366482,0.262778217032295,0.346074045948019,4,auDRI,earth,1,2000,0.279738328838639,13
0.304748587279357,0.262980900109316,0.346516274449399,4,AIPW,earth,1,2000,0.279738328838639,13
0.249459007172015,0.204523174355102,0.293636436024653,1,auDRI,gam_1,1,2000,0.279738328838639,13
0.251800516372387,0.208322142734848,0.295278890009927,1,AIPW,gam_1,1,2000,0.279738328838639,13
0.248402496933211,0.202825784768088,0.295437172946098,2,auDRI,gam_1,1,2000,0.279738328838639,13
0.257110353630174,0.211298218470784,0.302922488789564,2,AIPW,gam_1,1,2000,0.279738328838639,13
0.259147850502387,0.218621564803115,0.301215131918657,3,auDRI,gam_1,1,2000,0.279738328838639,13
0.259097343532081,0.218985052922354,0.299209634141809,3,AIPW,gam_1,1,2000,0.279738328838639,13
0.305639420366482,0.263109448394738,0.347836802770851,4,auDRI,gam_1,1,2000,0.279738328838639,13
0.304748587279357,0.262980900109316,0.346516274449399,4,AIPW,gam_1,1,2000,0.279738328838639,13
0.257319952821107,0.21210607601555,0.301440597963823,1,auDRI,xgboost,1,2000,0.279738328838639,13
0.255607520892229,0.212273557302828,0.29894148448163,1,AIPW,xgboost,1,2000,0.279738328838639,13
0.262218677856193,0.213336981472095,0.306843962731328,2,auDRI,xgboost,1,2000,0.279738328838639,13
0.263779503692782,0.218503379146943,0.309055628238621,2,AIPW,xgboost,1,2000,0.279738328838639,13
0.265949620504896,0.224961802485024,0.306989812226988,3,auDRI,xgboost,1,2000,0.279738328838639,13
0.268838468329345,0.228591590472393,0.309085346186296,3,AIPW,xgboost,1,2000,0.279738328838639,13
0.305639420366482,0.263108790466199,0.347577073703001,4,auDRI,xgboost,1,2000,0.279738328838639,13
0.304748587279357,0.262980900109316,0.346516274449399,4,AIPW,xgboost,1,2000,0.279738328838639,13
0.288068595593215,0.245123419149331,0.332026669512744,1,auDRI,earth,1,2000,0.279667361415426,14
0.287174148017964,0.243208582550394,0.331139713485534,1,AIPW,earth,1,2000,0.279667361415426,14
0.292076267948164,0.247764564902461,0.336273772636742,2,auDRI,earth,1,2000,0.279667361415426,14
0.292476538438063,0.247232969402243,0.337720107473884,2,AIPW,earth,1,2000,0.279667361415426,14
0.286209401841706,0.244450103533032,0.325710535612561,3,auDRI,earth,1,2000,0.279667361415426,14
0.28485602136804,0.244367097017136,0.325344945718944,3,AIPW,earth,1,2000,0.279667361415426,14
0.305709360451633,0.262840393156866,0.346769457942998,4,auDRI,earth,1,2000,0.279667361415426,14
0.30616954467135,0.264304548195032,0.348034541147668,4,AIPW,earth,1,2000,0.279667361415426,14
0.291783994032309,0.248987208389141,0.333717542767868,1,auDRI,gam_1,1,2000,0.279667361415426,14
0.286622596252013,0.243739464842205,0.329505727661821,1,AIPW,gam_1,1,2000,0.279667361415426,14
0.295575964840832,0.252521171535065,0.341134791816169,2,auDRI,gam_1,1,2000,0.279667361415426,14
0.292854458595649,0.248410955009631,0.337297962181666,2,AIPW,gam_1,1,2000,0.279667361415426,14
0.286773578504654,0.245267738671362,0.32664475122503,3,auDRI,gam_1,1,2000,0.279667361415426,14
0.286452760608984,0.246063018206272,0.326842503011696,3,AIPW,gam_1,1,2000,0.279667361415426,14
0.305709360451633,0.263235569331357,0.346768263079621,4,auDRI,gam_1,1,2000,0.279667361415426,14
0.30616954467135,0.264304548195032,0.348034541147668,4,AIPW,gam_1,1,2000,0.279667361415426,14
0.294818658169004,0.250626834008973,0.337405784279188,1,auDRI,xgboost,1,2000,0.279667361415426,14
0.293394466926611,0.250985925987229,0.335803007865994,1,AIPW,xgboost,1,2000,0.279667361415426,14
0.298890743852933,0.255574030402372,0.343794574650692,2,auDRI,xgboost,1,2000,0.279667361415426,14
0.300538440228804,0.25685785223679,0.344219028220817,2,AIPW,xgboost,1,2000,0.279667361415426,14
0.293768627801403,0.251822310309795,0.334032033261842,3,auDRI,xgboost,1,2000,0.279667361415426,14
0.294344778890552,0.253854324821105,0.334835232959998,3,AIPW,xgboost,1,2000,0.279667361415426,14
0.305709360451633,0.262765490028608,0.348313430089367,4,auDRI,xgboost,1,2000,0.279667361415426,14
0.30616954467135,0.264304548195032,0.348034541147668,4,AIPW,xgboost,1,2000,0.279667361415426,14
0.278428609122515,0.234211252804774,0.321104426828318,1,auDRI,earth,1,2000,0.279576403408379,15
0.277458971796152,0.231154208037915,0.32376373555439,1,AIPW,earth,1,2000,0.279576403408379,15
0.278921969703769,0.232659810753078,0.324878269840871,2,auDRI,earth,1,2000,0.279576403408379,15
0.277301756202131,0.228477106176082,0.326126406228181,2,AIPW,earth,1,2000,0.279576403408379,15
0.285575246719534,0.244856924828032,0.326244277883019,3,auDRI,earth,1,2000,0.279576403408379,15
0.282899254070764,0.242691273807886,0.323107234333643,3,AIPW,earth,1,2000,0.279576403408379,15
0.318918696469563,0.277011188507073,0.359096068213603,4,auDRI,earth,1,2000,0.279576403408379,15
0.319015937350107,0.277421776408712,0.360610098291503,4,AIPW,earth,1,2000,0.279576403408379,15
0.284853472925241,0.239748013648883,0.3284314013319,1,auDRI,gam_1,1,2000,0.279576403408379,15
0.286052050596267,0.242829861111952,0.329274240080582,1,AIPW,gam_1,1,2000,0.279576403408379,15
0.27935561176413,0.232080685519971,0.324634981373588,2,auDRI,gam_1,1,2000,0.279576403408379,15
0.290954776163132,0.246059334555529,0.335850217770734,2,AIPW,gam_1,1,2000,0.279576403408379,15
0.286763796799821,0.246143962230298,0.328577801219918,3,auDRI,gam_1,1,2000,0.279576403408379,15
0.287257168128927,0.246892777881069,0.327621558376785,3,AIPW,gam_1,1,2000,0.279576403408379,15
0.318918696469563,0.276364324966644,0.360619433535082,4,auDRI,gam_1,1,2000,0.279576403408379,15
0.319015937350107,0.277421776408712,0.360610098291503,4,AIPW,gam_1,1,2000,0.279576403408379,15
0.284243422668394,0.23907515326105,0.328857936189208,1,auDRI,xgboost,1,2000,0.279576403408379,15
0.286056431386222,0.243499573983575,0.32861328878887,1,AIPW,xgboost,1,2000,0.279576403408379,15
0.289695345195956,0.244396110737698,0.334532008558988,2,auDRI,xgboost,1,2000,0.279576403408379,15
0.296721981311223,0.252649943317876,0.340794019304569,2,AIPW,xgboost,1,2000,0.279576403408379,15
0.295761238670669,0.254062419049387,0.336253028740102,3,auDRI,xgboost,1,2000,0.279576403408379,15
0.296246314668222,0.255919898444485,0.336572730891959,3,AIPW,xgboost,1,2000,0.279576403408379,15
0.318918696469563,0.276305768093153,0.360531284006858,4,auDRI,xgboost,1,2000,0.279576403408379,15
0.319015937350107,0.277421776408712,0.360610098291503,4,AIPW,xgboost,1,2000,0.279576403408379,15
0.268937108513966,0.224347703674608,0.312452146607577,1,auDRI,earth,1,2000,0.279427876066326,16
0.265789980747533,0.220536944466534,0.311043017028532,1,AIPW,earth,1,2000,0.279427876066326,16
0.267429649605387,0.219299795690638,0.313683719245464,2,auDRI,earth,1,2000,0.279427876066326,16
0.262139533183581,0.214962997401252,0.309316068965909,2,AIPW,earth,1,2000,0.279427876066326,16
0.261615694492803,0.218112074498811,0.301727540145674,3,auDRI,earth,1,2000,0.279427876066326,16
0.261138679355538,0.220187311297573,0.302090047413503,3,AIPW,earth,1,2000,0.279427876066326,16
0.281314333504889,0.239069472611491,0.324318764276789,4,auDRI,earth,1,2000,0.279427876066326,16
0.281676584761848,0.239501375411995,0.323851794111702,4,AIPW,earth,1,2000,0.279427876066326,16
0.265116180278898,0.221329758526361,0.30961664638932,1,auDRI,gam_1,1,2000,0.279427876066326,16
0.266184090496057,0.222599415636073,0.30976876535604,1,AIPW,gam_1,1,2000,0.279427876066326,16
0.262634415798702,0.21568993496322,0.309643631179612,2,auDRI,gam_1,1,2000,0.279427876066326,16
0.267418852577628,0.222133452506178,0.312704252649078,2,AIPW,gam_1,1,2000,0.279427876066326,16
0.269779061857403,0.22824587039074,0.309756012993246,3,auDRI,gam_1,1,2000,0.279427876066326,16
0.268997374091659,0.227872231546412,0.310122516636906,3,AIPW,gam_1,1,2000,0.279427876066326,16
0.281314333504889,0.239440828946593,0.325113112379437,4,auDRI,gam_1,1,2000,0.279427876066326,16
0.281676584761848,0.239501375411995,0.323851794111702,4,AIPW,gam_1,1,2000,0.279427876066326,16
0.278205037320756,0.234361269168633,0.323133915591846,1,auDRI,xgboost,1,2000,0.279427876066326,16
0.275677533299336,0.231589017529773,0.319766049068898,1,AIPW,xgboost,1,2000,0.279427876066326,16
0.27871935434396,0.232818294777943,0.324640105267004,2,auDRI,xgboost,1,2000,0.279427876066326,16
0.277123828211961,0.231772069847756,0.322475586576166,2,AIPW,xgboost,1,2000,0.279427876066326,16
0.274258756536793,0.231147526182371,0.315329065124547,3,auDRI,xgboost,1,2000,0.279427876066326,16
0.273566852233407,0.23245953647593,0.314674167990884,3,AIPW,xgboost,1,2000,0.279427876066326,16
0.281314333504889,0.237486983391852,0.323251486336083,4,auDRI,xgboost,1,2000,0.279427876066326,16
0.281676584761848,0.239501375411995,0.323851794111702,4,AIPW,xgboost,1,2000,0.279427876066326,16
0.324349576555187,0.280371403961196,0.369034207389916,1,auDRI,earth,1,2000,0.279843487621548,17
0.319645150159859,0.273291553803082,0.365998746516636,1,AIPW,earth,1,2000,0.279843487621548,17
0.331996990024627,0.287176985830913,0.378251564565582,2,auDRI,earth,1,2000,0.279843487621548,17
0.324446708244011,0.275837317978803,0.37305609850922,2,AIPW,earth,1,2000,0.279843487621548,17
0.323699510460734,0.282816459893882,0.364432190879878,3,auDRI,earth,1,2000,0.279843487621548,17
0.315917345992046,0.27611726176189,0.355717430222202,3,AIPW,earth,1,2000,0.279843487621548,17
0.366275964808725,0.323536426268822,0.406515800128169,4,auDRI,earth,1,2000,0.279843487621548,17
0.36609930363703,0.32527975849012,0.40691884878394,4,AIPW,earth,1,2000,0.279843487621548,17
0.323654037144703,0.280041588684861,0.366969125114359,1,auDRI,gam_1,1,2000,0.279843487621548,17
0.32016995236631,0.276475416154297,0.363864488578323,1,AIPW,gam_1,1,2000,0.279843487621548,17
0.327409427880893,0.283080168117687,0.373191346265461,2,auDRI,gam_1,1,2000,0.279843487621548,17
0.324524922138966,0.278034711246572,0.371015133031359,2,AIPW,gam_1,1,2000,0.279843487621548,17
0.325689019079966,0.286273754493541,0.367073287890518,3,auDRI,gam_1,1,2000,0.279843487621548,17
0.32611457883232,0.286632411715491,0.36559674594915,3,AIPW,gam_1,1,2000,0.279843487621548,17
0.366275964808725,0.326233110363016,0.407501764553645,4,auDRI,gam_1,1,2000,0.279843487621548,17
0.36609930363703,0.32527975849012,0.40691884878394,4,AIPW,gam_1,1,2000,0.279843487621548,17
0.310339185103418,0.266358736373564,0.355193045420605,1,auDRI,xgboost,1,2000,0.279843487621548,17
0.315191502028059,0.271099638431454,0.359283365624664,1,AIPW,xgboost,1,2000,0.279843487621548,17
0.325069041465103,0.280789830283875,0.370379571959431,2,auDRI,xgboost,1,2000,0.279843487621548,17
0.325806840461478,0.278927554816275,0.37268612610668,2,AIPW,xgboost,1,2000,0.279843487621548,17
0.323842183325665,0.280684820221352,0.363389877355414,3,auDRI,xgboost,1,2000,0.279843487621548,17
0.326802681121959,0.287146306217927,0.366459056025991,3,AIPW,xgboost,1,2000,0.279843487621548,17
0.366275964808725,0.324548187464163,0.40685605704834,4,auDRI,xgboost,1,2000,0.279843487621548,17
0.36609930363703,0.32527975849012,0.40691884878394,4,AIPW,xgboost,1,2000,0.279843487621548,17
0.273277770691382,0.22661641063708,0.317970785836179,1,auDRI,earth,1,2000,0.279547674191221,18
0.276179794974127,0.229555409678475,0.322804180269779,1,AIPW,earth,1,2000,0.279547674191221,18
0.276599196727063,0.229129414040636,0.322876228888407,2,auDRI,earth,1,2000,0.279547674191221,18
0.273407384072542,0.224581259491462,0.322233508653623,2,AIPW,earth,1,2000,0.279547674191221,18
0.280289598375759,0.239006404376558,0.322203342577261,3,auDRI,earth,1,2000,0.279547674191221,18
0.281692866561171,0.240840991095806,0.322544742026537,3,AIPW,earth,1,2000,0.279547674191221,18
0.312209840506696,0.270350696216318,0.353120229871219,4,auDRI,earth,1,2000,0.279547674191221,18
0.311827677956044,0.269957335585635,0.353698020326453,4,AIPW,earth,1,2000,0.279547674191221,18
0.281822061276566,0.239041326824084,0.3262753126956,1,auDRI,gam_1,1,2000,0.279547674191221,18
0.281496152946925,0.236787415566852,0.326204890326998,1,AIPW,gam_1,1,2000,0.279547674191221,18
0.280726852219792,0.236143398496147,0.326347000280387,2,auDRI,gam_1,1,2000,0.279547674191221,18
0.282053211265388,0.235413881021626,0.32869254150915,2,AIPW,gam_1,1,2000,0.279547674191221,18
0.286235651918456,0.244969256807977,0.327940003984227,3,auDRI,gam_1,1,2000,0.279547674191221,18
0.287815059191656,0.247130356300509,0.328499762082804,3,AIPW,gam_1,1,2000,0.279547674191221,18
0.312209840506696,0.270704518930787,0.35414143254716,4,auDRI,gam_1,1,2000,0.279547674191221,18
0.311827677956044,0.269957335585635,0.353698020326453,4,AIPW,gam_1,1,2000,0.279547674191221,18
0.283788595646414,0.238506854726241,0.327870169699844,1,auDRI,xgboost,1,2000,0.279547674191221,18
0.285122016684561,0.242118902379017,0.328125130990105,1,AIPW,xgboost,1,2000,0.279547674191221,18
0.286187983787967,0.240659210053274,0.330930946263843,2,auDRI,xgboost,1,2000,0.279547674191221,18
0.289392667107509,0.244669094972666,0.334116239242351,2,AIPW,xgboost,1,2000,0.279547674191221,18
0.289150731737567,0.246919377998491,0.330154154867756,3,auDRI,xgboost,1,2000,0.279547674191221,18
0.292058798450195,0.251325617165607,0.332791979734782,3,AIPW,xgboost,1,2000,0.279547674191221,18
0.312209840506696,0.27017407585992,0.354860099952369,4,auDRI,xgboost,1,2000,0.279547674191221,18
0.311827677956044,0.269957335585635,0.353698020326453,4,AIPW,xgboost,1,2000,0.279547674191221,18
0.329467364332569,0.287450424646466,0.370901367768884,1,auDRI,earth,1,2000,0.279949698665219,19
0.333959422468475,0.290071145200396,0.377847699736553,1,AIPW,earth,1,2000,0.279949698665219,19
0.331383970566885,0.286730290321948,0.376016124159244,2,auDRI,earth,1,2000,0.279949698665219,19
0.331625366252175,0.285845841306934,0.377404891197416,2,AIPW,earth,1,2000,0.279949698665219,19
0.33028049341144,0.288463583631728,0.370167313227006,3,auDRI,earth,1,2000,0.279949698665219,19
0.328313634794912,0.287725593391173,0.368901676198652,3,AIPW,earth,1,2000,0.279949698665219,19
0.353929529525921,0.313298252400967,0.392992950538169,4,auDRI,earth,1,2000,0.279949698665219,19
0.352514091309533,0.311381573625851,0.393646608993214,4,AIPW,earth,1,2000,0.279949698665219,19
0.341780570458142,0.30113038077686,0.38317146986516,1,auDRI,gam_1,1,2000,0.279949698665219,19
0.340788929376256,0.298357519928364,0.383220338824148,1,AIPW,gam_1,1,2000,0.279949698665219,19
0.343626321824471,0.298320067286214,0.38583769837872,2,auDRI,gam_1,1,2000,0.279949698665219,19
0.341301884776096,0.297166565230647,0.385437204321544,2,AIPW,gam_1,1,2000,0.279949698665219,19
0.335797270444099,0.293966345027478,0.376258789603185,3,auDRI,gam_1,1,2000,0.279949698665219,19
0.337033912536711,0.296787336042567,0.377280489030854,3,AIPW,gam_1,1,2000,0.279949698665219,19
0.353929529525921,0.313994982873272,0.395001252906837,4,auDRI,gam_1,1,2000,0.279949698665219,19
0.352514091309533,0.311381573625851,0.393646608993214,4,AIPW,gam_1,1,2000,0.279949698665219,19
0.346049257238698,0.30316189905882,0.387616633200922,1,auDRI,xgboost,1,2000,0.279949698665219,19
0.347444641157373,0.304025034326736,0.390864247988009,1,AIPW,xgboost,1,2000,0.279949698665219,19
0.34510069862268,0.301772957135213,0.388278820261377,2,auDRI,xgboost,1,2000,0.279949698665219,19
0.344975832262604,0.300337069108702,0.389614595416507,2,AIPW,xgboost,1,2000,0.279949698665219,19
0.342151394867305,0.301408128792814,0.383097066560381,3,auDRI,xgboost,1,2000,0.279949698665219,19
0.345267993301599,0.304886790167628,0.385649196435571,3,AIPW,xgboost,1,2000,0.279949698665219,19
0.353929529525921,0.313026377046445,0.393437580312527,4,auDRI,xgboost,1,2000,0.279949698665219,19
0.352514091309533,0.311381573625851,0.393646608993214,4,AIPW,xgboost,1,2000,0.279949698665219,19
0.266285916980727,0.220768308535285,0.312105796635347,1,auDRI,earth,1,2000,0.279460071194593,20
0.264115691951352,0.216045504096382,0.312185879806323,1,AIPW,earth,1,2000,0.279460071194593,20
0.278657864323943,0.231225419266684,0.324538267076778,2,auDRI,earth,1,2000,0.279460071194593,20
0.272788948008139,0.223110450569153,0.322467445447124,2,AIPW,earth,1,2000,0.279460071194593,20
0.272713422436159,0.229900144787214,0.314511438694375,3,auDRI,earth,1,2000,0.279460071194593,20
0.269961709372412,0.228848546482643,0.311074872262181,3,AIPW,earth,1,2000,0.279460071194593,20
0.313196584951498,0.269480918305064,0.353250001851257,4,auDRI,earth,1,2000,0.279460071194593,20
0.314261369635681,0.272454043188589,0.356068696082773,4,AIPW,earth,1,2000,0.279460071194593,20
0.276451270743244,0.232084895246464,0.320337308064717,1,auDRI,gam_1,1,2000,0.279460071194593,20
0.273175559460169,0.228948440152519,0.317402678767819,1,AIPW,gam_1,1,2000,0.279460071194593,20
0.278394481043671,0.232779642133467,0.325152693945158,2,auDRI,gam_1,1,2000,0.279460071194593,20
0.276904075594244,0.230426963458665,0.323381187729823,2,AIPW,gam_1,1,2000,0.279460071194593,20
0.272499622861052,0.231956901326164,0.314506196522937,3,auDRI,gam_1,1,2000,0.279460071194593,20
0.274486460086898,0.233713868834136,0.315259051339661,3,AIPW,gam_1,1,2000,0.279460071194593,20
0.313196584951498,0.271185087548425,0.355585620213879,4,auDRI,gam_1,1,2000,0.279460071194593,20
0.314261369635681,0.272454043188589,0.356068696082773,4,AIPW,gam_1,1,2000,0.279460071194593,20
