estimate,CI_left,CI_right,misp,estimator,iter
1.411037109146,1.34141687698531,1.48065734130669,1,AIPW,297
1.4558019819464,1.35806900458064,1.55975281841825,2,auDRI,297
1.52061834019635,1.3618946371138,1.67934204327891,2,AIPW,297
1.4247474662289,1.35627038813063,1.49157822672895,3,auDRI,297
1.41945438065239,1.35074256654369,1.48816619476108,3,AIPW,297
1.99523521935108,1.86188769826431,2.12880750438717,4,auDRI,297
2.14109105783094,1.99966890417932,2.28251321148257,4,AIPW,297
1.37465840030628,1.30845763425491,1.44175502931251,1,auDRI,298
1.37230948327714,1.30530271469749,1.43931625185679,1,AIPW,298
1.44686766131235,1.3473513772529,1.54885498100947,2,auDRI,298
1.45654942002168,1.30823646695817,1.60486237308519,2,AIPW,298
1.38639842572449,1.3183420661397,1.45194406834031,3,auDRI,298
1.38601339010924,1.31991688336749,1.45210989685099,3,AIPW,298
1.87809515172631,1.74576282563149,1.99741624892153,4,auDRI,298
1.9844824719025,1.84710388128341,2.1218610625216,4,AIPW,298
1.38303157342097,1.31128387526909,1.44502891777946,1,auDRI,299
1.37699737133257,1.30937847313598,1.44461626952916,1,AIPW,299
1.43702560835202,1.32914017274152,1.55067079822346,2,auDRI,299
1.43331858828231,1.28322731964808,1.58340985691654,2,AIPW,299
1.39227800849275,1.32177510840501,1.46382954607444,3,auDRI,299
1.3939428598315,1.32739117314625,1.46049454651674,3,AIPW,299
1.79236986707486,1.67532489001132,1.91652868304563,4,auDRI,299
1.98862427135672,1.85176165034734,2.1254868923661,4,AIPW,299
1.32673734240954,1.26079920703037,1.3981085161883,1,auDRI,300
1.33243638793333,1.26337372313987,1.40149905272679,1,AIPW,300
1.41197080663976,1.31096835686465,1.509728076081,2,auDRI,300
1.42538698962108,1.27559503423132,1.57517894501084,2,AIPW,300
1.33130673997256,1.26381423765375,1.39961879414974,3,auDRI,300
1.34971572776451,1.28130779740909,1.41812365811993,3,AIPW,300
1.83752139600593,1.71083377219127,1.96179795487607,4,auDRI,300
1.96386597946636,1.827567203657,2.10016475527572,4,AIPW,300
1.32673263459145,1.25723215473701,1.3957252300593,1,auDRI,301
1.32639887193733,1.25663746625385,1.39616027762082,1,AIPW,301
1.37584915105617,1.26452009646564,1.48452578909956,2,auDRI,301
1.39200244371603,1.23447749675177,1.54952739068028,2,AIPW,301
1.33295223453738,1.26042651496237,1.40630612993771,3,auDRI,301
1.34180842970013,1.27377331305284,1.40984354634743,3,AIPW,301
1.85806381996322,1.73343312062219,1.97898764950774,4,auDRI,301
2.02274178477989,1.88428876391069,2.16119480564908,4,AIPW,301
1.35143153509978,1.28511397512579,1.41732942545576,1,auDRI,302
1.35035607127347,1.28180816672827,1.41890397581867,1,AIPW,302
1.38941368800707,1.28237982236534,1.50185463939168,2,auDRI,302
1.42733952536385,1.27991304686436,1.57476600386334,2,AIPW,302
1.35709440748891,1.28995940424194,1.42617490971929,3,auDRI,302
1.36566042346971,1.29795519154902,1.43336565539041,3,AIPW,302
1.73702952663508,1.61443149298524,1.8569521660539,4,auDRI,302
1.85929927217552,1.72434187208482,1.99425667226621,4,AIPW,302
1.34286248156581,1.27621915725422,1.4105855006371,1,auDRI,303
1.3328020966455,1.26568873077995,1.39991546251105,1,AIPW,303
1.37633053946544,1.26962517891963,1.4781668418332,2,auDRI,303
1.41188804139457,1.25813817920451,1.56563790358464,2,AIPW,303
1.34898024092827,1.28395810561294,1.41635064646924,3,auDRI,303
1.34757403049022,1.2818379804389,1.41331008054153,3,AIPW,303
1.83032140647091,1.70804727209582,1.95011934095758,4,auDRI,303
1.95862204970312,1.81929725034731,2.09794684905893,4,AIPW,303
1.37248575280979,1.30645825404623,1.44342713649506,1,auDRI,304
1.37478246054005,1.30736440626924,1.44220051481086,1,AIPW,304
1.4643394731983,1.35616404926893,1.56407123556206,2,auDRI,304
1.48382923880498,1.33621859245422,1.63143988515574,2,AIPW,304
1.37784534906735,1.30696821880812,1.44263460322875,3,auDRI,304
1.38866368679838,1.3218928309886,1.45543454260816,3,AIPW,304
1.84486637733777,1.7162575278887,1.97265143853002,4,auDRI,304
1.95349369861124,1.81616650760164,2.09082088962083,4,AIPW,304
1.3673500986343,1.29910578188337,1.43232263636376,1,auDRI,305
1.36110364543146,1.29567990393516,1.42652738692777,1,AIPW,305
1.46275820549349,1.3592798780995,1.56137005082211,2,auDRI,305
1.42717010873485,1.27478922467166,1.57955099279804,2,AIPW,305
1.38052763814666,1.32172229642989,1.44460700625014,3,auDRI,305
1.38167303459012,1.31778198471116,1.44556408446907,3,AIPW,305
1.92387794816601,1.80824253861783,2.04399717992187,4,auDRI,305
2.02976615207986,1.89679571662152,2.1627365875382,4,AIPW,305
1.39036151510383,1.32202608099547,1.45892692164503,1,auDRI,306
1.39651811376958,1.32753444214534,1.46550178539382,1,AIPW,306
1.45272880229705,1.35228551553215,1.55033088478984,2,auDRI,306
1.52727102453382,1.37621854362231,1.67832350544534,2,AIPW,306
1.4012735585501,1.33457333967859,1.46430089648718,3,auDRI,306
1.4091611725475,1.34115349373428,1.47716885136072,3,AIPW,306
1.91618148815273,1.79494917581871,2.03813043427641,4,auDRI,306
2.07874573777895,1.93920289878009,2.21828857677782,4,AIPW,306
1.33494114343114,1.26935180676115,1.40302966294142,1,auDRI,307
1.32665535944193,1.2583417359636,1.39496898292027,1,AIPW,307
1.41702104379039,1.31381175518759,1.52605367605775,2,auDRI,307
1.41348892718867,1.26175218766479,1.56522566671255,2,AIPW,307
1.34274394525877,1.27394822213411,1.4104886852129,3,auDRI,307
1.34223519753465,1.2748288867712,1.40964150829809,3,AIPW,307
1.76999142236612,1.64974008331464,1.90764246384978,4,auDRI,307
1.92034566520558,1.77904827048159,2.06164305992957,4,AIPW,307
1.31001272884004,1.24122372962823,1.37769798516438,1,auDRI,308
1.31475915792495,1.24746735948703,1.38205095636286,1,AIPW,308
1.39378382330049,1.28789851134352,1.50460831018147,2,auDRI,308
1.44552660989988,1.29709660986187,1.59395660993788,2,AIPW,308
1.32119858243634,1.25429195986754,1.3886634300846,3,auDRI,308
1.32767482090738,1.26083853066654,1.39451111114822,3,AIPW,308
1.80820040074813,1.6859848554136,1.92956065097499,4,auDRI,308
1.97095193447151,1.83568843208082,2.1062154368622,4,AIPW,308
1.36645695154811,1.29762417393393,1.43872926243123,1,auDRI,309
1.36564506834097,1.29421073318324,1.43707940349869,1,AIPW,309
1.43392084090759,1.31935630463234,1.53885822720845,2,auDRI,309
1.46248472825012,1.30670270194969,1.61826675455055,2,AIPW,309
1.3757202483951,1.30232017980398,1.44700285690594,3,auDRI,309
1.3801198328407,1.30966098963069,1.45057867605072,3,AIPW,309
1.79242469281183,1.66244945891325,1.91950744324697,4,auDRI,309
1.93693504450583,1.79465731194889,2.07921277706277,4,AIPW,309
1.36673213794131,1.29218297761991,1.44181254433718,1,auDRI,310
1.36364156573097,1.29203120528666,1.43525192617528,1,AIPW,310
1.41814074575804,1.31522519762132,1.52446858785742,2,auDRI,310
1.41150289713272,1.24703173532409,1.57597405894136,2,AIPW,310
1.37314366955492,1.299477413933,1.44109434877911,3,auDRI,310
1.38247215019321,1.31226198345904,1.45268231692738,3,AIPW,310
1.90787991385683,1.78110478976299,2.03831597721396,4,auDRI,310
2.10028538784033,1.9578992002529,2.24267157542777,4,AIPW,310
1.36791393727909,1.30012201190358,1.4385417568515,1,auDRI,311
1.36064778084759,1.29214685051877,1.42914871117641,1,AIPW,311
1.42016536061078,1.32140803889228,1.52392009191393,2,auDRI,311
1.43088769341887,1.28123459259195,1.5805407942458,2,AIPW,311
1.37801955843086,1.31315844915005,1.44752319188892,3,auDRI,311
1.37315541498033,1.30584782375616,1.4404630062045,3,AIPW,311
1.85582599287128,1.73151454399861,1.98171605156669,4,auDRI,311
1.97890343850133,1.84350053111176,2.1143063458909,4,AIPW,311
1.43393929517841,1.36961419141796,1.50332391688625,1,auDRI,312
1.43621021794335,1.36682820911862,1.50559222676807,1,AIPW,312
1.5235938672121,1.41606306066708,1.62966265595046,2,auDRI,312
1.52135903556918,1.36420962461239,1.67850844652596,2,AIPW,312
1.4421111134778,1.37235853918999,1.51299976885007,3,auDRI,312
1.45593767801416,1.38848710203945,1.52338825398887,3,AIPW,312
1.95314970708568,1.81599997489994,2.08315527811188,4,auDRI,312
2.11354318861063,1.97715681396868,2.24992956325257,4,AIPW,312
1.37753283396457,1.30766661332178,1.44837300179017,1,auDRI,313
1.37320180853374,1.30407981390615,1.44232380316133,1,AIPW,313
1.46695179109269,1.36977270015309,1.5729930923602,2,auDRI,313
1.45092304231271,1.29841776906764,1.60342831555778,2,AIPW,313
1.38901059464247,1.31945762291212,1.45593244983372,3,auDRI,313
1.39037567285458,1.32324553676448,1.45750580894468,3,AIPW,313
1.86564163879147,1.74091071727294,1.98764956615025,4,auDRI,313
2.05199363090356,1.91689479404048,2.18709246776664,4,AIPW,313
1.34735363770531,1.27824072340197,1.41556771842614,1,auDRI,314
1.34027594542075,1.27028073535895,1.41027115548255,1,AIPW,314
1.40363868947327,1.30217349267053,1.51032487932719,2,auDRI,314
1.38737306838456,1.21965759550029,1.55508854126882,2,AIPW,314
1.35406882949471,1.28681480209841,1.42484370838194,3,auDRI,314
1.35693243743565,1.28936805408033,1.42449682079096,3,AIPW,314
1.90258104321606,1.78069611061226,2.0249474845173,4,auDRI,314
2.09966185874641,1.96032073860059,2.23900297889223,4,AIPW,314
1.35383595438014,1.28435324652256,1.4298386147944,1,auDRI,315
1.35400753260284,1.2834799486223,1.42453511658338,1,AIPW,315
1.44299801328166,1.32979082440209,1.5564563101713,2,auDRI,315
1.49677303135174,1.34429123398059,1.64925482872289,2,AIPW,315
1.35867891067035,1.28395956064778,1.43073649329707,3,auDRI,315
1.36751102726568,1.29780894371767,1.43721311081368,3,AIPW,315
1.845256084723,1.71996638622112,1.97334899738741,4,auDRI,315
2.01326082027253,1.87211907347149,2.15440256707357,4,AIPW,315
1.35899605204392,1.28751834227235,1.42501139868617,1,auDRI,316
1.3545298110314,1.28456646780817,1.42449315425462,1,AIPW,316
1.43470898200469,1.33560403084707,1.53706840221782,2,auDRI,316
1.38048770424153,1.21662635684364,1.54434905163941,2,AIPW,316
1.36675079302215,1.29883772661831,1.43391161395171,3,auDRI,316
1.37848880293842,1.31002308607083,1.446954519806,3,AIPW,316
1.93519296155706,1.81848058359152,2.06372080368129,4,auDRI,316
2.03487565215733,1.89477350812981,2.17497779618484,4,AIPW,316
1.390391560555,1.31777919448618,1.461117160699,1,auDRI,317
1.39421335857508,1.32617059381989,1.46225612333027,1,AIPW,317
1.47979154365291,1.38371619503692,1.56699469926875,2,auDRI,317
1.46342074901022,1.3125460069585,1.61429549106193,2,AIPW,317
1.39848127808889,1.33465187161532,1.46398804200223,3,auDRI,317
1.41435703107053,1.34661603684019,1.48209802530086,3,AIPW,317
1.9052789549593,1.79301579817549,2.023766821039,4,auDRI,317
2.04273000959968,1.90501081471577,2.1804492044836,4,AIPW,317
1.36940316402915,1.29681836348774,1.43442068245451,1,auDRI,318
1.36345174709318,1.29447386320893,1.43242963097744,1,AIPW,318
1.41066581142384,1.29974302910014,1.51914305548892,2,auDRI,318
1.51125473692817,1.36407561819195,1.6584338556644,2,AIPW,318
1.37742355798919,1.31023039865901,1.44572022891182,3,auDRI,318
1.37346243340682,1.30518727783923,1.44173758897441,3,AIPW,318
1.81572484279956,1.68840507032426,1.94604683277268,4,auDRI,318
1.98532142502391,1.84694501684249,2.12369783320533,4,AIPW,318
1.4077402472229,1.33671635955583,1.47375692098366,1,auDRI,319
1.38732826421964,1.31702131451608,1.45763521392321,1,AIPW,319
1.47379805982783,1.36591059806618,1.58605647558058,2,auDRI,319
1.45304880799692,1.30798230329346,1.59811531270039,2,AIPW,319
1.41028012850551,1.33724746986925,1.47469315065307,3,auDRI,319
1.39943994183841,1.33046155010117,1.46841833357564,3,AIPW,319
1.78407861111416,1.65897494105192,1.90203457099721,4,auDRI,319
1.89023281347074,1.75557013351432,2.02489549342715,4,AIPW,319
1.34691666211255,1.27408052298549,1.41505666395396,1,auDRI,320
1.33717690386948,1.26781401245967,1.40653979527928,1,AIPW,320
1.42349552219959,1.31285558788828,1.53132178833263,2,auDRI,320
1.44545485431297,1.29410975489314,1.5967999537328,2,AIPW,320
1.35517468171441,1.2864910138884,1.42479082278987,3,auDRI,320
1.34802929834577,1.27922784869495,1.41683074799658,3,AIPW,320
1.76829688970895,1.64173106989411,1.89435367899758,4,auDRI,320
1.91950119638331,1.78036150716856,2.05864088559805,4,AIPW,320
1.40200403244321,1.33365375261834,1.46948812944426,1,auDRI,321
1.40953442382748,1.34184069107853,1.47722815657644,1,AIPW,321
1.48826474067252,1.39012883542628,1.59605468185115,2,auDRI,321
1.50408585680265,1.35874708286421,1.64942463074109,2,AIPW,321
1.4120174816796,1.34379404777001,1.48147085584282,3,auDRI,321
1.42651134083112,1.35952979182137,1.49349288984087,3,AIPW,321
1.83046227854086,1.71008908689501,1.95607913729459,4,auDRI,321
1.97134837877279,1.8356461658413,2.10705059170429,4,AIPW,321
1.3620774302179,1.29212705493853,1.43469778657605,1,auDRI,322
1.36119442919515,1.29321117078229,1.42917768760801,1,AIPW,322
1.42141530723241,1.31318976625511,1.53100519226298,2,auDRI,322
1.43357243031811,1.28103247773181,1.5861123829044,2,AIPW,322
1.36851066636085,1.3004972299531,1.43908621508138,3,auDRI,322
1.37596869911736,1.30904454683,1.44289285140471,3,AIPW,322
1.81887835801057,1.6938069058798,1.93637698545611,4,auDRI,322
1.9769706533303,1.83890317234131,2.11503813431929,4,AIPW,322
1.36378041575547,1.29383676288914,1.43594284317805,1,auDRI,323
1.35753556504119,1.2897037875021,1.42536734258028,1,AIPW,323
1.41401975426238,1.31480230513563,1.52623496627175,2,auDRI,323
1.44666216329609,1.29731338739869,1.59601093919349,2,AIPW,323
1.37240818733213,1.2975805260296,1.43776497955576,3,auDRI,323
1.36926801942041,1.30154399133213,1.4369920475087,3,AIPW,323
1.77478180184248,1.64720535956755,1.90520438636993,4,auDRI,323
1.92349578367357,1.78449751384846,2.06249405349867,4,AIPW,323
1.31699875989345,1.24653514252836,1.38598109417742,1,auDRI,324
1.3158893225183,1.24525030898636,1.38652833605025,1,AIPW,324
1.37026380189792,1.26102059373744,1.47839584441571,2,auDRI,324
1.38311414774865,1.2320619526046,1.53416634289271,2,AIPW,324
1.31932580046249,1.25053613096049,1.3958071219997,3,auDRI,324
1.328743682874,1.25954463993124,1.39794272581676,3,AIPW,324
1.65483394194965,1.53514164449269,1.77893244260594,4,auDRI,324
1.83889096871879,1.69850878840044,1.97927314903715,4,AIPW,324
1.3804610420754,1.31568477908269,1.4449317772846,1,auDRI,325
1.38457923088287,1.31640890485968,1.45274955690607,1,AIPW,325
1.43789860391103,1.32606005840159,1.55331076290271,2,auDRI,325
1.46117711427393,1.30911387063409,1.61324035791378,2,AIPW,325
1.38682505761203,1.31586431246584,1.45353478188507,3,auDRI,325
1.40012515676021,1.33233151109839,1.46791880242203,3,AIPW,325
1.7879210802799,1.65891331963388,1.91289684854693,4,auDRI,325
1.96569555256138,1.82618676487312,2.10520434024965,4,AIPW,325
1.41622998239861,1.35066910143565,1.48524335175119,1,auDRI,326
1.40825822831652,1.33926583265671,1.47725062397633,1,AIPW,326
1.48801665768209,1.37946004255393,1.58731183316579,2,auDRI,326
1.49752755874292,1.34590561693385,1.64914950055198,2,AIPW,326
1.4287002018491,1.35979325765286,1.49303837294808,3,auDRI,326
1.42318793169347,1.35514666388452,1.49122919950242,3,AIPW,326
1.91237544702562,1.79182352884792,2.02782741516752,4,auDRI,326
2.04215806244125,1.90801303417107,2.17630309071143,4,AIPW,326
1.39213630778774,1.32431887544396,1.45917449199585,1,auDRI,327
1.38826038346692,1.32125435616925,1.45526641076459,1,AIPW,327
1.4091260145831,1.30653820843923,1.51185382303772,2,auDRI,327
1.48110545658318,1.31913760092495,1.64307331224141,2,AIPW,327
1.40834308249964,1.33609081447442,1.47298415864957,3,auDRI,327
1.4048797160746,1.33881818256172,1.47094124958748,3,AIPW,327
1.92871049160318,1.80957803677425,2.05118835173946,4,auDRI,327
2.09428299109247,1.95753504267356,2.23103093951139,4,AIPW,327
1.38204491480948,1.31148284142952,1.45122168662923,1,auDRI,328
1.37863044298353,1.30965804454701,1.44760284142005,1,AIPW,328
1.4344139024764,1.32511159475099,1.54308437896165,2,auDRI,328
1.43252075386072,1.28216504116979,1.58287646655166,2,AIPW,328
1.38829143235777,1.32231581813432,1.45504975790045,3,auDRI,328
1.39452126899544,1.32667325436259,1.4623692836283,3,AIPW,328
1.81813942194055,1.69036085006471,1.94177559531802,4,auDRI,328
1.92853575572518,1.79260601986626,2.06446549158411,4,AIPW,328
1.32106694027186,1.25331148600855,1.39249337460819,1,auDRI,329
1.32430433849372,1.25679983885852,1.39180883812891,1,AIPW,329
1.35287655086336,1.24495641891653,1.45966698177835,2,auDRI,329
1.43977288275418,1.28833511550863,1.59121064999972,2,AIPW,329
1.32320531780667,1.25341521526842,1.3889117718282,3,auDRI,329
1.33528220596368,1.26835563019531,1.40220878173205,3,AIPW,329
1.82639667003742,1.70278226120982,1.96042120092062,4,auDRI,329
1.99960793132618,1.86060196353398,2.13861389911838,4,AIPW,329
1.41374073941824,1.3406020200219,1.47690675693755,1,auDRI,330
1.40778841698554,1.3397774476616,1.47579938630949,1,AIPW,330
1.42627258417144,1.32435990082407,1.52892853975671,2,auDRI,330
1.48249047536329,1.33019582424752,1.63478512647907,2,AIPW,330
1.42207331619596,1.35331803404057,1.48511128548316,3,auDRI,330
1.42327439445372,1.35651381626312,1.49003497264432,3,AIPW,330
1.85775934522465,1.72537550373176,1.97859756610884,4,auDRI,330
2.02203521657471,1.88579934128415,2.15827109186527,4,AIPW,330
1.39698879740081,1.32966472521405,1.46098532474731,1,auDRI,331
1.3835772234043,1.3147173535198,1.45243709328879,1,AIPW,331
1.47134211897951,1.36024014750954,1.58120117382809,2,auDRI,331
1.40710047975798,1.24958648923833,1.56461447027763,2,AIPW,331
1.41216564279596,1.34622189802126,1.4795366517184,3,auDRI,331
1.40369605643424,1.33650499785103,1.47088711501746,3,AIPW,331
1.86514651645839,1.74061320329883,1.98863255393791,4,auDRI,331
1.99561771942397,1.85877573649415,2.1324597023538,4,AIPW,331
1.36795651287788,1.30135254343196,1.43556253657876,1,auDRI,332
1.36380854913134,1.29607548284173,1.43154161542095,1,AIPW,332
1.41798868186789,1.32035796538669,1.52069402287604,2,auDRI,332
1.47319623550554,1.31950201036071,1.62689046065036,2,AIPW,332
1.37947116420595,1.31511407066438,1.44105160742361,3,auDRI,332
1.37438632566201,1.30693674245913,1.44183590886488,3,AIPW,332
1.9059248060047,1.77619942354717,2.0282114809233,4,auDRI,332
2.02036636656998,1.8790534921827,2.16167924095725,4,AIPW,332
1.39076768999305,1.32509666598374,1.46175017720738,1,auDRI,333
1.38550137060083,1.31649549337813,1.45450724782354,1,AIPW,333
1.47114762532099,1.36492064444253,1.57972727040469,2,auDRI,333
1.47742639795911,1.33204265413986,1.62281014177836,2,AIPW,333
1.39404134913256,1.3314835483798,1.45979512150768,3,auDRI,333
1.40088737085507,1.33264450497625,1.46913023673388,3,AIPW,333
1.79253674104215,1.66792721203084,1.90921153801199,4,auDRI,333
1.93367317408474,1.79863591640693,2.06871043176255,4,AIPW,333
1.41048393066879,1.33846912197554,1.47830140668445,1,auDRI,334
1.40461662673045,1.3355545061343,1.4736787473266,1,AIPW,334
1.47769466958108,1.37480188625943,1.58140265976229,2,auDRI,334
1.49264536027455,1.33940062295036,1.64589009759874,2,AIPW,334
1.4225817192816,1.35479350352007,1.49167505788756,3,auDRI,334
1.42108932804867,1.35342972166472,1.48874893443261,3,AIPW,334
1.91854631823427,1.79631152382148,2.04425940422437,4,auDRI,334
