estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.275839474127825,0.240087677095508,0.313012451886588,3,auDRI,gam_1,2,3500,0.272924115851553,12
0.281549868410044,0.252351844463655,0.310747892356433,3,AIPW,gam_1,2,3500,0.272924115851553,12
0.402333407383638,0.373264437806058,0.432487767028641,4,auDRI,gam_1,2,3500,0.272924115851553,12
0.402248532770723,0.37268443516986,0.431812630371587,4,AIPW,gam_1,2,3500,0.272924115851553,12
0.26148538888348,0.219050970965463,0.304262761024917,1,auDRI,xgboost,2,3500,0.272924115851553,12
0.263553490330939,0.222166608818926,0.304940371842951,1,AIPW,xgboost,2,3500,0.272924115851553,12
0.271223790666294,0.230120987640658,0.313820136900259,2,auDRI,xgboost,2,3500,0.272924115851553,12
0.273179117034381,0.225777403277996,0.320580830790765,2,AIPW,xgboost,2,3500,0.272924115851553,12
0.283705957962968,0.248861544544976,0.320694164224694,3,auDRI,xgboost,2,3500,0.272924115851553,12
0.291936085567029,0.262833462617371,0.321038708516686,3,AIPW,xgboost,2,3500,0.272924115851553,12
0.402333407383638,0.372770255111591,0.431635683288879,4,auDRI,xgboost,2,3500,0.272924115851553,12
0.402248532770723,0.37268443516986,0.431812630371587,4,AIPW,xgboost,2,3500,0.272924115851553,12
0.268222089067406,0.224051590135481,0.311518112499863,1,auDRI,earth,2,3500,0.272974603017239,13
0.268680102093319,0.222207874725192,0.315152329461445,1,AIPW,earth,2,3500,0.272974603017239,13
0.280055314100657,0.235373631888246,0.322808102439039,2,auDRI,earth,2,3500,0.272974603017239,13
0.271320800469927,0.219187366550104,0.32345423438975,2,AIPW,earth,2,3500,0.272974603017239,13
0.26913219688458,0.23192134113997,0.305557016866046,3,auDRI,earth,2,3500,0.272974603017239,13
0.260208448916041,0.230675841975379,0.289741055856703,3,AIPW,earth,2,3500,0.272974603017239,13
0.381906503272277,0.353020725204375,0.411895425467663,4,auDRI,earth,2,3500,0.272974603017239,13
0.381786508871372,0.35178908883769,0.411783928905053,4,AIPW,earth,2,3500,0.272974603017239,13
0.266122662549162,0.221378963164506,0.309643021975744,1,auDRI,gam_1,2,3500,0.272974603017239,13
0.268965301062717,0.226373254680503,0.311557347444932,1,AIPW,gam_1,2,3500,0.272974603017239,13
0.274149712894548,0.229868212408812,0.318991586387098,2,auDRI,gam_1,2,3500,0.272974603017239,13
0.284891511207841,0.236882203577166,0.332900818838516,2,AIPW,gam_1,2,3500,0.272974603017239,13
0.258459555156419,0.219495185234949,0.295558373158739,3,auDRI,gam_1,2,3500,0.272974603017239,13
0.266636280888335,0.237159372357594,0.296113189419076,3,AIPW,gam_1,2,3500,0.272974603017239,13
0.381906503272277,0.351642215010915,0.410003060227955,4,auDRI,gam_1,2,3500,0.272974603017239,13
0.381786508871372,0.35178908883769,0.411783928905053,4,AIPW,gam_1,2,3500,0.272974603017239,13
0.268669383243665,0.225589454318196,0.313065635653314,1,auDRI,xgboost,2,3500,0.272974603017239,13
0.27318241056157,0.234732615296132,0.311632205827009,1,AIPW,xgboost,2,3500,0.272974603017239,13
0.279880984482153,0.234595262544018,0.328181378614705,2,auDRI,xgboost,2,3500,0.272974603017239,13
0.302509375681741,0.2600201424763,0.344998608887182,2,AIPW,xgboost,2,3500,0.272974603017239,13
0.264834776754734,0.229254200011959,0.301840991096074,3,auDRI,xgboost,2,3500,0.272974603017239,13
0.274253444560979,0.24477728648918,0.303729602632778,3,AIPW,xgboost,2,3500,0.272974603017239,13
0.381906503272277,0.352004134952799,0.411039569736751,4,auDRI,xgboost,2,3500,0.272974603017239,13
0.381786508871372,0.35178908883769,0.411783928905053,4,AIPW,xgboost,2,3500,0.272974603017239,13
0.2556988017956,0.214081554175404,0.298250409840576,1,auDRI,earth,2,3500,0.272787791663642,14
0.265679633739578,0.222493217925231,0.308866049553924,1,AIPW,earth,2,3500,0.272787791663642,14
0.266909387338727,0.22668573111267,0.311036188493108,2,auDRI,earth,2,3500,0.272787791663642,14
0.28130016368189,0.231547694668395,0.331052632695384,2,AIPW,earth,2,3500,0.272787791663642,14
0.305197767553673,0.270073570697166,0.342713100190762,3,auDRI,earth,2,3500,0.272787791663642,14
0.299759551022165,0.270562571529795,0.328956530514535,3,AIPW,earth,2,3500,0.272787791663642,14
0.421144505185792,0.391571381489745,0.450738983632087,4,auDRI,earth,2,3500,0.272787791663642,14
0.42103563715405,0.39149252345957,0.45057875084853,4,AIPW,earth,2,3500,0.272787791663642,14
0.268497634405324,0.229493042751086,0.309603817459783,1,auDRI,gam_1,2,3500,0.272787791663642,14
0.278236818384563,0.237517793065181,0.318955843703944,1,AIPW,gam_1,2,3500,0.272787791663642,14
0.27490850598385,0.234006061742445,0.318060663952418,2,auDRI,gam_1,2,3500,0.272787791663642,14
0.296226507376796,0.248713771879313,0.343739242874279,2,AIPW,gam_1,2,3500,0.272787791663642,14
0.29711808286037,0.260271921302218,0.334261086902766,3,auDRI,gam_1,2,3500,0.272787791663642,14
0.307252692884518,0.278206663858036,0.336298721911001,3,AIPW,gam_1,2,3500,0.272787791663642,14
0.421144505185792,0.392137034743549,0.450511252807451,4,auDRI,gam_1,2,3500,0.272787791663642,14
0.42103563715405,0.39149252345957,0.45057875084853,4,AIPW,gam_1,2,3500,0.272787791663642,14
0.27570531914397,0.233602919926818,0.317646610087303,1,auDRI,xgboost,2,3500,0.272787791663642,14
0.280390850954636,0.238256813036927,0.322524888872344,1,AIPW,xgboost,2,3500,0.272787791663642,14
0.295417088848064,0.254496922350437,0.337649650522284,2,auDRI,xgboost,2,3500,0.272787791663642,14
0.293644489081902,0.24533350736369,0.341955470800113,2,AIPW,xgboost,2,3500,0.272787791663642,14
0.294587149392583,0.258419134585503,0.329774277496573,3,auDRI,xgboost,2,3500,0.272787791663642,14
0.310458437311461,0.281372689526939,0.339544185095982,3,AIPW,xgboost,2,3500,0.272787791663642,14
0.421144505185792,0.391285080824215,0.449402371196909,4,auDRI,xgboost,2,3500,0.272787791663642,14
0.42103563715405,0.39149252345957,0.45057875084853,4,AIPW,xgboost,2,3500,0.272787791663642,14
0.261884043229172,0.220748491796894,0.304688593710647,1,auDRI,earth,2,3500,0.272493091424217,15
0.258755731113658,0.214583988255139,0.302927473972178,1,AIPW,earth,2,3500,0.272493091424217,15
0.258376021812353,0.217254453033661,0.300906371859669,2,auDRI,earth,2,3500,0.272493091424217,15
0.257289312343945,0.205217731552495,0.309360893135395,2,AIPW,earth,2,3500,0.272493091424217,15
0.27639962181245,0.242225863595843,0.311102863066657,3,auDRI,earth,2,3500,0.272493091424217,15
0.268600250902295,0.239326847562351,0.297873654242239,3,AIPW,earth,2,3500,0.272493091424217,15
0.394635018183288,0.364814281551976,0.424849111264496,4,auDRI,earth,2,3500,0.272493091424217,15
0.394949899720118,0.365169729521892,0.424730069918345,4,AIPW,earth,2,3500,0.272493091424217,15
0.262727890200342,0.221623501914262,0.304671569696898,1,auDRI,gam_1,2,3500,0.272493091424217,15
0.256573752909623,0.216006647850238,0.297140857969007,1,AIPW,gam_1,2,3500,0.272493091424217,15
0.261300605273849,0.219471530966324,0.303867558697318,2,auDRI,gam_1,2,3500,0.272493091424217,15
0.27201914452068,0.223902197473528,0.320136091567831,2,AIPW,gam_1,2,3500,0.272493091424217,15
0.267061471886567,0.232156529130879,0.301019632473004,3,auDRI,gam_1,2,3500,0.272493091424217,15
0.272233730109572,0.243035806204482,0.301431654014662,3,AIPW,gam_1,2,3500,0.272493091424217,15
0.394635018183288,0.363983698666435,0.424139736569614,4,auDRI,gam_1,2,3500,0.272493091424217,15
0.394949899720118,0.365169729521892,0.424730069918345,4,AIPW,gam_1,2,3500,0.272493091424217,15
0.254370171181456,0.211720719338302,0.297088339448907,1,auDRI,xgboost,2,3500,0.272493091424217,15
0.258559208985139,0.220926398232773,0.296192019737505,1,AIPW,xgboost,2,3500,0.272493091424217,15
0.261104352545443,0.220167978286229,0.304251642843324,2,auDRI,xgboost,2,3500,0.272493091424217,15
0.289470202568664,0.245984886435052,0.332955518702277,2,AIPW,xgboost,2,3500,0.272493091424217,15
0.271794393049093,0.236333636893413,0.307372955536328,3,auDRI,xgboost,2,3500,0.272493091424217,15
0.272921336225426,0.243634531997761,0.302208140453092,3,AIPW,xgboost,2,3500,0.272493091424217,15
0.394635018183288,0.364644307169956,0.423583196826619,4,auDRI,xgboost,2,3500,0.272493091424217,15
0.394949899720118,0.365169729521892,0.424730069918345,4,AIPW,xgboost,2,3500,0.272493091424217,15
0.293240700341445,0.252793499471431,0.334500766856983,1,auDRI,earth,2,3500,0.2730739791663,16
0.291775866359068,0.246975616928497,0.336576115789639,1,AIPW,earth,2,3500,0.2730739791663,16
0.29284080911888,0.249375244913153,0.335400814321043,2,auDRI,earth,2,3500,0.2730739791663,16
0.283057272123989,0.231250650325983,0.334863893921996,2,AIPW,earth,2,3500,0.2730739791663,16
0.286791776293025,0.250326959078986,0.32127501487369,3,auDRI,earth,2,3500,0.2730739791663,16
0.274756534105018,0.245597359831412,0.303915708378625,3,AIPW,earth,2,3500,0.2730739791663,16
0.407094122312386,0.377006365192414,0.436716160337997,4,auDRI,earth,2,3500,0.2730739791663,16
0.406966124056599,0.377181491637377,0.436750756475821,4,AIPW,earth,2,3500,0.2730739791663,16
0.291170301917759,0.25050037699859,0.332911844840057,1,auDRI,gam_1,2,3500,0.2730739791663,16
0.291852595615479,0.250081014205847,0.333624177025111,1,AIPW,gam_1,2,3500,0.2730739791663,16
0.294301545080672,0.25203739843663,0.336890717752226,2,auDRI,gam_1,2,3500,0.2730739791663,16
0.294343677451413,0.245721611381652,0.342965743521174,2,AIPW,gam_1,2,3500,0.2730739791663,16
0.284266224081531,0.248134175478543,0.321155048905923,3,auDRI,gam_1,2,3500,0.2730739791663,16
0.285238345875153,0.256116235863822,0.314360455886485,3,AIPW,gam_1,2,3500,0.2730739791663,16
0.407094122312386,0.376916861421533,0.437360283308052,4,auDRI,gam_1,2,3500,0.2730739791663,16
0.406966124056599,0.377181491637377,0.436750756475821,4,AIPW,gam_1,2,3500,0.2730739791663,16
0.295431237306574,0.254884335331905,0.335596714338485,1,auDRI,xgboost,2,3500,0.2730739791663,16
0.295387119209356,0.257554228849211,0.333220009569501,1,AIPW,xgboost,2,3500,0.2730739791663,16
0.301712375699816,0.261435235616644,0.34296524224441,2,auDRI,xgboost,2,3500,0.2730739791663,16
0.312512108924242,0.268786316100452,0.356237901748032,2,AIPW,xgboost,2,3500,0.2730739791663,16
0.29314410188287,0.257585567439885,0.328121070635609,3,auDRI,xgboost,2,3500,0.2730739791663,16
0.296828651973506,0.267775652318126,0.325881651628886,3,AIPW,xgboost,2,3500,0.2730739791663,16
0.407094122312386,0.377375078166577,0.437854808999193,4,auDRI,xgboost,2,3500,0.2730739791663,16
0.406966124056599,0.377181491637377,0.436750756475821,4,AIPW,xgboost,2,3500,0.2730739791663,16
0.282127315450249,0.240915270448967,0.326140093874258,1,auDRI,earth,2,3500,0.273435139381161,17
0.282686822022094,0.238034124770061,0.327339519274127,1,AIPW,earth,2,3500,0.273435139381161,17
0.292698965086104,0.245667262862521,0.342717653580111,2,auDRI,earth,2,3500,0.273435139381161,17
0.29931136491961,0.248195982054752,0.350426747784468,2,AIPW,earth,2,3500,0.273435139381161,17
0.299971395803767,0.264744396177826,0.33675568382408,3,auDRI,earth,2,3500,0.273435139381161,17
0.297144117585153,0.267845696719594,0.326442538450711,3,AIPW,earth,2,3500,0.273435139381161,17
0.422128598563357,0.392798378873408,0.451338041805387,4,auDRI,earth,2,3500,0.273435139381161,17
0.422101304751007,0.39250332223687,0.451699287265143,4,AIPW,earth,2,3500,0.273435139381161,17
0.280521716072705,0.237250960819471,0.322743195121743,1,auDRI,gam_1,2,3500,0.273435139381161,17
0.285543865377386,0.243428208245663,0.327659522509109,1,AIPW,gam_1,2,3500,0.273435139381161,17
0.287668189478986,0.243104479751958,0.336886063925079,2,auDRI,gam_1,2,3500,0.273435139381161,17
0.308334904658161,0.26104277703302,0.355627032283301,2,AIPW,gam_1,2,3500,0.273435139381161,17
0.293742211207618,0.256924143115132,0.331470256552017,3,auDRI,gam_1,2,3500,0.273435139381161,17
0.305855964984539,0.276695303718713,0.335016626250366,3,AIPW,gam_1,2,3500,0.273435139381161,17
0.422128598563357,0.392479079396493,0.451748297939186,4,auDRI,gam_1,2,3500,0.273435139381161,17
0.422101304751007,0.39250332223687,0.451699287265143,4,AIPW,gam_1,2,3500,0.273435139381161,17
0.287635372421001,0.242323553768613,0.332562860172817,1,auDRI,xgboost,2,3500,0.273435139381161,17
0.294449852099723,0.256844174211036,0.332055529988411,1,AIPW,xgboost,2,3500,0.273435139381161,17
0.296533869520793,0.249780245146292,0.342907663008783,2,auDRI,xgboost,2,3500,0.273435139381161,17
0.327404350326094,0.285996749608476,0.368811951043712,2,AIPW,xgboost,2,3500,0.273435139381161,17
0.29393618758377,0.258150901696462,0.329952605726858,3,auDRI,xgboost,2,3500,0.273435139381161,17
0.310096133343793,0.280974398738201,0.339217867949384,3,AIPW,xgboost,2,3500,0.273435139381161,17
0.422128598563357,0.392067145690511,0.452622591981733,4,auDRI,xgboost,2,3500,0.273435139381161,17
0.422101304751007,0.39250332223687,0.451699287265143,4,AIPW,xgboost,2,3500,0.273435139381161,17
0.244207533528179,0.20356263642226,0.282641544946237,1,auDRI,earth,2,3500,0.27305547874086,18
0.239914377697016,0.196890220224534,0.282938535169498,1,AIPW,earth,2,3500,0.27305547874086,18
0.242572515051377,0.202798364714874,0.284765449012789,2,auDRI,earth,2,3500,0.27305547874086,18
0.238476972093914,0.185695020770877,0.291258923416951,2,AIPW,earth,2,3500,0.27305547874086,18
0.26648857751346,0.232058724306519,0.301724031879439,3,auDRI,earth,2,3500,0.27305547874086,18
0.257173246100804,0.227478022299741,0.286868469901867,3,AIPW,earth,2,3500,0.27305547874086,18
0.382788514110275,0.352185603151519,0.41246824644221,4,auDRI,earth,2,3500,0.27305547874086,18
0.382853769474374,0.352880161724446,0.412827377224303,4,AIPW,earth,2,3500,0.27305547874086,18
0.23682678845938,0.197367701545758,0.276243675149924,1,auDRI,gam_1,2,3500,0.27305547874086,18
0.239993832692801,0.199987871527114,0.279999793858489,1,AIPW,gam_1,2,3500,0.27305547874086,18
0.236959674144375,0.198634217348935,0.27713231857347,2,auDRI,gam_1,2,3500,0.27305547874086,18
0.245399759864053,0.195125404920092,0.295674114808014,2,AIPW,gam_1,2,3500,0.27305547874086,18
0.253243855918765,0.217953666451339,0.288267353801786,3,auDRI,gam_1,2,3500,0.27305547874086,18
0.26568916336977,0.23622077580892,0.29515755093062,3,AIPW,gam_1,2,3500,0.27305547874086,18
0.382788514110275,0.352461510029188,0.412817005562875,4,auDRI,gam_1,2,3500,0.27305547874086,18
0.382853769474374,0.352880161724446,0.412827377224303,4,AIPW,gam_1,2,3500,0.27305547874086,18
0.247357817238808,0.205517872514185,0.288384341537776,1,auDRI,xgboost,2,3500,0.27305547874086,18
0.250575421189673,0.21116500317937,0.289985839199977,1,AIPW,xgboost,2,3500,0.27305547874086,18
0.252981801111313,0.211904117249135,0.293115188631419,2,auDRI,xgboost,2,3500,0.27305547874086,18
0.268984126976979,0.223228345536529,0.31473990841743,2,AIPW,xgboost,2,3500,0.27305547874086,18
0.271433831246637,0.236813264224001,0.306043473726429,3,auDRI,xgboost,2,3500,0.27305547874086,18
0.273378052530439,0.243799277443373,0.302956827617505,3,AIPW,xgboost,2,3500,0.27305547874086,18
0.382788514110275,0.353386656260401,0.412393571686119,4,auDRI,xgboost,2,3500,0.27305547874086,18
0.382853769474374,0.352880161724446,0.412827377224303,4,AIPW,xgboost,2,3500,0.27305547874086,18
0.26065653665663,0.219748933962014,0.301247378052878,1,auDRI,earth,2,3500,0.273056509429459,19
0.25344912281018,0.208844752878264,0.298053492742096,1,AIPW,earth,2,3500,0.273056509429459,19
0.265323522440822,0.221538916789428,0.30841140596891,2,auDRI,earth,2,3500,0.273056509429459,19
0.251873948664462,0.199298126165584,0.304449771163341,2,AIPW,earth,2,3500,0.273056509429459,19
0.274638741936508,0.23899425521302,0.31150677253317,3,auDRI,earth,2,3500,0.273056509429459,19
0.262751386896356,0.23359739851997,0.291905375272741,3,AIPW,earth,2,3500,0.273056509429459,19
0.403513625036596,0.374126147051193,0.433007235149498,4,auDRI,earth,2,3500,0.273056509429459,19
0.403414183008215,0.373762681323937,0.433065684692493,4,AIPW,earth,2,3500,0.273056509429459,19
0.250270973945135,0.208711919326213,0.292138199908009,1,auDRI,gam_1,2,3500,0.273056509429459,19
0.248624917652272,0.206166234699414,0.291083600605131,1,AIPW,gam_1,2,3500,0.273056509429459,19
0.253567166920872,0.211152749713203,0.295821820271153,2,auDRI,gam_1,2,3500,0.273056509429459,19
0.253901935009653,0.203698769321268,0.304105100698039,2,AIPW,gam_1,2,3500,0.273056509429459,19
0.271041195898184,0.234720808199344,0.307377076027566,3,auDRI,gam_1,2,3500,0.273056509429459,19
0.272850541977196,0.243775430488139,0.301925653466254,3,AIPW,gam_1,2,3500,0.273056509429459,19
0.403513625036596,0.3736195013333,0.432687684105725,4,auDRI,gam_1,2,3500,0.273056509429459,19
0.403414183008215,0.373762681323937,0.433065684692493,4,AIPW,gam_1,2,3500,0.273056509429459,19
0.257651730479333,0.216198995544281,0.299881609261223,1,auDRI,xgboost,2,3500,0.273056509429459,19
0.257218012323712,0.217715265403131,0.296720759244293,1,AIPW,xgboost,2,3500,0.273056509429459,19
0.260729867097192,0.219613480312359,0.301937444511692,2,auDRI,xgboost,2,3500,0.273056509429459,19
0.274229829762419,0.227694940870019,0.320764718654818,2,AIPW,xgboost,2,3500,0.273056509429459,19
0.267971262538859,0.233497503489713,0.304376749372617,3,auDRI,xgboost,2,3500,0.273056509429459,19
0.272521467419011,0.243544067313393,0.301498867524628,3,AIPW,xgboost,2,3500,0.273056509429459,19
0.403513625036596,0.373626458502535,0.432732655120304,4,auDRI,xgboost,2,3500,0.273056509429459,19
0.403414183008215,0.373762681323937,0.433065684692493,4,AIPW,xgboost,2,3500,0.273056509429459,19
0.267708428993589,0.223106131894419,0.314926061647174,1,auDRI,earth,2,3500,0.273191241111853,20
0.262905548294581,0.217740030415818,0.308071066173344,1,AIPW,earth,2,3500,0.273191241111853,20
0.27366406677568,0.224421104914849,0.321317033054119,2,auDRI,earth,2,3500,0.273191241111853,20
0.27874816022514,0.230788740229165,0.326707580221115,2,AIPW,earth,2,3500,0.273191241111853,20
0.277269685973372,0.242712888212855,0.313664013192657,3,auDRI,earth,2,3500,0.273191241111853,20
0.264594867821964,0.234813554654086,0.294376180989843,3,AIPW,earth,2,3500,0.273191241111853,20
0.382963333227544,0.352920261626944,0.41282514493684,4,auDRI,earth,2,3500,0.273191241111853,20
0.383010495369541,0.352857223794017,0.413163766945064,4,AIPW,earth,2,3500,0.273191241111853,20
0.27457260145146,0.228426476222244,0.320313254850828,1,auDRI,gam_1,2,3500,0.273191241111853,20
0.273841203162088,0.232609350268687,0.31507305605549,1,AIPW,gam_1,2,3500,0.273191241111853,20
0.275416320249049,0.226381013759917,0.325829621322614,2,auDRI,gam_1,2,3500,0.273191241111853,20
0.289466247218843,0.244971884713295,0.333960609724391,2,AIPW,gam_1,2,3500,0.273191241111853,20
0.263619917352382,0.228486311398271,0.298042270215265,3,auDRI,gam_1,2,3500,0.273191241111853,20
0.269508169001908,0.239907529206136,0.29910880879768,3,AIPW,gam_1,2,3500,0.273191241111853,20
0.382963333227544,0.351285245008989,0.41265626414879,4,auDRI,gam_1,2,3500,0.273191241111853,20
0.383010495369541,0.352857223794017,0.413163766945064,4,AIPW,gam_1,2,3500,0.273191241111853,20
0.278178335947926,0.236021779873278,0.319795559538507,1,auDRI,xgboost,2,3500,0.273191241111853,20
