estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.279649846147095,0.253407040810791,0.306105593682954,3,auDRI,gam_1,1,5000,0.273264084889989,12
0.284029214893851,0.258977506785978,0.309080923001724,3,AIPW,gam_1,1,5000,0.273264084889989,12
0.357863079213476,0.331755012661505,0.383970536973797,4,auDRI,gam_1,1,5000,0.273264084889989,12
0.357800278902583,0.332042865612956,0.38355769219221,4,AIPW,gam_1,1,5000,0.273264084889989,12
0.288515885292937,0.260686582902884,0.317159366904766,1,auDRI,xgboost,1,5000,0.273264084889989,12
0.287798238379614,0.260117090012957,0.315479386746271,1,AIPW,xgboost,1,5000,0.273264084889989,12
0.287465088905997,0.258667517490503,0.315098743142049,2,auDRI,xgboost,1,5000,0.273264084889989,12
0.293261332680972,0.263482930787478,0.323039734574466,2,AIPW,xgboost,1,5000,0.273264084889989,12
0.288851070658358,0.263026417844101,0.316322834325283,3,auDRI,xgboost,1,5000,0.273264084889989,12
0.292968114188135,0.267878580369848,0.318057648006421,3,AIPW,xgboost,1,5000,0.273264084889989,12
0.357863079213476,0.332128992841164,0.383657607709647,4,auDRI,xgboost,1,5000,0.273264084889989,12
0.357800278902583,0.332042865612956,0.38355769219221,4,AIPW,xgboost,1,5000,0.273264084889989,12
0.279614525466684,0.251296966240643,0.308903285833381,1,auDRI,earth,1,5000,0.273136822173585,13
0.27672723254251,0.248369831076449,0.305084634008571,1,AIPW,earth,1,5000,0.273136822173585,13
0.284385652717717,0.256722753957018,0.312537437477481,2,auDRI,earth,1,5000,0.273136822173585,13
0.272600324718516,0.240953410394775,0.304247239042258,2,AIPW,earth,1,5000,0.273136822173585,13
0.285224038786153,0.25796286080227,0.311812942696324,3,auDRI,earth,1,5000,0.273136822173585,13
0.283180060576869,0.258001393340782,0.308358727812955,3,AIPW,earth,1,5000,0.273136822173585,13
0.360717008737224,0.335832265783789,0.386047976942974,4,auDRI,earth,1,5000,0.273136822173585,13
0.36074692936848,0.335022224139275,0.386471634597685,4,AIPW,earth,1,5000,0.273136822173585,13
0.278998990821319,0.251351581400897,0.307617757386606,1,auDRI,gam_1,1,5000,0.273136822173585,13
0.278789027034204,0.251049793756087,0.306528260312321,1,AIPW,gam_1,1,5000,0.273136822173585,13
0.281419265778008,0.253207195726019,0.308975226572827,2,auDRI,gam_1,1,5000,0.273136822173585,13
0.279114434649762,0.248499488805652,0.309729380493873,2,AIPW,gam_1,1,5000,0.273136822173585,13
0.281350270037648,0.254527603071145,0.307077106862807,3,auDRI,gam_1,1,5000,0.273136822173585,13
0.287315635441949,0.262207023526985,0.312424247356913,3,AIPW,gam_1,1,5000,0.273136822173585,13
0.360717008737224,0.335374431850241,0.38680804391157,4,auDRI,gam_1,1,5000,0.273136822173585,13
0.36074692936848,0.335022224139275,0.386471634597685,4,AIPW,gam_1,1,5000,0.273136822173585,13
0.281336112106097,0.254107686241053,0.309891293090404,1,auDRI,xgboost,1,5000,0.273136822173585,13
0.281647954935333,0.253540962703041,0.309754947167625,1,AIPW,xgboost,1,5000,0.273136822173585,13
0.287584843069173,0.258273795176017,0.315702246416854,2,auDRI,xgboost,1,5000,0.273136822173585,13
0.285792620834945,0.255456240314995,0.316129001354895,2,AIPW,xgboost,1,5000,0.273136822173585,13
0.290268748080295,0.263339312067814,0.316948855653739,3,auDRI,xgboost,1,5000,0.273136822173585,13
0.287188191158846,0.261976962611418,0.312399419706274,3,AIPW,xgboost,1,5000,0.273136822173585,13
0.360717008737224,0.335992024082505,0.385201065825122,4,auDRI,xgboost,1,5000,0.273136822173585,13
0.36074692936848,0.335022224139275,0.386471634597685,4,AIPW,xgboost,1,5000,0.273136822173585,13
0.30016894870623,0.271321358536206,0.328248043309871,1,auDRI,earth,1,5000,0.273124760540598,14
0.302538445288856,0.273387749698409,0.331689140879302,1,AIPW,earth,1,5000,0.273124760540598,14
0.302855961220363,0.274453946356508,0.331494623844699,2,auDRI,earth,1,5000,0.273124760540598,14
0.293997740476364,0.262019343657758,0.325976137294971,2,AIPW,earth,1,5000,0.273124760540598,14
0.297908586863803,0.271153825415733,0.325684406240715,3,auDRI,earth,1,5000,0.273124760540598,14
0.296460812268906,0.271404072358134,0.321517552179679,3,AIPW,earth,1,5000,0.273124760540598,14
0.371821185386252,0.345991313105917,0.39733131026431,4,auDRI,earth,1,5000,0.273124760540598,14
0.37184432423355,0.346294630457691,0.397394018009409,4,AIPW,earth,1,5000,0.273124760540598,14
0.300191467626786,0.272013046168882,0.32838118277889,1,auDRI,gam_1,1,5000,0.273124760540598,14
0.30075903014603,0.272734642572895,0.328783417719164,1,AIPW,gam_1,1,5000,0.273124760540598,14
0.303082873797771,0.272991100020037,0.330374063185811,2,auDRI,gam_1,1,5000,0.273124760540598,14
0.303697905207464,0.273731554550171,0.333664255864758,2,AIPW,gam_1,1,5000,0.273124760540598,14
0.300394664752343,0.274067428162973,0.327810342804669,3,auDRI,gam_1,1,5000,0.273124760540598,14
0.302963560737221,0.277886546815343,0.328040574659099,3,AIPW,gam_1,1,5000,0.273124760540598,14
0.371821185386252,0.346359333978786,0.396832574913978,4,auDRI,gam_1,1,5000,0.273124760540598,14
0.37184432423355,0.346294630457691,0.397394018009409,4,AIPW,gam_1,1,5000,0.273124760540598,14
0.301418201228605,0.272943390039505,0.329944161089566,1,auDRI,xgboost,1,5000,0.273124760540598,14
0.302708834893288,0.274769707714007,0.330647962072569,1,AIPW,xgboost,1,5000,0.273124760540598,14
0.304940854936913,0.277261645628035,0.333022805826296,2,auDRI,xgboost,1,5000,0.273124760540598,14
0.307037264105267,0.277423163223585,0.336651364986948,2,AIPW,xgboost,1,5000,0.273124760540598,14
0.301969330181656,0.274634508484561,0.330687344060817,3,auDRI,xgboost,1,5000,0.273124760540598,14
0.307356432352011,0.282255460509543,0.332457404194479,3,AIPW,xgboost,1,5000,0.273124760540598,14
0.371821185386252,0.34625538439867,0.397926977219455,4,auDRI,xgboost,1,5000,0.273124760540598,14
0.37184432423355,0.346294630457691,0.397394018009409,4,AIPW,xgboost,1,5000,0.273124760540598,14
0.273228632045706,0.244217088256048,0.302365399857256,1,auDRI,earth,1,5000,0.273260252304143,15
0.27114635771912,0.242203501870187,0.300089213568054,1,AIPW,earth,1,5000,0.273260252304143,15
0.274140995880119,0.24592394291565,0.302316645461484,2,auDRI,earth,1,5000,0.273260252304143,15
0.27395486793781,0.243048706581946,0.304861029293674,2,AIPW,earth,1,5000,0.273260252304143,15
0.280775336468812,0.253581825575015,0.308030981527433,3,auDRI,earth,1,5000,0.273260252304143,15
0.275218190215618,0.250206980023042,0.300229400408194,3,AIPW,earth,1,5000,0.273260252304143,15
0.352751771704676,0.328105003712448,0.378207182073016,4,auDRI,earth,1,5000,0.273260252304143,15
0.352904603827664,0.327278910967592,0.378530296687736,4,AIPW,earth,1,5000,0.273260252304143,15
0.269466692826788,0.241075452274778,0.298988763695464,1,auDRI,gam_1,1,5000,0.273260252304143,15
0.269764785728314,0.242028152334786,0.297501419121842,1,AIPW,gam_1,1,5000,0.273260252304143,15
0.274273976131074,0.245545298718626,0.302797426570349,2,auDRI,gam_1,1,5000,0.273260252304143,15
0.281386103334309,0.251570401883187,0.31120180478543,2,AIPW,gam_1,1,5000,0.273260252304143,15
0.270743232016127,0.243541187294157,0.297842987637823,3,auDRI,gam_1,1,5000,0.273260252304143,15
0.276273342791061,0.251391520283999,0.301155165298123,3,AIPW,gam_1,1,5000,0.273260252304143,15
0.352751771704676,0.327732311670535,0.378634413518043,4,auDRI,gam_1,1,5000,0.273260252304143,15
0.352904603827664,0.327278910967592,0.378530296687736,4,AIPW,gam_1,1,5000,0.273260252304143,15
0.270593563593746,0.242266413355866,0.298877365305458,1,auDRI,xgboost,1,5000,0.273260252304143,15
0.271135696544435,0.243297994398672,0.298973398690199,1,AIPW,xgboost,1,5000,0.273260252304143,15
0.277584090614109,0.24865442106227,0.305613937669333,2,auDRI,xgboost,1,5000,0.273260252304143,15
0.281116527213185,0.251276792709018,0.310956261717353,2,AIPW,xgboost,1,5000,0.273260252304143,15
0.276266612800506,0.249248728536466,0.304352619336973,3,auDRI,xgboost,1,5000,0.273260252304143,15
0.282755885550972,0.257824435347352,0.307687335754592,3,AIPW,xgboost,1,5000,0.273260252304143,15
0.352751771704676,0.32709288960126,0.378372315263602,4,auDRI,xgboost,1,5000,0.273260252304143,15
0.352904603827664,0.327278910967592,0.378530296687736,4,AIPW,xgboost,1,5000,0.273260252304143,15
0.273971592373963,0.246825735009101,0.30141077427718,1,auDRI,earth,1,5000,0.273014534288472,16
0.270012327985816,0.24138471147913,0.298639944492502,1,AIPW,earth,1,5000,0.273014534288472,16
0.276934154833646,0.24887431363023,0.305775888233095,2,auDRI,earth,1,5000,0.273014534288472,16
0.268454385407552,0.237007193430463,0.299901577384641,2,AIPW,earth,1,5000,0.273014534288472,16
0.279005055960833,0.252288584900777,0.305299991531001,3,auDRI,earth,1,5000,0.273014534288472,16
0.278716737505252,0.253613519273951,0.303819955736553,3,AIPW,earth,1,5000,0.273014534288472,16
0.352313323777688,0.326389630637538,0.378640649309392,4,auDRI,earth,1,5000,0.273014534288472,16
0.352406022075309,0.326583763810846,0.378228280339771,4,AIPW,earth,1,5000,0.273014534288472,16
0.272254770039777,0.243935053244961,0.299877912634514,1,auDRI,gam_1,1,5000,0.273014534288472,16
0.275026672306873,0.247462462182812,0.302590882430935,1,AIPW,gam_1,1,5000,0.273014534288472,16
0.274904016283984,0.246001296020361,0.303342126080525,2,auDRI,gam_1,1,5000,0.273014534288472,16
0.280052620938303,0.250089640832008,0.310015601044598,2,AIPW,gam_1,1,5000,0.273014534288472,16
0.276656924984449,0.249668224127165,0.303743050596943,3,auDRI,gam_1,1,5000,0.273014534288472,16
0.282838538991784,0.257759563924154,0.307917514059413,3,AIPW,gam_1,1,5000,0.273014534288472,16
0.352313323777688,0.326468547880458,0.377750059991722,4,auDRI,gam_1,1,5000,0.273014534288472,16
0.352406022075309,0.326583763810846,0.378228280339771,4,AIPW,gam_1,1,5000,0.273014534288472,16
0.271450510496848,0.243378371563767,0.299025596499313,1,auDRI,xgboost,1,5000,0.273014534288472,16
0.272425378022163,0.244854523986262,0.299996232058065,1,AIPW,xgboost,1,5000,0.273014534288472,16
0.275502465227981,0.246816578129241,0.303366009046424,2,auDRI,xgboost,1,5000,0.273014534288472,16
0.280180102646461,0.250253996345334,0.310106208947588,2,AIPW,xgboost,1,5000,0.273014534288472,16
0.278822012452119,0.25149565682621,0.305040297874077,3,auDRI,xgboost,1,5000,0.273014534288472,16
0.284786014013521,0.259688478142665,0.309883549884378,3,AIPW,xgboost,1,5000,0.273014534288472,16
0.352313323777688,0.327012108274163,0.378876030559228,4,auDRI,xgboost,1,5000,0.273014534288472,16
0.352406022075309,0.326583763810846,0.378228280339771,4,AIPW,xgboost,1,5000,0.273014534288472,16
0.266939609936588,0.238242626217163,0.294442854863274,1,auDRI,earth,1,5000,0.272611528483303,17
0.268197947789681,0.239106385799013,0.297289509780349,1,AIPW,earth,1,5000,0.272611528483303,17
0.270470174740475,0.242661029456891,0.298734395131478,2,auDRI,earth,1,5000,0.272611528483303,17
0.264398536121755,0.232755506507089,0.29604156573642,2,AIPW,earth,1,5000,0.272611528483303,17
0.268512475227429,0.241105150646677,0.296289836647462,3,auDRI,earth,1,5000,0.272611528483303,17
0.266085072638422,0.240890267366347,0.291279877910497,3,AIPW,earth,1,5000,0.272611528483303,17
0.346405468182521,0.320757099494887,0.37202043048938,4,auDRI,earth,1,5000,0.272611528483303,17
0.34633571689603,0.320573624626368,0.372097809165692,4,AIPW,earth,1,5000,0.272611528483303,17
0.266557930141178,0.237840962892113,0.294121045058377,1,auDRI,gam_1,1,5000,0.272611528483303,17
0.267080117598027,0.239019271272939,0.295140963923114,1,AIPW,gam_1,1,5000,0.272611528483303,17
0.269103069430374,0.240538600376625,0.298313743857489,2,auDRI,gam_1,1,5000,0.272611528483303,17
0.27347388333724,0.243220530453809,0.303727236220671,2,AIPW,gam_1,1,5000,0.272611528483303,17
0.265257963721312,0.237658856529476,0.291799350056361,3,auDRI,gam_1,1,5000,0.272611528483303,17
0.268346724886831,0.243228134392809,0.293465315380852,3,AIPW,gam_1,1,5000,0.272611528483303,17
0.346405468182521,0.320311191395088,0.371708978594025,4,auDRI,gam_1,1,5000,0.272611528483303,17
0.34633571689603,0.320573624626368,0.372097809165692,4,AIPW,gam_1,1,5000,0.272611528483303,17
0.266819589223142,0.239158376348733,0.295682373055228,1,auDRI,xgboost,1,5000,0.272611528483303,17
0.26825885965959,0.240291970349311,0.296225748969869,1,AIPW,xgboost,1,5000,0.272611528483303,17
0.269808921234776,0.241488852566448,0.298606394763126,2,auDRI,xgboost,1,5000,0.272611528483303,17
0.27626644868798,0.246379955212472,0.306152942163488,2,AIPW,xgboost,1,5000,0.272611528483303,17
0.269305063743481,0.241584268274887,0.296478480851661,3,auDRI,xgboost,1,5000,0.272611528483303,17
0.276079843661473,0.250920621926552,0.301239065396395,3,AIPW,xgboost,1,5000,0.272611528483303,17
0.346405468182521,0.321126888089557,0.371419931018729,4,auDRI,xgboost,1,5000,0.272611528483303,17
0.34633571689603,0.320573624626368,0.372097809165692,4,AIPW,xgboost,1,5000,0.272611528483303,17
0.292727495450929,0.26390491948399,0.321801933725586,1,auDRI,earth,1,5000,0.272883984785504,18
0.290945005671288,0.261903083932058,0.319986927410517,1,AIPW,earth,1,5000,0.272883984785504,18
0.294623121680324,0.264995593287362,0.323586950053249,2,auDRI,earth,1,5000,0.272883984785504,18
0.288835504802638,0.257440929391178,0.320230080214098,2,AIPW,earth,1,5000,0.272883984785504,18
0.296302752540906,0.268715738100865,0.322499785153024,3,auDRI,earth,1,5000,0.272883984785504,18
0.291244412673653,0.266037128955762,0.316451696391544,3,AIPW,earth,1,5000,0.272883984785504,18
0.358340673528241,0.333166925168102,0.383604869573743,4,auDRI,earth,1,5000,0.272883984785504,18
0.358510093082877,0.332849820123928,0.384170366041827,4,AIPW,earth,1,5000,0.272883984785504,18
0.292415200154403,0.263328521006653,0.320152411248658,1,auDRI,gam_1,1,5000,0.272883984785504,18
0.290048938126355,0.261863511888202,0.318234364364507,1,AIPW,gam_1,1,5000,0.272883984785504,18
0.29214049051675,0.264479760475155,0.319948939496524,2,auDRI,gam_1,1,5000,0.272883984785504,18
0.291589421465262,0.261133749935241,0.322045092995283,2,AIPW,gam_1,1,5000,0.272883984785504,18
0.293299900773812,0.265988500756287,0.320487491230709,3,auDRI,gam_1,1,5000,0.272883984785504,18
0.29541677610796,0.270277976349807,0.320555575866112,3,AIPW,gam_1,1,5000,0.272883984785504,18
0.358340673528241,0.333044039618943,0.383578397083751,4,auDRI,gam_1,1,5000,0.272883984785504,18
0.358510093082877,0.332849820123928,0.384170366041827,4,AIPW,gam_1,1,5000,0.272883984785504,18
0.292039655239936,0.263663897553885,0.319993013794916,1,auDRI,xgboost,1,5000,0.272883984785504,18
0.291750887958488,0.264127344328793,0.319374431588183,1,AIPW,xgboost,1,5000,0.272883984785504,18
0.292989513532629,0.264323500926381,0.320669490853313,2,auDRI,xgboost,1,5000,0.272883984785504,18
0.299184374254217,0.269657971552264,0.328710776956171,2,AIPW,xgboost,1,5000,0.272883984785504,18
0.293726641178743,0.266137106997168,0.321056361083715,3,auDRI,xgboost,1,5000,0.272883984785504,18
0.295695168309796,0.270502694811641,0.320887641807951,3,AIPW,xgboost,1,5000,0.272883984785504,18
0.358340673528241,0.332606695286703,0.384627068041976,4,auDRI,xgboost,1,5000,0.272883984785504,18
0.358510093082877,0.332849820123928,0.384170366041827,4,AIPW,xgboost,1,5000,0.272883984785504,18
0.276778798871449,0.248308745089884,0.304785332677402,1,auDRI,earth,1,5000,0.272907417685869,19
0.276225310379249,0.247878127725669,0.304572493032829,1,AIPW,earth,1,5000,0.272907417685869,19
0.280468746758971,0.251994269680073,0.308699767092893,2,auDRI,earth,1,5000,0.272907417685869,19
0.281325822790626,0.250578106006989,0.312073539574264,2,AIPW,earth,1,5000,0.272907417685869,19
0.280911646012229,0.252429596943172,0.308827792654274,3,auDRI,earth,1,5000,0.272907417685869,19
0.277755900786763,0.252621432724671,0.302890368848855,3,AIPW,earth,1,5000,0.272907417685869,19
0.355357109529807,0.329121245300756,0.380705507803371,4,auDRI,earth,1,5000,0.272907417685869,19
0.355421540092723,0.32969295865879,0.381150121526657,4,AIPW,earth,1,5000,0.272907417685869,19
0.277400736056519,0.248743237203699,0.305051415181602,1,auDRI,gam_1,1,5000,0.272907417685869,19
0.276543258920158,0.248811440837457,0.304275077002858,1,AIPW,gam_1,1,5000,0.272907417685869,19
0.277386026869654,0.24911822422045,0.305997712156116,2,auDRI,gam_1,1,5000,0.272907417685869,19
0.286155365509259,0.256401976763778,0.31590875425474,2,AIPW,gam_1,1,5000,0.272907417685869,19
0.277812399382637,0.250887195742937,0.305207958426143,3,auDRI,gam_1,1,5000,0.272907417685869,19
0.282188084282621,0.25707823060822,0.307297937957022,3,AIPW,gam_1,1,5000,0.272907417685869,19
0.355357109529807,0.32984186905142,0.381003548427382,4,auDRI,gam_1,1,5000,0.272907417685869,19
0.355421540092723,0.32969295865879,0.381150121526657,4,AIPW,gam_1,1,5000,0.272907417685869,19
0.274981434704038,0.247303526014459,0.303256211036922,1,auDRI,xgboost,1,5000,0.272907417685869,19
0.275674985345702,0.248118337816121,0.303231632875282,1,AIPW,xgboost,1,5000,0.272907417685869,19
0.276899175862942,0.248266070552082,0.304752732201042,2,auDRI,xgboost,1,5000,0.272907417685869,19
0.286167478555316,0.256623155427367,0.315711801683265,2,AIPW,xgboost,1,5000,0.272907417685869,19
0.280609793409287,0.25435320147425,0.307480566653035,3,auDRI,xgboost,1,5000,0.272907417685869,19
0.287523814109601,0.262440423479441,0.312607204739762,3,AIPW,xgboost,1,5000,0.272907417685869,19
0.355357109529807,0.329962405495914,0.380722131071529,4,auDRI,xgboost,1,5000,0.272907417685869,19
0.355421540092723,0.32969295865879,0.381150121526657,4,AIPW,xgboost,1,5000,0.272907417685869,19
0.309027517250912,0.280746438082731,0.337068694327001,1,auDRI,earth,1,5000,0.27295229704298,20
0.308085121806916,0.279219312043281,0.336950931570551,1,AIPW,earth,1,5000,0.27295229704298,20
0.315915432443199,0.288173858655513,0.344739753861381,2,auDRI,earth,1,5000,0.27295229704298,20
0.310176414219774,0.279058617382812,0.341294211056736,2,AIPW,earth,1,5000,0.27295229704298,20
0.311145798407907,0.284926201237842,0.338652806847548,3,auDRI,earth,1,5000,0.27295229704298,20
0.30818007097669,0.282988237319141,0.333371904634239,3,AIPW,earth,1,5000,0.27295229704298,20
0.376004501593565,0.350172284784446,0.401260238651066,4,auDRI,earth,1,5000,0.27295229704298,20
0.375881668732673,0.350328200435502,0.401435137029843,4,AIPW,earth,1,5000,0.27295229704298,20
0.307969790651714,0.278926861938928,0.335963117132259,1,auDRI,gam_1,1,5000,0.27295229704298,20
0.310212066412435,0.282473631493608,0.337950501331263,1,AIPW,gam_1,1,5000,0.27295229704298,20
0.306347482680982,0.277964248717976,0.333977300769104,2,auDRI,gam_1,1,5000,0.27295229704298,20
0.314772415799109,0.284979611053005,0.344565220545213,2,AIPW,gam_1,1,5000,0.27295229704298,20
0.310458416985409,0.284524092510065,0.338203946943416,3,auDRI,gam_1,1,5000,0.27295229704298,20
0.313543819639803,0.288458353397624,0.338629285881982,3,AIPW,gam_1,1,5000,0.27295229704298,20
0.376004501593565,0.350226013531764,0.401804157600043,4,auDRI,gam_1,1,5000,0.27295229704298,20
0.375881668732673,0.350328200435502,0.401435137029843,4,AIPW,gam_1,1,5000,0.27295229704298,20
