estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.311553654363558,0.229054587522243,0.394052721204874,1,AIPW,xgboost,2,500,0.229477918362039,12
0.335323208654127,0.235740629754186,0.42592106492341,2,auDRI,xgboost,2,500,0.229477918362039,12
0.329130250687122,0.243459000311295,0.41480150106295,2,AIPW,xgboost,2,500,0.229477918362039,12
0.295507406258036,0.21173292182898,0.378974523709388,3,auDRI,xgboost,2,500,0.229477918362039,12
0.306831700904839,0.233077886530838,0.38058551527884,3,AIPW,xgboost,2,500,0.229477918362039,12
0.352151894611715,0.277225142246595,0.427987302578777,4,auDRI,xgboost,2,500,0.229477918362039,12
0.351084285956737,0.274958176490912,0.427210395422561,4,AIPW,xgboost,2,500,0.229477918362039,12
0.336275868258356,0.243664893811759,0.428616222975028,1,auDRI,earth,2,500,0.229264658786282,13
0.3192241380268,0.225533794333838,0.412914481719762,1,AIPW,earth,2,500,0.229264658786282,13
0.305282835544469,0.18862047228535,0.435732270657026,2,auDRI,earth,2,500,0.229264658786282,13
0.373768086697202,0.277647954514356,0.469888218880048,2,AIPW,earth,2,500,0.229264658786282,13
0.34869926501618,0.264004086902208,0.431167807253848,3,auDRI,earth,2,500,0.229264658786282,13
0.335700266344893,0.26302973974224,0.408370792947546,3,AIPW,earth,2,500,0.229264658786282,13
0.436503680592795,0.360538562760107,0.511550485295695,4,auDRI,earth,2,500,0.229264658786282,13
0.441623316641564,0.366561391027786,0.516685242255342,4,AIPW,earth,2,500,0.229264658786282,13
0.339673659913872,0.243467816808129,0.433432602308883,1,auDRI,gam_1,2,500,0.229264658786282,13
0.322965307102721,0.232211036903795,0.413719577301647,1,AIPW,gam_1,2,500,0.229264658786282,13
0.332671056574657,0.221647825959431,0.448062151307371,2,auDRI,gam_1,2,500,0.229264658786282,13
0.37419908954295,0.281070843918937,0.467327335166963,2,AIPW,gam_1,2,500,0.229264658786282,13
0.33234255417526,0.243037387079891,0.421963052420482,3,auDRI,gam_1,2,500,0.229264658786282,13
0.33806183073704,0.264905405339792,0.411218256134288,3,AIPW,gam_1,2,500,0.229264658786282,13
0.436503680592795,0.361642891053693,0.510795243607681,4,auDRI,gam_1,2,500,0.229264658786282,13
0.441623316641564,0.366561391027786,0.516685242255342,4,AIPW,gam_1,2,500,0.229264658786282,13
0.361972828617411,0.257300129486502,0.46236843428964,1,auDRI,xgboost,2,500,0.229264658786282,13
0.380915054778809,0.291553747718086,0.470276361839533,1,AIPW,xgboost,2,500,0.229264658786282,13
0.367664311085177,0.269482329926086,0.465778574605849,2,auDRI,xgboost,2,500,0.229264658786282,13
0.38744772533742,0.296645254861447,0.478250195813394,2,AIPW,xgboost,2,500,0.229264658786282,13
0.395356251409222,0.312262895674409,0.475450210108009,3,auDRI,xgboost,2,500,0.229264658786282,13
0.394911719965625,0.321756777525484,0.468066662405767,3,AIPW,xgboost,2,500,0.229264658786282,13
0.436503680592795,0.361737909925464,0.509478301811562,4,auDRI,xgboost,2,500,0.229264658786282,13
0.441623316641564,0.366561391027786,0.516685242255342,4,AIPW,xgboost,2,500,0.229264658786282,13
0.397514913243511,0.319157373044904,0.47750378656894,1,auDRI,earth,2,500,0.229082248263663,14
0.387253708379269,0.3078476034898,0.466659813268737,1,AIPW,earth,2,500,0.229082248263663,14
0.405066800940778,0.317847044389294,0.495454533595412,2,auDRI,earth,2,500,0.229082248263663,14
0.390585231608676,0.306821493007091,0.474348970210262,2,AIPW,earth,2,500,0.229082248263663,14
0.440042048562781,0.366231676134018,0.509675949647989,3,auDRI,earth,2,500,0.229082248263663,14
0.440346770346237,0.372265763859141,0.508427776833332,3,AIPW,earth,2,500,0.229082248263663,14
0.457743710691824,0.386443334811879,0.527643312521121,4,auDRI,earth,2,500,0.229082248263663,14
0.454407862526789,0.384246413899021,0.524569311154558,4,AIPW,earth,2,500,0.229082248263663,14
0.412371450714009,0.323952987470413,0.492624671737261,1,auDRI,gam_1,2,500,0.229082248263663,14
0.365877167156958,0.28187785432476,0.449876479989156,1,AIPW,gam_1,2,500,0.229082248263663,14
0.408451949028221,0.301601105416359,0.499760610298334,2,auDRI,gam_1,2,500,0.229082248263663,14
0.398995735641784,0.315029401264939,0.482962070018628,2,AIPW,gam_1,2,500,0.229082248263663,14
0.426725001376574,0.356844606639915,0.494872429469161,3,auDRI,gam_1,2,500,0.229082248263663,14
0.387277382557381,0.314001177209124,0.460553587905639,3,AIPW,gam_1,2,500,0.229082248263663,14
0.457743710691824,0.388172439457858,0.528442206806986,4,auDRI,gam_1,2,500,0.229082248263663,14
0.454407862526789,0.384246413899021,0.524569311154558,4,AIPW,gam_1,2,500,0.229082248263663,14
0.351386786649525,0.255934307549214,0.444639236645896,1,auDRI,xgboost,2,500,0.229082248263663,14
0.380087606048968,0.299308053900235,0.460867158197701,1,AIPW,xgboost,2,500,0.229082248263663,14
0.363664598889874,0.268154141693579,0.455138853703653,2,auDRI,xgboost,2,500,0.229082248263663,14
0.393342850976078,0.310347647083242,0.476338054868914,2,AIPW,xgboost,2,500,0.229082248263663,14
0.411100148980993,0.333766200005749,0.482323450487927,3,auDRI,xgboost,2,500,0.229082248263663,14
0.413498514729153,0.345654707012016,0.481342322446289,3,AIPW,xgboost,2,500,0.229082248263663,14
0.457743710691824,0.386697249839592,0.52468116545054,4,auDRI,xgboost,2,500,0.229082248263663,14
0.454407862526789,0.384246413899021,0.524569311154558,4,AIPW,xgboost,2,500,0.229082248263663,14
0.337610928039257,0.236657400321513,0.429722756432113,1,auDRI,earth,2,500,0.229269581016287,15
0.322330249414617,0.228601781934803,0.416058716894431,1,AIPW,earth,2,500,0.229269581016287,15
0.347869380843419,0.252676357494108,0.442505150290275,2,auDRI,earth,2,500,0.229269581016287,15
0.342278871131009,0.247000210148706,0.437557532113312,2,AIPW,earth,2,500,0.229269581016287,15
0.358244569260906,0.280079578699364,0.435764370463802,3,auDRI,earth,2,500,0.229269581016287,15
0.343072094610434,0.272234199832401,0.413909989388468,3,AIPW,earth,2,500,0.229269581016287,15
0.389327644884467,0.315736704938204,0.462618751986755,4,auDRI,earth,2,500,0.229269581016287,15
0.38979827809639,0.315807479034923,0.463789077157857,4,AIPW,earth,2,500,0.229269581016287,15
0.336113559733875,0.228954836620104,0.429312504373397,1,auDRI,gam_1,2,500,0.229269581016287,15
0.307239633491376,0.218725619977715,0.395753647005037,1,AIPW,gam_1,2,500,0.229269581016287,15
0.331095037871853,0.226124953832587,0.42626655442265,2,auDRI,gam_1,2,500,0.229269581016287,15
0.336020904919509,0.248560011221433,0.423481798617585,2,AIPW,gam_1,2,500,0.229269581016287,15
0.361365417066089,0.285869105734599,0.438483887602893,3,auDRI,gam_1,2,500,0.229269581016287,15
0.329223807126249,0.254969445461858,0.403478168790641,3,AIPW,gam_1,2,500,0.229269581016287,15
0.389327644884467,0.314215873462764,0.460686939534285,4,auDRI,gam_1,2,500,0.229269581016287,15
0.38979827809639,0.315807479034923,0.463789077157857,4,AIPW,gam_1,2,500,0.229269581016287,15
0.327632113875229,0.225635506351539,0.427989966941139,1,auDRI,xgboost,2,500,0.229269581016287,15
0.325950389519109,0.246665356341799,0.405235422696418,1,AIPW,xgboost,2,500,0.229269581016287,15
0.341315230733925,0.234868245390957,0.443451934917294,2,auDRI,xgboost,2,500,0.229269581016287,15
0.352028066098969,0.270008830805785,0.434047301392152,2,AIPW,xgboost,2,500,0.229269581016287,15
0.340304917807,0.255176051744057,0.418634473637995,3,auDRI,xgboost,2,500,0.229269581016287,15
0.344809839452311,0.274306685332909,0.415312993571714,3,AIPW,xgboost,2,500,0.229269581016287,15
0.389327644884467,0.316355984480013,0.464064876675758,4,auDRI,xgboost,2,500,0.229269581016287,15
0.38979827809639,0.315807479034923,0.463789077157857,4,AIPW,xgboost,2,500,0.229269581016287,15
0.29823709707135,0.197019341914623,0.397833841301556,1,auDRI,earth,2,500,0.229445688459273,16
0.296192236159428,0.199235908081321,0.393148564237536,1,AIPW,earth,2,500,0.229445688459273,16
0.308623385987234,0.198084187470875,0.421669911935567,2,auDRI,earth,2,500,0.229445688459273,16
0.339187754922029,0.240524252631585,0.437851257212472,2,AIPW,earth,2,500,0.229445688459273,16
0.337240623464741,0.253111091185944,0.421087384413505,3,auDRI,earth,2,500,0.229445688459273,16
0.29591308350252,0.22128009669086,0.37054607031418,3,AIPW,earth,2,500,0.229445688459273,16
0.392323232323232,0.313435688798183,0.464918253468454,4,auDRI,earth,2,500,0.229445688459273,16
0.392438960321812,0.315051521676372,0.469826398967252,4,AIPW,earth,2,500,0.229445688459273,16
0.30960432130907,0.209458499052686,0.404123305386079,1,auDRI,gam_1,2,500,0.229445688459273,16
0.290548799529916,0.2020890985547,0.379008500505133,1,AIPW,gam_1,2,500,0.229445688459273,16
0.329753798401273,0.231882534765638,0.424682883494894,2,auDRI,gam_1,2,500,0.229445688459273,16
0.328997899650025,0.238208474245657,0.419787325054394,2,AIPW,gam_1,2,500,0.229445688459273,16
0.332126213859691,0.248849450275895,0.411766494687532,3,auDRI,gam_1,2,500,0.229445688459273,16
0.313830090265071,0.23935586862799,0.388304311902151,3,AIPW,gam_1,2,500,0.229445688459273,16
0.392323232323232,0.314144081561512,0.46929261457483,4,auDRI,gam_1,2,500,0.229445688459273,16
0.392438960321812,0.315051521676372,0.469826398967252,4,AIPW,gam_1,2,500,0.229445688459273,16
0.287227938605523,0.181660772699704,0.398995266745322,1,auDRI,xgboost,2,500,0.229445688459273,16
0.281998595355769,0.188182150455583,0.375815040255954,1,AIPW,xgboost,2,500,0.229445688459273,16
0.307448461525435,0.204117134274616,0.413714370980839,2,auDRI,xgboost,2,500,0.229445688459273,16
0.325405252658348,0.229123570680009,0.421686934636687,2,AIPW,xgboost,2,500,0.229445688459273,16
0.308459317763463,0.215748017590163,0.398169571698397,3,auDRI,xgboost,2,500,0.229445688459273,16
0.298898022106771,0.223958385891641,0.373837658321901,3,AIPW,xgboost,2,500,0.229445688459273,16
0.392323232323232,0.31158799643279,0.466782994623522,4,auDRI,xgboost,2,500,0.229445688459273,16
0.392438960321812,0.315051521676372,0.469826398967252,4,AIPW,xgboost,2,500,0.229445688459273,16
0.314934011537504,0.214588494977551,0.406025356084011,1,auDRI,earth,2,500,0.229337822938759,17
0.292206523254982,0.202803838137663,0.381609208372301,1,AIPW,earth,2,500,0.229337822938759,17
0.333670495690278,0.232138446443207,0.424408509851354,2,auDRI,earth,2,500,0.229337822938759,17
0.290018167427501,0.201838311616255,0.378198023238746,2,AIPW,earth,2,500,0.229337822938759,17
0.320260958195458,0.247596066426261,0.390679504819416,3,auDRI,earth,2,500,0.229337822938759,17
0.305522492757793,0.233618643683877,0.377426341831709,3,AIPW,earth,2,500,0.229337822938759,17
0.329206333547082,0.254773045197274,0.401670944445504,4,auDRI,earth,2,500,0.229337822938759,17
0.330349844883979,0.25732203227751,0.403377657490448,4,AIPW,earth,2,500,0.229337822938759,17
0.286608032138239,0.199733825191437,0.370043686378304,1,auDRI,gam_1,2,500,0.229337822938759,17
0.260046014545381,0.178537500831091,0.341554528259671,1,AIPW,gam_1,2,500,0.229337822938759,17
0.286859848665107,0.202522169588186,0.371367401446013,2,auDRI,gam_1,2,500,0.229337822938759,17
0.279109167713711,0.193370931528388,0.364847403899033,2,AIPW,gam_1,2,500,0.229337822938759,17
0.310774395518346,0.233955580817082,0.383967525360105,3,auDRI,gam_1,2,500,0.229337822938759,17
0.284101551010764,0.212191321857277,0.356011780164252,3,AIPW,gam_1,2,500,0.229337822938759,17
0.329206333547082,0.254315599329637,0.401384982347549,4,auDRI,gam_1,2,500,0.229337822938759,17
0.330349844883979,0.25732203227751,0.403377657490448,4,AIPW,gam_1,2,500,0.229337822938759,17
0.299883179638931,0.21642299436744,0.376935806028816,1,auDRI,xgboost,2,500,0.229337822938759,17
0.270543043971732,0.189075992272379,0.352010095671085,1,AIPW,xgboost,2,500,0.229337822938759,17
0.303830153514771,0.219216756160624,0.383404321758782,2,auDRI,xgboost,2,500,0.229337822938759,17
0.283458541678839,0.200805154423677,0.366111928934001,2,AIPW,xgboost,2,500,0.229337822938759,17
0.298402009626981,0.225012474508108,0.373302414336105,3,auDRI,xgboost,2,500,0.229337822938759,17
0.299283544410479,0.228064879863108,0.37050220895785,3,AIPW,xgboost,2,500,0.229337822938759,17
0.329206333547082,0.254165162346989,0.40056050418028,4,auDRI,xgboost,2,500,0.229337822938759,17
0.330349844883979,0.25732203227751,0.403377657490448,4,AIPW,xgboost,2,500,0.229337822938759,17
0.330335679668397,0.240406199030053,0.424637028356548,1,auDRI,earth,2,500,0.22945362452637,18
0.317610188244967,0.227770767137639,0.407449609352295,1,AIPW,earth,2,500,0.22945362452637,18
0.345782192630934,0.250041699913599,0.439900769753692,2,auDRI,earth,2,500,0.22945362452637,18
0.333864216957257,0.237893103395417,0.429835330519097,2,AIPW,earth,2,500,0.22945362452637,18
0.332761850649351,0.25013888944278,0.40995306373018,3,auDRI,earth,2,500,0.22945362452637,18
0.321323763164939,0.249123244263018,0.393524282066859,3,AIPW,earth,2,500,0.22945362452637,18
0.38123406915789,0.306212727610057,0.452754126774462,4,auDRI,earth,2,500,0.22945362452637,18
0.381460026943557,0.305067607014818,0.457852446872295,4,AIPW,earth,2,500,0.22945362452637,18
0.296342084894345,0.200042575608584,0.394390456400661,1,auDRI,gam_1,2,500,0.22945362452637,18
0.296595127543295,0.202150786419699,0.391039468666891,1,AIPW,gam_1,2,500,0.22945362452637,18
0.302733117853931,0.20259642810739,0.401964373233054,2,auDRI,gam_1,2,500,0.22945362452637,18
0.303209002900772,0.207323638413986,0.399094367387558,2,AIPW,gam_1,2,500,0.22945362452637,18
0.345617147780703,0.267345577314573,0.421705204570348,3,auDRI,gam_1,2,500,0.22945362452637,18
0.320632185362554,0.244669164610778,0.396595206114331,3,AIPW,gam_1,2,500,0.22945362452637,18
0.38123406915789,0.308157440329517,0.456884998142328,4,auDRI,gam_1,2,500,0.22945362452637,18
0.381460026943557,0.305067607014818,0.457852446872295,4,AIPW,gam_1,2,500,0.22945362452637,18
0.29313212635351,0.199989103311517,0.386406170331042,1,auDRI,xgboost,2,500,0.22945362452637,18
0.28477148334571,0.192825037187646,0.376717929503774,1,AIPW,xgboost,2,500,0.22945362452637,18
0.296800749156964,0.198063538033763,0.394499788997781,2,auDRI,xgboost,2,500,0.22945362452637,18
0.296502926221075,0.198507393513336,0.394498458928815,2,AIPW,xgboost,2,500,0.22945362452637,18
0.325126405553752,0.245170481867852,0.408095926735799,3,auDRI,xgboost,2,500,0.22945362452637,18
0.32582477733467,0.252800835682302,0.398848718987037,3,AIPW,xgboost,2,500,0.22945362452637,18
0.38123406915789,0.302309989290388,0.452001591288585,4,auDRI,xgboost,2,500,0.22945362452637,18
0.381460026943557,0.305067607014818,0.457852446872295,4,AIPW,xgboost,2,500,0.22945362452637,18
0.350268956290093,0.252450359753431,0.442947485437335,1,auDRI,earth,2,500,0.229424457092144,19
0.340631998407668,0.253011726819297,0.42825226999604,1,AIPW,earth,2,500,0.229424457092144,19
0.333338454323598,0.237525497946227,0.427197488613353,2,auDRI,earth,2,500,0.229424457092144,19
0.334746630501029,0.247496719048816,0.421996541953242,2,AIPW,earth,2,500,0.229424457092144,19
0.36583731129086,0.292426111894616,0.44114732849514,3,auDRI,earth,2,500,0.229424457092144,19
0.374321012171057,0.299218014202802,0.449424010139312,3,AIPW,earth,2,500,0.229424457092144,19
0.385800489978461,0.310652730574282,0.460392355545442,4,auDRI,earth,2,500,0.229424457092144,19
0.389124147856239,0.312355380789826,0.465892914922651,4,AIPW,earth,2,500,0.229424457092144,19
0.338677219260276,0.228068765031745,0.442020817374123,1,auDRI,gam_1,2,500,0.229424457092144,19
0.329503721294357,0.24623683645399,0.412770606134725,1,AIPW,gam_1,2,500,0.229424457092144,19
0.345747683292296,0.241737138272032,0.453639271764356,2,auDRI,gam_1,2,500,0.229424457092144,19
0.349109917458444,0.265067990220648,0.43315184469624,2,AIPW,gam_1,2,500,0.229424457092144,19
0.328643535450057,0.247914286941657,0.406638080831048,3,auDRI,gam_1,2,500,0.229424457092144,19
0.331512781529914,0.257930459768435,0.405095103291393,3,AIPW,gam_1,2,500,0.229424457092144,19
0.385800489978461,0.306931788768439,0.462096211259153,4,auDRI,gam_1,2,500,0.229424457092144,19
0.389124147856239,0.312355380789826,0.465892914922651,4,AIPW,gam_1,2,500,0.229424457092144,19
0.389888104297463,0.291627522535684,0.479858927429237,1,auDRI,xgboost,2,500,0.229424457092144,19
0.341626665088758,0.260775195381179,0.422478134796336,1,AIPW,xgboost,2,500,0.229424457092144,19
0.385095975591655,0.286553612173361,0.474869950353377,2,auDRI,xgboost,2,500,0.229424457092144,19
0.348571021116466,0.264839987144064,0.432302055088868,2,AIPW,xgboost,2,500,0.229424457092144,19
0.360778793062726,0.282540796950778,0.436981599316686,3,auDRI,xgboost,2,500,0.229424457092144,19
0.364002174406163,0.289988928596117,0.438015420216208,3,AIPW,xgboost,2,500,0.229424457092144,19
0.385800489978461,0.30660197678195,0.461466093582816,4,auDRI,xgboost,2,500,0.229424457092144,19
0.389124147856239,0.312355380789826,0.465892914922651,4,AIPW,xgboost,2,500,0.229424457092144,19
0.260179287375376,0.146635608788398,0.375770634612449,1,auDRI,earth,2,500,0.229582454993516,20
0.28975688604528,0.202771507111837,0.376742264978723,1,AIPW,earth,2,500,0.229582454993516,20
0.246610938267852,0.124872330435386,0.366008811764098,2,auDRI,earth,2,500,0.229582454993516,20
0.294294194194327,0.204073803072962,0.384514585315693,2,AIPW,earth,2,500,0.229582454993516,20
0.349346946356477,0.274605416382305,0.424318664838859,3,auDRI,earth,2,500,0.229582454993516,20
0.34346598004702,0.27010701523516,0.41682494485888,3,AIPW,earth,2,500,0.229582454993516,20
0.36019822639541,0.283426824312523,0.431619159305523,4,auDRI,earth,2,500,0.229582454993516,20
0.360667849051334,0.284704197993982,0.436631500108686,4,AIPW,earth,2,500,0.229582454993516,20
0.238105038946819,0.115126043852148,0.3601154640209,1,auDRI,gam_1,2,500,0.229582454993516,20
0.248455489956202,0.161712879656357,0.335198100256047,1,AIPW,gam_1,2,500,0.229582454993516,20
0.2328733634128,0.106874396698536,0.358760954137825,2,auDRI,gam_1,2,500,0.229582454993516,20
0.289183493440227,0.202630576379029,0.375736410501424,2,AIPW,gam_1,2,500,0.229582454993516,20
0.325566147804752,0.244627111217241,0.404106329051685,3,auDRI,gam_1,2,500,0.229582454993516,20
0.285181854732337,0.207965151769606,0.362398557695068,3,AIPW,gam_1,2,500,0.229582454993516,20
0.36019822639541,0.284770179854533,0.436093679572896,4,auDRI,gam_1,2,500,0.229582454993516,20
0.360667849051334,0.284704197993982,0.436631500108686,4,AIPW,gam_1,2,500,0.229582454993516,20
0.229450898118008,0.106997659932915,0.348255570734172,1,auDRI,xgboost,2,500,0.229582454993516,20
0.256996768789265,0.174108811466252,0.339884726112277,1,AIPW,xgboost,2,500,0.229582454993516,20
0.228080622380236,0.0988724467298167,0.355061078122232,2,auDRI,xgboost,2,500,0.229582454993516,20
0.290225298657135,0.204170181207878,0.376280416106391,2,AIPW,xgboost,2,500,0.229582454993516,20
0.293163481198054,0.203234448235225,0.378847856306734,3,auDRI,xgboost,2,500,0.229582454993516,20
