estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.274671806481,0.217697259396435,0.34559316365514,3,auDRI,gam_1,4,2000,0.273050368947551,12
0.290983768840755,0.252824059069277,0.329143478612234,3,AIPW,gam_1,4,2000,0.273050368947551,12
0.435853534998385,0.396339526674323,0.472611013535738,4,auDRI,gam_1,4,2000,0.273050368947551,12
0.435670929816799,0.397264574188409,0.47407728544519,4,AIPW,gam_1,4,2000,0.273050368947551,12
0.27996747039122,0.184367435584634,0.368221645557746,1,auDRI,xgboost,4,2000,0.273050368947551,12
0.288649171206604,0.233750575169908,0.343547767243299,1,AIPW,xgboost,4,2000,0.273050368947551,12
0.329705218809879,0.243257839277669,0.409002065640612,2,auDRI,xgboost,4,2000,0.273050368947551,12
0.340388934448357,0.283276374467449,0.397501494429265,2,AIPW,xgboost,4,2000,0.273050368947551,12
0.329693086207735,0.27422722601813,0.386388324745199,3,auDRI,xgboost,4,2000,0.273050368947551,12
0.338265104583168,0.300267455205064,0.376262753961271,3,AIPW,xgboost,4,2000,0.273050368947551,12
0.435853534998385,0.396896812378392,0.474670950420905,4,auDRI,xgboost,4,2000,0.273050368947551,12
0.435670929816799,0.397264574188409,0.47407728544519,4,AIPW,xgboost,4,2000,0.273050368947551,12
0.227829921631505,0.153998734956373,0.316895321601328,1,auDRI,earth,4,2000,0.272977011148963,13
0.277446315306553,0.22689143494402,0.328001195669086,1,AIPW,earth,4,2000,0.272977011148963,13
0.259959250463559,0.183617890123246,0.370413027667445,2,auDRI,earth,4,2000,0.272977011148963,13
0.353168155701448,0.299074597691075,0.40726171371182,2,AIPW,earth,4,2000,0.272977011148963,13
0.286813043837822,0.234755490445985,0.348331386200493,3,auDRI,earth,4,2000,0.272977011148963,13
0.299311672914154,0.261387633481334,0.337235712346975,3,AIPW,earth,4,2000,0.272977011148963,13
0.435324972667832,0.395962650357046,0.473638385988219,4,auDRI,earth,4,2000,0.272977011148963,13
0.434496186553418,0.396157365842169,0.472835007264667,4,AIPW,earth,4,2000,0.272977011148963,13
0.201107163205466,0.119811951347678,0.285610669735614,1,auDRI,gam_1,4,2000,0.272977011148963,13
0.264510428365402,0.217818193275932,0.311202663454873,1,AIPW,gam_1,4,2000,0.272977011148963,13
0.257856367581209,0.19090615884103,0.375979429479414,2,auDRI,gam_1,4,2000,0.272977011148963,13
0.356440170350604,0.305443226462239,0.407437114238968,2,AIPW,gam_1,4,2000,0.272977011148963,13
0.249300854000663,0.199362471966931,0.314515147017497,3,auDRI,gam_1,4,2000,0.272977011148963,13
0.279573977723318,0.241771022851667,0.31737693259497,3,AIPW,gam_1,4,2000,0.272977011148963,13
0.435324972667832,0.396308850786774,0.473949106922971,4,auDRI,gam_1,4,2000,0.272977011148963,13
0.434496186553418,0.396157365842169,0.472835007264667,4,AIPW,gam_1,4,2000,0.272977011148963,13
0.194741720055085,0.127795975419831,0.266365686036307,1,auDRI,xgboost,4,2000,0.272977011148963,13
0.258912007402954,0.213623770748838,0.304200244057071,1,AIPW,xgboost,4,2000,0.272977011148963,13
0.280762170650285,0.21023935818013,0.372855771295418,2,auDRI,xgboost,4,2000,0.272977011148963,13
0.352212668208198,0.301904829894788,0.402520506521609,2,AIPW,xgboost,4,2000,0.272977011148963,13
0.241867331131551,0.196305686925369,0.289907615475708,3,auDRI,xgboost,4,2000,0.272977011148963,13
0.283165738109832,0.245313399271797,0.321018076947868,3,AIPW,xgboost,4,2000,0.272977011148963,13
0.435324972667832,0.39750924819842,0.472938142457576,4,auDRI,xgboost,4,2000,0.272977011148963,13
0.434496186553418,0.396157365842169,0.472835007264667,4,AIPW,xgboost,4,2000,0.272977011148963,13
0.227481191070135,0.158252377108332,0.311379018239905,1,auDRI,earth,4,2000,0.272894538747609,14
0.283479604004183,0.229748472348192,0.337210735660174,1,AIPW,earth,4,2000,0.272894538747609,14
0.232313916039379,0.163051085265236,0.340809997329585,2,auDRI,earth,4,2000,0.272894538747609,14
0.338502379331634,0.278973966233476,0.398030792429792,2,AIPW,earth,4,2000,0.272894538747609,14
0.331558773373816,0.284220113477374,0.378434850750875,3,auDRI,earth,4,2000,0.272894538747609,14
0.309488242977135,0.271665232941566,0.347311253012704,3,AIPW,earth,4,2000,0.272894538747609,14
0.427111323451395,0.388762866206915,0.465156564390082,4,auDRI,earth,4,2000,0.272894538747609,14
0.426715060687377,0.388634746830379,0.464795374544375,4,AIPW,earth,4,2000,0.272894538747609,14
0.203053891040648,0.141299587702954,0.282790605409157,1,auDRI,gam_1,4,2000,0.272894538747609,14
0.279938207921322,0.23145908054912,0.328417335293524,1,AIPW,gam_1,4,2000,0.272894538747609,14
0.231122585081453,0.161328255065605,0.365470237599498,2,auDRI,gam_1,4,2000,0.272894538747609,14
0.353265775804454,0.298272691849317,0.408258859759592,2,AIPW,gam_1,4,2000,0.272894538747609,14
0.25378220309655,0.200589846974784,0.305886876327254,3,auDRI,gam_1,4,2000,0.272894538747609,14
0.287516868426941,0.249731289140373,0.325302447713509,3,AIPW,gam_1,4,2000,0.272894538747609,14
0.427111323451395,0.389934601148038,0.46452307960718,4,auDRI,gam_1,4,2000,0.272894538747609,14
0.426715060687377,0.388634746830379,0.464795374544375,4,AIPW,gam_1,4,2000,0.272894538747609,14
0.271368466570012,0.206266539070306,0.337129024337687,1,auDRI,xgboost,4,2000,0.272894538747609,14
0.278827549768677,0.228691075936643,0.328964023600711,1,AIPW,xgboost,4,2000,0.272894538747609,14
0.293249219575679,0.218067864809249,0.380681218082083,2,auDRI,xgboost,4,2000,0.272894538747609,14
0.350302686510943,0.293981144517822,0.406624228504063,2,AIPW,xgboost,4,2000,0.272894538747609,14
0.27274150951608,0.222157650347463,0.323482864074657,3,auDRI,xgboost,4,2000,0.272894538747609,14
0.278033158866041,0.240216289005017,0.315850028727065,3,AIPW,xgboost,4,2000,0.272894538747609,14
0.427111323451395,0.389336725735127,0.465984921948537,4,auDRI,xgboost,4,2000,0.272894538747609,14
0.426715060687377,0.388634746830379,0.464795374544375,4,AIPW,xgboost,4,2000,0.272894538747609,14
0.250707171658359,0.160096592331067,0.349206115460367,1,auDRI,earth,4,2000,0.272787285501683,15
0.281780139007204,0.225580374575912,0.337979903438495,1,AIPW,earth,4,2000,0.272787285501683,15
0.275637550752332,0.182035495746282,0.380157424308084,2,auDRI,earth,4,2000,0.272787285501683,15
0.360742180392628,0.303375548893794,0.418108811891461,2,AIPW,earth,4,2000,0.272787285501683,15
0.359203978768087,0.294279417295573,0.414762296466481,3,auDRI,earth,4,2000,0.272787285501683,15
0.28816320031176,0.249173734497216,0.327152666126304,3,AIPW,earth,4,2000,0.272787285501683,15
0.439747661144966,0.401313146088601,0.477380490608317,4,auDRI,earth,4,2000,0.272787285501683,15
0.439591916130128,0.401166680238717,0.478017152021539,4,AIPW,earth,4,2000,0.272787285501683,15
0.242721486107929,0.137006621223952,0.344258978384411,1,auDRI,gam_1,4,2000,0.272787285501683,15
0.279505451213063,0.227015117595032,0.331995784831094,1,AIPW,gam_1,4,2000,0.272787285501683,15
0.299759430786996,0.197635828836973,0.394452557532479,2,auDRI,gam_1,4,2000,0.272787285501683,15
0.365862003695337,0.312162860047283,0.419561147343391,2,AIPW,gam_1,4,2000,0.272787285501683,15
0.314899434790011,0.238555309548174,0.380959709430285,3,auDRI,gam_1,4,2000,0.272787285501683,15
0.286683891304821,0.24811699250255,0.325250790107093,3,AIPW,gam_1,4,2000,0.272787285501683,15
0.439747661144966,0.399790396262193,0.476280131919147,4,auDRI,gam_1,4,2000,0.272787285501683,15
0.439591916130128,0.401166680238717,0.478017152021539,4,AIPW,gam_1,4,2000,0.272787285501683,15
0.279918911937331,0.197212595414986,0.36802806201599,1,auDRI,xgboost,4,2000,0.272787285501683,15
0.287185272836706,0.233324761782718,0.341045783890695,1,AIPW,xgboost,4,2000,0.272787285501683,15
0.348973635727741,0.266165964915133,0.431604154812746,2,auDRI,xgboost,4,2000,0.272787285501683,15
0.363460629650057,0.307055538022398,0.419865721277716,2,AIPW,xgboost,4,2000,0.272787285501683,15
0.283603469820919,0.219593175357692,0.351925760350145,3,auDRI,xgboost,4,2000,0.272787285501683,15
0.291777713145054,0.253176954349603,0.330378471940504,3,AIPW,xgboost,4,2000,0.272787285501683,15
0.439747661144966,0.401743973788639,0.477857870125062,4,auDRI,xgboost,4,2000,0.272787285501683,15
0.439591916130128,0.401166680238717,0.478017152021539,4,AIPW,xgboost,4,2000,0.272787285501683,15
0.347236133692293,0.250407230314436,0.45244098470587,1,auDRI,earth,4,2000,0.273245528285373,16
0.327680577980659,0.277040297944438,0.37832085801688,1,AIPW,earth,4,2000,0.273245528285373,16
0.336031779700498,0.220866450033515,0.451530809598891,2,auDRI,earth,4,2000,0.273245528285373,16
0.399368761173027,0.34578763185688,0.452949890489175,2,AIPW,earth,4,2000,0.273245528285373,16
0.372937422420973,0.306780977739683,0.428899821745141,3,auDRI,earth,4,2000,0.273245528285373,16
0.319180238913438,0.280683575867063,0.357676901959813,3,AIPW,earth,4,2000,0.273245528285373,16
0.445840653263062,0.408021943805448,0.4833835356564,4,auDRI,earth,4,2000,0.273245528285373,16
0.445596930789947,0.407492167465208,0.483701694114687,4,AIPW,earth,4,2000,0.273245528285373,16
0.314012917025508,0.227857395318127,0.417189811440066,1,auDRI,gam_1,4,2000,0.273245528285373,16
0.315095697581993,0.267257034408258,0.362934360755728,1,AIPW,gam_1,4,2000,0.273245528285373,16
0.328840214712871,0.212000554684735,0.444777056416904,2,auDRI,gam_1,4,2000,0.273245528285373,16
0.395477997388881,0.34453115436954,0.446424840408222,2,AIPW,gam_1,4,2000,0.273245528285373,16
0.274806733571758,0.218875835719851,0.365233758364578,3,auDRI,gam_1,4,2000,0.273245528285373,16
0.316116887319947,0.27785837812811,0.354375396511783,3,AIPW,gam_1,4,2000,0.273245528285373,16
0.445840653263062,0.407322718897771,0.483904065726844,4,auDRI,gam_1,4,2000,0.273245528285373,16
0.445596930789947,0.407492167465208,0.483701694114687,4,AIPW,gam_1,4,2000,0.273245528285373,16
0.372036276361163,0.295077065165595,0.454881603980034,1,auDRI,xgboost,4,2000,0.273245528285373,16
0.331834384766516,0.281351489610205,0.382317279922827,1,AIPW,xgboost,4,2000,0.273245528285373,16
0.359134682308547,0.237761745840059,0.472454301953051,2,auDRI,xgboost,4,2000,0.273245528285373,16
0.401320095972802,0.347996518997187,0.454643672948418,2,AIPW,xgboost,4,2000,0.273245528285373,16
0.324973533867002,0.27467625981808,0.383722293131849,3,auDRI,xgboost,4,2000,0.273245528285373,16
0.326474753998939,0.288290447156399,0.36465906084148,3,AIPW,xgboost,4,2000,0.273245528285373,16
0.445840653263062,0.407515958130412,0.482543890376922,4,auDRI,xgboost,4,2000,0.273245528285373,16
0.445596930789947,0.407492167465208,0.483701694114687,4,AIPW,xgboost,4,2000,0.273245528285373,16
0.361173710501878,0.284426592609191,0.433342768053819,1,auDRI,earth,4,2000,0.272934647143369,17
0.332384218826201,0.280696472356584,0.384071965295819,1,AIPW,earth,4,2000,0.272934647143369,17
0.368763811507864,0.293089093357145,0.441189349800074,2,auDRI,earth,4,2000,0.272934647143369,17
0.386408471973753,0.333861065175214,0.438955878772291,2,AIPW,earth,4,2000,0.272934647143369,17
0.380088701043158,0.321996774337888,0.430938060944888,3,auDRI,earth,4,2000,0.272934647143369,17
0.325727545425628,0.286781099641209,0.364673991210048,3,AIPW,earth,4,2000,0.272934647143369,17
0.42240950754243,0.384444072713568,0.459534352536271,4,auDRI,earth,4,2000,0.272934647143369,17
0.421527598230889,0.382942799243121,0.460112397218656,4,AIPW,earth,4,2000,0.272934647143369,17
0.344848267827361,0.240048821045042,0.429076576773327,1,auDRI,gam_1,4,2000,0.272934647143369,17
0.328165863656095,0.27991999531747,0.376411731994719,1,AIPW,gam_1,4,2000,0.272934647143369,17
0.383394307298334,0.313153841611508,0.449568388721303,2,auDRI,gam_1,4,2000,0.272934647143369,17
0.387160968203718,0.337542524948764,0.436779411458672,2,AIPW,gam_1,4,2000,0.272934647143369,17
0.328521947495839,0.233647240704667,0.393150247009533,3,auDRI,gam_1,4,2000,0.272934647143369,17
0.326739567463925,0.287882348175625,0.365596786752225,3,AIPW,gam_1,4,2000,0.272934647143369,17
0.42240950754243,0.383011538118463,0.460055100722118,4,auDRI,gam_1,4,2000,0.272934647143369,17
0.421527598230889,0.382942799243121,0.460112397218656,4,AIPW,gam_1,4,2000,0.272934647143369,17
0.37804019597854,0.3070460096073,0.444762120694357,1,auDRI,xgboost,4,2000,0.272934647143369,17
0.360616914107563,0.311611550863584,0.409622277351541,1,AIPW,xgboost,4,2000,0.272934647143369,17
0.384678018721628,0.309689052364864,0.446932451673932,2,auDRI,xgboost,4,2000,0.272934647143369,17
0.386463049909534,0.336261943660277,0.43666415615879,2,AIPW,xgboost,4,2000,0.272934647143369,17
0.393036852632309,0.346650271076021,0.438924339938281,3,auDRI,xgboost,4,2000,0.272934647143369,17
0.367888922809517,0.329296805072074,0.40648104054696,3,AIPW,xgboost,4,2000,0.272934647143369,17
0.42240950754243,0.383819960180005,0.461306327452076,4,auDRI,xgboost,4,2000,0.272934647143369,17
0.421527598230889,0.382942799243121,0.460112397218656,4,AIPW,xgboost,4,2000,0.272934647143369,17
0.292151259553315,0.217795919182474,0.388390678527461,1,auDRI,earth,4,2000,0.273000589403029,18
0.332444322831915,0.277910500285332,0.386978145378499,1,AIPW,earth,4,2000,0.273000589403029,18
0.302071251005178,0.227898829080215,0.400979168074211,2,auDRI,earth,4,2000,0.273000589403029,18
0.386796089529057,0.332468188399059,0.441123990659055,2,AIPW,earth,4,2000,0.273000589403029,18
0.426725901320571,0.375281656371837,0.472963044893825,3,auDRI,earth,4,2000,0.273000589403029,18
0.367887559417274,0.329427825366964,0.406347293467584,3,AIPW,earth,4,2000,0.273000589403029,18
0.460839405042858,0.421703688823903,0.49773034116968,4,auDRI,earth,4,2000,0.273000589403029,18
0.460822866973285,0.422619198332245,0.499026535614324,4,AIPW,earth,4,2000,0.273000589403029,18
0.305790155807343,0.177777489869699,0.45015859466694,1,auDRI,gam_1,4,2000,0.273000589403029,18
0.295132245842813,0.246475808545581,0.343788683140045,1,AIPW,gam_1,4,2000,0.273000589403029,18
0.339362527103649,0.249836149041882,0.440285835814738,2,auDRI,gam_1,4,2000,0.273000589403029,18
0.392186928574909,0.341645204010767,0.442728653139051,2,AIPW,gam_1,4,2000,0.273000589403029,18
0.317532627673401,0.249309808951744,0.392913109274855,3,auDRI,gam_1,4,2000,0.273000589403029,18
0.308117997742415,0.269993650401347,0.346242345083483,3,AIPW,gam_1,4,2000,0.273000589403029,18
0.460839405042858,0.422236121805662,0.500469275450591,4,auDRI,gam_1,4,2000,0.273000589403029,18
0.460822866973285,0.422619198332245,0.499026535614324,4,AIPW,gam_1,4,2000,0.273000589403029,18
0.321902823256417,0.217492860870769,0.430060947072421,1,auDRI,xgboost,4,2000,0.273000589403029,18
0.311399516381131,0.260535387654417,0.362263645107844,1,AIPW,xgboost,4,2000,0.273000589403029,18
0.331816314272729,0.186762437292185,0.443761357717101,2,auDRI,xgboost,4,2000,0.273000589403029,18
0.395691526844953,0.343092723038721,0.448290330651185,2,AIPW,xgboost,4,2000,0.273000589403029,18
0.341991367996467,0.26847840091007,0.418375713385338,3,auDRI,xgboost,4,2000,0.273000589403029,18
0.326408468516424,0.288117427409474,0.364699509623374,3,AIPW,xgboost,4,2000,0.273000589403029,18
0.460839405042858,0.422677842585822,0.497462230933297,4,auDRI,xgboost,4,2000,0.273000589403029,18
0.460822866973285,0.422619198332245,0.499026535614324,4,AIPW,xgboost,4,2000,0.273000589403029,18
0.359043378553602,0.261336476531115,0.437235622659328,1,auDRI,earth,4,2000,0.272747381487069,19
0.323696680478384,0.270722966406863,0.376670394549905,1,AIPW,earth,4,2000,0.272747381487069,19
0.320309486051233,0.226428115020426,0.451450835314871,2,auDRI,earth,4,2000,0.272747381487069,19
0.393877508993574,0.341022940684536,0.446732077302613,2,AIPW,earth,4,2000,0.272747381487069,19
0.361881600402248,0.300867650614105,0.419211594077727,3,auDRI,earth,4,2000,0.272747381487069,19
0.331801453033725,0.293620683423449,0.369982222644001,3,AIPW,earth,4,2000,0.272747381487069,19
0.455357251728441,0.416610675025622,0.49418891032568,4,auDRI,earth,4,2000,0.272747381487069,19
0.455165769122892,0.417185388890809,0.493146149354975,4,AIPW,earth,4,2000,0.272747381487069,19
0.352856763584631,0.265924320246916,0.441591398394397,1,auDRI,gam_1,4,2000,0.272747381487069,19
0.332762816252523,0.285190770981927,0.380334861523119,1,AIPW,gam_1,4,2000,0.272747381487069,19
0.358840989015795,0.26922566655492,0.462518140190665,2,auDRI,gam_1,4,2000,0.272747381487069,19
0.409863590207535,0.361608286894605,0.458118893520465,2,AIPW,gam_1,4,2000,0.272747381487069,19
0.374247162058128,0.296476364756458,0.434036924283323,3,auDRI,gam_1,4,2000,0.272747381487069,19
0.332589453799126,0.29457864498583,0.370600262612422,3,AIPW,gam_1,4,2000,0.272747381487069,19
0.455357251728441,0.41709006481373,0.492810221450963,4,auDRI,gam_1,4,2000,0.272747381487069,19
0.455165769122892,0.417185388890809,0.493146149354975,4,AIPW,gam_1,4,2000,0.272747381487069,19
0.310019367505442,0.223640231529196,0.405579694060262,1,auDRI,xgboost,4,2000,0.272747381487069,19
0.330997494466692,0.279011926586515,0.382983062346869,1,AIPW,xgboost,4,2000,0.272747381487069,19
0.307943950124644,0.206558678724993,0.429444367845271,2,auDRI,xgboost,4,2000,0.272747381487069,19
0.398860607384068,0.345338285333178,0.452382929434958,2,AIPW,xgboost,4,2000,0.272747381487069,19
0.319319605847257,0.263549747426015,0.399749338935491,3,auDRI,xgboost,4,2000,0.272747381487069,19
0.344906795428622,0.306743192169602,0.383070398687643,3,AIPW,xgboost,4,2000,0.272747381487069,19
0.455357251728441,0.417562858748748,0.491910113971172,4,auDRI,xgboost,4,2000,0.272747381487069,19
0.455165769122892,0.417185388890809,0.493146149354975,4,AIPW,xgboost,4,2000,0.272747381487069,19
0.349699464309587,0.258754098392403,0.439238011829437,1,auDRI,earth,4,2000,0.272664975351509,20
0.342958475430172,0.287552862818704,0.398364088041639,1,AIPW,earth,4,2000,0.272664975351509,20
0.357986824671636,0.264169488812289,0.451473063683119,2,auDRI,earth,4,2000,0.272664975351509,20
0.382722509044987,0.327932410483855,0.437512607606119,2,AIPW,earth,4,2000,0.272664975351509,20
0.375513100098297,0.325605399552321,0.422096765891751,3,auDRI,earth,4,2000,0.272664975351509,20
0.350381456720189,0.312149180964774,0.388613732475604,3,AIPW,earth,4,2000,0.272664975351509,20
0.436571001215294,0.398947683951474,0.474834178951878,4,auDRI,earth,4,2000,0.272664975351509,20
0.437507011123319,0.399203737680266,0.475810284566371,4,AIPW,earth,4,2000,0.272664975351509,20
0.357742796531086,0.276914087143338,0.438364815329812,1,auDRI,gam_1,4,2000,0.272664975351509,20
0.326531476803427,0.275525202537975,0.377537751068878,1,AIPW,gam_1,4,2000,0.272664975351509,20
0.379496169638718,0.279589127399228,0.467850888994149,2,auDRI,gam_1,4,2000,0.272664975351509,20
0.387644646285069,0.336367979716906,0.438921312853233,2,AIPW,gam_1,4,2000,0.272664975351509,20
0.319773694444266,0.263424281910237,0.377315548006847,3,auDRI,gam_1,4,2000,0.272664975351509,20
0.324341811607235,0.286439376786807,0.362244246427662,3,AIPW,gam_1,4,2000,0.272664975351509,20
0.436571001215294,0.398884741580954,0.473962781057652,4,auDRI,gam_1,4,2000,0.272664975351509,20
0.437507011123319,0.399203737680266,0.475810284566371,4,AIPW,gam_1,4,2000,0.272664975351509,20
