estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.366407439704321,0.246256080271503,0.474288141239105,2,auDRI,xgboost,4,500,0.279693768928763,67
0.34121372991967,0.261774485284316,0.420652974555023,2,AIPW,xgboost,4,500,0.279693768928763,67
0.308419230932505,0.224166464709325,0.387248362979,3,auDRI,xgboost,4,500,0.279693768928763,67
0.299665385461144,0.21928658614195,0.380044184780339,3,AIPW,xgboost,4,500,0.279693768928763,67
0.344236987926356,0.262188798091819,0.427039566150124,4,auDRI,xgboost,4,500,0.279693768928763,67
0.345765300164713,0.263257497656578,0.428273102672848,4,AIPW,xgboost,4,500,0.279693768928763,67
0.277275768744138,0.134486329624817,0.424295582596191,1,auDRI,earth,4,500,0.279827069775678,68
0.262851373713278,0.173144750748113,0.352557996678443,1,AIPW,earth,4,500,0.279827069775678,68
0.308166573202016,0.172733891952677,0.448053015180821,2,auDRI,earth,4,500,0.279827069775678,68
0.288303425152676,0.201928858800696,0.374677991504656,2,AIPW,earth,4,500,0.279827069775678,68
0.334758202371106,0.252159653767202,0.416106448134028,3,auDRI,earth,4,500,0.279827069775678,68
0.322398820018515,0.238958537553223,0.405839102483807,3,AIPW,earth,4,500,0.279827069775678,68
0.348043270244409,0.267932750229716,0.427998257941254,4,auDRI,earth,4,500,0.279827069775678,68
0.346090954246808,0.262630884705956,0.429551023787661,4,AIPW,earth,4,500,0.279827069775678,68
0.268159165468051,0.0979891504288395,0.419782664505195,1,auDRI,gam_1,4,500,0.279827069775678,68
0.249841807084738,0.16003926709392,0.339644347075557,1,AIPW,gam_1,4,500,0.279827069775678,68
0.285520835379281,0.138743000041319,0.422422328309781,2,auDRI,gam_1,4,500,0.279827069775678,68
0.28657167076827,0.196442286408096,0.376701055128444,2,AIPW,gam_1,4,500,0.279827069775678,68
0.289104956479017,0.203074986252276,0.374051129498276,3,auDRI,gam_1,4,500,0.279827069775678,68
0.293584137743127,0.210965374680099,0.376202900806156,3,AIPW,gam_1,4,500,0.279827069775678,68
0.348043270244409,0.264053249573074,0.429260023005547,4,auDRI,gam_1,4,500,0.279827069775678,68
0.346090954246808,0.262630884705956,0.429551023787661,4,AIPW,gam_1,4,500,0.279827069775678,68
0.364288081181076,0.254458466965263,0.465418543066907,1,auDRI,xgboost,4,500,0.279827069775678,68
0.317431914473894,0.231812231958123,0.403051596989665,1,AIPW,xgboost,4,500,0.279827069775678,68
0.359093915584487,0.252411910746813,0.464840043172192,2,auDRI,xgboost,4,500,0.279827069775678,68
0.320177375122742,0.236136511466383,0.404218238779101,2,AIPW,xgboost,4,500,0.279827069775678,68
0.330819281372734,0.246025665329397,0.412315680502666,3,auDRI,xgboost,4,500,0.279827069775678,68
0.325249855815075,0.242117594261661,0.408382117368488,3,AIPW,xgboost,4,500,0.279827069775678,68
0.348043270244409,0.264079584364212,0.426612391772747,4,auDRI,xgboost,4,500,0.279827069775678,68
0.346090954246808,0.262630884705956,0.429551023787661,4,AIPW,xgboost,4,500,0.279827069775678,68
0.196604904716953,0.0826534481025032,0.312557147771217,1,auDRI,earth,4,500,0.27926396670251,69
0.206437300242677,0.116456739873056,0.296417860612297,1,AIPW,earth,4,500,0.27926396670251,69
0.193932078108826,0.0796083068547236,0.308219671065178,2,auDRI,earth,4,500,0.27926396670251,69
0.218757981948692,0.130501374200407,0.307014589696977,2,AIPW,earth,4,500,0.27926396670251,69
0.279104115938262,0.191412692491984,0.363562829086211,3,auDRI,earth,4,500,0.27926396670251,69
0.251948197681291,0.165108614733302,0.338787780629279,3,AIPW,earth,4,500,0.27926396670251,69
0.288390985324948,0.203672722947574,0.368892328663466,4,auDRI,earth,4,500,0.27926396670251,69
0.28835457192198,0.203629764206873,0.373079379637087,4,AIPW,earth,4,500,0.27926396670251,69
0.165107840221698,-0.0192838245943473,0.294534472989419,1,auDRI,gam_1,4,500,0.27926396670251,69
0.185367807470267,0.0953612902523281,0.275374324688206,1,AIPW,gam_1,4,500,0.27926396670251,69
0.206863694839059,0.0300971829106874,0.336347403673606,2,auDRI,gam_1,4,500,0.27926396670251,69
0.217589810621699,0.128124535667323,0.307055085576075,2,AIPW,gam_1,4,500,0.27926396670251,69
0.273171731369934,0.187789693445846,0.354345741940451,3,auDRI,gam_1,4,500,0.27926396670251,69
0.270905937066189,0.183713886055719,0.358097988076659,3,AIPW,gam_1,4,500,0.27926396670251,69
0.288390985324948,0.2046036340496,0.373078472629355,4,auDRI,gam_1,4,500,0.27926396670251,69
0.28835457192198,0.203629764206873,0.373079379637087,4,AIPW,gam_1,4,500,0.27926396670251,69
0.146460569362302,0.00625183620588962,0.320902643899592,1,auDRI,xgboost,4,500,0.27926396670251,69
0.2445939393068,0.163779560482654,0.325408318130946,1,AIPW,xgboost,4,500,0.27926396670251,69
0.166275873567923,0.0292381115544944,0.32208867724111,2,auDRI,xgboost,4,500,0.27926396670251,69
0.250490804927304,0.168937951557158,0.332043658297451,2,AIPW,xgboost,4,500,0.27926396670251,69
0.287825424137266,0.205375585964216,0.369617923820909,3,auDRI,xgboost,4,500,0.27926396670251,69
0.270467295991192,0.18647542659455,0.354459165387835,3,AIPW,xgboost,4,500,0.27926396670251,69
0.288390985324948,0.20284987019419,0.371468415734633,4,auDRI,xgboost,4,500,0.27926396670251,69
0.28835457192198,0.203629764206873,0.373079379637087,4,AIPW,xgboost,4,500,0.27926396670251,69
0.157438420568634,0.0336826888942942,0.298210556562405,1,auDRI,earth,4,500,0.279666263622595,70
0.286481814881335,0.209120992467869,0.3638426372948,1,AIPW,earth,4,500,0.279666263622595,70
0.182540174582093,0.0506539204133199,0.333696528530742,2,auDRI,earth,4,500,0.279666263622595,70
0.348150374252797,0.262820331577025,0.433480416928569,2,AIPW,earth,4,500,0.279666263622595,70
0.31899966006216,0.232165668439673,0.408506153717372,3,auDRI,earth,4,500,0.279666263622595,70
0.284594227390465,0.204496953915165,0.364691500865764,3,AIPW,earth,4,500,0.279666263622595,70
0.363382594417077,0.278806115431822,0.443755177473296,4,auDRI,earth,4,500,0.279666263622595,70
0.364691362511646,0.282113865550467,0.447268859472825,4,AIPW,earth,4,500,0.279666263622595,70
0.209626291681167,0.0793192726896537,0.348734537041031,1,auDRI,gam_1,4,500,0.279666263622595,70
0.292322230836799,0.218570799077723,0.366073662595876,1,AIPW,gam_1,4,500,0.279666263622595,70
0.232410574576092,0.0966490204888606,0.386257134882834,2,auDRI,gam_1,4,500,0.279666263622595,70
0.34351275131688,0.261630762374506,0.425394740259253,2,AIPW,gam_1,4,500,0.279666263622595,70
0.296972776956853,0.213449983025064,0.380586631214289,3,auDRI,gam_1,4,500,0.279666263622595,70
0.294917946392672,0.21623168702057,0.373604205764775,3,AIPW,gam_1,4,500,0.279666263622595,70
0.363382594417077,0.283119134081113,0.443082697066289,4,auDRI,gam_1,4,500,0.279666263622595,70
0.364691362511646,0.282113865550467,0.447268859472825,4,AIPW,gam_1,4,500,0.279666263622595,70
0.254668643764679,0.116774130203673,0.404042203948603,1,auDRI,xgboost,4,500,0.279666263622595,70
0.347164105356486,0.273752029061147,0.420576181651825,1,AIPW,xgboost,4,500,0.279666263622595,70
0.206223758761564,0.0518554222820077,0.395903840670805,2,auDRI,xgboost,4,500,0.279666263622595,70
0.347384856541336,0.268281765209158,0.426487947873514,2,AIPW,xgboost,4,500,0.279666263622595,70
0.375377804187836,0.295341292520999,0.453556544281083,3,auDRI,xgboost,4,500,0.279666263622595,70
0.38346502132581,0.30282460186002,0.464105440791599,3,AIPW,xgboost,4,500,0.279666263622595,70
0.363382594417077,0.281112368080611,0.444572808088822,4,auDRI,xgboost,4,500,0.279666263622595,70
0.364691362511646,0.282113865550467,0.447268859472825,4,AIPW,xgboost,4,500,0.279666263622595,70
0.231498475174707,0.0789090032452911,0.384983802857736,1,auDRI,earth,4,500,0.279502711630401,71
0.278117155302623,0.197972758446104,0.358261552159142,1,AIPW,earth,4,500,0.279502711630401,71
0.258424789779306,0.105102439664308,0.40937314221833,2,auDRI,earth,4,500,0.279502711630401,71
0.331851227133591,0.255056524247753,0.40864593001943,2,AIPW,earth,4,500,0.279502711630401,71
0.316770849683836,0.232350817661261,0.401281106080626,3,auDRI,earth,4,500,0.279502711630401,71
0.283798965958589,0.196490330816546,0.371107601100631,3,AIPW,earth,4,500,0.279502711630401,71
0.336163706161754,0.252888698084956,0.419297515220219,4,auDRI,earth,4,500,0.279502711630401,71
0.334917480195905,0.252172126814023,0.417662833577786,4,AIPW,earth,4,500,0.279502711630401,71
0.347979276472179,0.217532661589959,0.455102201260755,1,auDRI,gam_1,4,500,0.279502711630401,71
0.276276251050948,0.192305293659162,0.360247208442734,1,AIPW,gam_1,4,500,0.279502711630401,71
0.370198030219985,0.236320380956704,0.476389840512099,2,auDRI,gam_1,4,500,0.279502711630401,71
0.335796173180229,0.256687095250066,0.414905251110393,2,AIPW,gam_1,4,500,0.279502711630401,71
0.308820283849891,0.225162589266647,0.394264645473793,3,auDRI,gam_1,4,500,0.279502711630401,71
0.250488712134278,0.162501320429772,0.338476103838785,3,AIPW,gam_1,4,500,0.279502711630401,71
0.336163706161754,0.254230698579819,0.415982730494252,4,auDRI,gam_1,4,500,0.279502711630401,71
0.334917480195905,0.252172126814023,0.417662833577786,4,AIPW,gam_1,4,500,0.279502711630401,71
0.325353359517708,0.204631144271005,0.441451878910171,1,auDRI,xgboost,4,500,0.279502711630401,71
0.353414505850268,0.279430042718499,0.427398968982037,1,AIPW,xgboost,4,500,0.279502711630401,71
0.308919596576483,0.172056920791954,0.429085403864419,2,auDRI,xgboost,4,500,0.279502711630401,71
0.337504371780012,0.262264434498152,0.412744309061872,2,AIPW,xgboost,4,500,0.279502711630401,71
0.357712928370396,0.276753102330221,0.436344546864964,3,auDRI,xgboost,4,500,0.279502711630401,71
0.356225653450971,0.27455473234713,0.437896574554812,3,AIPW,xgboost,4,500,0.279502711630401,71
0.336163706161754,0.253980274685482,0.415725220016846,4,auDRI,xgboost,4,500,0.279502711630401,71
0.334917480195905,0.252172126814023,0.417662833577786,4,AIPW,xgboost,4,500,0.279502711630401,71
0.222878930752629,0.106623355589165,0.331575728022732,1,auDRI,earth,4,500,0.279772174679674,72
0.238356087643263,0.145134416810841,0.331577758475686,1,AIPW,earth,4,500,0.279772174679674,72
0.241667087672238,0.128711053142143,0.351372510974976,2,auDRI,earth,4,500,0.279772174679674,72
0.267134075662992,0.170301986509329,0.363966164816655,2,AIPW,earth,4,500,0.279772174679674,72
0.306904351102996,0.22639908960846,0.387645923196095,3,auDRI,earth,4,500,0.279772174679674,72
0.300645747363185,0.21872625318775,0.382565241538619,3,AIPW,earth,4,500,0.279772174679674,72
0.330384341175708,0.245204435935005,0.413411141168115,4,auDRI,earth,4,500,0.279772174679674,72
0.330144046329641,0.24703661946148,0.413251473197801,4,AIPW,earth,4,500,0.279772174679674,72
0.250046337057705,0.125871016392071,0.36673002159412,1,auDRI,gam_1,4,500,0.279772174679674,72
0.216009651982776,0.118511303858726,0.313508000106826,1,AIPW,gam_1,4,500,0.279772174679674,72
0.263271843187282,0.115589610720478,0.389816980990062,2,auDRI,gam_1,4,500,0.279772174679674,72
0.256631404781871,0.158098931622229,0.355163877941512,2,AIPW,gam_1,4,500,0.279772174679674,72
0.310147288195246,0.22461389956687,0.391328292478499,3,auDRI,gam_1,4,500,0.279772174679674,72
0.292034336767973,0.209849601525439,0.374219072010508,3,AIPW,gam_1,4,500,0.279772174679674,72
0.330384341175708,0.246875965663826,0.413071477030073,4,auDRI,gam_1,4,500,0.279772174679674,72
0.330144046329641,0.24703661946148,0.413251473197801,4,AIPW,gam_1,4,500,0.279772174679674,72
0.24468257301752,0.125541815184446,0.363992136491929,1,auDRI,xgboost,4,500,0.279772174679674,72
0.263111865473991,0.176969299551583,0.349254431396399,1,AIPW,xgboost,4,500,0.279772174679674,72
0.262895610406076,0.14651850360407,0.379941493943285,2,auDRI,xgboost,4,500,0.279772174679674,72
0.287788477941767,0.200936506835885,0.374640449047649,2,AIPW,xgboost,4,500,0.279772174679674,72
0.306033826173628,0.220926521119304,0.388417920333106,3,auDRI,xgboost,4,500,0.279772174679674,72
0.30911692768368,0.227987834287359,0.390246021080001,3,AIPW,xgboost,4,500,0.279772174679674,72
0.330384341175708,0.247848730303379,0.411235552582608,4,auDRI,xgboost,4,500,0.279772174679674,72
0.330144046329641,0.24703661946148,0.413251473197801,4,AIPW,xgboost,4,500,0.279772174679674,72
0.266141915563089,0.166082070406171,0.368981588341334,1,auDRI,earth,4,500,0.279821635633525,73
0.307008901619096,0.213267293779539,0.400750509458653,1,AIPW,earth,4,500,0.279821635633525,73
0.271602968231641,0.168762281221295,0.382743574316482,2,auDRI,earth,4,500,0.279821635633525,73
0.32899904265483,0.234113085170131,0.42388500013953,2,AIPW,earth,4,500,0.279821635633525,73
0.367706258385024,0.283790863292069,0.447758723104262,3,auDRI,earth,4,500,0.279821635633525,73
0.363186232275677,0.282121958601696,0.444250505949658,3,AIPW,earth,4,500,0.279821635633525,73
0.389219916444079,0.302758537245206,0.471264396862717,4,auDRI,earth,4,500,0.279821635633525,73
0.391581956709078,0.308410109707229,0.474753803710927,4,AIPW,earth,4,500,0.279821635633525,73
0.286183963340654,0.163600479929685,0.406655060309298,1,auDRI,gam_1,4,500,0.279821635633525,73
0.286242522894475,0.203413122025315,0.369071923763635,1,AIPW,gam_1,4,500,0.279821635633525,73
0.284952228415167,0.170617066408542,0.397748120293585,2,auDRI,gam_1,4,500,0.279821635633525,73
0.327161475887774,0.24311932436727,0.411203627408279,2,AIPW,gam_1,4,500,0.279821635633525,73
0.362508697452207,0.279017908808467,0.447498351786114,3,auDRI,gam_1,4,500,0.279821635633525,73
0.342616639389355,0.257809644218333,0.427423634560378,3,AIPW,gam_1,4,500,0.279821635633525,73
0.389219916444079,0.305143907443647,0.471007071064698,4,auDRI,gam_1,4,500,0.279821635633525,73
0.391581956709078,0.308410109707229,0.474753803710927,4,AIPW,gam_1,4,500,0.279821635633525,73
0.286568607661576,0.155896150262825,0.415600880649554,1,auDRI,xgboost,4,500,0.279821635633525,73
0.318869513140825,0.242529384109106,0.395209642172543,1,AIPW,xgboost,4,500,0.279821635633525,73
0.300938471129918,0.164559802624773,0.433054254436511,2,auDRI,xgboost,4,500,0.279821635633525,73
0.353144405933048,0.275522416825738,0.430766395040358,2,AIPW,xgboost,4,500,0.279821635633525,73
0.350323195924899,0.263491903114956,0.435638597229927,3,auDRI,xgboost,4,500,0.279821635633525,73
0.342023940271451,0.261338761828848,0.422709118714053,3,AIPW,xgboost,4,500,0.279821635633525,73
0.389219916444079,0.304885962512831,0.474125907998258,4,auDRI,xgboost,4,500,0.279821635633525,73
0.391581956709078,0.308410109707229,0.474753803710927,4,AIPW,xgboost,4,500,0.279821635633525,73
0.336188623748518,0.248317436062039,0.424392006462954,1,auDRI,earth,4,500,0.279852996765031,74
0.329091187226885,0.244119190772469,0.414063183681301,1,AIPW,earth,4,500,0.279852996765031,74
0.337975644852965,0.250002510777245,0.424215395908752,2,auDRI,earth,4,500,0.279852996765031,74
0.327534464347631,0.243876688096124,0.411192240599138,2,AIPW,earth,4,500,0.279852996765031,74
0.352412525120613,0.275733042169744,0.435040399207936,3,auDRI,earth,4,500,0.279852996765031,74
0.346661258566223,0.264294970389842,0.429027546742605,3,AIPW,earth,4,500,0.279852996765031,74
0.342331768388106,0.25714914748958,0.426877255962984,4,auDRI,earth,4,500,0.279852996765031,74
0.340163487222644,0.256923904186001,0.423403070259287,4,AIPW,earth,4,500,0.279852996765031,74
0.359539146781348,0.266131299387077,0.451933096088037,1,auDRI,gam_1,4,500,0.279852996765031,74
0.346448891269411,0.258171149125933,0.434726633412888,1,AIPW,gam_1,4,500,0.279852996765031,74
0.349541262592763,0.256104004652169,0.440476846278118,2,auDRI,gam_1,4,500,0.279852996765031,74
0.336934867489903,0.255745597836682,0.418124137143125,2,AIPW,gam_1,4,500,0.279852996765031,74
0.34732242615111,0.264054990724038,0.426549988617618,3,auDRI,gam_1,4,500,0.279852996765031,74
0.357560609178355,0.274104755912433,0.441016462444277,3,AIPW,gam_1,4,500,0.279852996765031,74
0.342331768388106,0.260355022465502,0.425792738967634,4,auDRI,gam_1,4,500,0.279852996765031,74
0.340163487222644,0.256923904186001,0.423403070259287,4,AIPW,gam_1,4,500,0.279852996765031,74
0.362543199302612,0.263818513060541,0.461743250716629,1,auDRI,xgboost,4,500,0.279852996765031,74
0.364006709370423,0.287291142478399,0.440722276262447,1,AIPW,xgboost,4,500,0.279852996765031,74
0.360946349651643,0.261127861568907,0.459931555476902,2,auDRI,xgboost,4,500,0.279852996765031,74
0.353045268197914,0.275646642311669,0.43044389408416,2,AIPW,xgboost,4,500,0.279852996765031,74
0.360489778615184,0.278308537258809,0.438906691630906,3,auDRI,xgboost,4,500,0.279852996765031,74
0.35805176790845,0.277342421270766,0.438761114546135,3,AIPW,xgboost,4,500,0.279852996765031,74
0.342331768388106,0.260228460482953,0.426840774147677,4,auDRI,xgboost,4,500,0.279852996765031,74
0.340163487222644,0.256923904186001,0.423403070259287,4,AIPW,xgboost,4,500,0.279852996765031,74
0.292564795278945,0.162454032476835,0.40579440122142,1,auDRI,earth,4,500,0.279538506128907,75
0.298296784900336,0.218082189690351,0.378511380110321,1,AIPW,earth,4,500,0.279538506128907,75
0.287200435340129,0.170611582974837,0.398309995761836,2,auDRI,earth,4,500,0.279538506128907,75
0.298037989769291,0.21643760248957,0.379638377049013,2,AIPW,earth,4,500,0.279538506128907,75
0.326016980662809,0.243666148722236,0.403340288063465,3,auDRI,earth,4,500,0.279538506128907,75
0.316448283484654,0.235719376176907,0.397177190792401,3,AIPW,earth,4,500,0.279538506128907,75
0.322611710323575,0.240300258680582,0.40234938508624,4,auDRI,earth,4,500,0.279538506128907,75
0.320141768454677,0.237352509222844,0.402931027686509,4,AIPW,earth,4,500,0.279538506128907,75
0.275196306320373,0.182282266142779,0.36809303329644,1,auDRI,gam_1,4,500,0.279538506128907,75
0.244109968972875,0.163191243099347,0.325028694846404,1,AIPW,gam_1,4,500,0.279538506128907,75
0.30850596366238,0.210641150942981,0.404527346862056,2,auDRI,gam_1,4,500,0.279538506128907,75
0.286515624686136,0.203251718614879,0.369779530757392,2,AIPW,gam_1,4,500,0.279538506128907,75
0.277808534185696,0.196779458645885,0.360335837845407,3,auDRI,gam_1,4,500,0.279538506128907,75
0.264159948956826,0.183429955165157,0.344889942748495,3,AIPW,gam_1,4,500,0.279538506128907,75
0.322611710323575,0.239702437626992,0.399702553227371,4,auDRI,gam_1,4,500,0.279538506128907,75
0.320141768454677,0.237352509222844,0.402931027686509,4,AIPW,gam_1,4,500,0.279538506128907,75
0.222585350920702,0.122180994342982,0.317165628451612,1,auDRI,xgboost,4,500,0.279538506128907,75
0.237848188175354,0.159576936450723,0.316119439899985,1,AIPW,xgboost,4,500,0.279538506128907,75
0.238663369506936,0.113307864872948,0.361079359576591,2,auDRI,xgboost,4,500,0.279538506128907,75
