estimate,CI_left,CI_right,misp,estimator,lrnr,ATE,iter
0.146230038475439,0.0586473365293083,0.23381274042157,2,AIPW,gam_1,0.101815293145589,373
0.154219919215959,0.0967406466336791,0.209713719055804,3,auDRI,gam_1,0.101815293145589,373
0.150077029589747,0.101614423585843,0.198539635593652,3,AIPW,gam_1,0.101815293145589,373
0.423380966859228,0.3663408264452,0.484243379640867,4,auDRI,gam_1,0.101815293145589,373
0.422231714850359,0.366427201391551,0.478036228309167,4,AIPW,gam_1,0.101815293145589,373
0.102380675356404,0.0413589889017154,0.164907097303138,1,auDRI,gam_2,0.101815293145589,373
0.0946070859900161,0.032648421023248,0.156565750956784,1,AIPW,gam_2,0.101815293145589,373
0.128163774681385,0.0705237147689032,0.189288260292223,2,auDRI,gam_2,0.101815293145589,373
0.136938991909311,0.0484855187846252,0.225392465033997,2,AIPW,gam_2,0.101815293145589,373
0.143302989943476,0.0862877054069954,0.196383571282597,3,auDRI,gam_2,0.101815293145589,373
0.130569971754264,0.0825404281125982,0.17859951539593,3,AIPW,gam_2,0.101815293145589,373
0.423380966859228,0.365813035276609,0.478122475024449,4,auDRI,gam_2,0.101815293145589,373
0.422231714850359,0.366427201391551,0.478036228309167,4,AIPW,gam_2,0.101815293145589,373
0.124603433117767,0.0585146443746381,0.197319411884074,1,auDRI,xgboost,0.101815293145589,373
0.116938340548886,0.0528829601777804,0.180993720919991,1,AIPW,xgboost,0.101815293145589,373
0.162532561776055,0.0977643478724878,0.226635593457988,2,auDRI,xgboost,0.101815293145589,373
0.148825809008156,0.0621049685388831,0.235546649477428,2,AIPW,xgboost,0.101815293145589,373
0.177183066675394,0.118625877128739,0.234975707852058,3,auDRI,xgboost,0.101815293145589,373
0.195805828200642,0.14700743499467,0.244604221406613,3,AIPW,xgboost,0.101815293145589,373
0.423380966859228,0.366682900091195,0.479768362701233,4,auDRI,xgboost,0.101815293145589,373
0.422231714850359,0.366427201391551,0.478036228309167,4,AIPW,xgboost,0.101815293145589,373
0.164460915890478,0.101595759567064,0.225233219623567,1,auDRI,gam_0,0.183261944705986,374
0.155512955716737,0.0930721004969541,0.21795381093652,1,AIPW,gam_0,0.183261944705986,374
0.205461884275404,0.148788589815708,0.280665818909213,2,auDRI,gam_0,0.183261944705986,374
0.222718821266104,0.138343798549006,0.307093843983202,2,AIPW,gam_0,0.183261944705986,374
0.226354856389979,0.167460579159157,0.287725940386852,3,auDRI,gam_0,0.183261944705986,374
0.178356772631442,0.128947931403705,0.227765613859178,3,AIPW,gam_0,0.183261944705986,374
0.464475467660911,0.412153936867525,0.522325031900583,4,auDRI,gam_0,0.183261944705986,374
0.464666745983474,0.409474984075463,0.519858507891486,4,AIPW,gam_0,0.183261944705986,374
0.128033221220381,0.0752314839943903,0.184539003925772,1,auDRI,gam_1,0.183261944705986,374
0.150292494724086,0.0930814204835715,0.207503568964601,1,AIPW,gam_1,0.183261944705986,374
0.183179210027073,0.120129990075245,0.245925134280027,2,auDRI,gam_1,0.183261944705986,374
0.224271723268933,0.142403934418902,0.306139512118965,2,AIPW,gam_1,0.183261944705986,374
0.176540958750677,0.120761071179331,0.232870434097882,3,auDRI,gam_1,0.183261944705986,374
0.18271431679241,0.13443105395051,0.230997579634311,3,AIPW,gam_1,0.183261944705986,374
0.464475467660911,0.409729198450609,0.519778970277007,4,auDRI,gam_1,0.183261944705986,374
0.464666745983474,0.409474984075463,0.519858507891486,4,AIPW,gam_1,0.183261944705986,374
0.142238232911781,0.0842111163623155,0.197226471098665,1,auDRI,gam_2,0.183261944705986,374
0.144723024878607,0.0885047411394553,0.200941308617758,1,AIPW,gam_2,0.183261944705986,374
0.164050578197163,0.100753474612099,0.241723530710084,2,auDRI,gam_2,0.183261944705986,374
0.223888789102183,0.142162791624804,0.305614786579562,2,AIPW,gam_2,0.183261944705986,374
0.163504150762226,0.113212116542847,0.21957330046809,3,auDRI,gam_2,0.183261944705986,374
0.164290980954005,0.116871391571071,0.211710570336939,3,AIPW,gam_2,0.183261944705986,374
0.464475467660911,0.404822619026289,0.51721223229723,4,auDRI,gam_2,0.183261944705986,374
0.464666745983474,0.409474984075463,0.519858507891486,4,AIPW,gam_2,0.183261944705986,374
0.17614849365403,0.106217311020062,0.242969938745075,1,auDRI,xgboost,0.183261944705986,374
0.197641957666649,0.13048009763369,0.264803817699608,1,AIPW,xgboost,0.183261944705986,374
0.188117130724376,0.123408110722222,0.261830121315744,2,auDRI,xgboost,0.183261944705986,374
0.236990158662528,0.154834217971273,0.319146099353784,2,AIPW,xgboost,0.183261944705986,374
0.274075483776257,0.211735678223526,0.332156294409884,3,auDRI,xgboost,0.183261944705986,374
0.283097078010613,0.233619565295887,0.332574590725339,3,AIPW,xgboost,0.183261944705986,374
0.464475467660911,0.408751525501736,0.516090459200498,4,auDRI,xgboost,0.183261944705986,374
0.464666745983474,0.409474984075463,0.519858507891486,4,AIPW,xgboost,0.183261944705986,374
0.214245675876162,0.146852148739405,0.288191920939235,1,auDRI,gam_0,0.194030116489247,375
0.200994701372886,0.128479777002578,0.273509625743195,1,AIPW,gam_0,0.194030116489247,375
0.30919011732463,0.231936646162983,0.39162360583143,2,auDRI,gam_0,0.194030116489247,375
0.287634039635566,0.193250153031492,0.38201792623964,2,AIPW,gam_0,0.194030116489247,375
0.280437314570746,0.222811061400596,0.34147192660612,3,auDRI,gam_0,0.194030116489247,375
0.22234209867034,0.176428271579026,0.268255925761654,3,AIPW,gam_0,0.194030116489247,375
0.570593721355636,0.521899085419591,0.622317006899523,4,auDRI,gam_0,0.194030116489247,375
0.56917696991195,0.517992384713397,0.620361555110504,4,AIPW,gam_0,0.194030116489247,375
0.17711281893573,0.0955200762787678,0.253786190784878,1,auDRI,gam_1,0.194030116489247,375
0.182599878182902,0.118104915716395,0.247094840649409,1,AIPW,gam_1,0.194030116489247,375
0.246296664785259,0.178947497803633,0.330340207942636,2,auDRI,gam_1,0.194030116489247,375
0.307761633720251,0.220329393165105,0.395193874275398,2,AIPW,gam_1,0.194030116489247,375
0.207628511369762,0.149791101769919,0.274545273152673,3,auDRI,gam_1,0.194030116489247,375
0.208048564943362,0.163445235572295,0.252651894314428,3,AIPW,gam_1,0.194030116489247,375
0.570593721355636,0.525046323082391,0.618686532784003,4,auDRI,gam_1,0.194030116489247,375
0.56917696991195,0.517992384713397,0.620361555110504,4,AIPW,gam_1,0.194030116489247,375
0.19561916162898,0.12607238079042,0.268105898291713,1,auDRI,gam_2,0.194030116489247,375
0.184152053460339,0.1200928533646,0.248211253556079,1,AIPW,gam_2,0.194030116489247,375
0.220114496220486,0.156822293340223,0.28703272989487,2,auDRI,gam_2,0.194030116489247,375
0.2972948980711,0.208139961820453,0.386449834321747,2,AIPW,gam_2,0.194030116489247,375
0.217460222335026,0.153694409421645,0.28884051972473,3,auDRI,gam_2,0.194030116489247,375
0.191533710038461,0.1467795065654,0.236287913511522,3,AIPW,gam_2,0.194030116489247,375
0.570593721355636,0.520397642511125,0.620429324516394,4,auDRI,gam_2,0.194030116489247,375
0.56917696991195,0.517992384713397,0.620361555110504,4,AIPW,gam_2,0.194030116489247,375
0.204515109868853,0.132035309319285,0.282166555992448,1,auDRI,xgboost,0.194030116489247,375
0.246122726439932,0.180618670504032,0.311626782375832,1,AIPW,xgboost,0.194030116489247,375
0.246345337450216,0.173250862369324,0.326588610116809,2,auDRI,xgboost,0.194030116489247,375
0.332002624714396,0.246023095223171,0.41798215420562,2,AIPW,xgboost,0.194030116489247,375
0.251726176397837,0.191016127858731,0.323674429580761,3,auDRI,xgboost,0.194030116489247,375
0.28744986901746,0.242613089454798,0.332286648580122,3,AIPW,xgboost,0.194030116489247,375
0.570593721355636,0.521592741741167,0.621189352368594,4,auDRI,xgboost,0.194030116489247,375
0.56917696991195,0.517992384713397,0.620361555110504,4,AIPW,xgboost,0.194030116489247,375
0.204356070732479,0.140237146689349,0.271689830869921,1,auDRI,gam_0,0.178744485878737,376
0.147663570356575,0.0740198043475126,0.221307336365637,1,AIPW,gam_0,0.178744485878737,376
0.251454287688409,0.194451600859327,0.312155151734912,2,auDRI,gam_0,0.178744485878737,376
0.208670745039378,0.114566313258578,0.302775176820178,2,AIPW,gam_0,0.178744485878737,376
0.322671891673446,0.26278599106024,0.386542229731065,3,auDRI,gam_0,0.178744485878737,376
0.232000142534814,0.182692709087742,0.281307575981887,3,AIPW,gam_0,0.178744485878737,376
0.511943478748458,0.457249348622503,0.560787427561342,4,auDRI,gam_0,0.178744485878737,376
0.511528687245354,0.457985153450365,0.565072221040342,4,AIPW,gam_0,0.178744485878737,376
0.13259591760971,0.0688349201760087,0.194339873050677,1,auDRI,gam_1,0.178744485878737,376
0.146054459457304,0.0872340622251405,0.204874856689468,1,AIPW,gam_1,0.178744485878737,376
0.188008019117959,0.127890895838142,0.248938011539772,2,auDRI,gam_1,0.178744485878737,376
0.224387782657059,0.135960332497925,0.312815232816194,2,AIPW,gam_1,0.178744485878737,376
0.179485665808354,0.124221348334254,0.23803335594537,3,auDRI,gam_1,0.178744485878737,376
0.198455976312841,0.152538025563261,0.244373927062421,3,AIPW,gam_1,0.178744485878737,376
0.511943478748458,0.461323610754456,0.568158811570016,4,auDRI,gam_1,0.178744485878737,376
0.511528687245354,0.457985153450365,0.565072221040342,4,AIPW,gam_1,0.178744485878737,376
0.126004075190488,0.0676183651234732,0.197057562241913,1,auDRI,gam_2,0.178744485878737,376
0.123737587257929,0.0654600758348613,0.182015098680996,1,AIPW,gam_2,0.178744485878737,376
0.180081381786271,0.119429791495379,0.251433118766636,2,auDRI,gam_2,0.178744485878737,376
0.20576030904779,0.115145984460747,0.296374633634832,2,AIPW,gam_2,0.178744485878737,376
0.143600565974793,0.0830562266042079,0.203981538589189,3,auDRI,gam_2,0.178744485878737,376
0.162953569716469,0.117223928630703,0.208683210802234,3,AIPW,gam_2,0.178744485878737,376
0.511943478748458,0.460729712178237,0.566964722126225,4,auDRI,gam_2,0.178744485878737,376
0.511528687245354,0.457985153450365,0.565072221040342,4,AIPW,gam_2,0.178744485878737,376
0.150128367695103,0.0840858680055351,0.220648949356451,1,auDRI,xgboost,0.178744485878737,376
0.165557218631612,0.0951744380152418,0.235939999247982,1,AIPW,xgboost,0.178744485878737,376
0.209372775819406,0.151155200636682,0.275027932025748,2,auDRI,xgboost,0.178744485878737,376
0.223788729277049,0.13315586202946,0.314421596524638,2,AIPW,xgboost,0.178744485878737,376
0.263255746704491,0.196114819290398,0.329479673026348,3,auDRI,xgboost,0.178744485878737,376
0.277848615127438,0.229643044724963,0.326054185529914,3,AIPW,xgboost,0.178744485878737,376
0.511943478748458,0.459899374269155,0.562042239084873,4,auDRI,xgboost,0.178744485878737,376
0.511528687245354,0.457985153450365,0.565072221040342,4,AIPW,xgboost,0.178744485878737,376
0.16144825503556,0.10379404124457,0.219113946086297,1,auDRI,gam_0,0.182090443445639,377
0.149968044018698,0.0891961469629615,0.210739941074434,1,AIPW,gam_0,0.182090443445639,377
0.207722981185007,0.149329493111058,0.275287545756367,2,auDRI,gam_0,0.182090443445639,377
0.203883620614645,0.121863966495879,0.285903274733412,2,AIPW,gam_0,0.182090443445639,377
0.204590799574314,0.149072066778809,0.259147689113821,3,auDRI,gam_0,0.182090443445639,377
0.170952005266456,0.120636276737244,0.221267733795668,3,AIPW,gam_0,0.182090443445639,377
0.430227334713064,0.375854065791563,0.486543028728209,4,auDRI,gam_0,0.182090443445639,377
0.430300230307684,0.37422227521571,0.486378185399657,4,AIPW,gam_0,0.182090443445639,377
0.147215789009464,0.0932493072662731,0.203783435666791,1,auDRI,gam_1,0.182090443445639,377
0.14733881254748,0.0918373395385347,0.202840285556425,1,AIPW,gam_1,0.182090443445639,377
0.184929138486469,0.12891557771683,0.239505888964244,2,auDRI,gam_1,0.182090443445639,377
0.192441150032933,0.111290755038988,0.273591545026878,2,AIPW,gam_1,0.182090443445639,377
0.174992096595904,0.122851623421917,0.229612048732461,3,auDRI,gam_1,0.182090443445639,377
0.180732521209705,0.131430771221522,0.230034271197889,3,AIPW,gam_1,0.182090443445639,377
0.430227334713064,0.373157629959904,0.488442128008608,4,auDRI,gam_1,0.182090443445639,377
0.430300230307684,0.37422227521571,0.486378185399657,4,AIPW,gam_1,0.182090443445639,377
0.12136621741399,0.0682876367335764,0.175503750204746,1,auDRI,gam_2,0.182090443445639,377
0.123651787730478,0.0660556137951449,0.18124796166581,1,AIPW,gam_2,0.182090443445639,377
0.179140969368269,0.121619420030435,0.242126160922469,2,auDRI,gam_2,0.182090443445639,377
0.175280044134743,0.092070556423846,0.25848953184564,2,AIPW,gam_2,0.182090443445639,377
0.155168763344028,0.104047598862024,0.209360114577339,3,auDRI,gam_2,0.182090443445639,377
0.156110164051945,0.10677951250568,0.20544081559821,3,AIPW,gam_2,0.182090443445639,377
0.430227334713064,0.37610738371062,0.486283121279419,4,auDRI,gam_2,0.182090443445639,377
0.430300230307684,0.37422227521571,0.486378185399657,4,AIPW,gam_2,0.182090443445639,377
0.159747315775272,0.0884238080212068,0.222300819965235,1,auDRI,xgboost,0.182090443445639,377
0.174707268777601,0.112856123960111,0.23655841359509,1,AIPW,xgboost,0.182090443445639,377
0.180377491333761,0.117210736339736,0.252316938049014,2,auDRI,xgboost,0.182090443445639,377
0.217689063971297,0.140086548904628,0.295291579037966,2,AIPW,xgboost,0.182090443445639,377
0.247083576275068,0.186317153211329,0.302455803667069,3,auDRI,xgboost,0.182090443445639,377
0.248960013579366,0.198397660515179,0.299522366643553,3,AIPW,xgboost,0.182090443445639,377
0.430227334713064,0.370795471619718,0.486187795129645,4,auDRI,xgboost,0.182090443445639,377
0.430300230307684,0.37422227521571,0.486378185399657,4,AIPW,xgboost,0.182090443445639,377
0.195273247725391,0.120745860424193,0.278502093968313,1,auDRI,gam_0,0.169153559944647,378
0.219163580809557,0.14228146465748,0.296045696961635,1,AIPW,gam_0,0.169153559944647,378
0.242655843211085,0.172663929280658,0.337507945394468,2,auDRI,gam_0,0.169153559944647,378
0.257181211479802,0.171897862871082,0.342464560088523,2,AIPW,gam_0,0.169153559944647,378
0.296900470747171,0.239507047583218,0.360803704707923,3,auDRI,gam_0,0.169153559944647,378
0.261117878387346,0.210613331584289,0.311622425190403,3,AIPW,gam_0,0.169153559944647,378
0.476121887203124,0.419547635337831,0.526856109229172,4,auDRI,gam_0,0.169153559944647,378
0.476157595434214,0.421505008162676,0.530810182705752,4,AIPW,gam_0,0.169153559944647,378
0.240132048773516,0.172148608393191,0.308543189673485,1,auDRI,gam_1,0.169153559944647,378
0.21034064126455,0.140461368836412,0.280219913692687,1,AIPW,gam_1,0.169153559944647,378
0.2901453851265,0.227382461126507,0.357085353028877,2,auDRI,gam_1,0.169153559944647,378
0.275407892758894,0.195265235624454,0.355550549893334,2,AIPW,gam_1,0.169153559944647,378
0.283403604303798,0.217106983685728,0.348953880455566,3,auDRI,gam_1,0.169153559944647,378
0.231891922610859,0.181588013123759,0.282195832097959,3,AIPW,gam_1,0.169153559944647,378
0.476121887203124,0.425599107330505,0.531548960645464,4,auDRI,gam_1,0.169153559944647,378
0.476157595434214,0.421505008162676,0.530810182705752,4,AIPW,gam_1,0.169153559944647,378
0.208183534445424,0.135290718180037,0.27742887709483,1,auDRI,gam_2,0.169153559944647,378
0.201660838430744,0.13210341767357,0.271218259187919,1,AIPW,gam_2,0.169153559944647,378
0.27709270776006,0.210267358083572,0.346213781535748,2,auDRI,gam_2,0.169153559944647,378
0.271590227236555,0.19103262141913,0.352147833053981,2,AIPW,gam_2,0.169153559944647,378
0.236292672838898,0.175192812297286,0.302199343346349,3,auDRI,gam_2,0.169153559944647,378
0.20463317487449,0.155276587917383,0.253989761831597,3,AIPW,gam_2,0.169153559944647,378
0.476121887203124,0.424055565722539,0.529648273930141,4,auDRI,gam_2,0.169153559944647,378
0.476157595434214,0.421505008162676,0.530810182705752,4,AIPW,gam_2,0.169153559944647,378
0.234698767619698,0.169032703968672,0.307085015633019,1,auDRI,xgboost,0.169153559944647,378
0.230754044421258,0.161467473110965,0.300040615731551,1,AIPW,xgboost,0.169153559944647,378
0.266395278965733,0.196062532208464,0.341820910386588,2,auDRI,xgboost,0.169153559944647,378
0.272007574332396,0.191669040606246,0.352346108058545,2,AIPW,xgboost,0.169153559944647,378
0.305977702303535,0.243263251792761,0.36915162342434,3,auDRI,xgboost,0.169153559944647,378
0.317225091045921,0.266775088114711,0.367675093977131,3,AIPW,xgboost,0.169153559944647,378
0.476121887203124,0.422114750521543,0.527286523667089,4,auDRI,xgboost,0.169153559944647,378
0.476157595434214,0.421505008162676,0.530810182705752,4,AIPW,xgboost,0.169153559944647,378
0.200579207029602,0.115911630346609,0.289808390976429,1,auDRI,gam_0,0.135162158384944,379
0.202692719635903,0.131908792289152,0.273476646982655,1,AIPW,gam_0,0.135162158384944,379
0.250101336457672,0.177271611881245,0.34242615683821,2,auDRI,gam_0,0.135162158384944,379
0.311200606917273,0.216829011268539,0.405572202566007,2,AIPW,gam_0,0.135162158384944,379
0.292846792529841,0.228933469230563,0.356929757395596,3,auDRI,gam_0,0.135162158384944,379
0.249015405925968,0.203155168430947,0.294875643420989,3,AIPW,gam_0,0.135162158384944,379
0.589230849346456,0.537979400860013,0.639342650047712,4,auDRI,gam_0,0.135162158384944,379
0.589181249883138,0.539115954005548,0.639246545760728,4,AIPW,gam_0,0.135162158384944,379
0.16646809611693,0.0963909699873289,0.240553223508543,1,auDRI,gam_1,0.135162158384944,379
0.181851680056797,0.115914790010095,0.247788570103499,1,AIPW,gam_1,0.135162158384944,379
0.244431186900527,0.175316034201964,0.338149516195001,2,auDRI,gam_1,0.135162158384944,379
0.31448139934252,0.22229337660286,0.406669422082181,2,AIPW,gam_1,0.135162158384944,379
0.238683903614854,0.173454853340064,0.308009354987528,3,auDRI,gam_1,0.135162158384944,379
0.213642400298802,0.168806764899893,0.258478035697711,3,AIPW,gam_1,0.135162158384944,379
0.589230849346456,0.539981702351584,0.635996469481339,4,auDRI,gam_1,0.135162158384944,379
0.589181249883138,0.539115954005548,0.639246545760728,4,AIPW,gam_1,0.135162158384944,379
0.184251348938027,0.120666117222668,0.25170470746341,1,auDRI,gam_2,0.135162158384944,379
0.186231456196155,0.122337557246924,0.250125355145387,1,AIPW,gam_2,0.135162158384944,379
0.224978685508293,0.150091215225999,0.33050940787592,2,auDRI,gam_2,0.135162158384944,379
