estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
1.68762259011297,1.49811612331037,1.86673948028858,1.73201733959123,1.54772518801754,1.91630949116493
1.77574999870198,1.58927795137726,1.96449666635504,1.83750874318335,1.6591874688904,2.01583001747631
1.8666193945617,1.67609332621078,2.05483295152434,1.86485413182132,1.68245039967922,2.04725786396342
1.72570289988938,1.53988981110391,1.90883895810868,1.77454742214284,1.59046572604021,1.95862911824547
1.88069389672927,1.69149835128985,2.06958585615729,1.93237120791399,1.75190229587218,2.11284011995579
1.71090862115555,1.53141684005746,1.89592770405087,1.76063216739408,1.58815225611322,1.93311207867493
1.81079864159507,1.61619915634461,2.00662891054308,1.87944018679655,1.70055959135529,2.05832078223781
1.89756369034719,1.71465084533506,2.08369500219003,1.87386881005276,1.68937309037279,2.05836452973274
1.75970076988436,1.58089549040225,1.93170648295447,1.76904868284131,1.5907618563132,1.94733550936943
1.62747037811613,1.45635816304093,1.7969720306495,1.64030752482007,1.46158748942307,1.81902756021706
1.68538231168781,1.50023014341333,1.86256836281063,1.711731956166,1.54084262152652,1.88262129080548
1.87781407219238,1.70381457451324,2.05713089980652,1.89486568431418,1.72189957356744,2.06783179506091
1.70964166885206,1.51774971161652,1.90928026987414,1.76336753065233,1.5764400404719,1.95029502083276
1.63858390466603,1.45114361296207,1.81637667244766,1.68098734715458,1.51054364758303,1.85143104672614
1.73811789791246,1.54717929544643,1.92533869632899,1.77297489149925,1.58314801137614,1.96280177162236
1.65070060968189,1.46919876345822,1.82863204822389,1.70351839610158,1.52752094004278,1.87951585216038
1.72366763753967,1.54135741494887,1.91142458369962,1.79674274846996,1.61217712787176,1.98130836906816
1.73867380889058,1.54946823647408,1.93148860908881,1.80911689612198,1.63170208784167,1.98653170440229
1.92182665413853,1.74111804730563,2.10209411013953,1.94744327774165,1.773480966816,2.12140558866729
1.87506549619473,1.67459128256107,2.06628989061268,1.91674458385769,1.73588482049798,2.09760434721739
1.81697554708543,1.62698724691175,2.00593573328504,1.82723585638478,1.63960589333892,2.01486581943063
1.70972676570498,1.50210305988341,1.91521420632909,1.82156239069227,1.6338476617805,2.00927711960404
1.75483455164033,1.54863297293191,1.96460622713279,1.82506586713864,1.63878101064772,2.01135072362956
1.57350649751044,1.38483109311233,1.75987660989256,1.63306678287674,1.44929818536851,1.81683538038497
1.93179443512337,1.75962479469555,2.09972091024075,1.9582903076691,1.7871974398428,2.12938317549539
1.69108120151772,1.51081234183617,1.86810277828326,1.80036164212385,1.62097139805064,1.97975188619706
1.58836228262607,1.40498338026173,1.77476602698295,1.66557236963691,1.49532783370731,1.83581690556651
1.74749127509369,1.57235182744058,1.92659651555326,1.81902996366334,1.63971712878136,1.99834279854532
1.70370671400322,1.51419836890013,1.88820732171879,1.79140873260793,1.61102715084038,1.97179031437549
1.73223817343285,1.54541501631359,1.93220091179265,1.90991977815861,1.72003677107757,2.09980278523965
2.04636770355347,1.87070415019997,2.22236701866695,2.05169572041917,1.87600285722257,2.22738858361576
1.9543667848329,1.77152307028648,2.13667830197855,1.9321200084254,1.75959522201451,2.10464479483628
1.62578253730718,1.43503725822311,1.81624977230516,1.67040109247209,1.47022332337755,1.87057886156663
1.77598366951854,1.59736666239288,1.95265392266867,1.86079435564216,1.68598757851636,2.03560113276796
1.59699702957844,1.416897860321,1.77677264772979,1.60204146396637,1.42273505145226,1.78134787648048
1.58732715453854,1.4079895357352,1.7650859032352,1.61794752403835,1.43768596134926,1.79820908672744
1.71861833378148,1.5186484017513,1.91483265206057,1.75125361733219,1.56770517392232,1.93480206074205
1.62932391946847,1.44210157756135,1.83498849235577,1.69832708488049,1.49697314386971,1.89968102589126
1.85796813576551,1.67570664097013,2.04706608144685,1.91417472205131,1.73580048102178,2.09254896308083
1.81690148795602,1.61728971015967,2.01781719693927,1.90608358036028,1.7280209866403,2.08414617408027
1.76440104279128,1.5982752376833,1.92887651151601,1.78323308688574,1.61926096969665,1.94720520407483
1.70789301406121,1.52192342602446,1.8839343471082,1.77610876908298,1.59138685632463,1.96083068184133
1.72283758471044,1.51943704958996,1.92813982339422,1.83332977275663,1.64513681973212,2.02152272578115
1.76700173571393,1.57500852470271,1.9625059076352,1.80858418741194,1.61943753503959,1.99773083978428
1.69745136759515,1.48224321856127,1.91084836362072,1.71806671651081,1.52705126694946,1.90908216607216
1.84294082850424,1.65589036542709,2.02773628440004,1.85491178984683,1.66424530593019,2.04557827376346
1.74604380159714,1.56107167839541,1.93755740243091,1.82768165282188,1.64416743115279,2.01119587449096
1.90785114437321,1.73154400496701,2.08062770438936,1.91501940056432,1.74158042350641,2.08845837762224
1.9478623925584,1.76612553488743,2.12905743795082,1.96176941279646,1.78720399125909,2.13633483433384
1.70622230171129,1.53655958310617,1.87839178999223,1.72783047874041,1.55806566550891,1.89759529197191
1.68703864452657,1.50472203210487,1.86875487373199,1.69016692988366,1.51162913907772,1.86870472068959
1.8605908899034,1.67824461556476,2.03985064491458,1.82735692918684,1.6479199974708,2.00679386090289
1.65934361675916,1.48804302130608,1.82641264584246,1.71142222770016,1.54768488379423,1.87515957160609
1.86653730140245,1.67170241096413,2.05853509901727,1.94953311391953,1.76812509282292,2.13094113501615
1.76201320841611,1.56725876121253,1.96220866890668,1.78261597919755,1.59336727270364,1.97186468569146
1.74336177422167,1.56073876059564,1.92651726627417,1.75016424599556,1.56458842063047,1.93574007136064
1.74484952640009,1.53925567742296,1.94476941179694,1.77543666014074,1.56849010366021,1.98238321662126
1.66788523358497,1.47791651951784,1.85241971508148,1.68153490592614,1.47501748506787,1.88805232678442
1.75548566262191,1.5768600121939,1.93436692515403,1.8015632476661,1.62653211455126,1.97659438078094
1.7588868613191,1.55046162626796,1.96788588226249,1.82928709888257,1.63478387107221,2.02379032669292
1.57764633870255,1.40406220320437,1.75969594077566,1.56676789694513,1.38327807229123,1.75025772159904
1.71844768414595,1.52841889154528,1.91826116026821,1.81097996245285,1.62653584993474,1.99542407497096
1.59775170640806,1.40683139718578,1.78561967632806,1.60175265584763,1.40840317387384,1.79510213782142
1.82795524894482,1.65596809665937,2.00512090733104,1.86143337235624,1.68576277309536,2.03710397161711
1.83689608039403,1.61163332453541,2.05872501662143,1.89461056491004,1.70491195448568,2.08430917533439
1.83517240707341,1.65127076953507,2.00991719758914,1.88568190620245,1.703313092536,2.06805071986889
1.93559141098689,1.75686624953445,2.1198665669686,1.99456909896958,1.82013740796448,2.16900078997468
1.7380333715405,1.55840073458783,1.91767958772313,1.78958538564076,1.61101326383467,1.96815750744686
1.64629658422994,1.45155392049056,1.84394786468485,1.63275680652183,1.44412645886344,1.82138715418022
1.81225806629453,1.62563666442595,1.99670920656964,1.84604841276694,1.65339906908777,2.03869775644611
1.81098474013798,1.62838675986292,1.99586149686188,1.83377207559784,1.64909877043692,2.01844538075875
1.63075232987302,1.44797362863314,1.8146125997347,1.69532388819943,1.51089201210087,1.87975576429799
1.8174290766284,1.63545971648844,1.99925600673666,1.8471794272851,1.673467201947,2.02089165262319
2.04804398910884,1.86566519791506,2.22834555172635,2.04318175641341,1.87361402318187,2.21274948964495
1.58355513436446,1.38549531043353,1.77567127350321,1.65282582255588,1.47469091615988,1.83096072895188
1.72960870519152,1.53602698668773,1.92078356605113,1.75538284680045,1.57480462342151,1.93596107017938
1.72623456969987,1.54044792291741,1.91130336449799,1.73601365600215,1.54992148988819,1.92210582211611
1.50290157890698,1.30699685786072,1.70158892078629,1.56272012188729,1.3669440067415,1.75849623703308
1.74634349712527,1.56085456327682,1.92646656403491,1.73727217587813,1.555238919564,1.91930543219227
1.84353985029164,1.66790505376181,2.01542599109193,1.8949357817039,1.71796431466876,2.07190724873904
1.85434931440831,1.66522447444635,2.04020086506866,1.85126340528906,1.66697009770671,2.03555671287142
1.67629239245251,1.49016019440757,1.85991453228609,1.723122815602,1.53881291402272,1.90743271718127
1.69124173220041,1.51436128886584,1.86691379905103,1.74152091509169,1.56601179090067,1.91703003928271
1.77134666664442,1.58355366092164,1.97784900054578,1.84184445798916,1.6522164451375,2.03147247084082
1.87681518979533,1.68242227444687,2.0648985482826,1.84663691908499,1.64522864246031,2.04804519570967
1.7525136206536,1.56126450416172,1.9432662085405,1.76161920703824,1.57641029631808,1.9468281177584
1.78852007516176,1.59887010694379,1.97621696089458,1.83382427130291,1.64865794425611,2.01899059834971
1.89204705781677,1.7112183024858,2.07156212530365,1.88996742677837,1.71302295051253,2.06691190304421
1.7724459374099,1.58868627301706,1.96341773740829,1.7984637476357,1.61523763702783,1.98168985824358
2.01405455503017,1.81040499203242,2.21431563287472,2.12563139178744,1.9338151940849,2.31744758948997
1.92272769516218,1.74254438321195,2.10830516649998,1.95102466107253,1.76792580327946,2.13412351886559
1.83351911642335,1.64716696103613,2.01609259751051,1.88896689238597,1.70921700546387,2.06871677930807
1.80618192376591,1.61997288036625,1.98825276315291,1.80397311369615,1.62628896653336,1.98165726085894
1.79637294923457,1.61599518700349,1.9824311041098,1.82265466378368,1.63901800956197,2.00629131800539
1.69187385083848,1.51047232442084,1.87116583460789,1.7229310356968,1.53910724516722,1.90675482622638
1.81968247471175,1.64042846502245,2.00063393568285,1.82874805116143,1.64811333337355,2.00938276894931
1.80023843542486,1.61396294793065,1.99175831641524,1.85209148416411,1.67463817727422,2.02954479105401
1.76304253261822,1.57272177172225,1.95153146361066,1.8107810808324,1.62362308669693,1.99793907496786
1.70335313747258,1.51601683404852,1.89277767068986,1.71033603580584,1.52536550209702,1.89530656951466
1.86034059480135,1.67875034285976,2.03797632198442,1.89150199193058,1.71256309514861,2.07044088871254
1.75806196720815,1.57203956419801,1.94516175271386,1.77342964857589,1.60046768953786,1.94639160761392
1.79920415194597,1.62853614855534,1.96451142914756,1.85707711434419,1.68062274055375,2.03353148813464
1.76690823055044,1.56587354685748,1.96641262522591,1.83861056708575,1.65399851113571,2.02322262303579
1.63034075840441,1.4466636157545,1.81779831616142,1.70376947787552,1.5278136162174,1.87972533953364
1.75985935873695,1.57853319234492,1.94052429297146,1.80088957700088,1.62942852409748,1.97235062990428
1.69941795172856,1.5201888899752,1.87317190373521,1.73692049102094,1.56337728220412,1.91046369983775
1.90766887177514,1.70986109168605,2.09734523433766,1.89070569605577,1.70500062613545,2.07641076597609
1.77405925076319,1.58710896944155,1.96892922745922,1.82078161053218,1.6439473139143,1.99761590715006
1.67575522118131,1.48505825913819,1.86313733512366,1.65999499304937,1.47535598337713,1.84463400272161
1.95850883186186,1.783421632727,2.13063887332724,1.96322368374794,1.78692794018093,2.13951942731496
1.84113072047607,1.65854153878342,2.02343158289124,1.87770786131367,1.69805349778424,2.05736222484309
1.82563438910727,1.64103740994511,2.01249230837531,1.92712174887257,1.74872827940607,2.10551521833907
1.76237499932799,1.57549111125295,1.94897288055105,1.82783200685528,1.64444919102436,2.0112148226862
1.77091029154588,1.59255203488202,1.94412305731497,1.77295461724944,1.59632311555417,1.9495861189447
1.62113699631888,1.432570444784,1.80324747366154,1.62111819030729,1.44690089903677,1.7953354815778
1.82711436307056,1.64460148169082,2.01680138095613,1.84422077456643,1.65484696467166,2.03359458446121
1.71282562860352,1.4839513984513,1.92751826945219,1.77794815619792,1.58501695905422,1.97087935334161
1.7838601526101,1.58747805670055,1.9828492496401,1.83625296416739,1.64974756019636,2.02275836813842
1.87106590052189,1.6734313216345,2.06776147873672,1.93530754253158,1.74423608774313,2.12637899732004
1.90823902081883,1.73479081580658,2.0803755806336,1.94151398417407,1.7703108152213,2.11271715312683
1.63457622237244,1.44605999387157,1.82295628874866,1.70416096527306,1.52168713695114,1.88663479359498
1.86076528858411,1.67853343405954,2.03226475059952,1.82681734487782,1.65164438376891,2.00199030598672
1.79578312920537,1.59718558142516,1.98896826277272,1.77969755617533,1.58553221936884,1.97386289298181
1.75484415809851,1.57806630504923,1.92849852456019,1.78361774369377,1.61026318316391,1.95697230422363
1.75001745003681,1.5524418975757,1.941797061698,1.79248805353417,1.60933927951963,1.9756368275487
1.65910872096179,1.47426025131968,1.85225189648056,1.62943949950929,1.43758499180897,1.8212940072096
1.90242791246927,1.7238226934961,2.07937273965756,1.8800818520424,1.69968692927524,2.06047677480956
1.62480312695142,1.42608451174954,1.82565400719045,1.653275180786,1.45897867154961,1.84757169002239
1.64616938395261,1.47132916224498,1.82706451118584,1.67230875722335,1.48980838528874,1.85480912915795
1.91210240544212,1.73693903807723,2.08157477531051,1.90711023159694,1.7339626999348,2.08025776325908
1.77723690887033,1.57911792626803,1.97605603761975,1.80513682563707,1.62458543995076,1.98568821132337
1.69439776924292,1.5190522402163,1.87486754906424,1.74621924662268,1.5576492771312,1.93478921611415
1.69753114680899,1.4975599711163,1.90347428766937,1.74733103568531,1.56636252893804,1.92829954243258
1.85715851401919,1.65342122487004,2.06775669881289,1.92889361122204,1.73399587851506,2.12379134392903
1.70486216279288,1.50435862100444,1.90633669377354,1.7138689110713,1.53702796354832,1.89070985859428
1.82939754852535,1.6294327990691,2.02328282406556,1.81552303306201,1.62032424780859,2.01072181831543
1.58606488533633,1.38854051577408,1.77115328362836,1.56572466832866,1.38181744866136,1.74963188799597
1.76520179958618,1.57210051386555,1.95425096564197,1.81859381182313,1.64123570320851,1.99595192043774
1.74186443522653,1.55889432529461,1.92663541330807,1.75243788493809,1.56557648640598,1.93929928347021
1.69741855241384,1.49086596069176,1.90284665992849,1.86119094966684,1.67790803160448,2.04447386772919
1.85828736952264,1.66535184028158,2.05323689201346,1.84813850383977,1.66570921594069,2.03056779173886
1.78164688308196,1.60190505841442,1.96561139872153,1.81792748351252,1.63488391892467,2.00097104810037
1.84723526618664,1.66082003768558,2.02281573245094,1.85674772020143,1.67447615330643,2.03901928709642
1.86283128375793,1.6706657934907,2.05348404304055,1.87658196267929,1.69264252001027,2.06052140534831
1.78736125738711,1.60907632395057,1.97112570209146,1.80747987003543,1.61930183448949,1.99565790558137
1.71713484586644,1.53180856824256,1.8936213794915,1.74936169542891,1.57022777963104,1.92849561122678
1.98846099787398,1.80529518623677,2.18199507453034,2.02961084040411,1.85012950820771,2.2090921726005
1.83636598717032,1.65543693791704,2.02175334477397,1.87011917371233,1.69548379255074,2.04475455487391
1.68095984637991,1.50056952602842,1.85851087420225,1.67945907469326,1.50419840654889,1.85471974283763
1.84842134176816,1.67226888061434,2.01852794054127,1.88600785980715,1.71244352937496,2.05957219023934
1.66988626855094,1.48054656265917,1.86155989482008,1.70325363888539,1.51704982963542,1.88945744813536
1.8978235887463,1.71611432730389,2.08974428412919,1.94542955463589,1.76004961142565,2.13080949784613
1.82184983715202,1.64219979414294,1.99878997514831,1.84159809644282,1.6537082311466,2.02948796173905
1.74624461906707,1.55391381939983,1.9349902137174,1.78638236385138,1.59883512327964,1.97392960442312
1.98059551954785,1.7963482046175,2.16380385807316,2.00047120900819,1.82424271047036,2.17669970754602
