estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.23952110737392,0.211324246728975,0.267132678489479,3,auDRI,earth,2,4000,0.229504370115507,881
0.243791037914059,0.218160337745941,0.269421738082178,3,AIPW,earth,2,4000,0.229504370115507,881
0.336521974232684,0.31000399701547,0.363812590807385,4,auDRI,earth,2,4000,0.229504370115507,881
0.337088990105598,0.309875705783886,0.36430227442731,4,AIPW,earth,2,4000,0.229504370115507,881
0.238851731440861,0.202159200154626,0.274263777740336,1,auDRI,gam_1,2,4000,0.229504370115507,881
0.240474088470693,0.205007216325095,0.275940960616292,1,AIPW,gam_1,2,4000,0.229504370115507,881
0.237277799119055,0.19915180834992,0.275686577000287,2,auDRI,gam_1,2,4000,0.229504370115507,881
0.256651601577467,0.21264643297743,0.300656770177505,2,AIPW,gam_1,2,4000,0.229504370115507,881
0.238028908831605,0.209157468292837,0.267345284497868,3,auDRI,gam_1,2,4000,0.229504370115507,881
0.247842736629423,0.222161943838667,0.27352352942018,3,AIPW,gam_1,2,4000,0.229504370115507,881
0.336521974232684,0.309534093516563,0.363673535821316,4,auDRI,gam_1,2,4000,0.229504370115507,881
0.337088990105598,0.309875705783886,0.36430227442731,4,AIPW,gam_1,2,4000,0.229504370115507,881
0.247975012103194,0.211262411457331,0.283527049180796,1,auDRI,xgboost,2,4000,0.229504370115507,881
0.250042051601841,0.215899671333408,0.284184431870275,1,AIPW,xgboost,2,4000,0.229504370115507,881
0.253074667686831,0.213260199024206,0.291461853515389,2,auDRI,xgboost,2,4000,0.229504370115507,881
0.264404732321239,0.223833163978718,0.30497630066376,2,AIPW,xgboost,2,4000,0.229504370115507,881
0.243497785354207,0.214662245432848,0.272379662918996,3,auDRI,xgboost,2,4000,0.229504370115507,881
0.262172653136729,0.236546991925874,0.287798314347585,3,AIPW,xgboost,2,4000,0.229504370115507,881
0.336521974232684,0.309568177774526,0.363902145819572,4,auDRI,xgboost,2,4000,0.229504370115507,881
0.337088990105598,0.309875705783886,0.36430227442731,4,AIPW,xgboost,2,4000,0.229504370115507,881
0.195589040534533,0.156333879155145,0.234752055010722,1,auDRI,earth,2,4000,0.22904331892257,882
0.201450104546239,0.161171022734304,0.241729186358174,1,AIPW,earth,2,4000,0.22904331892257,882
0.199357760790206,0.158384092331274,0.238771135748195,2,auDRI,earth,2,4000,0.22904331892257,882
0.196967399854291,0.147509138830747,0.246425660877835,2,AIPW,earth,2,4000,0.22904331892257,882
0.220896814123823,0.188718203934754,0.25328699894085,3,auDRI,earth,2,4000,0.22904331892257,882
0.215110607682247,0.18899148526701,0.241229730097483,3,AIPW,earth,2,4000,0.22904331892257,882
0.327979411877921,0.30077722631298,0.355538869470173,4,auDRI,earth,2,4000,0.22904331892257,882
0.328097800813524,0.300890760180217,0.355304841446832,4,AIPW,earth,2,4000,0.22904331892257,882
0.20117688083278,0.161695917480681,0.238966779888188,1,auDRI,gam_1,2,4000,0.22904331892257,882
0.206379545378665,0.168281780605361,0.244477310151969,1,AIPW,gam_1,2,4000,0.22904331892257,882
0.210247403692569,0.170836471763455,0.250413982441549,2,auDRI,gam_1,2,4000,0.22904331892257,882
0.204178771848696,0.157336889815176,0.251020653882216,2,AIPW,gam_1,2,4000,0.22904331892257,882
0.219917588456182,0.188299744034609,0.251387363562693,3,auDRI,gam_1,2,4000,0.22904331892257,882
0.222124472242744,0.196137158597912,0.248111785887575,3,AIPW,gam_1,2,4000,0.22904331892257,882
0.327979411877921,0.301277573019071,0.355623693196564,4,auDRI,gam_1,2,4000,0.22904331892257,882
0.328097800813524,0.300890760180217,0.355304841446832,4,AIPW,gam_1,2,4000,0.22904331892257,882
0.207746070556682,0.16951404337137,0.249451905813083,1,auDRI,xgboost,2,4000,0.22904331892257,882
0.216981065628661,0.183380276875744,0.250581854381577,1,AIPW,xgboost,2,4000,0.22904331892257,882
0.213849794433997,0.174266518095961,0.253143784845667,2,auDRI,xgboost,2,4000,0.22904331892257,882
0.232674705626728,0.193547698906406,0.27180171234705,2,AIPW,xgboost,2,4000,0.22904331892257,882
0.228150415316109,0.196014108357968,0.258498257793223,3,auDRI,xgboost,2,4000,0.22904331892257,882
0.237704665289148,0.211699224031211,0.263710106547086,3,AIPW,xgboost,2,4000,0.22904331892257,882
0.327979411877921,0.300547824682791,0.354866152991706,4,auDRI,xgboost,2,4000,0.22904331892257,882
0.328097800813524,0.300890760180217,0.355304841446832,4,AIPW,xgboost,2,4000,0.22904331892257,882
0.253505857692861,0.214697670352038,0.291130057395528,1,auDRI,earth,2,4000,0.229323061182795,883
0.254468336463676,0.214256412609974,0.294680260317377,1,AIPW,earth,2,4000,0.229323061182795,883
0.265896404946364,0.225163637735058,0.307863231498735,2,auDRI,earth,2,4000,0.229323061182795,883
0.268902697236985,0.22317782198902,0.314627572484951,2,AIPW,earth,2,4000,0.229323061182795,883
0.266355189802871,0.234228521887143,0.297441086273297,3,auDRI,earth,2,4000,0.229323061182795,883
0.258485550890964,0.232661386876861,0.284309714905067,3,AIPW,earth,2,4000,0.229323061182795,883
0.357222203486914,0.331153149155208,0.384097035069937,4,auDRI,earth,2,4000,0.229323061182795,883
0.357357707690837,0.33041663036443,0.384298785017244,4,AIPW,earth,2,4000,0.229323061182795,883
0.243770236109962,0.204813581397087,0.284214405586137,1,auDRI,gam_1,2,4000,0.229323061182795,883
0.255435174035895,0.217730801671575,0.293139546400214,1,AIPW,gam_1,2,4000,0.229323061182795,883
0.256209321484987,0.214106185300207,0.300797202291102,2,auDRI,gam_1,2,4000,0.229323061182795,883
0.27421532724043,0.230789232179517,0.317641422301344,2,AIPW,gam_1,2,4000,0.229323061182795,883
0.254605573961822,0.221646663417409,0.288631305620672,3,auDRI,gam_1,2,4000,0.229323061182795,883
0.26573615668559,0.239966107695158,0.291506205676021,3,AIPW,gam_1,2,4000,0.229323061182795,883
0.357222203486914,0.330402401965206,0.383208434740213,4,auDRI,gam_1,2,4000,0.229323061182795,883
0.357357707690837,0.33041663036443,0.384298785017244,4,AIPW,gam_1,2,4000,0.229323061182795,883
0.268475492924367,0.229555711266581,0.308126159183192,1,auDRI,xgboost,2,4000,0.229323061182795,883
0.267753077024557,0.23179701385731,0.303709140191804,1,AIPW,xgboost,2,4000,0.229323061182795,883
0.281944046656728,0.241186612315454,0.322079202425843,2,auDRI,xgboost,2,4000,0.229323061182795,883
0.289758615582224,0.249340227719429,0.330177003445019,2,AIPW,xgboost,2,4000,0.229323061182795,883
0.282004075482778,0.250531782784123,0.31192333694962,3,auDRI,xgboost,2,4000,0.229323061182795,883
0.278115584693822,0.252497588785846,0.303733580601797,3,AIPW,xgboost,2,4000,0.229323061182795,883
0.357222203486914,0.330479846874856,0.38357794967002,4,auDRI,xgboost,2,4000,0.229323061182795,883
0.357357707690837,0.33041663036443,0.384298785017244,4,AIPW,xgboost,2,4000,0.229323061182795,883
0.214037989633884,0.177800107497098,0.249469611044103,1,auDRI,earth,2,4000,0.229163849305821,884
0.217156528733798,0.17900163639322,0.255311421074377,1,AIPW,earth,2,4000,0.229163849305821,884
0.229839633481498,0.19171958245505,0.267011928108243,2,auDRI,earth,2,4000,0.229163849305821,884
0.22262583790428,0.175922654797062,0.269329021011499,2,AIPW,earth,2,4000,0.229163849305821,884
0.215418637188064,0.18613040452143,0.246219664693961,3,auDRI,earth,2,4000,0.229163849305821,884
0.216187273837128,0.190167642809284,0.242206904864973,3,AIPW,earth,2,4000,0.229163849305821,884
0.326304009972317,0.298647116096185,0.354028010263521,4,auDRI,earth,2,4000,0.229163849305821,884
0.325923103426052,0.298372305308179,0.353473901543924,4,AIPW,earth,2,4000,0.229163849305821,884
0.210294628869179,0.173603967976356,0.247540073563035,1,auDRI,gam_1,2,4000,0.229163849305821,884
0.216116215848032,0.180339187601692,0.251893244094372,1,AIPW,gam_1,2,4000,0.229163849305821,884
0.212752608737081,0.174620644655829,0.250053496988784,2,auDRI,gam_1,2,4000,0.229163849305821,884
0.223901227019289,0.179639855813112,0.268162598225467,2,AIPW,gam_1,2,4000,0.229163849305821,884
0.211922139465415,0.181830913208755,0.242109334269219,3,auDRI,gam_1,2,4000,0.229163849305821,884
0.220960661179902,0.195008338488792,0.246912983871013,3,AIPW,gam_1,2,4000,0.229163849305821,884
0.326304009972317,0.29883369061227,0.353924301579569,4,auDRI,gam_1,2,4000,0.229163849305821,884
0.325923103426052,0.298372305308179,0.353473901543924,4,AIPW,gam_1,2,4000,0.229163849305821,884
0.213308613262053,0.176768778668774,0.249368574791183,1,auDRI,xgboost,2,4000,0.229163849305821,884
0.22609591867409,0.193511498966435,0.258680338381744,1,AIPW,xgboost,2,4000,0.229163849305821,884
0.228350877045901,0.188209473343091,0.267513173604055,2,auDRI,xgboost,2,4000,0.229163849305821,884
0.248832249413521,0.211412075701706,0.286252423125335,2,AIPW,xgboost,2,4000,0.229163849305821,884
0.221504413579866,0.19237423460598,0.25054507290455,3,auDRI,xgboost,2,4000,0.229163849305821,884
0.23709562845322,0.211177072977756,0.263014183928684,3,AIPW,xgboost,2,4000,0.229163849305821,884
0.326304009972317,0.297813189858852,0.353918000741687,4,auDRI,xgboost,2,4000,0.229163849305821,884
0.325923103426052,0.298372305308179,0.353473901543924,4,AIPW,xgboost,2,4000,0.229163849305821,884
0.235136851883777,0.194779298271325,0.276549379909437,1,auDRI,earth,2,4000,0.229371812472339,885
0.232485394822949,0.190360175562314,0.274610614083585,1,AIPW,earth,2,4000,0.229371812472339,885
0.235504338329107,0.193547187227877,0.277798860508144,2,auDRI,earth,2,4000,0.229371812472339,885
0.231687637017106,0.184752584664715,0.278622689369497,2,AIPW,earth,2,4000,0.229371812472339,885
0.227028406668303,0.197050858776828,0.258361379400002,3,auDRI,earth,2,4000,0.229371812472339,885
0.221804568009344,0.195655647300754,0.247953488717934,3,AIPW,earth,2,4000,0.229371812472339,885
0.324946856969329,0.297357062671837,0.35167353296137,4,auDRI,earth,2,4000,0.229371812472339,885
0.325161972493364,0.297831201279535,0.352492743707193,4,AIPW,earth,2,4000,0.229371812472339,885
0.23413104242171,0.192588928490714,0.275081845233493,1,auDRI,gam_1,2,4000,0.229371812472339,885
0.231738327086674,0.193673263679212,0.269803390494135,1,AIPW,gam_1,2,4000,0.229371812472339,885
0.231716192971814,0.190561392087659,0.277428268070344,2,auDRI,gam_1,2,4000,0.229371812472339,885
0.240985022243339,0.19816997125651,0.283800073230168,2,AIPW,gam_1,2,4000,0.229371812472339,885
0.222795868420509,0.191619022022136,0.25458414829728,3,auDRI,gam_1,2,4000,0.229371812472339,885
0.227334724660243,0.201351286206455,0.25331816311403,3,AIPW,gam_1,2,4000,0.229371812472339,885
0.324946856969329,0.297444354695263,0.351535731622916,4,auDRI,gam_1,2,4000,0.229371812472339,885
0.325161972493364,0.297831201279535,0.352492743707193,4,AIPW,gam_1,2,4000,0.229371812472339,885
0.237175057229623,0.198887638685417,0.276454653984924,1,auDRI,xgboost,2,4000,0.229371812472339,885
0.232376402456763,0.19713528979677,0.267617515116756,1,AIPW,xgboost,2,4000,0.229371812472339,885
0.239619153496056,0.200195357081282,0.279411976596099,2,auDRI,xgboost,2,4000,0.229371812472339,885
0.24634948472602,0.206394507957084,0.286304461494955,2,AIPW,xgboost,2,4000,0.229371812472339,885
0.233970598799355,0.201260949936917,0.266811727217948,3,auDRI,xgboost,2,4000,0.229371812472339,885
0.240479881998668,0.214423974643886,0.26653578935345,3,AIPW,xgboost,2,4000,0.229371812472339,885
0.324946856969329,0.298187179100594,0.352275131946823,4,auDRI,xgboost,2,4000,0.229371812472339,885
0.325161972493364,0.297831201279535,0.352492743707193,4,AIPW,xgboost,2,4000,0.229371812472339,885
0.225976109631045,0.189805481926251,0.262971733295912,1,auDRI,earth,2,4000,0.229542967711461,886
0.230192423997484,0.190670548188142,0.269714299806825,1,AIPW,earth,2,4000,0.229542967711461,886
0.236093147329788,0.194015105414989,0.283812920990991,2,auDRI,earth,2,4000,0.229542967711461,886
0.240073774046765,0.190558542194658,0.289589005898871,2,AIPW,earth,2,4000,0.229542967711461,886
0.237700981329945,0.208446268648572,0.267414441725367,3,auDRI,earth,2,4000,0.229542967711461,886
0.236970928038372,0.211681900403834,0.26225995567291,3,AIPW,earth,2,4000,0.229542967711461,886
0.354757933052049,0.328110177953114,0.380924398876512,4,auDRI,earth,2,4000,0.229542967711461,886
0.354827512320537,0.328152674535898,0.381502350105176,4,AIPW,earth,2,4000,0.229542967711461,886
0.228767058816703,0.192048328889749,0.264771639199234,1,auDRI,gam_1,2,4000,0.229542967711461,886
0.229820805955652,0.192860770724287,0.266780841187017,1,AIPW,gam_1,2,4000,0.229542967711461,886
0.229161321420773,0.186676851573694,0.279298020774815,2,auDRI,gam_1,2,4000,0.229542967711461,886
0.245993201241368,0.199364909119025,0.292621493363711,2,AIPW,gam_1,2,4000,0.229542967711461,886
0.230606651556742,0.200612989191762,0.262329240971229,3,auDRI,gam_1,2,4000,0.229542967711461,886
0.24222897863972,0.216983238176898,0.267474719102542,3,AIPW,gam_1,2,4000,0.229542967711461,886
0.354757933052049,0.328393695389871,0.380564957822887,4,auDRI,gam_1,2,4000,0.229542967711461,886
0.354827512320537,0.328152674535898,0.381502350105176,4,AIPW,gam_1,2,4000,0.229542967711461,886
0.233789549510036,0.196206954399675,0.273744258644787,1,auDRI,xgboost,2,4000,0.229542967711461,886
0.241833139427924,0.207381575204274,0.276284703651575,1,AIPW,xgboost,2,4000,0.229542967711461,886
0.241888054961332,0.197382031659205,0.289243463162178,2,auDRI,xgboost,2,4000,0.229542967711461,886
0.266154830053169,0.225488549899541,0.306821110206797,2,AIPW,xgboost,2,4000,0.229542967711461,886
0.258942979339544,0.228393124272323,0.288695328063821,3,auDRI,xgboost,2,4000,0.229542967711461,886
0.25846593235071,0.233291705338641,0.283640159362778,3,AIPW,xgboost,2,4000,0.229542967711461,886
0.354757933052049,0.328362087874146,0.380946537461394,4,auDRI,xgboost,2,4000,0.229542967711461,886
0.354827512320537,0.328152674535898,0.381502350105176,4,AIPW,xgboost,2,4000,0.229542967711461,886
0.196400630991204,0.157766675402015,0.238430873449201,1,auDRI,earth,2,4000,0.229535273010836,887
0.194230140610743,0.154324377867091,0.234135903354394,1,AIPW,earth,2,4000,0.229535273010836,887
0.200823483594675,0.159079554453385,0.243077913429714,2,auDRI,earth,2,4000,0.229535273010836,887
0.204966743034054,0.158402623281793,0.251530862786316,2,AIPW,earth,2,4000,0.229535273010836,887
0.211345963293952,0.178560213455707,0.243663769731612,3,auDRI,earth,2,4000,0.229535273010836,887
0.205925788782938,0.179562316038421,0.232289261527456,3,AIPW,earth,2,4000,0.229535273010836,887
0.315879303420832,0.288015046636748,0.34260112766038,4,auDRI,earth,2,4000,0.229535273010836,887
0.315740442614584,0.288223578166164,0.343257307063004,4,AIPW,earth,2,4000,0.229535273010836,887
0.200711520883622,0.159477009653211,0.242777129496263,1,auDRI,gam_1,2,4000,0.229535273010836,887
0.198309647808603,0.159902656158384,0.236716639458821,1,AIPW,gam_1,2,4000,0.229535273010836,887
0.200010958336162,0.158217359267676,0.240819662338908,2,auDRI,gam_1,2,4000,0.229535273010836,887
0.211542637653441,0.167480863000949,0.255604412305933,2,AIPW,gam_1,2,4000,0.229535273010836,887
0.20983427730012,0.176361591040193,0.242811075483592,3,auDRI,gam_1,2,4000,0.229535273010836,887
0.21628312223266,0.1900243958025,0.242541848662821,3,AIPW,gam_1,2,4000,0.229535273010836,887
0.315879303420832,0.287670776314398,0.342862738370602,4,auDRI,gam_1,2,4000,0.229535273010836,887
0.315740442614584,0.288223578166164,0.343257307063004,4,AIPW,gam_1,2,4000,0.229535273010836,887
0.202552451971112,0.160672954106786,0.246457336918379,1,auDRI,xgboost,2,4000,0.229535273010836,887
0.205746283730825,0.16948590849173,0.24200665896992,1,AIPW,xgboost,2,4000,0.229535273010836,887
0.208397835994548,0.167933125254955,0.250534720109048,2,auDRI,xgboost,2,4000,0.229535273010836,887
0.224650015558748,0.184253740648614,0.265046290468881,2,AIPW,xgboost,2,4000,0.229535273010836,887
0.225962643670475,0.194334865776192,0.257959323472628,3,auDRI,xgboost,2,4000,0.229535273010836,887
0.221343326752672,0.19501867380258,0.247667979702763,3,AIPW,xgboost,2,4000,0.229535273010836,887
0.315879303420832,0.288454457500752,0.342584128307977,4,auDRI,xgboost,2,4000,0.229535273010836,887
0.315740442614584,0.288223578166164,0.343257307063004,4,AIPW,xgboost,2,4000,0.229535273010836,887
0.249167761222198,0.209663515809341,0.291396600996051,1,auDRI,earth,2,4000,0.229677874034114,888
0.244804541507815,0.203702498933014,0.285906584082616,1,AIPW,earth,2,4000,0.229677874034114,888
0.26683428202011,0.223874805074751,0.310737187415715,2,auDRI,earth,2,4000,0.229677874034114,888
0.271247119494764,0.224645565884072,0.317848673105455,2,AIPW,earth,2,4000,0.229677874034114,888
0.271825655338953,0.240429523429154,0.30399678621345,3,auDRI,earth,2,4000,0.229677874034114,888
0.263458663924867,0.237456011358077,0.289461316491657,3,AIPW,earth,2,4000,0.229677874034114,888
0.362538461868788,0.33567679309212,0.389004373455491,4,auDRI,earth,2,4000,0.229677874034114,888
0.362501887816404,0.335461061561764,0.389542714071043,4,AIPW,earth,2,4000,0.229677874034114,888
0.256198822627762,0.215704774519108,0.298581933399231,1,auDRI,gam_1,2,4000,0.229677874034114,888
0.253725086170008,0.21561341076343,0.291836761576586,1,AIPW,gam_1,2,4000,0.229677874034114,888
0.266143502831308,0.225227217590158,0.307542048307329,2,auDRI,gam_1,2,4000,0.229677874034114,888
0.277290946603095,0.233711425352273,0.320870467853917,2,AIPW,gam_1,2,4000,0.229677874034114,888
0.258467244898217,0.229178627166819,0.289947085852272,3,auDRI,gam_1,2,4000,0.229677874034114,888
0.26116039886016,0.235314987498227,0.287005810222093,3,AIPW,gam_1,2,4000,0.229677874034114,888
0.362538461868788,0.335573538889705,0.388727128419911,4,auDRI,gam_1,2,4000,0.229677874034114,888
0.362501887816404,0.335461061561764,0.389542714071043,4,AIPW,gam_1,2,4000,0.229677874034114,888
0.256039991726277,0.214787391377394,0.298188296317199,1,auDRI,xgboost,2,4000,0.229677874034114,888
0.260421236738035,0.227890678469153,0.292951795006917,1,AIPW,xgboost,2,4000,0.229677874034114,888
0.252723132822,0.207520235291385,0.299202848131077,2,auDRI,xgboost,2,4000,0.229677874034114,888
0.292358937452771,0.255138024554695,0.329579850350846,2,AIPW,xgboost,2,4000,0.229677874034114,888
0.263563324680398,0.233575876933434,0.293969980608741,3,auDRI,xgboost,2,4000,0.229677874034114,888
0.277658894168888,0.25187814146965,0.303439646868126,3,AIPW,xgboost,2,4000,0.229677874034114,888
0.362538461868788,0.334701361133215,0.389204832581996,4,auDRI,xgboost,2,4000,0.229677874034114,888
0.362501887816404,0.335461061561764,0.389542714071043,4,AIPW,xgboost,2,4000,0.229677874034114,888
0.220269902397882,0.177851265760629,0.261267629303957,1,auDRI,earth,2,4000,0.229294010263962,889
0.219424301064143,0.178097062578797,0.260751539549489,1,AIPW,earth,2,4000,0.229294010263962,889
0.233698665424162,0.189953274133924,0.276334264222354,2,auDRI,earth,2,4000,0.229294010263962,889
0.235574667184406,0.188958143764609,0.282191190604204,2,AIPW,earth,2,4000,0.229294010263962,889
0.221579781197557,0.187934236058267,0.254110346341471,3,auDRI,earth,2,4000,0.229294010263962,889
0.214461236807267,0.188446555739653,0.240475917874881,3,AIPW,earth,2,4000,0.229294010263962,889
0.33972835245806,0.31335333925469,0.367094280547968,4,auDRI,earth,2,4000,0.229294010263962,889
0.339104666542594,0.311713418463627,0.366495914621561,4,AIPW,earth,2,4000,0.229294010263962,889
0.221622694964604,0.178464911728679,0.26513181247906,1,auDRI,gam_1,2,4000,0.229294010263962,889
0.218982363310021,0.17992934543734,0.258035381182701,1,AIPW,gam_1,2,4000,0.229294010263962,889
0.232068743922928,0.186609077753212,0.276814423010346,2,auDRI,gam_1,2,4000,0.229294010263962,889
0.241410724801698,0.196907669056672,0.285913780546724,2,AIPW,gam_1,2,4000,0.229294010263962,889
0.22379279939607,0.191111711337657,0.256784202470549,3,auDRI,gam_1,2,4000,0.229294010263962,889
0.223479347310751,0.197557751414455,0.249400943207046,3,AIPW,gam_1,2,4000,0.229294010263962,889
0.33972835245806,0.312311696329305,0.366647556699941,4,auDRI,gam_1,2,4000,0.229294010263962,889
0.339104666542594,0.311713418463627,0.366495914621561,4,AIPW,gam_1,2,4000,0.229294010263962,889
0.228562496073111,0.186995071505177,0.268858615459169,1,auDRI,xgboost,2,4000,0.229294010263962,889
0.224059000945412,0.185495554991237,0.262622446899587,1,AIPW,xgboost,2,4000,0.229294010263962,889
0.238251718177438,0.197243307631407,0.280774464870636,2,auDRI,xgboost,2,4000,0.229294010263962,889
0.240612076622445,0.197368875219659,0.28385527802523,2,AIPW,xgboost,2,4000,0.229294010263962,889
0.240955138738292,0.208041429926309,0.273296292403552,3,auDRI,xgboost,2,4000,0.229294010263962,889
0.23742863561548,0.211508774511702,0.263348496719258,3,AIPW,xgboost,2,4000,0.229294010263962,889
0.33972835245806,0.312612243322482,0.367062619188043,4,auDRI,xgboost,2,4000,0.229294010263962,889
0.339104666542594,0.311713418463627,0.366495914621561,4,AIPW,xgboost,2,4000,0.229294010263962,889
0.221726740130014,0.18060461602878,0.260907765505103,1,auDRI,earth,2,4000,0.229442073450969,890
0.219983960603068,0.17805505347361,0.261912867732526,1,AIPW,earth,2,4000,0.229442073450969,890
0.23058601462659,0.186778560256527,0.275187957691584,2,auDRI,earth,2,4000,0.229442073450969,890
0.238859912125781,0.190389198794896,0.287330625456666,2,AIPW,earth,2,4000,0.229442073450969,890
0.255037845964318,0.225868975190611,0.285589959755116,3,auDRI,earth,2,4000,0.229442073450969,890
0.247517916198852,0.221766495884477,0.273269336513227,3,AIPW,earth,2,4000,0.229442073450969,890
0.341613774798933,0.315509060737068,0.367774192383911,4,auDRI,earth,2,4000,0.229442073450969,890
0.341726822210052,0.315013639309421,0.368440005110684,4,AIPW,earth,2,4000,0.229442073450969,890
0.230808541235936,0.191051461983175,0.270467252856931,1,auDRI,gam_1,2,4000,0.229442073450969,890
0.233157148325321,0.194314666515794,0.271999630134848,1,AIPW,gam_1,2,4000,0.229442073450969,890
0.236034267669723,0.194212835081209,0.278071767579879,2,auDRI,gam_1,2,4000,0.229442073450969,890
0.249489260115809,0.203108666577755,0.295869853653862,2,AIPW,gam_1,2,4000,0.229442073450969,890
0.244344854920069,0.212299311895554,0.276801678351455,3,auDRI,gam_1,2,4000,0.229442073450969,890
0.248292101895652,0.222700639998989,0.273883563792315,3,AIPW,gam_1,2,4000,0.229442073450969,890
0.341613774798933,0.315280464591456,0.368141627709843,4,auDRI,gam_1,2,4000,0.229442073450969,890
0.341726822210052,0.315013639309421,0.368440005110684,4,AIPW,gam_1,2,4000,0.229442073450969,890
0.222155878525772,0.182612984836107,0.262704844405219,1,auDRI,xgboost,2,4000,0.229442073450969,890
0.231050474485362,0.193256059617756,0.268844889352969,1,AIPW,xgboost,2,4000,0.229442073450969,890
0.243459140793999,0.203789297079653,0.285564403753245,2,auDRI,xgboost,2,4000,0.229442073450969,890
0.255830672814937,0.212097840218121,0.299563505411754,2,AIPW,xgboost,2,4000,0.229442073450969,890
0.25752198647464,0.224087976269231,0.289492337456316,3,auDRI,xgboost,2,4000,0.229442073450969,890
0.261235842356416,0.235633892206325,0.286837792506508,3,AIPW,xgboost,2,4000,0.229442073450969,890
0.341613774798933,0.31515832986421,0.368180626168662,4,auDRI,xgboost,2,4000,0.229442073450969,890
0.341726822210052,0.315013639309421,0.368440005110684,4,AIPW,xgboost,2,4000,0.229442073450969,890
0.218326197143297,0.179375607348806,0.255601755608653,1,auDRI,earth,2,4000,0.229493878304983,891
0.219675545537672,0.178815754902732,0.260535336172612,1,AIPW,earth,2,4000,0.229493878304983,891
0.224246794495347,0.185357397563517,0.265399690475129,2,auDRI,earth,2,4000,0.229493878304983,891
0.227224486396733,0.17708466057157,0.277364312221895,2,AIPW,earth,2,4000,0.229493878304983,891
0.237679008244892,0.206754219043248,0.269114803702414,3,auDRI,earth,2,4000,0.229493878304983,891
0.232523907893245,0.206523786109053,0.258524029677438,3,AIPW,earth,2,4000,0.229493878304983,891
0.351021343194019,0.324107697520232,0.377179675609547,4,auDRI,earth,2,4000,0.229493878304983,891
0.35100592674994,0.323816640340877,0.378195213159003,4,AIPW,earth,2,4000,0.229493878304983,891
0.21910678927719,0.182205125148668,0.257142813097272,1,auDRI,gam_1,2,4000,0.229493878304983,891
0.227887921358031,0.191322594372599,0.264453248343463,1,AIPW,gam_1,2,4000,0.229493878304983,891
0.211581909701603,0.172502886644953,0.252330717326608,2,auDRI,gam_1,2,4000,0.229493878304983,891
0.242500800264177,0.19725069850108,0.287750902027274,2,AIPW,gam_1,2,4000,0.229493878304983,891
0.233222217162712,0.201704422391161,0.265008914697317,3,auDRI,gam_1,2,4000,0.229493878304983,891
0.239984471103691,0.21413256670215,0.265836375505232,3,AIPW,gam_1,2,4000,0.229493878304983,891
0.351021343194019,0.32332442714074,0.377606251881871,4,auDRI,gam_1,2,4000,0.229493878304983,891
0.35100592674994,0.323816640340877,0.378195213159003,4,AIPW,gam_1,2,4000,0.229493878304983,891
0.220788520960148,0.182222129683277,0.259351815547614,1,auDRI,xgboost,2,4000,0.229493878304983,891
0.224005925013767,0.187940718285,0.260071131742533,1,AIPW,xgboost,2,4000,0.229493878304983,891
0.23616399527679,0.196514671613216,0.274483693807382,2,auDRI,xgboost,2,4000,0.229493878304983,891
0.243125359116662,0.198418923938353,0.287831794294972,2,AIPW,xgboost,2,4000,0.229493878304983,891
0.235595818556789,0.204478087411376,0.267084388783076,3,auDRI,xgboost,2,4000,0.229493878304983,891
0.238458456020503,0.212498134963267,0.264418777077738,3,AIPW,xgboost,2,4000,0.229493878304983,891
0.351021343194019,0.323339647727392,0.377780792107368,4,auDRI,xgboost,2,4000,0.229493878304983,891
0.35100592674994,0.323816640340877,0.378195213159003,4,AIPW,xgboost,2,4000,0.229493878304983,891
0.251767493347354,0.211393667957248,0.292374904094249,1,auDRI,earth,2,4000,0.229256719126292,892
0.249012255016173,0.208481794948078,0.289542715084267,1,AIPW,earth,2,4000,0.229256719126292,892
0.255624834701606,0.213017376625648,0.300646463508821,2,auDRI,earth,2,4000,0.229256719126292,892
0.261062719857972,0.212067902259408,0.310057537456536,2,AIPW,earth,2,4000,0.229256719126292,892
0.284100559618298,0.252818569751167,0.314681198287882,3,auDRI,earth,2,4000,0.229256719126292,892
0.27219042612084,0.246196247743328,0.298184604498351,3,AIPW,earth,2,4000,0.229256719126292,892
0.360260888972805,0.334185282622164,0.386058586979533,4,auDRI,earth,2,4000,0.229256719126292,892
0.360279907124991,0.333135217575448,0.387424596674533,4,AIPW,earth,2,4000,0.229256719126292,892
0.261413842608796,0.218443272385028,0.303202635986814,1,auDRI,gam_1,2,4000,0.229256719126292,892
0.257513900202563,0.217984302542083,0.297043497863043,1,AIPW,gam_1,2,4000,0.229256719126292,892
0.259554506118785,0.215249117837929,0.303196819526289,2,auDRI,gam_1,2,4000,0.229256719126292,892
0.26548676050071,0.217771975414902,0.313201545586518,2,AIPW,gam_1,2,4000,0.229256719126292,892
0.267112005347551,0.236509292222038,0.298530577802533,3,auDRI,gam_1,2,4000,0.229256719126292,892
0.270994339256255,0.2451048007259,0.296883877786609,3,AIPW,gam_1,2,4000,0.229256719126292,892
0.360260888972805,0.333241202833121,0.387919111848406,4,auDRI,gam_1,2,4000,0.229256719126292,892
0.360279907124991,0.333135217575448,0.387424596674533,4,AIPW,gam_1,2,4000,0.229256719126292,892
0.259741905666158,0.220884709007346,0.298046479320926,1,auDRI,xgboost,2,4000,0.229256719126292,892
