estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
2.13987203883657,1.95965457247749,2.32287189542356,2.08591906872399,1.89035566956765,2.28148246788033
2.17015764163034,1.97447531281414,2.3678411821125,2.26993904023748,2.07819120418053,2.46168687629443
2.03893431509408,1.82811080121387,2.24535706513001,2.09361913093995,1.90119924938518,2.28603901249472
2.0472252972628,1.86218586743317,2.22916185481083,2.06192806932812,1.88543247696322,2.23842366169303
2.28210593584426,2.10096220209655,2.4678688900036,2.41357613060262,2.23287966424662,2.59427259695861
2.04316450445292,1.85667418708253,2.22263202387509,2.18272003336615,1.99748390511325,2.36795616161905
1.93465322929969,1.70938221101517,2.16572629715991,2.06028477238463,1.82610561191164,2.29446393285762
2.20499925954474,2.01428644067633,2.38853361585601,2.2383490089782,2.04144675976231,2.43525125819409
2.00047580529017,1.76061384077325,2.23515774042917,2.10558056382133,1.8721283260309,2.33903280161177
2.23438125563697,2.0013350692452,2.47007048412639,2.32603353046717,2.109033717655,2.54303334327933
2.13056316542786,1.91385744281851,2.34310286078996,2.2485218784252,2.06188852652432,2.43515523032609
2.13177421134317,1.90822109966676,2.35389433600442,2.15868278614852,1.94626831632926,2.37109725596779
2.19011572965879,1.95113297554859,2.40968154408459,2.24611055524366,2.05972791413356,2.43249319635376
2.06059631184747,1.86262043189649,2.24679330344235,2.15579997555571,1.98619896396519,2.32540098714624
2.2628364887831,2.06186747994424,2.45821975148995,2.25878638386051,2.03619247834912,2.4813802893719
2.15120123208908,1.96608824568994,2.33597644599291,2.23454969639414,2.04625013119863,2.42284926158965
2.05351378996917,1.80230137831436,2.3051425637077,2.16061616109462,1.95137794355367,2.36985437863557
2.11646452139384,1.8940577858211,2.32728138700136,2.1636966545919,1.93393907889079,2.39345423029302
1.74546263902145,1.52560339172788,1.97904288472485,1.89478485899049,1.68871917009507,2.1008505478859
2.05116123096056,1.86154405909359,2.23223269347372,2.09875394804632,1.89230933268733,2.30519856340532
2.130927816294,1.90242646107814,2.35998721502187,2.17697216751927,1.97555013409677,2.37839420094177
2.08289418683614,1.83679837566662,2.31574046296672,2.22765264057958,2.04158648391597,2.41371879724319
2.31928716134268,2.10600873493556,2.51984165140491,2.3764087544701,2.1847282158695,2.56808929307069
2.41399158950702,2.21730458815815,2.61728879019139,2.37184289060002,2.13051148019849,2.61317430100154
2.11553588057957,1.9320201874455,2.29609270271107,2.1349386430288,1.95801178925675,2.31186549680085
2.26305592679244,2.08820280055791,2.44091269846057,2.31654518554692,2.13249096096151,2.50059941013233
2.09783274278697,1.88506423803558,2.35442728877134,2.1999071490357,1.99539704105307,2.40441725701832
2.06328931912062,1.8231852325542,2.30413545562504,2.11188758279399,1.90886233355931,2.31491283202867
2.21119733133807,2.02901850111638,2.39414267967008,2.22523138933049,2.03579647464069,2.41466630402029
2.14402539284852,1.94495259969779,2.34440099553045,2.25668339725233,2.06970745993116,2.44365933457349
2.11091134635797,1.90292305918422,2.3273440188944,2.20233798081695,1.96594678331522,2.43872917831868
2.09288016013299,1.88879236359051,2.28524971786109,2.11488324646113,1.92181853273671,2.30794796018555
2.29908745592405,2.10964076559195,2.48271914529004,2.28722537206347,2.0909684447545,2.48348229937244
2.26043735503279,2.05967228952235,2.45550956824637,2.38315133966092,2.17966009376208,2.58664258555977
2.07911572533793,1.86905393445113,2.2745707978804,2.11835449652711,1.93621463268084,2.30049436037337
2.1622465541518,1.96335587957432,2.35811965919439,2.22908896807381,2.04870726666272,2.4094706694849
2.08688384305603,1.89040548550034,2.28971991336996,2.14310990148486,1.93313722827211,2.3530825746976
1.91831274596459,1.68572275927882,2.14622478610301,2.11077223019931,1.90970779290839,2.31183666749022
2.19460872625977,1.97937216968742,2.39365957476206,2.23029475681354,2.03861556070877,2.42197395291831
2.19889433861571,2.00537686004458,2.38912805031146,2.27335081798232,2.09001922016407,2.45668241580057
2.0096891325095,1.79377451818247,2.21790638315683,2.08244371332154,1.88521812455308,2.27966930209
2.38540455501129,2.1891026224873,2.5748186802935,2.40821094777344,2.2215655017301,2.59485639381679
2.16793958275274,1.95954939505882,2.36662959194502,2.22112183153884,2.03910668644192,2.40313697663576
2.19493715838461,2.02226322780355,2.37240728716368,2.28036394745632,2.0876801938423,2.47304770107033
2.17728443587555,1.96917889898156,2.37138191395984,2.27928186454543,2.0986757861804,2.45988794291046
2.28348047191122,2.05334663918523,2.50819160594603,2.31923899055109,2.11336815870554,2.52510982239665
2.17757902113266,1.95300134068749,2.39800089450947,2.13947405599967,1.88956226173611,2.38938585026323
2.07374639585826,1.87542261297222,2.26619501480587,2.14689422273971,1.95060879905839,2.34317964642103
2.08589324948383,1.88493632566107,2.27267097300972,2.16832803388617,1.97558938049804,2.3610666872743
2.16045966102654,1.95923641777855,2.35546877512258,2.16726961952967,1.97019898238638,2.36434025667296
2.19261413208985,1.98565622834457,2.39327470395162,2.16154402992948,1.95858223858435,2.36450582127462
2.30250706489137,2.06570385812649,2.53514954164391,2.47553174292809,2.28923881124012,2.66182467461605
2.19751453765742,1.99652242294572,2.39361097018849,2.29393303220358,2.09668217442555,2.49118388998161
2.03390011033527,1.82894802280455,2.23991058121102,2.14962588024912,1.95978934929541,2.33946241120284
2.16607643838271,1.96182372845063,2.36066987145676,2.18181867130928,1.99204765373392,2.37158968888465
2.13146756226172,1.92724185908919,2.33567830732185,2.18159829079824,1.98978098493939,2.37341559665709
2.11583495887961,1.88817728966689,2.33250300063883,2.19753008524258,1.97510771848711,2.41995245199805
2.13880626994741,1.93789672676416,2.33472795225761,2.2121248544267,2.01161215464853,2.41263755420488
2.1218042172557,1.91875294630844,2.32183140830032,2.08908400875655,1.90245536169911,2.275712655814
2.21091981514509,2.00977868252702,2.39903879709822,2.19316877569391,2.00069676285726,2.38564078853056
2.06805811493827,1.85664652876364,2.27931174187172,2.13127297371383,1.93417006526664,2.32837588216102
2.24684504573932,2.06059283073214,2.42721362570988,2.30103963009158,2.11438831467284,2.48769094551032
2.12570652878825,1.9037967169094,2.33677440014794,2.18395644251794,1.99492582146235,2.37298706357354
2.2796973520164,2.08581921193907,2.46942270074437,2.31911420725584,2.13161159778145,2.50661681673023
2.00090788198201,1.77534267015106,2.23216805431373,2.11624209010572,1.92455360149351,2.30793057871794
2.02716915753676,1.83617178453838,2.214139900763,2.12444633483146,1.94509891398451,2.3037937556784
2.21112996849548,2.0184888280164,2.3888214483953,2.31550593050962,2.13813739069541,2.49287447032384
1.99068966522251,1.77334457636134,2.20064573731356,1.99986987137938,1.81574242023059,2.18399732252817
2.18015278500963,1.95903181456776,2.39399388390759,2.18370310674211,1.98579052877981,2.3816156847044
2.17157619494522,1.97358294297645,2.36672594118947,2.2003234841389,2.00628128847229,2.3943656798055
2.16242146602952,1.94714667254423,2.37003975136774,2.14504355599529,1.94320514304665,2.34688196894393
2.23763543337258,2.0417285966548,2.42879682141269,2.19780107295278,1.98564307513943,2.40995907076612
2.3348821692656,2.15281219715804,2.51108104734951,2.34984144955985,2.17199333806583,2.52768956105387
2.3673819904434,2.18468668158731,2.55293031900043,2.4680400755957,2.28262959235132,2.65345055884008
2.2514520530533,2.06629332721996,2.43677214275759,2.30122240219401,2.1184100817949,2.48403472259312
2.07750146145406,1.86219691019121,2.29371799525238,2.12058822940302,1.91615078358102,2.32502567522502
1.98203297546325,1.78546022078493,2.17414978279828,1.99866889920703,1.80403509162181,2.19330270679225
2.13805488331643,1.94009432714314,2.3317037231249,2.20257025535607,2.00401310873074,2.40112740198141
2.08246895056466,1.86742289132613,2.29158292194154,2.18717262677102,1.98623431682598,2.38811093671605
2.10286293715573,1.87682336835288,2.31465389114047,2.18397553307102,1.99375310337292,2.37419796276913
2.36181724623579,2.16341891900856,2.55391234225184,2.37946929712466,2.18724991196628,2.57168868228304
2.2016261265676,2.03083661678739,2.3825049287071,2.31833266507403,2.13769198396147,2.49897334618659
1.83392560866862,1.61928910157257,2.05312806553707,2.03952458594225,1.84798998791563,2.23105918396888
2.20548060635279,2.0112484168074,2.3949937371343,2.21283159940426,2.02993187186339,2.39573132694512
2.24734074205031,2.04429089043905,2.44888336693703,2.26957526748745,2.06306508504821,2.47608544992669
2.1426282877135,1.96031083575536,2.32402684076557,2.22037462441857,2.04641908577428,2.39433016306287
2.258876286823,2.07202587778828,2.44053495412016,2.28794846883622,2.10214523090546,2.47375170676698
2.0744204938389,1.85905791428028,2.2802999738671,2.02869097711486,1.82732152851137,2.23006042571834
2.27249037418815,2.08124196057785,2.46155823858888,2.2600265248533,2.07584424876137,2.44420880094523
2.2030120314477,1.99892542191953,2.40043369291561,2.25754095707902,2.06882995435114,2.44625195980689
2.04027429760362,1.84350663489151,2.23570348358163,2.07108939996107,1.85008940871307,2.29208939120906
2.18282682703192,1.97692758191305,2.38378996836842,2.16710319729255,1.95764583145468,2.37656056313041
2.11220855100317,1.92555425374956,2.29951494834363,2.13305554512738,1.93987898782212,2.32623210243263
2.07440227869914,1.84105788526615,2.29485904780735,2.17062019799592,1.95899104385733,2.38224935213452
2.19775903050339,2.01038067964124,2.38093721907581,2.24439747698244,2.06486442566946,2.42393052829542
2.16976273518582,1.94783344046232,2.38962131670517,2.27937449544521,2.04833579285672,2.5104131980337
2.27106327847643,2.07419091212801,2.46408975735638,2.25663590118347,2.08171376577812,2.43155803658883
2.19910878374158,1.99559276685827,2.39631258799318,2.21003967737536,2.0149176367798,2.40516171797092
2.06921449838127,1.83712913370039,2.28537365819041,2.12651372529759,1.9345365721412,2.31849087845399
2.16211295551813,1.93525783450534,2.38272118183305,2.19289542677251,1.99921000828346,2.38658084526155
2.18383969218896,1.9790586265621,2.39539494727479,2.10177421402676,1.87477428353313,2.32877414452038
2.06873572187733,1.86836359537657,2.26450479480703,2.16448125463793,1.96843332623842,2.36052918303744
2.06139547892873,1.82534631714801,2.28759974130088,2.11805832300427,1.90459675784462,2.33151988816392
2.17343425182462,1.94809773107628,2.40107653944032,2.2941657143621,2.07369796587407,2.51463346285012
2.29744050748744,2.10035993301438,2.49238113769416,2.3020817911458,2.10807400684089,2.4960895754507
2.31607195275513,2.12064830897308,2.51690965151247,2.40265401303787,2.2192568552222,2.58605117085353
2.144048773186,1.95736545925439,2.33030051914552,2.21132313460038,2.01253317689985,2.4101130923009
2.05398056005328,1.86294600914576,2.24668846520819,2.12379137043677,1.92373769395523,2.3238450469183
2.35937002639092,2.15663701116327,2.56498547373289,2.42507418754619,2.24553841825773,2.60460995683464
2.15044659772127,1.94499251974113,2.35762053218401,2.23485044069668,2.04101864360119,2.42868223779216
2.05120026471869,1.82795574177116,2.26566114273247,2.1084206191197,1.92050889627933,2.29633234196008
2.29854867336378,2.11163175091916,2.47701573679195,2.31399760836519,2.1372173975486,2.49077781918179
2.08340093568403,1.86750994896933,2.30485493865409,2.1423453958723,1.93307682071972,2.35161397102487
2.48520331296012,2.27385774969852,2.6925889830127,2.47445277887733,2.26910438549968,2.67980117225497
2.24862271008536,2.05885371303758,2.42899729904345,2.3101683171696,2.11986400244901,2.50047263189019
2.06238471633399,1.87258901601529,2.2526753589124,2.1319144360119,1.94026222834034,2.32356664368346
2.29151027577978,2.09781977210245,2.49498237775347,2.35437810941807,2.15942891390779,2.54932730492835
2.32049809750255,2.12866200899502,2.51097884404452,2.35687457437306,2.1624729049223,2.55127624382382
2.19295703233151,1.98981588658201,2.39424177497963,2.22199343941294,2.03216575158217,2.4118211272437
2.16046356266952,1.97327676836646,2.34138928289709,2.21333037106906,2.04064804598753,2.38601269615059
2.32221701541503,2.1256432245021,2.51374401741531,2.33454906878834,2.1407564384359,2.52834169914077
2.27665193653721,2.02229915476736,2.51485033430733,2.26405146563228,2.06802788031321,2.46007505095136
2.21191419754837,1.98814761538248,2.43799656126632,2.35804909978397,2.16478010435056,2.55131809521739
1.89461176440782,1.69136872736701,2.12323084520164,2.10490955665502,1.90970183779748,2.30011727551256
2.27445335572877,2.05964579446371,2.47407313215289,2.25862696692756,2.07370343378008,2.44355050007504
2.25418720715058,2.02767854882778,2.4921519893291,2.31932464071778,2.13720616137521,2.50144312006035
2.08107181446449,1.89740871462432,2.2630500664435,2.11976692468634,1.94550808423748,2.2940257651352
2.07145070460746,1.88020477679064,2.25085245910079,2.01621379525096,1.83859303859211,2.1938345519098
2.22741307152976,1.99894679319672,2.44891230493738,2.21242467627456,1.97765991926837,2.44718943328074
2.23978658974801,2.01662749513057,2.44944876508565,2.23520727256838,2.03318163311364,2.43723291202312
2.07346273086917,1.87116216667452,2.27023375061532,2.09710647355693,1.89745068545716,2.29676226165669
1.81549541338443,1.54830413016992,2.08029421855072,1.96356506039747,1.75070945942962,2.17642066136533
2.04879761889557,1.79051306632082,2.29216735833157,2.11495009647561,1.91689379356015,2.31300639939108
2.19061851631653,1.9930538943133,2.38496053539167,2.23038012768532,2.05280531831324,2.40795493705739
2.03305841259458,1.84801689440152,2.22056779607045,2.09073940715926,1.90456961920559,2.27690919511294
2.27342014582192,2.07327283565268,2.46237931372492,2.2636506933486,2.07972122571475,2.44758016098244
2.14011932672238,1.92274641915676,2.35865418599521,2.2407277106736,2.02604437811606,2.45541104323114
2.37580508315498,2.16008605319593,2.58611992684245,2.4397142586477,2.24999987129392,2.62942864600148
2.25420827855053,2.05522281870502,2.44965338794738,2.27571834955113,2.08919929215176,2.46223740695051
2.20747176837186,2.01186258782976,2.39466785441047,2.20935707208802,2.02217900028914,2.39653514388689
2.04589813006078,1.85964463488651,2.23923271848775,2.14184050339871,1.94561989537007,2.33806111142736
2.125317169261,1.91956335074371,2.32933047316374,2.17708190348649,1.99134338941637,2.3628204175566
2.07997026995255,1.86673435355763,2.28593041520682,2.11416347886632,1.90437984283719,2.32394711489546
2.16227511752021,1.95946048663445,2.36390150719321,2.12910925625822,1.91216061012877,2.34605790238768
2.06213244959005,1.86441683461568,2.26331422586705,2.16588293858423,1.97852421360938,2.35324166355908
2.24011027460749,2.02676232313358,2.44607645809327,2.27620605256959,2.07888365719538,2.4735284479438
2.20901044153205,2.02384350097995,2.38887696226509,2.22740444844309,2.03248549875175,2.42232339813442
2.36758978497153,2.16588540627206,2.5729854938277,2.41646313822788,2.22424946652556,2.6086768099302
2.12170119031329,1.90177775708792,2.3383123218975,2.13730784013927,1.93758502154845,2.33703065873008
2.13775783524007,1.93742256342471,2.33081512261639,2.24267022505133,2.05606972747644,2.42927072262623
2.30329265893959,2.08449398286014,2.51554204222895,2.40026534383166,2.1999398154304,2.60059087223292
2.00429596272057,1.79671759375272,2.21758067417491,2.10668312260824,1.8982968427526,2.31506940246387
2.19690139469989,1.98248742622289,2.40784260480427,2.2025008584608,1.9985449197973,2.4064567971243
2.12905108815361,1.9242039559561,2.33835459785661,2.24972059286238,2.07163462959775,2.42780655612701
2.17152715307991,1.97200567973399,2.36846053708787,2.16845413389104,1.97028493743168,2.36662333035039
2.17368268147643,1.9714969332561,2.37618578155377,2.24733094557437,2.05477609649512,2.43988579465362
2.04862586730111,1.81108150461047,2.2747285582443,2.06489148122183,1.82972431377146,2.3000586486722
2.22420733046564,2.03047855597274,2.41425962337483,2.25762007962547,2.0708008720589,2.44443928719204
2.24802461547512,2.06236238879942,2.43353218699129,2.34063940361452,2.15751730115151,2.52376150607753
2.23024869934157,2.03812748344456,2.41602266431643,2.30723499050927,2.1293139994213,2.48515598159725
2.05535803996727,1.83609526032827,2.26970390603682,2.140850483988,1.95489645492593,2.32680451305008
2.13941811887486,1.91616822928295,2.35910890290252,2.22949032960192,2.0241981723906,2.43478248681324
2.11735194338391,1.89940561235372,2.33135941965592,2.07977723941111,1.87431948978066,2.28523498904156
2.25653569628831,2.04927735905053,2.45331035659933,2.22180798061007,2.04290367582335,2.40071228539679
2.20337539234989,1.9879187473925,2.4190215938722,2.19460686942414,2.00142898202174,2.38778475682654
2.18079486426858,1.93321857519822,2.42094804550059,2.21951895001515,2.02668300359744,2.41235489643285
2.21396633705525,1.99827323207174,2.43094820360817,2.25370310630455,2.03325239036323,2.47415382224586
2.15826478726029,1.95223230481318,2.35872253917207,2.1946785355047,1.99036755225897,2.39898951875044
2.03918632614876,1.84761295625447,2.23681339182603,2.11179079101974,1.89943980634525,2.32414177569423
2.11802003451448,1.87877018934936,2.35933674787175,2.16927464321756,1.95210172395829,2.38644756247683
2.0684252003879,1.87418094998234,2.26526459858912,2.12022051828858,1.9205445166604,2.31989651991676
1.99493022006065,1.80976491262519,2.18410492723793,2.05082323554117,1.84499860959787,2.25664786148446
2.28014478785434,2.07297520544562,2.48220695387045,2.2793043348464,2.08602212900986,2.47258654068294
2.075507430816,1.88274076109144,2.2736855829883,2.13774201744391,1.91924364032895,2.35624039455887
2.01292510773159,1.80590018274815,2.22716576781271,2.16260845405465,1.98015169764693,2.34506521046236
2.11167270046566,1.91179386069892,2.31045906754606,2.17259434362817,1.96337036201834,2.381818325238
2.20585930099851,2.02062786082447,2.3881078408193,2.22471018756727,2.03724472896525,2.41217564616929
2.21720591623734,2.01943281264861,2.40853830031522,2.24261076562266,2.05563640743903,2.42958512380628
2.07506441412827,1.83901643556903,2.32025918115757,2.14102478137193,1.92721957987623,2.35482998286764
2.31019516359448,2.13082494796796,2.48878247756617,2.37418623259313,2.19849041926784,2.54988204591841
2.18910310554113,1.95180790938536,2.42672795032884,2.27177183079735,2.08740169189156,2.45614196970314
2.14728243317695,1.94179719641049,2.34680955527671,2.17073476789703,1.99010024367229,2.35136929212176
2.37197686574521,2.17517707684694,2.56325507157522,2.40804645019168,2.21671037402637,2.59938252635699
2.19793507210331,2.01257555485599,2.38358496177286,2.21332988848726,2.01194867220307,2.41471110477144
2.03308051616504,1.84818678732409,2.2143513289077,2.01306402963622,1.83305575246273,2.1930723068097
2.28742208731191,2.09228625265117,2.48660843402684,2.34358238394446,2.15614487404252,2.53101989384639
2.0414040445123,1.83623792713942,2.25017846677059,2.15268235863255,1.9523994811152,2.3529652361499
2.22999641894839,2.01990147971718,2.43986186619147,2.21595697787862,2.00096361935036,2.43095033640687
2.23882603954122,2.00903420476678,2.4551194092625,2.26895292549138,2.07763375086132,2.46027210012144
2.25152382484101,2.06827641502867,2.42647220343317,2.29020284221422,2.10601074623614,2.4743949381923
2.09932629064718,1.90627819163061,2.29054100889384,2.19904565380615,2.01774953115418,2.38034177645811
2.2792660159585,2.08169268754498,2.47226873281545,2.33348543413102,2.15533868548419,2.51163218277786
2.03533496736808,1.84060207072274,2.23034786735098,2.07520328733842,1.8680963147187,2.28231025995814
2.24526959931794,2.02652312517154,2.45589305576253,2.30514764297153,2.1063520282092,2.50394325773387
2.11628135192645,1.92713561507852,2.3048622594333,2.22427463044023,2.05004579330552,2.39850346757494
2.19520394402198,1.99919601483927,2.39246068517216,2.19320267778976,1.99815559943258,2.38824975614694
2.34807666784063,2.1193406770362,2.56657345305031,2.34271569075953,2.14170647310791,2.54372490841115
2.45285427112709,2.25995887653416,2.64063170581203,2.51607335155082,2.33096953170238,2.70117717139926
2.11282661515226,1.92609451659712,2.30059279550848,2.17730341970987,1.97928534643604,2.3753214929837
2.21630557294749,1.99222095562639,2.44685676207115,2.20426098185791,1.98528589937661,2.42323606433921
2.13765059663469,1.94602635852438,2.33062390655392,2.16425493150133,1.98372178892799,2.34478807407467
2.06304046527943,1.85874824101903,2.2468721516488,2.13432384610502,1.95468259006223,2.31396510214782
2.06800361436698,1.83052049102258,2.29604883137706,2.13012940510793,1.93575859298164,2.32450021723421
2.08157820478562,1.89603038612748,2.26689168956107,2.17487440725736,1.98908964021388,2.36065917430084
2.17318488190907,1.96140178592528,2.38250136750803,2.22564804387524,2.01745444811957,2.43384163963091
2.0529126083942,1.82822705421946,2.27509167032218,2.16936317511345,1.96912005557102,2.36960629465588
2.15621514673934,1.98217514484179,2.33291540031624,2.22811121465836,2.04092680397225,2.41529562534448
2.13467267731584,1.88299381972418,2.37731934607201,2.16614578536471,1.95761793644046,2.37467363428895
2.14561907518483,1.9486184465926,2.33512095756289,2.17024756254389,1.97122838557706,2.36926673951073
2.09526782801616,1.90154195341725,2.29202486951323,2.17961563558847,1.98416324364585,2.37506802753108
2.12393072199846,1.92427721678979,2.33292054736716,2.17487321323148,1.96570699321285,2.38403943325011
2.12141948336298,1.90255365014719,2.33527627609291,2.24265171021973,2.04696299395485,2.43834042648461
2.11331242034446,1.90686191119809,2.32264743460488,2.23727041981103,2.04716962123121,2.42737121839085
2.05484277176678,1.83694383213102,2.27298004622322,2.13906471457286,1.9471266933931,2.33100273575262
2.24449414102683,2.03942805990798,2.44785422527825,2.27866453852269,2.09014206902434,2.46718700802105
2.04684006492501,1.83735980176392,2.25188736359635,2.13091609198473,1.93901576227522,2.32281642169424
2.11504192853357,1.87874614896825,2.34058531464011,2.23882225552181,2.03090187891659,2.44674263212703
2.20056429327218,1.99509075533149,2.40071262980291,2.30643474249243,2.11576516375009,2.49710432123477
2.02620762879804,1.8526280409076,2.19741432809699,2.05550365671163,1.87824586935541,2.23276144406785
2.05861893639769,1.84131524439631,2.28727750091379,2.08807297985843,1.86097942871779,2.31516653099907
2.23789817516202,2.04387766071112,2.42799407373236,2.23524662675169,2.02865370754536,2.44183954595802
2.08316858997892,1.85918460430638,2.29523886625682,2.1454443132828,1.94603299469832,2.34485563186729
2.12943528206812,1.91277303792224,2.33506041559302,2.18477157631681,1.99047524256337,2.37906791007026
2.15493885733738,1.9509388658991,2.3686942950907,2.25122198676271,2.05473753641206,2.44770643711335
2.18389044645461,1.9956957690878,2.36385660790074,2.24133498119896,2.05200612611636,2.43066383628157
2.05051703053892,1.84792504214478,2.25411454439937,2.07575555220014,1.89028332656757,2.2612277778327
2.17364905432234,1.97108621998898,2.37826168735971,2.19484083765351,2.00776383904931,2.38191783625771
2.03839413089579,1.82235693567201,2.24952425767563,2.08650821039856,1.88176228970931,2.29125413108781
2.08054575985168,1.86314776559194,2.29134347462224,2.13468184284539,1.93539312248454,2.33397056320623
2.37557541360773,2.18779529355897,2.55567744163984,2.37298142572003,2.18872210793695,2.55724074350312
2.11243704835638,1.91376067213992,2.31071423207815,2.15161243652401,1.93790075542639,2.36532411762163
2.24404381878736,2.03817444462775,2.43904398273996,2.34189758831392,2.15923525046165,2.52455992616619
2.21229412838842,2.013732237195,2.40732008970045,2.29076859663397,2.10460666785176,2.47693052541618
2.15038316443511,1.96462339324572,2.32959121937219,2.20981474759232,2.01771454855827,2.40191494662638
1.968528949837,1.75347982896607,2.19065718890263,2.10975458142911,1.90362645870994,2.31588270414827
2.0549050257513,1.84370006252021,2.27380854495555,2.08961861400065,1.85934099602817,2.31989623197314
2.19662885505224,1.99584228777162,2.3909569450822,2.33385007885041,2.1522017275956,2.51549843010523
2.18374763765142,1.97922598242554,2.38347855930441,2.28494088666881,2.08495617150333,2.48492560183428
2.08227890843699,1.87790256552545,2.28392023603293,2.10825707335798,1.89942707733421,2.31708706938176
2.08223855691475,1.88003637310446,2.28072894520986,2.08568991373917,1.86820796800219,2.30317185947615
2.32456046643771,2.09981302651206,2.53518233339492,2.36906588895642,2.17422281682037,2.56390896109248
2.17924326484334,1.98147734572767,2.370063069982,2.21844974421424,2.02794632135226,2.40895316707622
2.15752384877558,1.97270018858666,2.34181296715775,2.14696608670737,1.96619988563123,2.3277322877835
2.18903644466383,1.98973419830987,2.38580366438476,2.22675182594541,2.02306138301801,2.43044226887281
2.04712897656198,1.80774957215534,2.27470970210133,2.19214512624624,1.98817993377236,2.39611031872012
2.06252393143732,1.81558613457795,2.3215404943141,2.28098039610566,2.0773454555549,2.48461533665643
2.00831707792662,1.80248482551143,2.22731650496191,2.02565493307868,1.75353515790125,2.2977747082561
2.20812509563895,1.99147646550883,2.40765572857022,2.20330505028078,2.01915579984678,2.38745430071477
2.33817287232908,2.1436329835638,2.52715327425712,2.34447593841978,2.15620256386152,2.53274931297804
2.23799951300726,2.01938813576557,2.45837837246155,2.31319281630317,2.1198743766796,2.50651125592674
2.07454467249999,1.85783296018578,2.28721994315737,2.13937160327101,1.93134064082834,2.34740256571369
2.1637021070656,1.95741178270505,2.37163976753148,2.23968597132235,2.04785083691049,2.43152110573422
2.20613661262209,1.97561782269019,2.43454358628166,2.30635818143978,2.12265077513581,2.49006558774375
2.16337674043599,1.95755630806734,2.37089913581459,2.18063378141467,1.962795397055,2.39847216577434
2.19176216396813,1.998390645274,2.37907092035279,2.21284765081247,2.02969529930956,2.39600000231537
2.06813164914694,1.85975621420799,2.27214512920399,2.06880266406824,1.85887203807567,2.27873329006081
2.28529941545329,2.10223863388858,2.46663055283335,2.18669473813121,1.99280219134895,2.38058728491346
2.15648872770628,1.96178241559764,2.3474366294104,2.20592880627793,2.02024585348735,2.3916117590685
2.22977291786684,1.9951611602421,2.45156352528612,2.33866907250281,2.1266716321217,2.55066651288392
2.3321078154611,2.11695342280817,2.54595514588045,2.34165247913987,2.13477618944035,2.54852876883939
2.12374215911992,1.9377056141957,2.30716185239385,2.1876948989819,1.99876756377261,2.37662223419119
2.23132445239186,2.04473554576237,2.42724646417264,2.26506080113822,2.08898557512041,2.44113602715603
2.17617614173203,1.97489826472167,2.36897954888585,2.2002550571386,2.01403451446782,2.38647559980937
2.16392557424834,1.96260368358588,2.37404429664179,2.20404780090612,2.00868285526218,2.39941274655006
2.17725820716769,2.00467919897882,2.3533419352093,2.21693542748208,2.03547245976517,2.398398395199
2.32569085503209,2.1392645222377,2.51261890895366,2.3818656189162,2.21063647335778,2.55309476447461
2.04375792667367,1.82918771596683,2.25378231777319,2.16204110084874,1.98814027261951,2.33594192907796
2.24292887148874,2.0331178255053,2.4460142736616,2.31481325650397,2.11869714446678,2.51092936854115
2.15002576473729,1.92744728988195,2.36236999960039,2.20416750470797,1.98518287448012,2.42315213493582
2.22638346706584,2.04274739113291,2.40962657259021,2.25268854416072,2.07653394894396,2.42884313937749
2.12358659282376,1.9182843925316,2.32253848883841,2.1840501605123,2.00617287568557,2.36192744533903
1.98377372563193,1.78868904876655,2.17413797325628,1.95336910595626,1.74015476265107,2.16658344926144
1.98999212872938,1.77220423481214,2.19109859567954,2.14153290958137,1.95248220816261,2.33058361100012
2.28895032078003,2.09986916130404,2.47128565648887,2.30827108032952,2.12719915339127,2.48934300726777
2.20979818560605,1.98304970588578,2.43138632744708,2.30467961555399,2.12140777580051,2.48795145530746
2.41297415981336,2.19394598468247,2.6218758350489,2.4735264671763,2.27543548986785,2.67161744448474
2.26582519493319,2.08404948237352,2.43972454282321,2.26954433828552,2.07910963931876,2.45997903725228
2.06996473952317,1.8725328630523,2.32004160362062,2.24333187653091,2.05027425849931,2.4363894945625
2.26783539880018,2.06782993256611,2.46499091116323,2.34797081855644,2.16189589505212,2.53404574206076
2.07097859608094,1.86809482011487,2.27727687679681,2.06053927239357,1.83922554954141,2.28185299524574
2.15947910952234,1.97210808567657,2.34641522303361,2.14068659478413,1.94042192108165,2.34095126848661
2.10487909708001,1.90226329422032,2.30447602367345,2.12259961347006,1.92285283872597,2.32234638821414
2.21749175135261,2.03080225151425,2.40067135623205,2.27589714367157,2.09824561388865,2.4535486734545
2.07935985426326,1.80305588169351,2.33110766942384,2.22414104549755,2.0245905646583,2.4236915263368
2.13082491740572,1.94363856293037,2.32426967312831,2.19127151617227,2.00042812035084,2.3821149119937
2.24131891842316,2.03445774822,2.43201332572859,2.29387351950384,2.09307740838844,2.49466963061924
2.0769843012712,1.79057406962553,2.33888529234087,2.1608312677605,1.95676334881307,2.36489918670794
2.29261208125412,2.09306192385798,2.48268527048241,2.32222803498031,2.14189038131379,2.50256568864683
2.13306083020551,1.93676474014354,2.32700148262309,2.20408674437442,2.02572835442237,2.38244513432647
2.30181680413217,2.08804623032677,2.51767785258821,2.23763543178746,2.03373868551907,2.44153217805585
