estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.321740447462345,0.203083516707557,0.443562171912828,2,auDRI,xgboost,2,500,0.272811110735948,12
0.35256379596483,0.259662831325331,0.445464760604329,2,AIPW,xgboost,2,500,0.272811110735948,12
0.370546265866248,0.274394327269919,0.458663644137065,3,auDRI,xgboost,2,500,0.272811110735948,12
0.357136467847706,0.279280415775423,0.434992519919988,3,AIPW,xgboost,2,500,0.272811110735948,12
0.422873199405723,0.344027512808393,0.497525255569093,4,auDRI,xgboost,2,500,0.272811110735948,12
0.425720908174841,0.348111091364637,0.503330724985046,4,AIPW,xgboost,2,500,0.272811110735948,12
0.218151716132391,0.112744428452722,0.330066530966392,1,auDRI,earth,2,500,0.272895333760514,13
0.263573134414035,0.168124877321357,0.359021391506713,1,AIPW,earth,2,500,0.272895333760514,13
0.210201771914765,0.113334820861345,0.31519993915084,2,auDRI,earth,2,500,0.272895333760514,13
0.30542438460143,0.207367079348799,0.40348168985406,2,AIPW,earth,2,500,0.272895333760514,13
0.374136149283319,0.289099035967281,0.458774560142792,3,auDRI,earth,2,500,0.272895333760514,13
0.321256246794167,0.242065845352345,0.40044664823599,3,AIPW,earth,2,500,0.272895333760514,13
0.402484751927131,0.324742146130066,0.481057166642974,4,auDRI,earth,2,500,0.272895333760514,13
0.402899210557175,0.324573161193535,0.481225259920815,4,AIPW,earth,2,500,0.272895333760514,13
0.262801206101225,0.158698174326158,0.366479675012201,1,auDRI,gam_1,2,500,0.272895333760514,13
0.267344497825132,0.176305603776055,0.358383391874208,1,AIPW,gam_1,2,500,0.272895333760514,13
0.266138585489156,0.156963776615325,0.380103170116031,2,auDRI,gam_1,2,500,0.272895333760514,13
0.304926521060554,0.210576747504355,0.399276294616754,2,AIPW,gam_1,2,500,0.272895333760514,13
0.330994686957156,0.241362614293887,0.417305516930505,3,auDRI,gam_1,2,500,0.272895333760514,13
0.299460312920532,0.221537213622098,0.377383412218965,3,AIPW,gam_1,2,500,0.272895333760514,13
0.402484751927131,0.321783142016315,0.477564828434488,4,auDRI,gam_1,2,500,0.272895333760514,13
0.402899210557175,0.324573161193535,0.481225259920815,4,AIPW,gam_1,2,500,0.272895333760514,13
0.203219951155238,0.091090493301534,0.316444785076588,1,auDRI,xgboost,2,500,0.272895333760514,13
0.248912410148828,0.159050609883851,0.338774210413804,1,AIPW,xgboost,2,500,0.272895333760514,13
0.200550063318176,0.0962341688465702,0.319449158622584,2,auDRI,xgboost,2,500,0.272895333760514,13
0.303872919745376,0.208567127140465,0.399178712350286,2,AIPW,xgboost,2,500,0.272895333760514,13
0.287025946275946,0.186593114908491,0.386859246158213,3,auDRI,xgboost,2,500,0.272895333760514,13
0.275717468956876,0.197413028446856,0.354021909466897,3,AIPW,xgboost,2,500,0.272895333760514,13
0.402484751927131,0.323075812627216,0.479349941628784,4,auDRI,xgboost,2,500,0.272895333760514,13
0.402899210557175,0.324573161193535,0.481225259920815,4,AIPW,xgboost,2,500,0.272895333760514,13
0.320359411057038,0.219304437905425,0.419458449273378,1,auDRI,earth,2,500,0.27280170840547,14
0.305652886413912,0.204008127998766,0.407297644829059,1,AIPW,earth,2,500,0.27280170840547,14
0.315913068602327,0.207682627186682,0.424430517221261,2,auDRI,earth,2,500,0.27280170840547,14
0.309602480812791,0.208709474306055,0.410495487319527,2,AIPW,earth,2,500,0.27280170840547,14
0.386105555929466,0.308467008269064,0.463733217973815,3,auDRI,earth,2,500,0.27280170840547,14
0.36532771678832,0.285066359001358,0.445589074575283,3,AIPW,earth,2,500,0.27280170840547,14
0.388282828282828,0.309139247883991,0.468493152857142,4,auDRI,earth,2,500,0.27280170840547,14
0.38465791423755,0.30514217577379,0.464173652701311,4,AIPW,earth,2,500,0.27280170840547,14
0.337461600577782,0.24024617976917,0.43133851845561,1,auDRI,gam_1,2,500,0.27280170840547,14
0.326159627724991,0.236556328433663,0.41576292701632,1,AIPW,gam_1,2,500,0.27280170840547,14
0.343012602943803,0.243682098932459,0.440830946468772,2,auDRI,gam_1,2,500,0.27280170840547,14
0.33346691505218,0.240516359643886,0.426417470460475,2,AIPW,gam_1,2,500,0.27280170840547,14
0.345087089912882,0.259653067060362,0.432754853355721,3,auDRI,gam_1,2,500,0.27280170840547,14
0.33075276640352,0.251846452353189,0.40965908045385,3,AIPW,gam_1,2,500,0.27280170840547,14
0.388282828282828,0.305611327836833,0.465574665397663,4,auDRI,gam_1,2,500,0.27280170840547,14
0.38465791423755,0.30514217577379,0.464173652701311,4,AIPW,gam_1,2,500,0.27280170840547,14
0.273495213274867,0.171015034500533,0.377986910898715,1,auDRI,xgboost,2,500,0.27280170840547,14
0.303396359447373,0.210124691693487,0.396668027201258,1,AIPW,xgboost,2,500,0.27280170840547,14
0.302398453577401,0.202673696673972,0.409443308609526,2,auDRI,xgboost,2,500,0.27280170840547,14
0.313420022744002,0.217670118556526,0.409169926931477,2,AIPW,xgboost,2,500,0.27280170840547,14
0.325046301644137,0.238208599140621,0.417221425461387,3,auDRI,xgboost,2,500,0.27280170840547,14
0.339538798599237,0.260043261647002,0.419034335551472,3,AIPW,xgboost,2,500,0.27280170840547,14
0.388282828282828,0.310434796091722,0.468373442832832,4,auDRI,xgboost,2,500,0.27280170840547,14
0.38465791423755,0.30514217577379,0.464173652701311,4,AIPW,xgboost,2,500,0.27280170840547,14
0.292232016318226,0.187364688993519,0.399563343287127,1,auDRI,earth,2,500,0.272899357638253,15
0.303483792107548,0.207128566167096,0.399839018048,1,AIPW,earth,2,500,0.272899357638253,15
0.301791142744614,0.200219910062437,0.41441033602629,2,auDRI,earth,2,500,0.272899357638253,15
0.321847026778351,0.224201211917708,0.419492841638995,2,AIPW,earth,2,500,0.272899357638253,15
0.379114223361806,0.293585845461474,0.461865618555651,3,auDRI,earth,2,500,0.272899357638253,15
0.368000336257438,0.290164070860378,0.445836601654499,3,AIPW,earth,2,500,0.272899357638253,15
0.412473354434468,0.331979834856792,0.488019602655398,4,auDRI,earth,2,500,0.272899357638253,15
0.410867626269036,0.332376714949732,0.489358537588341,4,AIPW,earth,2,500,0.272899357638253,15
0.276033980351923,0.158077865205507,0.407696990038882,1,auDRI,gam_1,2,500,0.272899357638253,15
0.301557611847898,0.211032451419355,0.392082772276441,1,AIPW,gam_1,2,500,0.272899357638253,15
0.281439792312094,0.166768629052982,0.416547103952752,2,auDRI,gam_1,2,500,0.272899357638253,15
0.335808692805137,0.243223313692833,0.428394071917441,2,AIPW,gam_1,2,500,0.272899357638253,15
0.341648200390065,0.249795499049666,0.43164390100904,3,auDRI,gam_1,2,500,0.272899357638253,15
0.336185112799232,0.258343688610214,0.41402653698825,3,AIPW,gam_1,2,500,0.272899357638253,15
0.412473354434468,0.332519069805986,0.48689736583022,4,auDRI,gam_1,2,500,0.272899357638253,15
0.410867626269036,0.332376714949732,0.489358537588341,4,AIPW,gam_1,2,500,0.272899357638253,15
0.226898871105388,0.117051303954355,0.355184839019708,1,auDRI,xgboost,2,500,0.272899357638253,15
0.290140398252271,0.200452906607258,0.379827889897284,1,AIPW,xgboost,2,500,0.272899357638253,15
0.217647573432072,0.120311494595468,0.350858437788578,2,auDRI,xgboost,2,500,0.272899357638253,15
0.322467295923256,0.228065167412226,0.416869424434285,2,AIPW,xgboost,2,500,0.272899357638253,15
0.348225248313644,0.259748187495514,0.437659574853286,3,auDRI,xgboost,2,500,0.272899357638253,15
0.326156086629548,0.24872893875252,0.403583234506575,3,AIPW,xgboost,2,500,0.272899357638253,15
0.412473354434468,0.333707461200923,0.489553115047183,4,auDRI,xgboost,2,500,0.272899357638253,15
0.410867626269036,0.332376714949732,0.489358537588341,4,AIPW,xgboost,2,500,0.272899357638253,15
0.331302506423267,0.22874672612814,0.426846982511814,1,auDRI,earth,2,500,0.272858911467871,16
0.319443282890348,0.227167812171562,0.411718753609134,1,AIPW,earth,2,500,0.272858911467871,16
0.369897161480815,0.271362730090593,0.465706861009533,2,auDRI,earth,2,500,0.272858911467871,16
0.359388498209502,0.265236617311456,0.453540379107548,2,AIPW,earth,2,500,0.272858911467871,16
0.34663177990675,0.262784910534357,0.429182045440509,3,auDRI,earth,2,500,0.272858911467871,16
0.33902645262893,0.262220242143281,0.415832663114579,3,AIPW,earth,2,500,0.272858911467871,16
0.407676565848628,0.331086508765727,0.481307367227711,4,auDRI,earth,2,500,0.272858911467871,16
0.408255263914317,0.330929310297723,0.485581217530912,4,AIPW,earth,2,500,0.272858911467871,16
0.321880082049619,0.220893415610727,0.425050376140339,1,auDRI,gam_1,2,500,0.272858911467871,16
0.313438262914799,0.222804423118873,0.404072102710725,1,AIPW,gam_1,2,500,0.272858911467871,16
0.354001107133401,0.249978097507924,0.449343482714993,2,auDRI,gam_1,2,500,0.272858911467871,16
0.350271206945689,0.258991989240897,0.441550424650481,2,AIPW,gam_1,2,500,0.272858911467871,16
0.33326365629638,0.247795512710374,0.421105140894762,3,auDRI,gam_1,2,500,0.272858911467871,16
0.34327953844385,0.265732256268236,0.420826820619465,3,AIPW,gam_1,2,500,0.272858911467871,16
0.407676565848628,0.328565128608909,0.480579584376228,4,auDRI,gam_1,2,500,0.272858911467871,16
0.408255263914317,0.330929310297723,0.485581217530912,4,AIPW,gam_1,2,500,0.272858911467871,16
0.334043416567451,0.233688179779416,0.433438998355922,1,auDRI,xgboost,2,500,0.272858911467871,16
0.338300969289638,0.248307934234404,0.428294004344873,1,AIPW,xgboost,2,500,0.272858911467871,16
0.342090991550294,0.244493862817886,0.443095534763709,2,auDRI,xgboost,2,500,0.272858911467871,16
0.356814698269258,0.265770998039274,0.447858398499241,2,AIPW,xgboost,2,500,0.272858911467871,16
0.366882166761805,0.275838774929939,0.452282565330621,3,auDRI,xgboost,2,500,0.272858911467871,16
0.356062797470503,0.278100339395796,0.434025255545211,3,AIPW,xgboost,2,500,0.272858911467871,16
0.407676565848628,0.329608367162144,0.483734995443185,4,auDRI,xgboost,2,500,0.272858911467871,16
0.408255263914317,0.330929310297723,0.485581217530912,4,AIPW,xgboost,2,500,0.272858911467871,16
0.259314882739351,0.142963111853054,0.371512781613116,1,auDRI,earth,2,500,0.273576993515313,17
0.246964894245248,0.154616585771825,0.339313202718671,1,AIPW,earth,2,500,0.273576993515313,17
0.303220651106987,0.188847251159552,0.41066768237548,2,auDRI,earth,2,500,0.273576993515313,17
0.316903176056031,0.223167202283454,0.410639149828608,2,AIPW,earth,2,500,0.273576993515313,17
0.271664506024778,0.18482384920584,0.357559741925618,3,auDRI,earth,2,500,0.273576993515313,17
0.236666643552476,0.155308391068998,0.318024896035953,3,AIPW,earth,2,500,0.273576993515313,17
0.35154939668789,0.272140316803093,0.428733242411725,4,auDRI,earth,2,500,0.273576993515313,17
0.350822798505551,0.2697265986729,0.431918998338201,4,AIPW,earth,2,500,0.273576993515313,17
0.219091814252684,0.091853959256087,0.339394434974143,1,auDRI,gam_1,2,500,0.273576993515313,17
0.174793984185207,0.0752834522027824,0.274304516167632,1,AIPW,gam_1,2,500,0.273576993515313,17
0.285759447025422,0.183746380898428,0.387429924963196,2,auDRI,gam_1,2,500,0.273576993515313,17
0.275381869986252,0.175586950796177,0.375176789176327,2,AIPW,gam_1,2,500,0.273576993515313,17
0.251549951370869,0.140269407282262,0.362733988700507,3,auDRI,gam_1,2,500,0.273576993515313,17
0.186893621839132,0.103732373172832,0.270054870505432,3,AIPW,gam_1,2,500,0.273576993515313,17
0.35154939668789,0.269889330368423,0.431151179856333,4,auDRI,gam_1,2,500,0.273576993515313,17
0.350822798505551,0.2697265986729,0.431918998338201,4,AIPW,gam_1,2,500,0.273576993515313,17
0.302196558610351,0.177515831531719,0.417276394007205,1,auDRI,xgboost,2,500,0.273576993515313,17
0.247153632472541,0.154461783542187,0.339845481402894,1,AIPW,xgboost,2,500,0.273576993515313,17
0.310064091790099,0.198326886194639,0.420631159843071,2,auDRI,xgboost,2,500,0.273576993515313,17
0.299124660375076,0.208377363479223,0.389871957270928,2,AIPW,xgboost,2,500,0.273576993515313,17
0.292515515585765,0.190128141000516,0.386228491575813,3,auDRI,xgboost,2,500,0.273576993515313,17
0.239265296647091,0.157800446414955,0.320730146879227,3,AIPW,xgboost,2,500,0.273576993515313,17
0.35154939668789,0.270103086792308,0.427844696647104,4,auDRI,xgboost,2,500,0.273576993515313,17
0.350822798505551,0.2697265986729,0.431918998338201,4,AIPW,xgboost,2,500,0.273576993515313,17
0.317627701970499,0.213023345190551,0.420218940954925,1,auDRI,earth,2,500,0.272621022785742,18
0.300703062367449,0.200037811351781,0.401368313383118,1,AIPW,earth,2,500,0.272621022785742,18
0.326094457524886,0.224045843766767,0.425891497268229,2,auDRI,earth,2,500,0.272621022785742,18
0.323284955134477,0.222111164362969,0.424458745905985,2,AIPW,earth,2,500,0.272621022785742,18
0.355715309781293,0.269799133348258,0.436715043531828,3,auDRI,earth,2,500,0.272621022785742,18
0.337056932206841,0.257472752749187,0.416641111664495,3,AIPW,earth,2,500,0.272621022785742,18
0.382152467812888,0.303250298964286,0.459289611916845,4,auDRI,earth,2,500,0.272621022785742,18
0.382804783658778,0.304239159168836,0.461370408148721,4,AIPW,earth,2,500,0.272621022785742,18
0.293187588786758,0.179754255114099,0.407561088583614,1,auDRI,gam_1,2,500,0.272621022785742,18
0.299200513904724,0.203178559959301,0.395222467850146,1,AIPW,gam_1,2,500,0.272621022785742,18
0.297512196707941,0.191790385297845,0.407423387034679,2,auDRI,gam_1,2,500,0.272621022785742,18
0.3308875872646,0.233478059803708,0.428297114725492,2,AIPW,gam_1,2,500,0.272621022785742,18
0.313901758129898,0.223798995289823,0.40126897135035,3,auDRI,gam_1,2,500,0.272621022785742,18
0.295789544675127,0.215267659129561,0.376311430220693,3,AIPW,gam_1,2,500,0.272621022785742,18
0.382152467812888,0.302082505562668,0.459224978889036,4,auDRI,gam_1,2,500,0.272621022785742,18
0.382804783658778,0.304239159168836,0.461370408148721,4,AIPW,gam_1,2,500,0.272621022785742,18
0.329196821623697,0.224402661680416,0.435554446489996,1,auDRI,xgboost,2,500,0.272621022785742,18
0.330779903041122,0.239134182038513,0.422425624043732,1,AIPW,xgboost,2,500,0.272621022785742,18
0.329685100785648,0.223312955234371,0.436602796436539,2,auDRI,xgboost,2,500,0.272621022785742,18
0.343570977746767,0.248259565603028,0.438882389890506,2,AIPW,xgboost,2,500,0.272621022785742,18
0.326537033876734,0.234287500013515,0.412170901384195,3,auDRI,xgboost,2,500,0.272621022785742,18
0.344642941635059,0.26619332352577,0.423092559744347,3,AIPW,xgboost,2,500,0.272621022785742,18
0.382152467812888,0.30389322630855,0.459650930777195,4,auDRI,xgboost,2,500,0.272621022785742,18
0.382804783658778,0.304239159168836,0.461370408148721,4,AIPW,xgboost,2,500,0.272621022785742,18
0.351050855639487,0.239865831517914,0.462215033485811,1,auDRI,earth,2,500,0.272716121864258,19
0.340970576897338,0.240143286386598,0.441797867408077,1,AIPW,earth,2,500,0.272716121864258,19
0.343412777094893,0.232693741088406,0.454397418120205,2,auDRI,earth,2,500,0.272716121864258,19
0.362122283948892,0.264993542253271,0.459251025644514,2,AIPW,earth,2,500,0.272716121864258,19
0.385117691528725,0.30293456501764,0.466131765246493,3,auDRI,earth,2,500,0.272716121864258,19
0.354365404523095,0.275167136273389,0.433563672772801,3,AIPW,earth,2,500,0.272716121864258,19
0.408659501442176,0.331249417456588,0.485119191046476,4,auDRI,earth,2,500,0.272716121864258,19
0.412642295617016,0.334661304370101,0.49062328686393,4,AIPW,earth,2,500,0.272716121864258,19
0.323498857546741,0.200026645821537,0.442486069165184,1,auDRI,gam_1,2,500,0.272716121864258,19
0.286602298421041,0.193162640897848,0.380041955944234,1,AIPW,gam_1,2,500,0.272716121864258,19
0.331941453455393,0.202532638995866,0.45689840133963,2,auDRI,gam_1,2,500,0.272716121864258,19
0.340317664769035,0.245795759072351,0.434839570465719,2,AIPW,gam_1,2,500,0.272716121864258,19
0.343607447552448,0.248621528392853,0.435215064875486,3,auDRI,gam_1,2,500,0.272716121864258,19
0.302005312111197,0.222813722294677,0.381196901927716,3,AIPW,gam_1,2,500,0.272716121864258,19
0.408659501442176,0.333314898829911,0.482225917151057,4,auDRI,gam_1,2,500,0.272716121864258,19
0.412642295617016,0.334661304370101,0.49062328686393,4,AIPW,gam_1,2,500,0.272716121864258,19
0.306081821878173,0.179986097902657,0.427119855889709,1,auDRI,xgboost,2,500,0.272716121864258,19
0.305519681287556,0.213016764570602,0.398022598004509,1,AIPW,xgboost,2,500,0.272716121864258,19
0.31342005698737,0.1957254050097,0.430328887536923,2,auDRI,xgboost,2,500,0.272716121864258,19
0.344602173589238,0.250373725119862,0.438830622058613,2,AIPW,xgboost,2,500,0.272716121864258,19
0.310000131337011,0.206538686824001,0.410118535355925,3,auDRI,xgboost,2,500,0.272716121864258,19
0.340667333830652,0.262466559451898,0.418868108209406,3,AIPW,xgboost,2,500,0.272716121864258,19
0.408659501442176,0.329749080124466,0.487049651785328,4,auDRI,xgboost,2,500,0.272716121864258,19
0.412642295617016,0.334661304370101,0.49062328686393,4,AIPW,xgboost,2,500,0.272716121864258,19
0.342541015402131,0.238386914355997,0.44491671706394,1,auDRI,earth,2,500,0.273106881455554,20
0.328542494948509,0.233630629596223,0.423454360300794,1,AIPW,earth,2,500,0.273106881455554,20
0.317723985225301,0.210074883333869,0.428394176396684,2,auDRI,earth,2,500,0.273106881455554,20
0.34006236401415,0.24362115048569,0.436503577542611,2,AIPW,earth,2,500,0.273106881455554,20
0.364436165215792,0.280164336893826,0.446512398796699,3,auDRI,earth,2,500,0.273106881455554,20
0.33612801505421,0.255714705933776,0.416541324174645,3,AIPW,earth,2,500,0.273106881455554,20
0.391346153846154,0.308558376190021,0.469316230400065,4,auDRI,earth,2,500,0.273106881455554,20
0.391310636900727,0.312154503672668,0.470466770128786,4,AIPW,earth,2,500,0.273106881455554,20
0.337630785151947,0.227870123501913,0.439636554690337,1,auDRI,gam_1,2,500,0.273106881455554,20
0.307768308468483,0.222060822050881,0.393475794886084,1,AIPW,gam_1,2,500,0.273106881455554,20
0.346751347346221,0.236443785471419,0.455688652561224,2,auDRI,gam_1,2,500,0.273106881455554,20
0.352786223482439,0.263641710635413,0.441930736329465,2,AIPW,gam_1,2,500,0.273106881455554,20
0.334709682513494,0.250489430205283,0.41902542334664,3,auDRI,gam_1,2,500,0.273106881455554,20
0.307746087709761,0.228935816995327,0.386556358424196,3,AIPW,gam_1,2,500,0.273106881455554,20
0.391346153846154,0.311858470083533,0.468749570834483,4,auDRI,gam_1,2,500,0.273106881455554,20
0.391310636900727,0.312154503672668,0.470466770128786,4,AIPW,gam_1,2,500,0.273106881455554,20
0.350058013040957,0.245440447473151,0.456408829559772,1,auDRI,xgboost,2,500,0.273106881455554,20
0.34398574025426,0.255707730063195,0.432263750445326,1,AIPW,xgboost,2,500,0.273106881455554,20
0.354210911665755,0.245836936164225,0.458934274834067,2,auDRI,xgboost,2,500,0.273106881455554,20
0.357115425788716,0.268077556948757,0.446153294628675,2,AIPW,xgboost,2,500,0.273106881455554,20
0.344589023792367,0.256879990319752,0.426764223051364,3,auDRI,xgboost,2,500,0.273106881455554,20
