estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.301823777448565,0.26716294407228,0.33634718829926,3,auDRI,gam_1,1,3000,0.272979204835031,12
0.302876631802892,0.27084854542727,0.334904718178514,3,AIPW,gam_1,1,3000,0.272979204835031,12
0.373829471657889,0.339804109739635,0.406248046113202,4,auDRI,gam_1,1,3000,0.272979204835031,12
0.373735474216234,0.340762978949742,0.406707969482726,4,AIPW,gam_1,1,3000,0.272979204835031,12
0.296864738760174,0.260028215099612,0.333568218778329,1,auDRI,xgboost,1,3000,0.272979204835031,12
0.296896282121745,0.261057854719366,0.332734709524125,1,AIPW,xgboost,1,3000,0.272979204835031,12
0.302874087408162,0.265988851045844,0.338653735406669,2,auDRI,xgboost,1,3000,0.272979204835031,12
0.306764251249417,0.268646187123853,0.344882315374981,2,AIPW,xgboost,1,3000,0.272979204835031,12
0.307091335911275,0.272534769644988,0.342565100590363,3,auDRI,xgboost,1,3000,0.272979204835031,12
0.30740148494075,0.27522294757427,0.33958002230723,3,AIPW,xgboost,1,3000,0.272979204835031,12
0.373829471657889,0.339770477041203,0.405671466319353,4,auDRI,xgboost,1,3000,0.272979204835031,12
0.373735474216234,0.340762978949742,0.406707969482726,4,AIPW,xgboost,1,3000,0.272979204835031,12
0.272693192256953,0.235094749152381,0.310967967383208,1,auDRI,earth,1,3000,0.27309016371481,13
0.273181621089182,0.234652262981783,0.311710979196582,1,AIPW,earth,1,3000,0.27309016371481,13
0.279726125394512,0.242256875977648,0.317750765293914,2,auDRI,earth,1,3000,0.27309016371481,13
0.267675203407926,0.225661414712254,0.309688992103597,2,AIPW,earth,1,3000,0.27309016371481,13
0.279939827605556,0.245020697694258,0.316451979912527,3,auDRI,earth,1,3000,0.27309016371481,13
0.27312030226722,0.240978786442736,0.305261818091704,3,AIPW,earth,1,3000,0.27309016371481,13
0.367504880542902,0.33582612425078,0.399555513408861,4,auDRI,earth,1,3000,0.27309016371481,13
0.367772818617749,0.334706549459044,0.400839087776454,4,AIPW,earth,1,3000,0.27309016371481,13
0.269477983049122,0.231784721696415,0.306130525600761,1,auDRI,gam_1,1,3000,0.27309016371481,13
0.268489915420536,0.231740936732672,0.3052388941084,1,AIPW,gam_1,1,3000,0.27309016371481,13
0.274743094003395,0.23651734115173,0.311112631231845,2,auDRI,gam_1,1,3000,0.27309016371481,13
0.275914142717881,0.236033147525151,0.315795137910612,2,AIPW,gam_1,1,3000,0.27309016371481,13
0.275974484258324,0.239822797461306,0.311915711264171,3,auDRI,gam_1,1,3000,0.27309016371481,13
0.275631367161318,0.243594719595112,0.307668014727524,3,AIPW,gam_1,1,3000,0.27309016371481,13
0.367504880542902,0.334506966511872,0.400551712900468,4,auDRI,gam_1,1,3000,0.27309016371481,13
0.367772818617749,0.334706549459044,0.400839087776454,4,AIPW,gam_1,1,3000,0.27309016371481,13
0.269516002075302,0.232252995403619,0.307944182658112,1,auDRI,xgboost,1,3000,0.27309016371481,13
0.269341164639704,0.232710679296729,0.305971649982678,1,AIPW,xgboost,1,3000,0.27309016371481,13
0.273233919702706,0.234938626019215,0.309901646968378,2,auDRI,xgboost,1,3000,0.27309016371481,13
0.277949427468422,0.238433508627164,0.31746534630968,2,AIPW,xgboost,1,3000,0.27309016371481,13
0.285663569542676,0.251609829161057,0.321624176348195,3,auDRI,xgboost,1,3000,0.27309016371481,13
0.277132527555648,0.244906090458044,0.309358964653253,3,AIPW,xgboost,1,3000,0.27309016371481,13
0.367504880542902,0.334365704325628,0.401123974481424,4,auDRI,xgboost,1,3000,0.27309016371481,13
0.367772818617749,0.334706549459044,0.400839087776454,4,AIPW,xgboost,1,3000,0.27309016371481,13
0.282409664293105,0.2475622025645,0.319206295572774,1,auDRI,earth,1,3000,0.272965269606758,14
0.284946031449765,0.247721116992203,0.322170945907328,1,AIPW,earth,1,3000,0.272965269606758,14
0.2883944160724,0.252781233383465,0.32564658414913,2,auDRI,earth,1,3000,0.272965269606758,14
0.283626302332278,0.242809474843944,0.324443129820612,2,AIPW,earth,1,3000,0.272965269606758,14
0.288675218448323,0.253981302276895,0.323944564236141,3,auDRI,earth,1,3000,0.272965269606758,14
0.286333563675999,0.253893077099724,0.318774050252274,3,AIPW,earth,1,3000,0.272965269606758,14
0.356745985512894,0.322588401048083,0.389647899858521,4,auDRI,earth,1,3000,0.272965269606758,14
0.356409782011006,0.323172556868713,0.389647007153299,4,AIPW,earth,1,3000,0.272965269606758,14
0.281931791254727,0.246195564659152,0.31830530989106,1,auDRI,gam_1,1,3000,0.272965269606758,14
0.281958391162886,0.246117302447078,0.317799479878695,1,AIPW,gam_1,1,3000,0.272965269606758,14
0.283103972512386,0.247717551786763,0.320205578401675,2,auDRI,gam_1,1,3000,0.272965269606758,14
0.285623078693149,0.246544750320644,0.324701407065654,2,AIPW,gam_1,1,3000,0.272965269606758,14
0.284949640852582,0.249488434576413,0.319517115083158,3,auDRI,gam_1,1,3000,0.272965269606758,14
0.289308716138557,0.256892159133882,0.321725273143232,3,AIPW,gam_1,1,3000,0.272965269606758,14
0.356745985512894,0.323077219644855,0.388991534116387,4,auDRI,gam_1,1,3000,0.272965269606758,14
0.356409782011006,0.323172556868713,0.389647007153299,4,AIPW,gam_1,1,3000,0.272965269606758,14
0.280058728207722,0.244469648645434,0.316367843870303,1,auDRI,xgboost,1,3000,0.272965269606758,14
0.281750445992897,0.246127779977318,0.317373112008475,1,AIPW,xgboost,1,3000,0.272965269606758,14
0.286694375571704,0.251093281356657,0.322236427682823,2,auDRI,xgboost,1,3000,0.272965269606758,14
0.291175674155523,0.252853238670929,0.329498109640116,2,AIPW,xgboost,1,3000,0.272965269606758,14
0.288400688564662,0.253446537263261,0.324332307618566,3,auDRI,xgboost,1,3000,0.272965269606758,14
0.288737451050873,0.256236355330587,0.32123854677116,3,AIPW,xgboost,1,3000,0.272965269606758,14
0.356745985512894,0.323835250103012,0.390049658967034,4,auDRI,xgboost,1,3000,0.272965269606758,14
0.356409782011006,0.323172556868713,0.389647007153299,4,AIPW,xgboost,1,3000,0.272965269606758,14
0.286835918915922,0.250392022808989,0.321731980339011,1,auDRI,earth,1,3000,0.272974117838914,15
0.285345783520165,0.248727551960866,0.321964015079463,1,AIPW,earth,1,3000,0.272974117838914,15
0.296109440802102,0.25952797284039,0.332724360464743,2,auDRI,earth,1,3000,0.272974117838914,15
0.290603436969003,0.250287772903194,0.330919101034812,2,AIPW,earth,1,3000,0.272974117838914,15
0.289807772873966,0.254711391867389,0.323758540318882,3,auDRI,earth,1,3000,0.272974117838914,15
0.284467696465312,0.251974983485766,0.316960409444858,3,AIPW,earth,1,3000,0.272974117838914,15
0.355278494862022,0.322846703347862,0.388079514169384,4,auDRI,earth,1,3000,0.272974117838914,15
0.355045402043137,0.321943566346757,0.388147237739516,4,AIPW,earth,1,3000,0.272974117838914,15
0.285501567489363,0.249929435486667,0.321227718863467,1,auDRI,gam_1,1,3000,0.272974117838914,15
0.286938936810475,0.251514108691188,0.322363764929763,1,AIPW,gam_1,1,3000,0.272974117838914,15
0.286655006297048,0.250941168110372,0.324520215433353,2,auDRI,gam_1,1,3000,0.272974117838914,15
0.294127254484173,0.255668553297018,0.332585955671329,2,AIPW,gam_1,1,3000,0.272974117838914,15
0.283957986834395,0.249799985799672,0.317839910194221,3,auDRI,gam_1,1,3000,0.272974117838914,15
0.290170057859212,0.257794961885623,0.322545153832801,3,AIPW,gam_1,1,3000,0.272974117838914,15
0.355278494862022,0.320798320267593,0.386785746711398,4,auDRI,gam_1,1,3000,0.272974117838914,15
0.355045402043137,0.321943566346757,0.388147237739516,4,AIPW,gam_1,1,3000,0.272974117838914,15
0.288525200966882,0.25257549040395,0.326263525198512,1,auDRI,xgboost,1,3000,0.272974117838914,15
0.288596076961568,0.253050636690597,0.32414151723254,1,AIPW,xgboost,1,3000,0.272974117838914,15
0.289990777542904,0.253892876146145,0.327351374473659,2,auDRI,xgboost,1,3000,0.272974117838914,15
0.296270163978211,0.257966297666359,0.334574030290064,2,AIPW,xgboost,1,3000,0.272974117838914,15
0.288633060596265,0.254131879973766,0.323599093669835,3,auDRI,xgboost,1,3000,0.272974117838914,15
0.294613994765584,0.262140117383184,0.327087872147983,3,AIPW,xgboost,1,3000,0.272974117838914,15
0.355278494862022,0.322107217756937,0.388192081540851,4,auDRI,xgboost,1,3000,0.272974117838914,15
0.355045402043137,0.321943566346757,0.388147237739516,4,AIPW,xgboost,1,3000,0.272974117838914,15
0.264672746127629,0.228022661309287,0.300503272933608,1,auDRI,earth,1,3000,0.272958545129866,16
0.260720148428048,0.223302406571164,0.298137890284933,1,AIPW,earth,1,3000,0.272958545129866,16
0.268147675845072,0.231690166519766,0.303589430416589,2,auDRI,earth,1,3000,0.272958545129866,16
0.263368136181522,0.223648096622254,0.303088175740789,2,AIPW,earth,1,3000,0.272958545129866,16
0.281522068422182,0.246202456657084,0.317070738801045,3,auDRI,earth,1,3000,0.272958545129866,16
0.272431356670144,0.239762841919783,0.305099871420504,3,AIPW,earth,1,3000,0.272958545129866,16
0.341457292165857,0.308003206515485,0.374750619036347,4,auDRI,earth,1,3000,0.272958545129866,16
0.341012437086902,0.307616747824026,0.374408126349777,4,AIPW,earth,1,3000,0.272958545129866,16
0.261141122699302,0.225095961747131,0.296542981805228,1,auDRI,gam_1,1,3000,0.272958545129866,16
0.261662748972174,0.22605906009131,0.297266437853039,1,AIPW,gam_1,1,3000,0.272958545129866,16
0.265902771554567,0.230984849552755,0.302392634295345,2,auDRI,gam_1,1,3000,0.272958545129866,16
0.270744767999328,0.23262710941425,0.308862426584406,2,AIPW,gam_1,1,3000,0.272958545129866,16
0.263804525470072,0.228894259275696,0.300112226766934,3,auDRI,gam_1,1,3000,0.272958545129866,16
0.272081548565772,0.239733186858128,0.304429910273417,3,AIPW,gam_1,1,3000,0.272958545129866,16
0.341457292165857,0.307610463070447,0.374245757660898,4,auDRI,gam_1,1,3000,0.272958545129866,16
0.341012437086902,0.307616747824026,0.374408126349777,4,AIPW,gam_1,1,3000,0.272958545129866,16
0.261819748764585,0.225450096804193,0.299999776099572,1,auDRI,xgboost,1,3000,0.272958545129866,16
0.26268102507125,0.227026954748255,0.298335095394244,1,AIPW,xgboost,1,3000,0.272958545129866,16
0.2669867258096,0.230924551581292,0.303620235911828,2,auDRI,xgboost,1,3000,0.272958545129866,16
0.274147012993715,0.236287868045791,0.312006157941638,2,AIPW,xgboost,1,3000,0.272958545129866,16
0.269406786456387,0.234407105738626,0.30408473975885,3,auDRI,xgboost,1,3000,0.272958545129866,16
0.270926294370814,0.238479049798983,0.303373538942644,3,AIPW,xgboost,1,3000,0.272958545129866,16
0.341457292165857,0.306689447366036,0.374617347773525,4,auDRI,xgboost,1,3000,0.272958545129866,16
0.341012437086902,0.307616747824026,0.374408126349777,4,AIPW,xgboost,1,3000,0.272958545129866,16
0.313973621964096,0.279744046755136,0.350016251899086,1,auDRI,earth,1,3000,0.272734495973005,17
0.311798283913337,0.275339431452429,0.348257136374244,1,AIPW,earth,1,3000,0.272734495973005,17
0.319029169853145,0.284362161751323,0.354306406661463,2,auDRI,earth,1,3000,0.272734495973005,17
0.307915827132508,0.269030192005247,0.346801462259769,2,AIPW,earth,1,3000,0.272734495973005,17
0.318670770409429,0.283229267847957,0.351606372626847,3,auDRI,earth,1,3000,0.272734495973005,17
0.310412638997561,0.278062284418609,0.342762993576514,3,AIPW,earth,1,3000,0.272734495973005,17
0.370520540612873,0.338061145237444,0.403735341609329,4,auDRI,earth,1,3000,0.272734495973005,17
0.370015445388151,0.336931895821104,0.403098994955198,4,AIPW,earth,1,3000,0.272734495973005,17
0.314994995676269,0.278627372574676,0.351478422778171,1,auDRI,gam_1,1,3000,0.272734495973005,17
0.314859024027175,0.279562174736426,0.350155873317923,1,AIPW,gam_1,1,3000,0.272734495973005,17
0.318910597554361,0.282908639360865,0.35491035015373,2,auDRI,gam_1,1,3000,0.272734495973005,17
0.314631671676507,0.277134080942105,0.352129262410909,2,AIPW,gam_1,1,3000,0.272734495973005,17
0.310153655666602,0.275513973888759,0.344012877090661,3,auDRI,gam_1,1,3000,0.272734495973005,17
0.314701349865168,0.282488292538168,0.346914407192168,3,AIPW,gam_1,1,3000,0.272734495973005,17
0.370520540612873,0.337058768403208,0.40385730155765,4,auDRI,gam_1,1,3000,0.272734495973005,17
0.370015445388151,0.336931895821104,0.403098994955198,4,AIPW,gam_1,1,3000,0.272734495973005,17
0.312233229051512,0.27573507438667,0.348155889208701,1,auDRI,xgboost,1,3000,0.272734495973005,17
0.310684068562682,0.275103978133158,0.346264158992205,1,AIPW,xgboost,1,3000,0.272734495973005,17
0.320219002806576,0.284519992914492,0.356634512122508,2,auDRI,xgboost,1,3000,0.272734495973005,17
0.315137633806043,0.277334567017625,0.35294070059446,2,AIPW,xgboost,1,3000,0.272734495973005,17
0.314704685145945,0.279688582257925,0.348850107959119,3,auDRI,xgboost,1,3000,0.272734495973005,17
0.310365081818447,0.278033986301493,0.342696177335402,3,AIPW,xgboost,1,3000,0.272734495973005,17
0.370520540612873,0.337819195783101,0.404067715299519,4,auDRI,xgboost,1,3000,0.272734495973005,17
0.370015445388151,0.336931895821104,0.403098994955198,4,AIPW,xgboost,1,3000,0.272734495973005,17
0.273645773431774,0.236468804563507,0.309886009956186,1,auDRI,earth,1,3000,0.272939169121458,18
0.276239634858838,0.239025962475826,0.31345330724185,1,AIPW,earth,1,3000,0.272939169121458,18
0.280801941044879,0.243970069460141,0.317130016661984,2,auDRI,earth,1,3000,0.272939169121458,18
0.275386720883922,0.233684839236023,0.31708860253182,2,AIPW,earth,1,3000,0.272939169121458,18
0.280742384645792,0.246585240734977,0.314334836232108,3,auDRI,earth,1,3000,0.272939169121458,18
0.277290138393085,0.244896414106373,0.309683862679796,3,AIPW,earth,1,3000,0.272939169121458,18
0.348713896496736,0.31437200223875,0.381551175454465,4,auDRI,earth,1,3000,0.272939169121458,18
0.347812472903728,0.31449199279635,0.381132953011107,4,AIPW,earth,1,3000,0.272939169121458,18
0.274367330544137,0.238019315334098,0.31053620655621,1,auDRI,gam_1,1,3000,0.272939169121458,18
0.273592841747056,0.237881615393602,0.309304068100509,1,AIPW,gam_1,1,3000,0.272939169121458,18
0.278551228190219,0.241184858496018,0.315971179732417,2,auDRI,gam_1,1,3000,0.272939169121458,18
0.283682182198496,0.244784014091316,0.322580350305676,2,AIPW,gam_1,1,3000,0.272939169121458,18
0.272012088846098,0.237309838126712,0.30756006767972,3,auDRI,gam_1,1,3000,0.272939169121458,18
0.276660808092519,0.244361155673192,0.308960460511845,3,AIPW,gam_1,1,3000,0.272939169121458,18
0.348713896496736,0.315221673474345,0.381087915317116,4,auDRI,gam_1,1,3000,0.272939169121458,18
0.347812472903728,0.31449199279635,0.381132953011107,4,AIPW,gam_1,1,3000,0.272939169121458,18
0.276477560855966,0.239517779664309,0.313268523695378,1,auDRI,xgboost,1,3000,0.272939169121458,18
0.274971445991151,0.23852785919579,0.311415032786511,1,AIPW,xgboost,1,3000,0.272939169121458,18
0.280013908553143,0.241947988894064,0.317629812310616,2,auDRI,xgboost,1,3000,0.272939169121458,18
0.283807279411997,0.244608898012843,0.32300566081115,2,AIPW,xgboost,1,3000,0.272939169121458,18
0.283017194213441,0.24778111027352,0.316458674743888,3,auDRI,xgboost,1,3000,0.272939169121458,18
0.28124482623104,0.248694435665337,0.313795216796743,3,AIPW,xgboost,1,3000,0.272939169121458,18
0.348713896496736,0.314725951412905,0.382200611257313,4,auDRI,xgboost,1,3000,0.272939169121458,18
0.347812472903728,0.31449199279635,0.381132953011107,4,AIPW,xgboost,1,3000,0.272939169121458,18
0.26236271250468,0.225673797693838,0.297744846751486,1,auDRI,earth,1,3000,0.273031312723373,19
0.258638650653812,0.22088738365312,0.296389917654504,1,AIPW,earth,1,3000,0.273031312723373,19
0.266856945650955,0.230349598192339,0.304029582429029,2,auDRI,earth,1,3000,0.273031312723373,19
0.261066244535457,0.219919039130104,0.302213449940811,2,AIPW,earth,1,3000,0.273031312723373,19
0.280351369668203,0.24532829046683,0.314104608405855,3,auDRI,earth,1,3000,0.273031312723373,19
0.271843219723586,0.239347353990098,0.304339085457074,3,AIPW,earth,1,3000,0.273031312723373,19
0.343727509148897,0.31086769361267,0.377881667085871,4,auDRI,earth,1,3000,0.273031312723373,19
0.343915740080883,0.310468164258877,0.377363315902889,4,AIPW,earth,1,3000,0.273031312723373,19
0.257981411984452,0.221827277685872,0.294112840038375,1,auDRI,gam_1,1,3000,0.273031312723373,19
0.256243659352745,0.22047532030449,0.292011998400999,1,AIPW,gam_1,1,3000,0.273031312723373,19
0.260595618844566,0.223476106250732,0.296457161469739,2,auDRI,gam_1,1,3000,0.273031312723373,19
0.263505680750549,0.224146514397827,0.302864847103271,2,AIPW,gam_1,1,3000,0.273031312723373,19
0.261362971005178,0.2249158039276,0.29678874698797,3,auDRI,gam_1,1,3000,0.273031312723373,19
0.266913657031378,0.234532463680151,0.299294850382605,3,AIPW,gam_1,1,3000,0.273031312723373,19
0.343727509148897,0.31119454298573,0.376034000232733,4,auDRI,gam_1,1,3000,0.273031312723373,19
0.343915740080883,0.310468164258877,0.377363315902889,4,AIPW,gam_1,1,3000,0.273031312723373,19
0.256768204308119,0.220227967939095,0.292415675129798,1,auDRI,xgboost,1,3000,0.273031312723373,19
0.252525645364376,0.216646484811684,0.288404805917067,1,AIPW,xgboost,1,3000,0.273031312723373,19
0.25799377013064,0.222011589692497,0.29412002711402,2,auDRI,xgboost,1,3000,0.273031312723373,19
0.261395999217102,0.221760958568389,0.301031039865815,2,AIPW,xgboost,1,3000,0.273031312723373,19
0.264844813816658,0.229990682625765,0.299729616341647,3,auDRI,xgboost,1,3000,0.273031312723373,19
0.266797310548544,0.234399910699956,0.299194710397133,3,AIPW,xgboost,1,3000,0.273031312723373,19
0.343727509148897,0.310391208605322,0.377761470338932,4,auDRI,xgboost,1,3000,0.273031312723373,19
0.343915740080883,0.310468164258877,0.377363315902889,4,AIPW,xgboost,1,3000,0.273031312723373,19
0.245892273792036,0.208601837377394,0.282466751712919,1,auDRI,earth,1,3000,0.272691583641967,20
0.247347925896621,0.209584686723292,0.285111165069949,1,AIPW,earth,1,3000,0.272691583641967,20
0.260478719739692,0.223437817273035,0.298190551908533,2,auDRI,earth,1,3000,0.272691583641967,20
0.25015151121047,0.209347819307458,0.290955203113482,2,AIPW,earth,1,3000,0.272691583641967,20
0.24634473896314,0.211602611001686,0.280924066698442,3,auDRI,earth,1,3000,0.272691583641967,20
0.247443910956254,0.214710113361991,0.280177708550517,3,AIPW,earth,1,3000,0.272691583641967,20
0.31787796310326,0.284130346975233,0.351004836086786,4,auDRI,earth,1,3000,0.272691583641967,20
0.317964586685093,0.284287354147148,0.351641819223038,4,AIPW,earth,1,3000,0.272691583641967,20
0.248731147680633,0.212283862404482,0.285027067362,1,auDRI,gam_1,1,3000,0.272691583641967,20
0.247998792560285,0.211888886686986,0.284108698433585,1,AIPW,gam_1,1,3000,0.272691583641967,20
0.253286069154854,0.216293396195248,0.288907846822181,2,auDRI,gam_1,1,3000,0.272691583641967,20
0.252899610468284,0.214157229662741,0.291641991273827,2,AIPW,gam_1,1,3000,0.272691583641967,20
0.246438083081234,0.212688410387915,0.281008206501414,3,auDRI,gam_1,1,3000,0.272691583641967,20
0.25203009663157,0.219319085184806,0.284741108078335,3,AIPW,gam_1,1,3000,0.272691583641967,20
0.31787796310326,0.283396275201215,0.35233243553354,4,auDRI,gam_1,1,3000,0.272691583641967,20
0.317964586685093,0.284287354147148,0.351641819223038,4,AIPW,gam_1,1,3000,0.272691583641967,20
