estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
1.40889587268822,1.28935613812512,1.52904485709116,1.43718625642724,1.31492695804628,1.55944555480819
1.35445164545541,1.23825061296953,1.47383667883937,1.36079664763574,1.24148106206448,1.48011223320701
1.40586329239998,1.28593157619342,1.52573087456052,1.41572943551586,1.29676141791309,1.53469745311863
1.44384848880245,1.32430006730001,1.56467961710643,1.45830496982571,1.33917186798538,1.57743807166605
1.31419433827067,1.1925508958728,1.43283900224008,1.33468723645532,1.21477504862573,1.45459942428492
1.46373971276696,1.3487006934773,1.57734984973824,1.48391881219179,1.36993162332658,1.59790600105699
1.28176867393481,1.15909159166136,1.39993793321653,1.30725024763633,1.18494963145653,1.42955086381613
1.45138924073335,1.33072349665219,1.56941669596043,1.47729209750411,1.35911665373638,1.59546754127184
1.40520666001484,1.28484145300801,1.53073415745233,1.45296165898838,1.33223349264383,1.57368982533294
1.2172496663889,1.10390521012641,1.33478392260378,1.22569289769804,1.10948612307896,1.34189967231712
1.39570328710957,1.27221277954142,1.51647862663884,1.4164490365364,1.29354846858368,1.53934960448911
1.33391251976617,1.21303236669839,1.45076670631478,1.34973943938842,1.23148384729468,1.46799503148216
1.36179099821625,1.24731053086803,1.47569017540898,1.37449620406867,1.25729600431274,1.49169640382459
1.50805052210014,1.38946250449956,1.62571899600924,1.51393367615821,1.39507252169969,1.63279483061673
1.42543416609026,1.30351422289761,1.5402277160451,1.42535399272034,1.30453913564545,1.54616884979523
1.47921384169993,1.36003065363263,1.59608628152759,1.49896882782234,1.38006780461339,1.61786985103129
1.45609516583356,1.33520476300241,1.57228435030736,1.49051500391857,1.37306334292882,1.60796666490833
1.45225287417232,1.33434746199382,1.57365502948658,1.47317104994823,1.35200293873209,1.59433916116437
1.4439270984511,1.32808944633107,1.5636041664145,1.45246276284447,1.33420631145544,1.5707192142335
1.37971674164737,1.25564226767558,1.50125648675977,1.4149848513685,1.29387929768011,1.53609040505688
1.44868081879319,1.3301896917349,1.56770901313661,1.46228195215434,1.34124764939292,1.58331625491576
1.36955082962909,1.24950970786977,1.48230735104113,1.39294113861304,1.27356457781289,1.51231769941318
1.3308544895218,1.21060429322382,1.45470166238365,1.34386910213537,1.22316766672695,1.4645705375438
1.45162531352402,1.33401423084428,1.56742579030335,1.45836929942008,1.33930959108134,1.57742900775881
1.43526029619298,1.3184481609286,1.55329835452292,1.43174412599677,1.31255896471348,1.55092928728005
1.40713736517336,1.29035123147001,1.52637674257084,1.40606166286112,1.28734499360918,1.52477833211305
1.4407775519322,1.32085208522154,1.56437788337227,1.44768623635025,1.32751386743864,1.56785860526186
1.39909815927866,1.27842759872109,1.51695296529403,1.40720285861061,1.28713112464497,1.52727459257625
1.37292642164609,1.25342035533716,1.49287222056497,1.39347208739475,1.27438915106567,1.51255502372384
1.357627365952,1.2409409777332,1.47011463521249,1.36457944113104,1.24783783397393,1.48132104828816
1.43129831225924,1.31391074186623,1.54808482176428,1.44943497974997,1.32987497644282,1.56899498305713
1.39292364524862,1.2754989144748,1.5120620825486,1.39559983819202,1.27613358302969,1.51506609335434
1.42357832204755,1.30902344974551,1.5427228456725,1.43215102120041,1.31286228271544,1.55143975968537
1.4230643883199,1.30098027558642,1.54413271867523,1.42634160335526,1.30594249633226,1.54674071037826
1.45660754025068,1.34248695787197,1.57389357956554,1.46635792420087,1.34884786335596,1.58386798504578
1.30722951721929,1.18705984301393,1.42863608010879,1.32431542922282,1.20441055428095,1.4442203041647
1.33506970109727,1.21402837206147,1.45688293129025,1.33651676089496,1.21539339574875,1.45764012604117
1.48122756431955,1.3645020257175,1.60228886442287,1.49806149113783,1.37936117801051,1.61676180426515
1.38810654187977,1.26953761570039,1.50383393260915,1.41003557452117,1.29248855272697,1.52758259631536
1.42692036182943,1.30916704951716,1.54544590676202,1.43101104392426,1.31055187926123,1.5514702085873
1.35935137514602,1.23837430263213,1.48119534062251,1.38104846980518,1.26027780380239,1.50181913580797
1.37797432850067,1.25701695163222,1.50080294795632,1.4018671257371,1.28119170867269,1.5225425428015
1.35379544676444,1.23770035668546,1.47142470142595,1.35848487309063,1.23916993163254,1.47779981454873
1.47208104162361,1.35327572809505,1.59082393526831,1.4942600563206,1.37361665679006,1.61490345585113
1.32765640050652,1.20826263039032,1.44972398827905,1.34792585326326,1.22649082784379,1.46936087868273
1.53344430049351,1.41521998615967,1.65907833236969,1.55427489269552,1.434206300294,1.67434348509703
1.4278129590365,1.31155555071482,1.54609315886283,1.43993896248193,1.32312534053085,1.55675258443301
1.34921810864892,1.23215087344041,1.46692675218346,1.36033421548213,1.2426865668984,1.47798186406587
1.48522326806914,1.36289244385941,1.6050674416194,1.49228317930731,1.37369255824874,1.61087380036587
1.29009776400893,1.16650038328414,1.40629717155151,1.30152987850906,1.18031236478545,1.42274739223268
1.3852464624424,1.26630516494396,1.50388231421071,1.3932011770929,1.27409223594583,1.51231011823997
1.36473045065089,1.24307660948251,1.48531007983665,1.39420554866029,1.27295869707027,1.51545240025031
1.30251464827319,1.18535230450362,1.42263725801169,1.31853373700755,1.20194608744514,1.43512138656995
1.33263486900104,1.21216492158973,1.45281882961722,1.34775614980557,1.22746322376823,1.4680490758429
1.52617121321433,1.40690537141319,1.64745457653131,1.53911079660377,1.41931708924751,1.65890450396003
1.43838691852843,1.32105778515919,1.55646615719012,1.47021876467435,1.34986950654546,1.59056802280324
1.37778336488934,1.25965374794885,1.49372077514363,1.37984010132903,1.25863303010697,1.50104717255108
1.34172018483601,1.21561264423095,1.4633740562053,1.3618385620071,1.2362488076846,1.48742831632961
1.31422820178602,1.19782763263035,1.43420117936316,1.34991427200936,1.23199648576765,1.46783205825108
1.37100377870028,1.24972654547788,1.48813587355972,1.38294819842725,1.26146586767199,1.50443052918252
1.34008384655349,1.21878786967183,1.45927890456564,1.34744817794275,1.22779870471182,1.46709765117368
1.34523841387397,1.2237261142087,1.46765760386601,1.35434010920879,1.23501432851405,1.47366588990353
1.37670023307552,1.25870429831125,1.49683299809363,1.37834729540575,1.25898900066846,1.49770559014303
1.39004562913009,1.26536176772923,1.51697531773639,1.4076854570487,1.2836352237344,1.53173569036301
1.39513688765857,1.27545175686862,1.51379376282574,1.41418064794753,1.29283136876499,1.53552992713007
1.40073379495083,1.28603810259322,1.51869463087501,1.41201788424816,1.29221713386772,1.53181863462861
1.38163156828932,1.26970232097961,1.49358030012179,1.40229656254447,1.28602756853001,1.51856555655893
1.32558078200452,1.20946949639068,1.44055395370497,1.34236085056101,1.22556833066956,1.45915337045247
1.36434348560988,1.23926802964648,1.48592970356252,1.40522500007219,1.28279141268972,1.52765858745466
1.46759742480678,1.34964131098348,1.58618294439698,1.45735554869222,1.33661160041796,1.57809949696648
1.38381346268978,1.25941034053803,1.50883813721974,1.41235731088672,1.29044522904824,1.53426939272521
1.33448351094444,1.2212350698877,1.44711867370181,1.33898252057902,1.22090589301962,1.45705914813842
1.49413962463111,1.37763525496628,1.61302793873755,1.49646526907227,1.37861883301923,1.6143117051253
1.3555139032705,1.23932755617972,1.46884030597251,1.39017903273603,1.27408622903706,1.50627183643501
1.45251783357051,1.33432308113289,1.57292397165242,1.45267034850746,1.33309382382294,1.57224687319199
1.39339672457381,1.27460087307984,1.5123648534657,1.40461921883964,1.28597556215095,1.52326287552833
1.3217891555275,1.20299272659802,1.43851182176201,1.32741233622299,1.20853499267852,1.44628967976746
1.44403730008803,1.32279153877021,1.56647106400341,1.44521734344591,1.32161004511102,1.56882464178081
1.35774599373441,1.23429993939966,1.47600218896781,1.36207945479102,1.24240200043963,1.48175690914241
1.36996501899546,1.2485146931281,1.49500785151288,1.40113108429064,1.27936021271967,1.52290195586161
1.32473823299405,1.20567294220754,1.44378877031936,1.34783454101119,1.22976669054447,1.46590239147791
1.37769972265362,1.2596573887897,1.50129655662702,1.37313424132224,1.25250324362818,1.4937652390163
1.32684260890298,1.2046772469713,1.4445383894978,1.35834653141497,1.23734512878479,1.47934793404516
1.41258731847986,1.29335998912655,1.53021410922056,1.43317037766089,1.31500363187944,1.55133712344234
1.37259358821001,1.2571868450207,1.49257944110551,1.3995436884275,1.28022045097112,1.51886692588389
1.41774022453318,1.29570874614128,1.53357002572859,1.43716264991518,1.31396989556696,1.5603554042634
1.30486774463427,1.18574765326357,1.42677398134881,1.34251978202126,1.22220906254411,1.4628305014984
1.30814941847686,1.18686400594103,1.42810936024833,1.30739222044887,1.18572463661611,1.42905980428163
1.42605799474595,1.30874302251657,1.54336480373239,1.44094569247463,1.31959195060893,1.56229943434032
1.37731752294584,1.25712979491626,1.49511773028868,1.38362596411076,1.26422943243539,1.50302249578613
1.48613929459703,1.37007624180393,1.60474687419446,1.50589671079915,1.38752852493238,1.62426489666592
1.45011310308627,1.32640538890716,1.56872864333379,1.47215348069424,1.34929109771681,1.59501586367168
1.29163503405252,1.1775490393449,1.40430397117286,1.30030943502977,1.18213130197368,1.41848756808586
1.38787855122264,1.27230322401993,1.50732876928081,1.39764017454802,1.27611740571622,1.51916294337981
1.43459398771994,1.31535978447745,1.54866752415416,1.46007254312264,1.34327260821254,1.57687247803274
1.35479643117295,1.23726043501774,1.47364509845825,1.36479115295708,1.2465008785451,1.48308142736906
1.41747228257374,1.2991926558831,1.53533320048101,1.43174411281166,1.31292498625022,1.5505632393731
1.36077216541925,1.24313391124508,1.47660251129077,1.36938500803823,1.25223518514812,1.48653483092834
1.28968995235126,1.17159315939703,1.40597643583768,1.28865437473939,1.17009559978531,1.40721314969348
1.49025930197732,1.37169741736952,1.60989181215277,1.50804739603438,1.38941707918585,1.62667771288291
1.38086848303837,1.26405847006457,1.49729660557171,1.3972547055378,1.27700757525774,1.51750183581787
1.41160338349075,1.29226943372129,1.52742674684624,1.44555748537695,1.32833601791011,1.56277895284378
1.45108550038048,1.33466437795686,1.56586755518582,1.46737867914633,1.34937888280217,1.58537847549049
1.41081280191509,1.28877116007414,1.53540558731282,1.4277133788202,1.30601636108887,1.54941039655153
1.36666127927724,1.24847851819226,1.48395127499377,1.3845956824822,1.26723227314485,1.50195909181955
1.43175796030312,1.31185348718576,1.55020380585038,1.44636705528145,1.32683181172373,1.56590229883918
1.3809944179261,1.26861604532942,1.49825439168399,1.39733144067281,1.27920763360385,1.51545524774177
1.3632751635357,1.24309427402533,1.48144949658097,1.40278355492298,1.28319558648989,1.52237152335606
1.42748021231698,1.30985602823881,1.54778047712031,1.4515649046438,1.33039059073391,1.57273921855369
1.37061783599681,1.25461285326031,1.48372238048745,1.38669385657491,1.26920158248194,1.50418613066788
1.38063369787032,1.25506434567582,1.50654003754585,1.39534659962218,1.27278685145861,1.51790634778575
1.29504541671802,1.17906418116218,1.40864699265529,1.31012418015893,1.19279273954065,1.4274556207772
1.28366991630324,1.1651875096386,1.40066978936358,1.29067569275072,1.17067542785514,1.41067595764631
1.38623298212776,1.26779580806871,1.5048825231523,1.41071501180399,1.29281511890248,1.52861490470551
1.41351504381755,1.29812575434359,1.53481409763496,1.42764397308244,1.30788889879179,1.54739904737309
1.35520650114919,1.23780667708468,1.47427395669265,1.38433419514782,1.2644656238012,1.50420276649443
1.34448969708349,1.22066940199421,1.46545152682164,1.36994681956482,1.24796145451537,1.49193218461427
1.38792445031328,1.27165650349309,1.50583560727884,1.39213912256196,1.27430566934532,1.50997257577859
1.36400183367671,1.24237299275556,1.48733385922489,1.37617845531617,1.25558830194281,1.49676860868954
1.42266358308476,1.30217262413902,1.54149744865927,1.43747464528219,1.31732098197956,1.55762830858483
1.34583068067777,1.22570968870891,1.46309625531239,1.36783973728982,1.24820940020889,1.48747007437076
1.3773375485611,1.25728243902438,1.49939962160228,1.40191495897015,1.28198347486615,1.52184644307415
1.36908913367248,1.25113472284924,1.49112889554013,1.38619394014631,1.26528130738811,1.50710657290451
1.38601791956918,1.2662310376794,1.50386044580453,1.39623924999923,1.27715854202777,1.5153199579707
1.34894784939779,1.23030904485504,1.46544988898698,1.37419452192792,1.25410241970004,1.49428662415579
1.37620763339921,1.26026693658148,1.49109159896676,1.37668884865599,1.25690771101416,1.49646998629782
1.43141929089619,1.30837000249207,1.55437183025781,1.45626806390301,1.33288561512135,1.57965051268467
1.41466973795604,1.29439216102229,1.53611135105767,1.41818697753039,1.29710096708599,1.53927298797478
1.32351830216354,1.20152038343824,1.44243576196909,1.35845238286731,1.23837757028657,1.47852719544805
1.42598334465588,1.30774579163482,1.54155468735046,1.44619040431907,1.32850492393174,1.56387588470641
1.40932587043742,1.28853790502704,1.52832951300526,1.43862191998311,1.31913272453617,1.55811111543005
1.4096871116849,1.29062209660065,1.52867713464073,1.40885789169333,1.28798171090736,1.5297340724793
1.40698475292175,1.29323769292765,1.52799115375324,1.42162577934331,1.3033514239912,1.53990013469542
1.39974807486724,1.27706582176963,1.52219924544951,1.41757467499427,1.29704235003708,1.53810699995146
1.46469278624079,1.34311141411311,1.58407274977744,1.47424801668365,1.35377663317014,1.59471940019715
1.37659016495966,1.25419673299218,1.49463811974336,1.39795065380109,1.27889432948096,1.51700697812122
1.39596679847544,1.27837935559339,1.51201271872434,1.4086762651105,1.29153386558356,1.52581866463744
1.35268863600023,1.23184410309831,1.46953023856545,1.35202849549638,1.23415983071284,1.46989716027993
1.4076553188625,1.29357215797339,1.52787031641615,1.4244260465286,1.30929431992827,1.53955777312894
1.39853288283421,1.27839518318045,1.51764728698139,1.40655768512461,1.28670868283416,1.52640668741505
1.53433487324028,1.41711055110741,1.65525558165994,1.57130308412601,1.45059901633299,1.69200715191904
1.38067317939597,1.25730841199886,1.5039587770118,1.40465721350346,1.28065547148864,1.52865895551827
1.35812924179022,1.23429372363568,1.47369630574093,1.37355686463781,1.25336519551693,1.49374853375869
1.41656231190601,1.30305318349647,1.5337277722704,1.42966887315455,1.3115131910442,1.5478245552649
1.37713383697984,1.25909998357764,1.49426211453189,1.39370320185144,1.27356520915117,1.5138411945517
1.45560118936209,1.33490892302902,1.57731901599809,1.46713508656075,1.34755417471038,1.58671599841112
1.52068202278153,1.40100036891652,1.63617049883595,1.52284311744408,1.40382749549129,1.64185873939686
1.47488379178555,1.35619787608517,1.59224171152889,1.47931307345275,1.36059509909683,1.59803104780866
1.34668210103928,1.22995238732464,1.46678754689298,1.35522518185712,1.23449916858518,1.47595119512906
1.55022118143877,1.42798337710104,1.66968689250544,1.55566270496949,1.43587417485306,1.67545123508593
1.46345559185246,1.34803303104391,1.58283075571252,1.4858503866443,1.36845865333436,1.60324211995425
1.4187108877375,1.29995403379502,1.5341199623232,1.42731297369171,1.30854097450149,1.54608497288192
1.3707010813977,1.25152396223328,1.49157621658856,1.38519060287935,1.26334620328701,1.50703500247168
1.4373782501803,1.31733593199139,1.55792823623674,1.44717353200181,1.32480317007844,1.56954389392518
