estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.326692372095576,0.271187688878618,0.383479482965486,3,auDRI,gam_1,1,1000,0.279466264636012,12
0.329136325155386,0.272914173494477,0.385358476816295,3,AIPW,gam_1,1,1000,0.279466264636012,12
0.370915289481002,0.312772001325417,0.427192958569242,4,auDRI,gam_1,1,1000,0.279466264636012,12
0.370373258917411,0.312490570712527,0.428255947122295,4,AIPW,gam_1,1,1000,0.279466264636012,12
0.319735965245332,0.258186336288116,0.380655346464234,1,auDRI,xgboost,1,1000,0.279466264636012,12
0.326776400503904,0.265323629503152,0.388229171504657,1,AIPW,xgboost,1,1000,0.279466264636012,12
0.337825547334172,0.274768467255121,0.400160021768974,2,auDRI,xgboost,1,1000,0.279466264636012,12
0.343567801305405,0.278958078639743,0.408177523971067,2,AIPW,xgboost,1,1000,0.279466264636012,12
0.333096245011273,0.275465945066329,0.389600476665893,3,auDRI,xgboost,1,1000,0.279466264636012,12
0.335980119944462,0.279910483921006,0.392049755967919,3,AIPW,xgboost,1,1000,0.279466264636012,12
0.370915289481002,0.313275341860401,0.427668356778414,4,auDRI,xgboost,1,1000,0.279466264636012,12
0.370373258917411,0.312490570712527,0.428255947122295,4,AIPW,xgboost,1,1000,0.279466264636012,12
0.325686665320612,0.262718456172819,0.386806421680981,1,auDRI,earth,1,1000,0.279530615338424,13
0.330120517105402,0.260971425279829,0.399269608930976,1,AIPW,earth,1,1000,0.279530615338424,13
0.318657629966907,0.255080177033505,0.381555428072018,2,auDRI,earth,1,1000,0.279530615338424,13
0.324597700388951,0.25539388261984,0.393801518158063,2,AIPW,earth,1,1000,0.279530615338424,13
0.345488273995174,0.288609532042977,0.402525651712124,3,auDRI,earth,1,1000,0.279530615338424,13
0.346735637966919,0.289559994666937,0.403911281266902,3,AIPW,earth,1,1000,0.279530615338424,13
0.354830917874396,0.2953529802374,0.413034937611387,4,auDRI,earth,1,1000,0.279530615338424,13
0.35690635845803,0.298637919507208,0.415174797408853,4,AIPW,earth,1,1000,0.279530615338424,13
0.330750254286251,0.271034948795383,0.392050230721586,1,auDRI,gam_1,1,1000,0.279530615338424,13
0.324949153552669,0.263097702463474,0.386800604641864,1,AIPW,gam_1,1,1000,0.279530615338424,13
0.332312602059097,0.267698908328612,0.393855328673901,2,auDRI,gam_1,1,1000,0.279530615338424,13
0.331957559006212,0.267527347296733,0.396387770715691,2,AIPW,gam_1,1,1000,0.279530615338424,13
0.332731371504308,0.274564919785926,0.389397512391824,3,auDRI,gam_1,1,1000,0.279530615338424,13
0.329388309631307,0.272609240430377,0.386167378832238,3,AIPW,gam_1,1,1000,0.279530615338424,13
0.354830917874396,0.295161248659461,0.412834172639756,4,auDRI,gam_1,1,1000,0.279530615338424,13
0.35690635845803,0.298637919507208,0.415174797408853,4,AIPW,gam_1,1,1000,0.279530615338424,13
0.321783709008547,0.262534689405674,0.381105227200423,1,auDRI,xgboost,1,1000,0.279530615338424,13
0.326931367256579,0.26559156735213,0.388271167161027,1,AIPW,xgboost,1,1000,0.279530615338424,13
0.33182341359931,0.267160119139787,0.394932988658711,2,auDRI,xgboost,1,1000,0.279530615338424,13
0.33335091099883,0.268685967147279,0.398015854850381,2,AIPW,xgboost,1,1000,0.279530615338424,13
0.327312284598985,0.269008250595823,0.384528716615129,3,auDRI,xgboost,1,1000,0.279530615338424,13
0.335856987822148,0.279772201737225,0.391941773907071,3,AIPW,xgboost,1,1000,0.279530615338424,13
0.354830917874396,0.296839225212124,0.410963493745403,4,auDRI,xgboost,1,1000,0.279530615338424,13
0.35690635845803,0.298637919507208,0.415174797408853,4,AIPW,xgboost,1,1000,0.279530615338424,13
0.313473250086488,0.250442553134728,0.377315821975447,1,auDRI,earth,1,1000,0.279934848497047,14
0.314178235277832,0.246505291382748,0.381851179172916,1,AIPW,earth,1,1000,0.279934848497047,14
0.310422356152757,0.245592389718397,0.373399642473438,2,auDRI,earth,1,1000,0.279934848497047,14
0.304899543838093,0.236374213615278,0.373424874060908,2,AIPW,earth,1,1000,0.279934848497047,14
0.30034337846552,0.24008978535811,0.359077470358339,3,auDRI,earth,1,1000,0.279934848497047,14
0.295688618180205,0.237952962176878,0.353424274183531,3,AIPW,earth,1,1000,0.279934848497047,14
0.32946875088152,0.270128965773233,0.387075904591927,4,auDRI,earth,1,1000,0.279934848497047,14
0.328020053279401,0.26916165063056,0.386878455928242,4,AIPW,earth,1,1000,0.279934848497047,14
0.304792674749995,0.242674256412237,0.369264463188473,1,auDRI,gam_1,1,1000,0.279934848497047,14
0.298071660022644,0.234391351379778,0.361751968665511,1,AIPW,gam_1,1,1000,0.279934848497047,14
0.307876363678679,0.241203972709057,0.371694994896929,2,auDRI,gam_1,1,1000,0.279934848497047,14
0.306184294621668,0.241696097180547,0.370672492062789,2,AIPW,gam_1,1,1000,0.279934848497047,14
0.300670872454818,0.24340125017193,0.357816330828277,3,auDRI,gam_1,1,1000,0.279934848497047,14
0.297679637507895,0.239669839958827,0.355689435056962,3,AIPW,gam_1,1,1000,0.279934848497047,14
0.32946875088152,0.267067601953505,0.389087263707294,4,auDRI,gam_1,1,1000,0.279934848497047,14
0.328020053279401,0.26916165063056,0.386878455928242,4,AIPW,gam_1,1,1000,0.279934848497047,14
0.302159495590172,0.237350361460654,0.363693544467943,1,auDRI,xgboost,1,1000,0.279934848497047,14
0.301024369704756,0.23695752548959,0.365091213919922,1,AIPW,xgboost,1,1000,0.279934848497047,14
0.31237417965367,0.247266512553572,0.374298299658444,2,auDRI,xgboost,1,1000,0.279934848497047,14
0.310053560988096,0.244554139151352,0.37555298282484,2,AIPW,xgboost,1,1000,0.279934848497047,14
0.309605117089596,0.252046076488032,0.367839389823556,3,auDRI,xgboost,1,1000,0.279934848497047,14
0.310458984992556,0.252863004977752,0.36805496500736,3,AIPW,xgboost,1,1000,0.279934848497047,14
0.32946875088152,0.273048830791578,0.388397868958704,4,auDRI,xgboost,1,1000,0.279934848497047,14
0.328020053279401,0.26916165063056,0.386878455928242,4,AIPW,xgboost,1,1000,0.279934848497047,14
0.284532811767383,0.222512345294923,0.347519054103287,1,auDRI,earth,1,1000,0.279734486199134,15
0.273407015827071,0.207187841371773,0.339626190282369,1,AIPW,earth,1,1000,0.279734486199134,15
0.286781957675316,0.222522521905457,0.349302819755979,2,auDRI,earth,1,1000,0.279734486199134,15
0.278833928733356,0.211159266100496,0.346508591366216,2,AIPW,earth,1,1000,0.279734486199134,15
0.311440521958383,0.25235777677916,0.368385893307863,3,auDRI,earth,1,1000,0.279734486199134,15
0.296557391097181,0.238453602660928,0.354661179533434,3,AIPW,earth,1,1000,0.279734486199134,15
0.331503595274782,0.27303212325262,0.387923189305403,4,auDRI,earth,1,1000,0.279734486199134,15
0.333394174125936,0.274886759781664,0.391901588470208,4,AIPW,earth,1,1000,0.279734486199134,15
0.261787877537899,0.199548484215666,0.323811084396734,1,auDRI,gam_1,1,1000,0.279734486199134,15
0.266285791336778,0.204543283482325,0.328028299191232,1,AIPW,gam_1,1,1000,0.279734486199134,15
0.272479616844528,0.210387949330081,0.336242788693554,2,auDRI,gam_1,1,1000,0.279734486199134,15
0.274556655322215,0.208676004235292,0.340437306409138,2,AIPW,gam_1,1,1000,0.279734486199134,15
0.280603088998048,0.219395908923911,0.338324229951239,3,auDRI,gam_1,1,1000,0.279734486199134,15
0.28098045450789,0.224381808786719,0.337579100229061,3,AIPW,gam_1,1,1000,0.279734486199134,15
0.331503595274782,0.272461898777804,0.389434557821222,4,auDRI,gam_1,1,1000,0.279734486199134,15
0.333394174125936,0.274886759781664,0.391901588470208,4,AIPW,gam_1,1,1000,0.279734486199134,15
0.282860131434456,0.222955976343675,0.344202321469212,1,auDRI,xgboost,1,1000,0.279734486199134,15
0.287028398104584,0.226392097007085,0.347664699202083,1,AIPW,xgboost,1,1000,0.279734486199134,15
0.282454695578528,0.219477106203436,0.345384443015001,2,auDRI,xgboost,1,1000,0.279734486199134,15
0.297265309109127,0.233178966472261,0.361351651745994,2,AIPW,xgboost,1,1000,0.279734486199134,15
0.290804748060582,0.234531879160605,0.349199085833768,3,auDRI,xgboost,1,1000,0.279734486199134,15
0.288436602922731,0.231755165372716,0.345118040472746,3,AIPW,xgboost,1,1000,0.279734486199134,15
0.331503595274782,0.27353296839885,0.387696688163144,4,auDRI,xgboost,1,1000,0.279734486199134,15
0.333394174125936,0.274886759781664,0.391901588470208,4,AIPW,xgboost,1,1000,0.279734486199134,15
0.245109913206278,0.182104713431924,0.305797180568563,1,auDRI,earth,1,1000,0.279564934319998,16
0.248553975399938,0.182972326946808,0.314135623853068,1,AIPW,earth,1,1000,0.279564934319998,16
0.243748580759235,0.180412197128865,0.306431501929217,2,auDRI,earth,1,1000,0.279564934319998,16
0.240099266057096,0.171412743011201,0.30878578910299,2,AIPW,earth,1,1000,0.279564934319998,16
0.268151916201052,0.209665216327873,0.327169464924314,3,auDRI,earth,1,1000,0.279564934319998,16
0.261729239570614,0.202817846721805,0.320640632419422,3,AIPW,earth,1,1000,0.279564934319998,16
0.284797842155603,0.225269645044818,0.34626067603904,4,auDRI,earth,1,1000,0.279564934319998,16
0.284604092068617,0.225095390046755,0.344112794090479,4,AIPW,earth,1,1000,0.279564934319998,16
0.238269636731883,0.175868808061855,0.300963635806638,1,auDRI,gam_1,1,1000,0.279564934319998,16
0.24276847013022,0.180057244689187,0.305479695571252,1,AIPW,gam_1,1,1000,0.279564934319998,16
0.236773436838251,0.174816137064783,0.300075774576392,2,auDRI,gam_1,1,1000,0.279564934319998,16
0.244170636802009,0.178831060985577,0.30951021261844,2,AIPW,gam_1,1,1000,0.279564934319998,16
0.25488872593758,0.196967174831401,0.31403969445958,3,auDRI,gam_1,1,1000,0.279564934319998,16
0.25778126092837,0.199703021974013,0.315859499882726,3,AIPW,gam_1,1,1000,0.279564934319998,16
0.284797842155603,0.223373777024557,0.343669166040932,4,auDRI,gam_1,1,1000,0.279564934319998,16
0.284604092068617,0.225095390046755,0.344112794090479,4,AIPW,gam_1,1,1000,0.279564934319998,16
0.247535380737682,0.183191510071872,0.311649981344243,1,auDRI,xgboost,1,1000,0.279564934319998,16
0.248883053643532,0.186677878149144,0.31108822913792,1,AIPW,xgboost,1,1000,0.279564934319998,16
0.243101998236942,0.177196589891259,0.309128412805141,2,auDRI,xgboost,1,1000,0.279564934319998,16
0.253981483605993,0.190060960655188,0.317902006556799,2,AIPW,xgboost,1,1000,0.279564934319998,16
0.265504963105988,0.205121961818869,0.325178153920161,3,auDRI,xgboost,1,1000,0.279564934319998,16
0.260388271185223,0.201704739842789,0.319071802527658,3,AIPW,xgboost,1,1000,0.279564934319998,16
0.284797842155603,0.223472361568266,0.342403864627414,4,auDRI,xgboost,1,1000,0.279564934319998,16
0.284604092068617,0.225095390046755,0.344112794090479,4,AIPW,xgboost,1,1000,0.279564934319998,16
0.302387527413909,0.242132506706041,0.364710499391475,1,auDRI,earth,1,1000,0.279349976543151,17
0.297764364098328,0.231235588811916,0.36429313938474,1,AIPW,earth,1,1000,0.279349976543151,17
0.297468315135712,0.232019734743828,0.360391753261238,2,auDRI,earth,1,1000,0.279349976543151,17
0.293161752786545,0.223070600806906,0.363252904766183,2,AIPW,earth,1,1000,0.279349976543151,17
0.304789644310664,0.24731623636129,0.359158035401888,3,auDRI,earth,1,1000,0.279349976543151,17
0.302875219350868,0.246306934160477,0.35944350454126,3,AIPW,earth,1,1000,0.279349976543151,17
0.325355378566388,0.266048704304802,0.383184462724684,4,auDRI,earth,1,1000,0.279349976543151,17
0.325307538817696,0.266376003409751,0.384239074225641,4,AIPW,earth,1,1000,0.279349976543151,17
0.315097909665841,0.253006321745211,0.377515398550661,1,auDRI,gam_1,1,1000,0.279349976543151,17
0.31465027948357,0.249672267658991,0.37962829130815,1,AIPW,gam_1,1,1000,0.279349976543151,17
0.304879925026489,0.239068776960251,0.369804597694016,2,auDRI,gam_1,1,1000,0.279349976543151,17
0.29723243745355,0.22984705264881,0.36461782225829,2,AIPW,gam_1,1,1000,0.279349976543151,17
0.314594764954002,0.258488086342452,0.370166589217231,3,auDRI,gam_1,1,1000,0.279349976543151,17
0.314871612721517,0.259094075259642,0.370649150183393,3,AIPW,gam_1,1,1000,0.279349976543151,17
0.325355378566388,0.265275930878397,0.384989817608466,4,auDRI,gam_1,1,1000,0.279349976543151,17
0.325307538817696,0.266376003409751,0.384239074225641,4,AIPW,gam_1,1,1000,0.279349976543151,17
0.300263554493211,0.237976982250628,0.362508042839968,1,auDRI,xgboost,1,1000,0.279349976543151,17
0.296130424488447,0.232387587253887,0.359873261723006,1,AIPW,xgboost,1,1000,0.279349976543151,17
0.304004801346843,0.238693423520291,0.368444869797502,2,auDRI,xgboost,1,1000,0.279349976543151,17
0.29809836875024,0.231860296281691,0.364336441218788,2,AIPW,xgboost,1,1000,0.279349976543151,17
0.313328704270687,0.255826502930188,0.37123690677423,3,auDRI,xgboost,1,1000,0.279349976543151,17
0.312613002345237,0.256668833341715,0.368557171348758,3,AIPW,xgboost,1,1000,0.279349976543151,17
0.325355378566388,0.266233015167285,0.382416739889391,4,auDRI,xgboost,1,1000,0.279349976543151,17
0.325307538817696,0.266376003409751,0.384239074225641,4,AIPW,xgboost,1,1000,0.279349976543151,17
0.249484470166828,0.185426180238016,0.312332047256306,1,auDRI,earth,1,1000,0.279720586685305,18
0.241205627816823,0.17396871076426,0.308442544869385,1,AIPW,earth,1,1000,0.279720586685305,18
0.249465652106169,0.185994711612993,0.312210072715214,2,auDRI,earth,1,1000,0.279720586685305,18
0.245527229123565,0.178153782251305,0.312900675995825,2,AIPW,earth,1,1000,0.279720586685305,18
0.257836916020166,0.198623220326139,0.316162305428741,3,auDRI,earth,1,1000,0.279720586685305,18
0.252780105712583,0.193482110202396,0.31207810122277,3,AIPW,earth,1,1000,0.279720586685305,18
0.263087898926049,0.206031498374655,0.323499315139685,4,auDRI,earth,1,1000,0.279720586685305,18
0.26286314809842,0.202897258686442,0.322829037510398,4,AIPW,earth,1,1000,0.279720586685305,18
0.247535094794489,0.184884215337957,0.306240416342541,1,auDRI,gam_1,1,1000,0.279720586685305,18
0.243406524191407,0.179319500602614,0.307493547780201,1,AIPW,gam_1,1,1000,0.279720586685305,18
0.246605582769613,0.184099570467561,0.310667308371346,2,auDRI,gam_1,1,1000,0.279720586685305,18
0.245103978291412,0.180514974201065,0.309692982381759,2,AIPW,gam_1,1,1000,0.279720586685305,18
0.259158626554133,0.199475691314756,0.316103921814525,3,auDRI,gam_1,1,1000,0.279720586685305,18
0.254257819613141,0.195139422234524,0.313376216991757,3,AIPW,gam_1,1,1000,0.279720586685305,18
0.263087898926049,0.20357407331675,0.322463670595382,4,auDRI,gam_1,1,1000,0.279720586685305,18
0.26286314809842,0.202897258686442,0.322829037510398,4,AIPW,gam_1,1,1000,0.279720586685305,18
0.245965214659297,0.184324599635067,0.306717550530422,1,auDRI,xgboost,1,1000,0.279720586685305,18
0.244920450351302,0.180472197680575,0.309368703022028,1,AIPW,xgboost,1,1000,0.279720586685305,18
0.245439358218015,0.181784584291828,0.307461298534305,2,auDRI,xgboost,1,1000,0.279720586685305,18
0.24487340494671,0.179497078426648,0.310249731466772,2,AIPW,xgboost,1,1000,0.279720586685305,18
0.254520953133762,0.19528097754986,0.313090182974673,3,auDRI,xgboost,1,1000,0.279720586685305,18
0.253993667867558,0.19502619412515,0.312961141609965,3,AIPW,xgboost,1,1000,0.279720586685305,18
0.263087898926049,0.203518475363524,0.3223039820429,4,auDRI,xgboost,1,1000,0.279720586685305,18
0.26286314809842,0.202897258686442,0.322829037510398,4,AIPW,xgboost,1,1000,0.279720586685305,18
0.265131597903308,0.204645560857723,0.323448108354571,1,auDRI,earth,1,1000,0.279994857058172,19
0.269856608643723,0.203541014930838,0.336172202356608,1,AIPW,earth,1,1000,0.279994857058172,19
0.268368582778534,0.206247280964789,0.331394753755827,2,auDRI,earth,1,1000,0.279994857058172,19
0.265381132024205,0.194978814823473,0.335783449224938,2,AIPW,earth,1,1000,0.279994857058172,19
0.25556009689223,0.195680714878228,0.314790789676086,3,auDRI,earth,1,1000,0.279994857058172,19
0.2506041422358,0.192536692743826,0.308671591727774,3,AIPW,earth,1,1000,0.279994857058172,19
0.290233782331706,0.231463794728124,0.349443967517656,4,auDRI,earth,1,1000,0.279994857058172,19
0.291036259575369,0.231456035097347,0.35061648405339,4,AIPW,earth,1,1000,0.279994857058172,19
0.265585897608655,0.201683941093677,0.327723282972943,1,auDRI,gam_1,1,1000,0.279994857058172,19
0.259722591407995,0.19577721286153,0.323667969954461,1,AIPW,gam_1,1,1000,0.279994857058172,19
0.263947542138728,0.198372998685764,0.327551317735339,2,auDRI,gam_1,1,1000,0.279994857058172,19
0.25565730453816,0.189002956680716,0.322311652395604,2,AIPW,gam_1,1,1000,0.279994857058172,19
0.262264553324769,0.204330387861566,0.322466041393333,3,auDRI,gam_1,1,1000,0.279994857058172,19
0.264823293118974,0.206689029906319,0.322957556331629,3,AIPW,gam_1,1,1000,0.279994857058172,19
0.290233782331706,0.230460900826161,0.347593497894853,4,auDRI,gam_1,1,1000,0.279994857058172,19
0.291036259575369,0.231456035097347,0.35061648405339,4,AIPW,gam_1,1,1000,0.279994857058172,19
0.272278837858149,0.211645240471848,0.334096007903551,1,auDRI,xgboost,1,1000,0.279994857058172,19
0.276701832461076,0.214445260760319,0.338958404161833,1,AIPW,xgboost,1,1000,0.279994857058172,19
0.276668602266592,0.211436227049023,0.33588386927924,2,auDRI,xgboost,1,1000,0.279994857058172,19
0.277582244674194,0.212767508409294,0.342396980939093,2,AIPW,xgboost,1,1000,0.279994857058172,19
0.271484664979661,0.211145367735153,0.32999006960077,3,auDRI,xgboost,1,1000,0.279994857058172,19
0.27564435315831,0.217757282548313,0.333531423768307,3,AIPW,xgboost,1,1000,0.279994857058172,19
0.290233782331706,0.230122800299472,0.349387192653184,4,auDRI,xgboost,1,1000,0.279994857058172,19
0.291036259575369,0.231456035097347,0.35061648405339,4,AIPW,xgboost,1,1000,0.279994857058172,19
0.28177859248547,0.220563481650833,0.343966622751509,1,auDRI,earth,1,1000,0.279431396779715,20
0.272384176773463,0.203741219719885,0.341027133827041,1,AIPW,earth,1,1000,0.279431396779715,20
0.280563935638224,0.216148246359941,0.345770709998867,2,auDRI,earth,1,1000,0.279431396779715,20
0.271586915171031,0.202220309702044,0.340953520640019,2,AIPW,earth,1,1000,0.279431396779715,20
0.31313632365914,0.254509627989087,0.369413303409764,3,auDRI,earth,1,1000,0.279431396779715,20
0.311054326143321,0.252618030513391,0.369490621773252,3,AIPW,earth,1,1000,0.279431396779715,20
0.317777777777778,0.258419065074135,0.375851644946046,4,auDRI,earth,1,1000,0.279431396779715,20
0.316078138037044,0.256920252579618,0.375236023494469,4,AIPW,earth,1,1000,0.279431396779715,20
0.272972201161849,0.20743064670335,0.338150139295579,1,auDRI,gam_1,1,1000,0.279431396779715,20
0.277592877537593,0.213240977471913,0.341944777603272,1,AIPW,gam_1,1,1000,0.279431396779715,20
0.277177125904586,0.211782260480685,0.341079278495154,2,auDRI,gam_1,1,1000,0.279431396779715,20
0.28133485015545,0.215836724838256,0.346832975472643,2,AIPW,gam_1,1,1000,0.279431396779715,20
0.286873353925569,0.225368725732708,0.344507647877763,3,auDRI,gam_1,1,1000,0.279431396779715,20
0.291306307446411,0.233231193023076,0.349381421869747,3,AIPW,gam_1,1,1000,0.279431396779715,20
0.317777777777778,0.260373751816146,0.376521955386024,4,auDRI,gam_1,1,1000,0.279431396779715,20
0.316078138037044,0.256920252579618,0.375236023494469,4,AIPW,gam_1,1,1000,0.279431396779715,20
0.263294463206806,0.198598199626185,0.328213441631078,1,auDRI,xgboost,1,1000,0.279431396779715,20
