estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.328710024790255,0.304941936772056,0.352478112808453,3,AIPW,gam_1,4,5000,0.273260741766261,12
0.452462959319676,0.428633819378101,0.47577875372375,4,auDRI,gam_1,4,5000,0.273260741766261,12
0.452742996027059,0.42887456033067,0.476611431723448,4,AIPW,gam_1,4,5000,0.273260741766261,12
0.301885339008723,0.236356450303849,0.375837349138451,1,auDRI,xgboost,4,5000,0.273260741766261,12
0.316813779497555,0.277161109669798,0.356466449325312,1,AIPW,xgboost,4,5000,0.273260741766261,12
0.350958847192406,0.291999578801596,0.413302289743783,2,auDRI,xgboost,4,5000,0.273260741766261,12
0.370393492631782,0.327267677908486,0.413519307355078,2,AIPW,xgboost,4,5000,0.273260741766261,12
0.304120958711895,0.260732161079763,0.36040989037292,3,auDRI,xgboost,4,5000,0.273260741766261,12
0.33666172763247,0.312836423498682,0.360487031766259,3,AIPW,xgboost,4,5000,0.273260741766261,12
0.452462959319676,0.427615696405124,0.476024205518807,4,auDRI,xgboost,4,5000,0.273260741766261,12
0.452742996027059,0.42887456033067,0.476611431723448,4,AIPW,xgboost,4,5000,0.273260741766261,12
0.242958331646869,0.188147447569182,0.301974692306073,1,auDRI,earth,4,5000,0.272966647244393,13
0.277628065329586,0.238460173638088,0.316795957021084,1,AIPW,earth,4,5000,0.272966647244393,13
0.277290572049753,0.21517368184602,0.344219596647291,2,auDRI,earth,4,5000,0.272966647244393,13
0.345637909466428,0.301276331489836,0.38999948744302,2,AIPW,earth,4,5000,0.272966647244393,13
0.294977707735645,0.262300683940408,0.328194958507779,3,auDRI,earth,4,5000,0.272966647244393,13
0.310683628894662,0.286663608186711,0.334703649602614,3,AIPW,earth,4,5000,0.272966647244393,13
0.455174722810514,0.430796392527038,0.479709680490933,4,auDRI,earth,4,5000,0.272966647244393,13
0.455081652780165,0.43112663340507,0.479036672155259,4,AIPW,earth,4,5000,0.272966647244393,13
0.248058082416806,0.190896080799719,0.309046895819357,1,auDRI,gam_1,4,5000,0.272966647244393,13
0.288261251782053,0.250207262582618,0.326315240981488,1,AIPW,gam_1,4,5000,0.272966647244393,13
0.286093374370296,0.224014587593571,0.354181682309039,2,auDRI,gam_1,4,5000,0.272966647244393,13
0.349603617569672,0.306220901541512,0.392986333597832,2,AIPW,gam_1,4,5000,0.272966647244393,13
0.276251231516324,0.241214798228676,0.314253408667612,3,auDRI,gam_1,4,5000,0.272966647244393,13
0.33414505145417,0.310376180837712,0.357913922070627,3,AIPW,gam_1,4,5000,0.272966647244393,13
0.455174722810514,0.430970150350159,0.478341831819721,4,auDRI,gam_1,4,5000,0.272966647244393,13
0.455081652780165,0.43112663340507,0.479036672155259,4,AIPW,gam_1,4,5000,0.272966647244393,13
0.273231467748354,0.204332477032128,0.341796281402061,1,auDRI,xgboost,4,5000,0.272966647244393,13
0.30856321159807,0.272540724902552,0.344585698293589,1,AIPW,xgboost,4,5000,0.272966647244393,13
0.308350901083778,0.244249343959964,0.379005677954265,2,auDRI,xgboost,4,5000,0.272966647244393,13
0.366448592338803,0.326486729318747,0.406410455358858,2,AIPW,xgboost,4,5000,0.272966647244393,13
0.309457878339166,0.273273977384177,0.347424810824587,3,auDRI,xgboost,4,5000,0.272966647244393,13
0.348710718137897,0.324878027028124,0.372543409247669,3,AIPW,xgboost,4,5000,0.272966647244393,13
0.455174722810514,0.431022179245968,0.479130205635972,4,auDRI,xgboost,4,5000,0.272966647244393,13
0.455081652780165,0.43112663340507,0.479036672155259,4,AIPW,xgboost,4,5000,0.272966647244393,13
0.269511569905254,0.195495623427398,0.338333380274338,1,auDRI,earth,4,5000,0.273058083043307,14
0.248530615180908,0.20707760862443,0.289983621737387,1,AIPW,earth,4,5000,0.273058083043307,14
0.290886045416018,0.22538120337242,0.35573982199439,2,auDRI,earth,4,5000,0.273058083043307,14
0.317901147741909,0.272780339132127,0.363021956351691,2,AIPW,earth,4,5000,0.273058083043307,14
0.290335240192743,0.239478669308353,0.337548518650987,3,auDRI,earth,4,5000,0.273058083043307,14
0.260085798114682,0.235563457018558,0.284608139210807,3,AIPW,earth,4,5000,0.273058083043307,14
0.416724241392173,0.391849258155653,0.44148041694619,4,auDRI,earth,4,5000,0.273058083043307,14
0.417026152742108,0.392671566988922,0.441380738495294,4,AIPW,earth,4,5000,0.273058083043307,14
0.237887131245885,0.178709813833538,0.30596894506455,1,auDRI,gam_1,4,5000,0.273058083043307,14
0.254989757635773,0.215914400035853,0.294065115235694,1,AIPW,gam_1,4,5000,0.273058083043307,14
0.277724488175994,0.211775435690172,0.349339346221576,2,auDRI,gam_1,4,5000,0.273058083043307,14
0.322180633243619,0.279313034080715,0.365048232406524,2,AIPW,gam_1,4,5000,0.273058083043307,14
0.254538486092572,0.211606755895632,0.303163530091074,3,auDRI,gam_1,4,5000,0.273058083043307,14
0.28083889170594,0.256467981930873,0.305209801481006,3,AIPW,gam_1,4,5000,0.273058083043307,14
0.416724241392173,0.391530531554192,0.440837872883828,4,auDRI,gam_1,4,5000,0.273058083043307,14
0.417026152742108,0.392671566988922,0.441380738495294,4,AIPW,gam_1,4,5000,0.273058083043307,14
0.277987867781149,0.19672611677977,0.351101727978715,1,auDRI,xgboost,4,5000,0.273058083043307,14
0.26902662768065,0.227526433786963,0.310526821574338,1,AIPW,xgboost,4,5000,0.273058083043307,14
0.294362165002566,0.224456541105248,0.368572068845545,2,auDRI,xgboost,4,5000,0.273058083043307,14
0.323639902831122,0.279871258474443,0.367408547187801,2,AIPW,xgboost,4,5000,0.273058083043307,14
0.313116273516486,0.261864520277535,0.359723298469558,3,auDRI,xgboost,4,5000,0.273058083043307,14
0.302077770034688,0.277757034495222,0.326398505574154,3,AIPW,xgboost,4,5000,0.273058083043307,14
0.416724241392173,0.39270000745,0.441108278551113,4,auDRI,xgboost,4,5000,0.273058083043307,14
0.417026152742108,0.392671566988922,0.441380738495294,4,AIPW,xgboost,4,5000,0.273058083043307,14
0.280971983825609,0.207445278564657,0.361010831619492,1,auDRI,earth,4,5000,0.272883418902272,15
0.29244006855722,0.251575809001236,0.333304328113204,1,AIPW,earth,4,5000,0.272883418902272,15
0.283936180940273,0.213876733514407,0.366515712054779,2,auDRI,earth,4,5000,0.272883418902272,15
0.350594789973097,0.306851590097642,0.394337989848552,2,AIPW,earth,4,5000,0.272883418902272,15
0.322622130875265,0.284555794229238,0.362119202673823,3,auDRI,earth,4,5000,0.272883418902272,15
0.293316537485461,0.268894741544042,0.317738333426881,3,AIPW,earth,4,5000,0.272883418902272,15
0.436558200480454,0.412562652586647,0.460336467311033,4,auDRI,earth,4,5000,0.272883418902272,15
0.436736013024362,0.41236143928063,0.461110586768094,4,AIPW,earth,4,5000,0.272883418902272,15
0.31934562328108,0.238792167466704,0.395001839362773,1,auDRI,gam_1,4,5000,0.272883418902272,15
0.297582951259582,0.257979791901983,0.337186110617181,1,AIPW,gam_1,4,5000,0.272883418902272,15
0.316354331081093,0.247051154008865,0.391736751622721,2,auDRI,gam_1,4,5000,0.272883418902272,15
0.356632038708855,0.314693548352351,0.398570529065359,2,AIPW,gam_1,4,5000,0.272883418902272,15
0.306739455175052,0.266730773964858,0.346568497366411,3,auDRI,gam_1,4,5000,0.272883418902272,15
0.298146595209702,0.2739204375579,0.322372752861503,3,AIPW,gam_1,4,5000,0.272883418902272,15
0.436558200480454,0.411672446918654,0.461409905572029,4,auDRI,gam_1,4,5000,0.272883418902272,15
0.436736013024362,0.41236143928063,0.461110586768094,4,AIPW,gam_1,4,5000,0.272883418902272,15
0.303265832825394,0.227134772716968,0.379332886567562,1,auDRI,xgboost,4,5000,0.272883418902272,15
0.31872053219757,0.280415185567879,0.357025878827262,1,AIPW,xgboost,4,5000,0.272883418902272,15
0.317439226242431,0.243399943043757,0.394776380610142,2,auDRI,xgboost,4,5000,0.272883418902272,15
0.364396681966476,0.323803087942709,0.404990275990243,2,AIPW,xgboost,4,5000,0.272883418902272,15
0.346052994281419,0.314750023583232,0.379063286272622,3,auDRI,xgboost,4,5000,0.272883418902272,15
0.334275158365505,0.310160245970688,0.358390070760323,3,AIPW,xgboost,4,5000,0.272883418902272,15
0.436558200480454,0.412013088200533,0.461373708662158,4,auDRI,xgboost,4,5000,0.272883418902272,15
0.436736013024362,0.41236143928063,0.461110586768094,4,AIPW,xgboost,4,5000,0.272883418902272,15
0.244797427713636,0.181595957426191,0.309563211727795,1,auDRI,earth,4,5000,0.273292873609099,16
0.254635861604915,0.214170598634947,0.295101124574884,1,AIPW,earth,4,5000,0.273292873609099,16
0.279983398550701,0.219896803017057,0.344993361040258,2,auDRI,earth,4,5000,0.273292873609099,16
0.325603093634209,0.280889034774128,0.370317152494289,2,AIPW,earth,4,5000,0.273292873609099,16
0.304953291076226,0.258363253511188,0.3477139273815,3,auDRI,earth,4,5000,0.273292873609099,16
0.266026449666387,0.241578374044961,0.290474525287813,3,AIPW,earth,4,5000,0.273292873609099,16
0.43277536449376,0.408004218867184,0.457306584740447,4,auDRI,earth,4,5000,0.273292873609099,16
0.432898548366163,0.408632866121052,0.457164230611273,4,AIPW,earth,4,5000,0.273292873609099,16
0.241733090310239,0.173694621780975,0.317899768133793,1,auDRI,gam_1,4,5000,0.273292873609099,16
0.26302209555218,0.223800922001016,0.302243269103343,1,AIPW,gam_1,4,5000,0.273292873609099,16
0.2906336626037,0.233369080183535,0.356323055571454,2,auDRI,gam_1,4,5000,0.273292873609099,16
0.326028587410946,0.282115987295704,0.369941187526189,2,AIPW,gam_1,4,5000,0.273292873609099,16
0.265162859395153,0.218778626557157,0.317803917614204,3,auDRI,gam_1,4,5000,0.273292873609099,16
0.285928039712508,0.261753999324804,0.310102080100212,3,AIPW,gam_1,4,5000,0.273292873609099,16
0.43277536449376,0.408469678548372,0.457228290042869,4,auDRI,gam_1,4,5000,0.273292873609099,16
0.432898548366163,0.408632866121052,0.457164230611273,4,AIPW,gam_1,4,5000,0.273292873609099,16
0.261536196180673,0.183228630563132,0.336813379955096,1,auDRI,xgboost,4,5000,0.273292873609099,16
0.281443252358844,0.243353563306073,0.319532941411616,1,AIPW,xgboost,4,5000,0.273292873609099,16
0.301698684372659,0.233591970362771,0.372639853712255,2,auDRI,xgboost,4,5000,0.273292873609099,16
0.342195806018812,0.300413491016869,0.383978121020754,2,AIPW,xgboost,4,5000,0.273292873609099,16
0.301866039974541,0.252789895606877,0.354362100119743,3,auDRI,xgboost,4,5000,0.273292873609099,16
0.304832182455013,0.280674554054102,0.328989810855925,3,AIPW,xgboost,4,5000,0.273292873609099,16
0.43277536449376,0.408991709355616,0.456371144757256,4,auDRI,xgboost,4,5000,0.273292873609099,16
0.432898548366163,0.408632866121052,0.457164230611273,4,AIPW,xgboost,4,5000,0.273292873609099,16
0.300333132675083,0.226491989541388,0.373048702436346,1,auDRI,earth,4,5000,0.273138192557017,17
0.281843106150036,0.242327645342767,0.321358566957304,1,AIPW,earth,4,5000,0.273138192557017,17
0.318411406089442,0.230549642111666,0.391523625975469,2,auDRI,earth,4,5000,0.273138192557017,17
0.354228674627335,0.3106329241199,0.397824425134771,2,AIPW,earth,4,5000,0.273138192557017,17
0.293885285686596,0.25615228541052,0.336213308136725,3,auDRI,earth,4,5000,0.273138192557017,17
0.280071436797949,0.255825395739844,0.304317477856055,3,AIPW,earth,4,5000,0.273138192557017,17
0.443505256705735,0.419121786297146,0.467078478572491,4,auDRI,earth,4,5000,0.273138192557017,17
0.443435611305102,0.419255400697843,0.467615821912361,4,AIPW,earth,4,5000,0.273138192557017,17
0.302865190243079,0.225849684320213,0.370490407722946,1,auDRI,gam_1,4,5000,0.273138192557017,17
0.285325132050544,0.247682974755901,0.322967289345186,1,AIPW,gam_1,4,5000,0.273138192557017,17
0.339520954666524,0.255032844394899,0.409205054096548,2,auDRI,gam_1,4,5000,0.273138192557017,17
0.365895077734498,0.324628809532661,0.407161345936334,2,AIPW,gam_1,4,5000,0.273138192557017,17
0.264184435509598,0.229206095915171,0.307071442642307,3,auDRI,gam_1,4,5000,0.273138192557017,17
0.285062826217484,0.260982878189453,0.309142774245515,3,AIPW,gam_1,4,5000,0.273138192557017,17
0.443505256705735,0.419484997043761,0.467551126037864,4,auDRI,gam_1,4,5000,0.273138192557017,17
0.443435611305102,0.419255400697843,0.467615821912361,4,AIPW,gam_1,4,5000,0.273138192557017,17
0.306817683313043,0.248832368092727,0.362520702126812,1,auDRI,xgboost,4,5000,0.273138192557017,17
0.301232522783524,0.266300075438197,0.336164970128851,1,AIPW,xgboost,4,5000,0.273138192557017,17
0.371643856652884,0.311095441924503,0.42350459085625,2,auDRI,xgboost,4,5000,0.273138192557017,17
0.373193196652477,0.335846103331411,0.410540289973543,2,AIPW,xgboost,4,5000,0.273138192557017,17
0.297010625652322,0.258410403166881,0.338158275686089,3,auDRI,xgboost,4,5000,0.273138192557017,17
0.310985773336798,0.286958577330783,0.335012969342813,3,AIPW,xgboost,4,5000,0.273138192557017,17
0.443505256705735,0.418976244456866,0.467231971595562,4,auDRI,xgboost,4,5000,0.273138192557017,17
0.443435611305102,0.419255400697843,0.467615821912361,4,AIPW,xgboost,4,5000,0.273138192557017,17
0.232392629233927,0.160732323053022,0.30113446949175,1,auDRI,earth,4,5000,0.272814511545552,18
0.233543967523144,0.195147123451066,0.271940811595222,1,AIPW,earth,4,5000,0.272814511545552,18
0.265361752314272,0.202568486808982,0.350895240335035,2,auDRI,earth,4,5000,0.272814511545552,18
0.313280370054564,0.26997952552941,0.356581214579717,2,AIPW,earth,4,5000,0.272814511545552,18
0.27550138761335,0.234300765538706,0.323507899462493,3,auDRI,earth,4,5000,0.272814511545552,18
0.260473676039587,0.235923729107659,0.285023622971514,3,AIPW,earth,4,5000,0.272814511545552,18
0.415871073031416,0.391823567285751,0.440416641621674,4,auDRI,earth,4,5000,0.272814511545552,18
0.415101304035262,0.390563458433717,0.439639149636807,4,AIPW,earth,4,5000,0.272814511545552,18
0.217550732583491,0.14975106405071,0.281283978578083,1,auDRI,gam_1,4,5000,0.272814511545552,18
0.240680414714621,0.204336229199091,0.277024600230152,1,AIPW,gam_1,4,5000,0.272814511545552,18
0.228720123207424,0.159470353661101,0.329128309702095,2,auDRI,gam_1,4,5000,0.272814511545552,18
0.313873687529425,0.27159330523585,0.356154069823,2,AIPW,gam_1,4,5000,0.272814511545552,18
0.242598207957058,0.199506898588573,0.287214696895554,3,auDRI,gam_1,4,5000,0.272814511545552,18
0.271623364723567,0.247222491162468,0.296024238284666,3,AIPW,gam_1,4,5000,0.272814511545552,18
0.415871073031416,0.391239786196789,0.440596932540818,4,auDRI,gam_1,4,5000,0.272814511545552,18
0.415101304035262,0.390563458433717,0.439639149636807,4,AIPW,gam_1,4,5000,0.272814511545552,18
0.198143195960566,0.134146593219924,0.268240570843882,1,auDRI,xgboost,4,5000,0.272814511545552,18
0.244583978242908,0.207455949373514,0.281712007112302,1,AIPW,xgboost,4,5000,0.272814511545552,18
0.214856105188153,0.152656798525367,0.294989913770596,2,auDRI,xgboost,4,5000,0.272814511545552,18
0.313011671743784,0.270949034974752,0.355074308512815,2,AIPW,xgboost,4,5000,0.272814511545552,18
0.252643843087371,0.211153094973597,0.305394116582635,3,auDRI,xgboost,4,5000,0.272814511545552,18
0.292175931876146,0.267808840611992,0.316543023140299,3,AIPW,xgboost,4,5000,0.272814511545552,18
0.415871073031416,0.390772556190096,0.439666223268624,4,auDRI,xgboost,4,5000,0.272814511545552,18
0.415101304035262,0.390563458433717,0.439639149636807,4,AIPW,xgboost,4,5000,0.272814511545552,18
0.258040284750049,0.199244027391161,0.319510787845746,1,auDRI,earth,4,5000,0.27304025429414,19
0.286409899660339,0.247427022296189,0.325392777024488,1,AIPW,earth,4,5000,0.27304025429414,19
0.280996094186744,0.228542458554331,0.336774291558763,2,auDRI,earth,4,5000,0.27304025429414,19
0.360827909674621,0.317032916234331,0.40462290311491,2,AIPW,earth,4,5000,0.27304025429414,19
0.274499724592779,0.241686853155368,0.315888833586364,3,auDRI,earth,4,5000,0.27304025429414,19
0.286670161984366,0.262540762403617,0.310799561565114,3,AIPW,earth,4,5000,0.27304025429414,19
0.440590519832951,0.416589168430875,0.464103521641509,4,auDRI,earth,4,5000,0.27304025429414,19
0.440500915657478,0.41630228740261,0.464699543912346,4,AIPW,earth,4,5000,0.27304025429414,19
0.260023434672993,0.202973345134438,0.319740840197823,1,auDRI,gam_1,4,5000,0.27304025429414,19
0.292497230877266,0.255248454563572,0.329746007190959,1,AIPW,gam_1,4,5000,0.27304025429414,19
0.300069810475115,0.247476004529615,0.365211274795725,2,auDRI,gam_1,4,5000,0.27304025429414,19
0.362839099549095,0.320442259021841,0.405235940076348,2,AIPW,gam_1,4,5000,0.27304025429414,19
0.268114479895264,0.234116982330993,0.310125690920873,3,auDRI,gam_1,4,5000,0.27304025429414,19
0.300436532208817,0.276389774710813,0.324483289706821,3,AIPW,gam_1,4,5000,0.27304025429414,19
0.440590519832951,0.416690481346128,0.463868601672778,4,auDRI,gam_1,4,5000,0.27304025429414,19
0.440500915657478,0.41630228740261,0.464699543912346,4,AIPW,gam_1,4,5000,0.27304025429414,19
0.244556291773419,0.183767688170581,0.303706706289685,1,auDRI,xgboost,4,5000,0.27304025429414,19
0.299064067969291,0.261247989154101,0.33688014678448,1,AIPW,xgboost,4,5000,0.27304025429414,19
0.272545113496109,0.216280366208446,0.33714082087425,2,auDRI,xgboost,4,5000,0.27304025429414,19
0.359534487887584,0.316894736563698,0.40217423921147,2,AIPW,xgboost,4,5000,0.27304025429414,19
0.279374906833833,0.246847213370074,0.31620228367371,3,auDRI,xgboost,4,5000,0.27304025429414,19
0.322202523554606,0.298240105996897,0.346164941112314,3,AIPW,xgboost,4,5000,0.27304025429414,19
0.440590519832951,0.416484867460565,0.464413543227728,4,auDRI,xgboost,4,5000,0.27304025429414,19
0.440500915657478,0.41630228740261,0.464699543912346,4,AIPW,xgboost,4,5000,0.27304025429414,19
0.307109218470916,0.250707061402061,0.364642760520088,1,auDRI,earth,4,5000,0.272916328948116,20
0.285522688101477,0.245867908867202,0.325177467335753,1,AIPW,earth,4,5000,0.272916328948116,20
0.294359069057334,0.22677817933964,0.371730737042421,2,auDRI,earth,4,5000,0.272916328948116,20
0.344824896559038,0.300822140816227,0.388827652301849,2,AIPW,earth,4,5000,0.272916328948116,20
0.331509070318135,0.287340954121439,0.374316431910331,3,auDRI,earth,4,5000,0.272916328948116,20
0.300229943253939,0.275938579870739,0.32452130663714,3,AIPW,earth,4,5000,0.272916328948116,20
0.44824194350128,0.424337551765531,0.47247091132456,4,auDRI,earth,4,5000,0.272916328948116,20
0.448078902575174,0.423874538957421,0.472283266192927,4,AIPW,earth,4,5000,0.272916328948116,20
0.277499847859386,0.202287227293982,0.349157191228701,1,auDRI,gam_1,4,5000,0.272916328948116,20
0.286483163606697,0.248684573491015,0.32428175372238,1,AIPW,gam_1,4,5000,0.272916328948116,20
0.281367770903481,0.206748505026227,0.363473151170222,2,auDRI,gam_1,4,5000,0.272916328948116,20
0.349848551778481,0.308049429518447,0.391647674038515,2,AIPW,gam_1,4,5000,0.272916328948116,20
0.297111006090571,0.245869916245483,0.350472446956484,3,auDRI,gam_1,4,5000,0.272916328948116,20
0.299039669346905,0.274830624553153,0.323248714140657,3,AIPW,gam_1,4,5000,0.272916328948116,20
0.44824194350128,0.42334596935315,0.472134361022755,4,auDRI,gam_1,4,5000,0.272916328948116,20
0.448078902575174,0.423874538957421,0.472283266192927,4,AIPW,gam_1,4,5000,0.272916328948116,20
0.301110616003271,0.232991062399116,0.365910048904797,1,auDRI,xgboost,4,5000,0.272916328948116,20
