estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.27608986539495,0.245159958856721,0.306781677601361,3,auDRI,gam_1,1,3500,0.279284854189847,12
0.277595337387625,0.2473423768573,0.307848297917949,3,AIPW,gam_1,1,3500,0.279284854189847,12
0.317429623073979,0.285668360199269,0.348338550295527,4,auDRI,gam_1,1,3500,0.279284854189847,12
0.31729769843816,0.285802386269324,0.348793010606997,4,AIPW,gam_1,1,3500,0.279284854189847,12
0.273832428565816,0.240037755985602,0.307330510070227,1,auDRI,xgboost,1,3500,0.279284854189847,12
0.275344702468311,0.243229857495894,0.307459547440727,1,AIPW,xgboost,1,3500,0.279284854189847,12
0.2817373932634,0.247719155783224,0.315374174731138,2,auDRI,xgboost,1,3500,0.279284854189847,12
0.286054462063677,0.252349354554942,0.319759569572412,2,AIPW,xgboost,1,3500,0.279284854189847,12
0.284734084326674,0.253782639243809,0.315744967535787,3,auDRI,xgboost,1,3500,0.279284854189847,12
0.28642690075708,0.256061457205062,0.316792344309098,3,AIPW,xgboost,1,3500,0.279284854189847,12
0.317429623073979,0.285143511467185,0.347830667784183,4,auDRI,xgboost,1,3500,0.279284854189847,12
0.31729769843816,0.285802386269324,0.348793010606997,4,AIPW,xgboost,1,3500,0.279284854189847,12
0.296747537358727,0.264324552885029,0.330041205713272,1,auDRI,earth,1,3500,0.279342232961988,13
0.296741463410256,0.263224242304979,0.330258684515534,1,AIPW,earth,1,3500,0.279342232961988,13
0.302045881048231,0.268204613516678,0.336049046872891,2,auDRI,earth,1,3500,0.279342232961988,13
0.300471229957403,0.265310282165736,0.335632177749071,2,AIPW,earth,1,3500,0.279342232961988,13
0.287007394103566,0.257004757253654,0.316406997101891,3,auDRI,earth,1,3500,0.279342232961988,13
0.285266031474033,0.255223297520204,0.315308765427861,3,AIPW,earth,1,3500,0.279342232961988,13
0.320713185119965,0.288726714899879,0.351396496829279,4,auDRI,earth,1,3500,0.279342232961988,13
0.320229616934492,0.288764279162841,0.351694954706142,4,AIPW,earth,1,3500,0.279342232961988,13
0.2960992071138,0.262364277575839,0.328577900981949,1,auDRI,gam_1,1,3500,0.279342232961988,13
0.293150456657258,0.260734715201962,0.325566198112554,1,AIPW,gam_1,1,3500,0.279342232961988,13
0.300278992245789,0.264475090637676,0.334340753399818,2,auDRI,gam_1,1,3500,0.279342232961988,13
0.300356305351465,0.266285119738882,0.334427490964047,2,AIPW,gam_1,1,3500,0.279342232961988,13
0.288512635887082,0.258895881264409,0.319538723511514,3,auDRI,gam_1,1,3500,0.279342232961988,13
0.287174736638361,0.257216606601226,0.317132866675496,3,AIPW,gam_1,1,3500,0.279342232961988,13
0.320713185119965,0.288676461752207,0.351933615066929,4,auDRI,gam_1,1,3500,0.279342232961988,13
0.320229616934492,0.288764279162841,0.351694954706142,4,AIPW,gam_1,1,3500,0.279342232961988,13
0.294129354243002,0.261126595898704,0.327230954308617,1,auDRI,xgboost,1,3500,0.279342232961988,13
0.295809070737483,0.262882083672463,0.328736057802504,1,AIPW,xgboost,1,3500,0.279342232961988,13
0.301931768385898,0.268009001703178,0.336075646748037,2,auDRI,xgboost,1,3500,0.279342232961988,13
0.303375672490796,0.26890154524868,0.337849799732912,2,AIPW,xgboost,1,3500,0.279342232961988,13
0.29483411489062,0.265045952011746,0.325511049696534,3,auDRI,xgboost,1,3500,0.279342232961988,13
0.295528963497088,0.265418338563484,0.325639588430693,3,AIPW,xgboost,1,3500,0.279342232961988,13
0.320713185119965,0.288571023248816,0.352905490335405,4,auDRI,xgboost,1,3500,0.279342232961988,13
0.320229616934492,0.288764279162841,0.351694954706142,4,AIPW,xgboost,1,3500,0.279342232961988,13
0.269791205449718,0.236085720255845,0.303177828269517,1,auDRI,earth,1,3500,0.279329955866885,14
0.270000438065528,0.236211952850992,0.303788923280064,1,AIPW,earth,1,3500,0.279329955866885,14
0.278369777667571,0.244271988064665,0.312159363146616,2,auDRI,earth,1,3500,0.279329955866885,14
0.277285618827813,0.241916056148346,0.31265518150728,2,AIPW,earth,1,3500,0.279329955866885,14
0.276547292639397,0.245542222623376,0.307072897049387,3,auDRI,earth,1,3500,0.279329955866885,14
0.275353602497635,0.244908640933564,0.305798564061705,3,AIPW,earth,1,3500,0.279329955866885,14
0.313763693846041,0.282853089190081,0.344369945956167,4,auDRI,earth,1,3500,0.279329955866885,14
0.313523126258711,0.282044679387601,0.345001573129822,4,AIPW,earth,1,3500,0.279329955866885,14
0.268676366093811,0.236813191019822,0.300618833085328,1,auDRI,gam_1,1,3500,0.279329955866885,14
0.267160686461343,0.234266902700817,0.300054470221869,1,AIPW,gam_1,1,3500,0.279329955866885,14
0.275525736823135,0.241067033853038,0.307775131525105,2,auDRI,gam_1,1,3500,0.279329955866885,14
0.274612473336451,0.239960585054092,0.30926436161881,2,AIPW,gam_1,1,3500,0.279329955866885,14
0.274484812435942,0.243894794087155,0.306342574903007,3,auDRI,gam_1,1,3500,0.279329955866885,14
0.276900358410107,0.246495015150327,0.307305701669887,3,AIPW,gam_1,1,3500,0.279329955866885,14
0.313763693846041,0.282058357398605,0.3449828810151,4,auDRI,gam_1,1,3500,0.279329955866885,14
0.313523126258711,0.282044679387601,0.345001573129822,4,AIPW,gam_1,1,3500,0.279329955866885,14
0.268840421038385,0.237276388171284,0.301234560592841,1,auDRI,xgboost,1,3500,0.279329955866885,14
0.272152197153801,0.239943847114999,0.304360547192603,1,AIPW,xgboost,1,3500,0.279329955866885,14
0.28060162428381,0.245927683514833,0.315112173117403,2,auDRI,xgboost,1,3500,0.279329955866885,14
0.285533471905775,0.251996277697991,0.319070666113559,2,AIPW,xgboost,1,3500,0.279329955866885,14
0.278383186014684,0.246618925896734,0.310263279999175,3,auDRI,xgboost,1,3500,0.279329955866885,14
0.282129892983896,0.251668335470421,0.312591450497371,3,AIPW,xgboost,1,3500,0.279329955866885,14
0.313763693846041,0.282580516235399,0.345502183258796,4,auDRI,xgboost,1,3500,0.279329955866885,14
0.313523126258711,0.282044679387601,0.345001573129822,4,AIPW,xgboost,1,3500,0.279329955866885,14
0.248387924842388,0.213106226991227,0.282750974525786,1,auDRI,earth,1,3500,0.279745875204044,15
0.248420162563712,0.21350262770963,0.283337697417793,1,AIPW,earth,1,3500,0.279745875204044,15
0.256164714801006,0.219713135136441,0.289924290950337,2,auDRI,earth,1,3500,0.279745875204044,15
0.254750679775601,0.218422798042959,0.291078561508243,2,AIPW,earth,1,3500,0.279745875204044,15
0.255176631391166,0.223736717590038,0.2863388961437,3,auDRI,earth,1,3500,0.279745875204044,15
0.252579446873575,0.22196581295092,0.28319308079623,3,AIPW,earth,1,3500,0.279745875204044,15
0.294341773621608,0.262554797988943,0.325539870025414,4,auDRI,earth,1,3500,0.279745875204044,15
0.294550376799148,0.262876218040317,0.326224535557978,4,AIPW,earth,1,3500,0.279745875204044,15
0.246720198875423,0.211599159166251,0.280415027187834,1,auDRI,gam_1,1,3500,0.279745875204044,15
0.250462206373185,0.216985734453354,0.283938678293016,1,AIPW,gam_1,1,3500,0.279745875204044,15
0.251485012345622,0.215360403116736,0.286466655448869,2,auDRI,gam_1,1,3500,0.279745875204044,15
0.25730206934484,0.222184058009851,0.292420080679828,2,AIPW,gam_1,1,3500,0.279745875204044,15
0.257466533283088,0.226761284332463,0.288849491840684,3,auDRI,gam_1,1,3500,0.279745875204044,15
0.25855639117669,0.227977178024804,0.289135604328576,3,AIPW,gam_1,1,3500,0.279745875204044,15
0.294341773621608,0.262845721387524,0.324871533206785,4,auDRI,gam_1,1,3500,0.279745875204044,15
0.294550376799148,0.262876218040317,0.326224535557978,4,AIPW,gam_1,1,3500,0.279745875204044,15
0.25437218524897,0.219727147557547,0.287086183232524,1,auDRI,xgboost,1,3500,0.279745875204044,15
0.257315529681697,0.22476032883566,0.289870730527734,1,AIPW,xgboost,1,3500,0.279745875204044,15
0.254719161304769,0.21942456644999,0.289915748118467,2,auDRI,xgboost,1,3500,0.279745875204044,15
0.263829654148951,0.229872169555057,0.297787138742845,2,AIPW,xgboost,1,3500,0.279745875204044,15
0.262799909327002,0.230099118313526,0.293849763763465,3,auDRI,xgboost,1,3500,0.279745875204044,15
0.265800701411461,0.235167932853299,0.296433469969623,3,AIPW,xgboost,1,3500,0.279745875204044,15
0.294341773621608,0.263305579878424,0.32584189866992,4,auDRI,xgboost,1,3500,0.279745875204044,15
0.294550376799148,0.262876218040317,0.326224535557978,4,AIPW,xgboost,1,3500,0.279745875204044,15
0.276148247908604,0.24357334561122,0.308926038000997,1,auDRI,earth,1,3500,0.279804165828445,16
0.278003066753332,0.244239782589253,0.31176635091741,1,AIPW,earth,1,3500,0.279804165828445,16
0.275500903126613,0.241129511023495,0.309640902201347,2,auDRI,earth,1,3500,0.279804165828445,16
0.272381540687977,0.236333106990619,0.308429974385335,2,AIPW,earth,1,3500,0.279804165828445,16
0.284982430873154,0.254680145992863,0.315832914318614,3,auDRI,earth,1,3500,0.279804165828445,16
0.284654388590725,0.254522764376343,0.314786012805107,3,AIPW,earth,1,3500,0.279804165828445,16
0.318029969537196,0.28596591067622,0.348384089812492,4,auDRI,earth,1,3500,0.279804165828445,16
0.318318501622726,0.28687523096797,0.349761772277483,4,AIPW,earth,1,3500,0.279804165828445,16
0.276313014828215,0.243067940861583,0.308959821917677,1,auDRI,gam_1,1,3500,0.279804165828445,16
0.277552680847807,0.244712511155338,0.310392850540276,1,AIPW,gam_1,1,3500,0.279804165828445,16
0.27371269308324,0.239352144316606,0.306796434322432,2,auDRI,gam_1,1,3500,0.279804165828445,16
0.276152011313637,0.241336005764913,0.31096801686236,2,AIPW,gam_1,1,3500,0.279804165828445,16
0.28561935941554,0.254511686453853,0.316993932854311,3,auDRI,gam_1,1,3500,0.279804165828445,16
0.287116244928977,0.257074235830449,0.317158254027506,3,AIPW,gam_1,1,3500,0.279804165828445,16
0.318029969537196,0.286274544205669,0.348192594464983,4,auDRI,gam_1,1,3500,0.279804165828445,16
0.318318501622726,0.28687523096797,0.349761772277483,4,AIPW,gam_1,1,3500,0.279804165828445,16
0.280376281830246,0.248274132031979,0.313364524417823,1,auDRI,xgboost,1,3500,0.279804165828445,16
0.282201787079908,0.250164472547685,0.314239101612131,1,AIPW,xgboost,1,3500,0.279804165828445,16
0.284007938562697,0.248662135926351,0.318676093459292,2,auDRI,xgboost,1,3500,0.279804165828445,16
0.286182360737454,0.252561889151588,0.319802832323319,2,AIPW,xgboost,1,3500,0.279804165828445,16
0.289076629137576,0.258811114584596,0.320113848019282,3,auDRI,xgboost,1,3500,0.279804165828445,16
0.29275569533299,0.262572803516231,0.322938587149748,3,AIPW,xgboost,1,3500,0.279804165828445,16
0.318029969537196,0.287008017586059,0.348741192889535,4,auDRI,xgboost,1,3500,0.279804165828445,16
0.318318501622726,0.28687523096797,0.349761772277483,4,AIPW,xgboost,1,3500,0.279804165828445,16
0.278258051412096,0.243378768671576,0.311304118338966,1,auDRI,earth,1,3500,0.279837410908863,17
0.273303518970771,0.238277196427336,0.308329841514206,1,AIPW,earth,1,3500,0.279837410908863,17
0.279035785545817,0.244179304953849,0.31491831318235,2,auDRI,earth,1,3500,0.279837410908863,17
0.274101333680601,0.23769217396743,0.310510493393772,2,AIPW,earth,1,3500,0.279837410908863,17
0.27872510013722,0.248472016951695,0.308909957165047,3,auDRI,earth,1,3500,0.279837410908863,17
0.277081420689316,0.246911411746546,0.307251429632085,3,AIPW,earth,1,3500,0.279837410908863,17
0.315432417164051,0.284148815044197,0.347159723638943,4,auDRI,earth,1,3500,0.279837410908863,17
0.315755572081139,0.284275351117965,0.347235793044313,4,AIPW,earth,1,3500,0.279837410908863,17
0.282088379982293,0.249243063465093,0.315909394302043,1,auDRI,gam_1,1,3500,0.279837410908863,17
0.284558020874335,0.2518634637021,0.31725257804657,1,AIPW,gam_1,1,3500,0.279837410908863,17
0.2818888240618,0.245882286482519,0.315285300180864,2,auDRI,gam_1,1,3500,0.279837410908863,17
0.286146441514361,0.252089967467169,0.320202915561552,2,AIPW,gam_1,1,3500,0.279837410908863,17
0.282791075665642,0.252626153426652,0.313308537199241,3,auDRI,gam_1,1,3500,0.279837410908863,17
0.285156070818055,0.254942410293025,0.315369731343086,3,AIPW,gam_1,1,3500,0.279837410908863,17
0.315432417164051,0.284417570531652,0.345423799186316,4,auDRI,gam_1,1,3500,0.279837410908863,17
0.315755572081139,0.284275351117965,0.347235793044313,4,AIPW,gam_1,1,3500,0.279837410908863,17
0.284902894855036,0.251903818603876,0.317103118124353,1,auDRI,xgboost,1,3500,0.279837410908863,17
0.286885233348484,0.255212544602929,0.318557922094039,1,AIPW,xgboost,1,3500,0.279837410908863,17
0.285230034909171,0.250253544931547,0.320163651709947,2,auDRI,xgboost,1,3500,0.279837410908863,17
0.29211416590753,0.259118207737926,0.325110124077134,2,AIPW,xgboost,1,3500,0.279837410908863,17
0.292282059159032,0.260751790654697,0.322303722911524,3,auDRI,xgboost,1,3500,0.279837410908863,17
0.294020285470608,0.263775664374289,0.324264906566926,3,AIPW,xgboost,1,3500,0.279837410908863,17
0.315432417164051,0.284277233346458,0.346585764018672,4,auDRI,xgboost,1,3500,0.279837410908863,17
0.315755572081139,0.284275351117965,0.347235793044313,4,AIPW,xgboost,1,3500,0.279837410908863,17
0.313577093618571,0.280119530212228,0.347323297468695,1,auDRI,earth,1,3500,0.279362116622437,18
0.314291486265749,0.280274247208623,0.348308725322875,1,AIPW,earth,1,3500,0.279362116622437,18
0.312305280932333,0.277904600329109,0.344790293873802,2,auDRI,earth,1,3500,0.279362116622437,18
0.310430899394528,0.274943039336555,0.3459187594525,2,AIPW,earth,1,3500,0.279362116622437,18
0.31405168486615,0.282319825001944,0.344590626983416,3,auDRI,earth,1,3500,0.279362116622437,18
0.312780941349618,0.282404154857777,0.34315772784146,3,AIPW,earth,1,3500,0.279362116622437,18
0.347610434910997,0.316643091571951,0.378112005043921,4,auDRI,earth,1,3500,0.279362116622437,18
0.346797471813864,0.315590099931116,0.378004843696612,4,AIPW,earth,1,3500,0.279362116622437,18
0.319431754439921,0.284936043399223,0.352980068090265,1,auDRI,gam_1,1,3500,0.279362116622437,18
0.317674566150421,0.284194155624454,0.351154976676388,1,AIPW,gam_1,1,3500,0.279362116622437,18
0.319242157801908,0.285205339913549,0.353131330988855,2,auDRI,gam_1,1,3500,0.279362116622437,18
0.315685886254077,0.28070702323432,0.350664749273834,2,AIPW,gam_1,1,3500,0.279362116622437,18
0.315751817909347,0.284702057158959,0.346530618720339,3,auDRI,gam_1,1,3500,0.279362116622437,18
0.317680450385676,0.287370684917996,0.347990215853356,3,AIPW,gam_1,1,3500,0.279362116622437,18
0.347610434910997,0.316817605678672,0.379734130890684,4,auDRI,gam_1,1,3500,0.279362116622437,18
0.346797471813864,0.315590099931116,0.378004843696612,4,AIPW,gam_1,1,3500,0.279362116622437,18
0.310652457868621,0.277775152544399,0.34400504501368,1,auDRI,xgboost,1,3500,0.279362116622437,18
0.313677870603109,0.280530442516583,0.346825298689635,1,AIPW,xgboost,1,3500,0.279362116622437,18
0.316323800150004,0.281049514356164,0.349135599407627,2,auDRI,xgboost,1,3500,0.279362116622437,18
0.317828104297495,0.283598204844602,0.352058003750388,2,AIPW,xgboost,1,3500,0.279362116622437,18
0.320165181526303,0.28827183688995,0.350969729135339,3,auDRI,xgboost,1,3500,0.279362116622437,18
0.32303245249267,0.292599166569526,0.353465738415815,3,AIPW,xgboost,1,3500,0.279362116622437,18
0.347610434910997,0.316161345173137,0.378374779989733,4,auDRI,xgboost,1,3500,0.279362116622437,18
0.346797471813864,0.315590099931116,0.378004843696612,4,AIPW,xgboost,1,3500,0.279362116622437,18
0.262525758816398,0.229409463547189,0.296024033317664,1,auDRI,earth,1,3500,0.27958015651478,19
0.263739199369436,0.229549215798207,0.297929182940664,1,AIPW,earth,1,3500,0.27958015651478,19
0.260757694035707,0.225821250943213,0.294792998724203,2,auDRI,earth,1,3500,0.27958015651478,19
0.259130406213986,0.223269790268019,0.294991022159953,2,AIPW,earth,1,3500,0.27958015651478,19
0.259462060859181,0.228456063399893,0.289342757199161,3,auDRI,earth,1,3500,0.27958015651478,19
0.25791547495921,0.227489323472898,0.288341626445523,3,AIPW,earth,1,3500,0.27958015651478,19
0.292090201138011,0.261158007987277,0.324653524612282,4,auDRI,earth,1,3500,0.27958015651478,19
0.292137021504893,0.26034361985637,0.323930423153417,4,AIPW,earth,1,3500,0.27958015651478,19
0.263790884941353,0.23110053513157,0.297279839728133,1,auDRI,gam_1,1,3500,0.27958015651478,19
0.26040827213352,0.227690968920754,0.293125575346287,1,AIPW,gam_1,1,3500,0.27958015651478,19
0.26344923450696,0.229084280907506,0.297890986235053,2,auDRI,gam_1,1,3500,0.27958015651478,19
0.261416822288227,0.226815701070015,0.296017943506439,2,AIPW,gam_1,1,3500,0.27958015651478,19
0.259539141509238,0.228920556893821,0.290462146162845,3,auDRI,gam_1,1,3500,0.27958015651478,19
0.260934286673471,0.23057120762504,0.291297365721903,3,AIPW,gam_1,1,3500,0.27958015651478,19
0.292090201138011,0.260750880994994,0.324322514670073,4,auDRI,gam_1,1,3500,0.27958015651478,19
0.292137021504893,0.26034361985637,0.323930423153417,4,AIPW,gam_1,1,3500,0.27958015651478,19
0.267647428496428,0.233414660778424,0.300820450511725,1,auDRI,xgboost,1,3500,0.27958015651478,19
0.266045643720651,0.234039835269406,0.298051452171897,1,AIPW,xgboost,1,3500,0.27958015651478,19
0.26917178261787,0.234631956283455,0.302493785375146,2,auDRI,xgboost,1,3500,0.27958015651478,19
0.270431009605615,0.236798224447804,0.304063794763425,2,AIPW,xgboost,1,3500,0.27958015651478,19
0.269585589681619,0.238496856146008,0.300628916121176,3,auDRI,xgboost,1,3500,0.27958015651478,19
0.271819183100305,0.241333906170713,0.302304460029896,3,AIPW,xgboost,1,3500,0.27958015651478,19
0.292090201138011,0.259700247356878,0.32342783224426,4,auDRI,xgboost,1,3500,0.27958015651478,19
0.292137021504893,0.26034361985637,0.323930423153417,4,AIPW,xgboost,1,3500,0.27958015651478,19
0.289735871340475,0.25632829777787,0.323439951146933,1,auDRI,earth,1,3500,0.279468854651469,20
0.286971574282675,0.2522089741804,0.32173417438495,1,AIPW,earth,1,3500,0.279468854651469,20
0.286020913023598,0.250273721952996,0.320653037611359,2,auDRI,earth,1,3500,0.279468854651469,20
0.282303237166055,0.246777597097513,0.317828877234597,2,AIPW,earth,1,3500,0.279468854651469,20
0.293080464381814,0.262395502269683,0.323182730611222,3,auDRI,earth,1,3500,0.279468854651469,20
0.289158043630957,0.258649661814799,0.319666425447115,3,AIPW,earth,1,3500,0.279468854651469,20
0.320584302215167,0.28901615802863,0.352302902826125,4,auDRI,earth,1,3500,0.279468854651469,20
0.320285872918717,0.288855665864587,0.351716079972847,4,AIPW,earth,1,3500,0.279468854651469,20
0.290883243847457,0.256714298998645,0.325441904606304,1,auDRI,gam_1,1,3500,0.279468854651469,20
0.286979979023327,0.253510875479418,0.320449082567237,1,AIPW,gam_1,1,3500,0.279468854651469,20
0.286560255708809,0.251633359416857,0.321874693027341,2,auDRI,gam_1,1,3500,0.279468854651469,20
0.285533787134315,0.251029352060028,0.320038222208602,2,AIPW,gam_1,1,3500,0.279468854651469,20
0.293278322460793,0.260470887434235,0.325378318380278,3,auDRI,gam_1,1,3500,0.279468854651469,20
0.292999368679212,0.262590581038264,0.32340815632016,3,AIPW,gam_1,1,3500,0.279468854651469,20
0.320584302215167,0.28930490211316,0.351938579476294,4,auDRI,gam_1,1,3500,0.279468854651469,20
0.320285872918717,0.288855665864587,0.351716079972847,4,AIPW,gam_1,1,3500,0.279468854651469,20
