estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
2.46241378768238,2.08496983242801,2.84957088536725,2.39097286679604,1.98894465138891,2.79300108220318
2.30335178900778,1.91046235978381,2.6960718248998,2.42579351555185,2.04099308137367,2.81059394973004
2.18961846123418,1.72293570809567,2.6526425289869,2.20310283942594,1.72862774881629,2.67757793003558
2.26195370382942,1.87434846974148,2.6506436035708,2.38935301081545,2.02320915310381,2.75549686852708
2.24964898987892,1.85319763909786,2.6427179338557,2.18270161040127,1.82146922478203,2.54393399602051
2.47229902048031,2.12024075543628,2.81061408048407,2.48729165561217,2.13742661328863,2.8371566979357
2.3565773986984,1.98521220061123,2.72440634450367,2.33493968743993,1.96668318193614,2.70319619294372
2.36301819349663,1.99466607077923,2.73559713809142,2.33500794192786,1.9455512165758,2.72446466727992
2.24813789751486,1.87264732680588,2.61846577706246,2.32503900826006,1.97991939070023,2.6701586258199
2.32067859305757,1.9872347932633,2.65279708466928,2.32700565100108,2.00621717118771,2.64779413081445
2.4147730741616,2.09772698778445,2.73055524736281,2.48035923063722,2.1510569747027,2.80966148657174
2.15192031450803,1.6456552226141,2.61472656946561,2.28156887480171,1.89593240637435,2.66720534322908
1.80849458922145,1.40025634076934,2.23273425057377,1.93877906412955,1.57157692625787,2.30598120200123
1.75828354666732,1.30030989403785,2.22145801860933,2.04822243042969,1.6959832576887,2.40046160317068
2.22763707598478,1.83369275257465,2.63583839126546,2.33393569631715,1.84609404578643,2.82177734684787
1.78535665124389,1.41299005321027,2.16336200615758,1.99410308381671,1.61935916807298,2.36884699956045
1.85224190858454,1.45992072967805,2.23089327104158,1.80536157137125,1.43824369452942,2.17247944821307
2.16551790646636,1.7982639100862,2.51486313941339,2.15871184891105,1.82261293619429,2.4948107616278
2.09270996796308,1.74344912180782,2.45492523370415,2.17716492516255,1.84047634811424,2.51385350221086
2.28433936904752,1.96424228085511,2.60140848379465,2.19875516357138,1.87078389115065,2.52672643599211
2.20923155541978,1.83168850923505,2.58037334276917,2.27872291361089,1.86818963710358,2.68925619011819
2.38096874620651,2.04170448890538,2.72720303952731,2.38995389981209,2.03830593373169,2.74160186589248
2.11192863582774,1.58516584981438,2.58634233087136,2.11095919887629,1.71587789367011,2.50604050408247
2.02319609436817,1.50603875405852,2.48468761760126,2.20276614162101,1.82097230897302,2.58455997426901
2.29862133445747,1.95103885198703,2.63777048495287,2.36622537466821,2.00429114297109,2.72815960636533
2.13971946504675,1.78366373313399,2.48644609770123,2.2152664352861,1.87504242605745,2.55549044451476
2.51187861478718,2.18156835294569,2.83159006363984,2.4034825624994,2.1042022661327,2.7027628588661
2.27561237662054,1.9113443706899,2.61971901557597,2.32536814398133,1.98300913762254,2.66772715034013
2.09095421810525,1.72360573489032,2.44548081029305,2.06035640145142,1.70680969205282,2.41390311085003
2.1880602807716,1.74044503526434,2.60869499995382,2.19517443152161,1.75494213604356,2.63540672699965
2.28970836210447,1.92470412430734,2.65408391110554,2.27849574659512,1.89290488343449,2.66408660975575
2.09832828534708,1.74328076758479,2.44678268798431,2.02134319348368,1.63935424666438,2.40333214030298
2.37587706587516,2.02557861750725,2.72216655485185,2.46143297768958,2.08597380366147,2.8368921517177
1.77470430806727,1.42227762722885,2.13087010186661,1.87389938117583,1.52725506479313,2.22054369755854
2.11424822299362,1.73939670464222,2.49034324810084,2.13498230018109,1.76213148233871,2.50783311802348
2.26304045111594,1.89168806378725,2.63165634345711,2.29905271856214,1.89435297352431,2.70375246359997
1.98839606368158,1.40030093773294,2.56799773446778,2.1341336902922,1.68442081548685,2.58384656509755
2.13076203405504,1.75640925457342,2.50957470411926,2.10924708695446,1.74922017823692,2.46927399567201
2.53281575774585,2.19682151422838,2.8769328906926,2.5915923740318,2.19676897686554,2.98641577119807
2.12189628253973,1.7618031191205,2.4803868123901,2.16053572106085,1.75976020364288,2.56131123847883
1.91368009195288,1.41640279276996,2.35777862357025,1.99282196899595,1.53696708960788,2.44867684838401
2.07015440641106,1.62890411806637,2.49322338681344,2.14418274442077,1.73828239708773,2.55008309175381
2.11846359928991,1.76866779398028,2.47980547895742,2.12937225956386,1.76734314168047,2.49140137744724
2.06378840324152,1.72029038154414,2.41280793556529,2.1064444710363,1.74309867614648,2.46979026592612
2.24235502626473,1.80499186583089,2.72601701603017,2.45507135172693,2.00185960270966,2.90828310074421
1.74452497917793,1.38685881326873,2.11166957123236,1.84768383026366,1.4791491342004,2.21621852632692
2.06168298977384,1.67781424124635,2.43616232716998,2.31806765399959,1.97349972334058,2.6626355846586
2.01228534371158,1.62686322688721,2.40634073154808,2.08957899316746,1.7009634089569,2.47819457737802
2.55622283123268,2.20036704869853,2.89692662093448,2.56313422294793,2.20941937554581,2.91684907035004
2.23956637630231,1.88838485252793,2.59102276961188,2.13656628408264,1.80963014707881,2.46350242108647
2.16242494219393,1.80206028972751,2.52708331389198,2.23330151689455,1.87500945974601,2.59159357404309
2.24746817585695,1.87772821927206,2.59263116396883,2.27846376625319,1.91907046075802,2.63785707174835
2.39909828049181,2.05040198923642,2.73637233493395,2.38572167013939,2.02916489792546,2.74227844235332
2.29724642011996,1.93035262535784,2.67166393697453,2.33423901660596,1.98170762512266,2.68677040808926
1.98636545226941,1.63396101744781,2.33392637643104,1.91503315259747,1.5264885102278,2.30357779496714
2.13386270017955,1.69484694151868,2.58607820289,2.15802754649621,1.73724337807715,2.57881171491526
2.04753173399649,1.63557273178348,2.44953101202752,2.34502098032976,2.00880864899397,2.68123331166554
1.55872644161863,1.06732835479922,2.08105696967781,1.91810562592624,1.52138973851927,2.31482151333321
2.074671408918,1.70280629710991,2.4490096635713,1.95525619223513,1.55202603666879,2.35848634780146
2.01306942373712,1.65996855240075,2.36071475904637,2.10976237867777,1.79129082060113,2.42823393675441
2.17137448939947,1.78389863977967,2.52866034489602,2.19134709607531,1.83783558327463,2.54485860887599
2.1956697898081,1.78924392467235,2.60452534347986,2.27008071891488,1.85805600863115,2.68210542919861
2.13162338777567,1.78001315630049,2.48298570342055,2.12627107420148,1.79676974016054,2.45577240824242
1.9713027736013,1.6054135750342,2.33317647292497,1.88625741404,1.50009824197807,2.27241658610192
2.00989731152041,1.66572999962444,2.36821406460782,2.035629469087,1.70191767466617,2.36934126350782
2.13983897957405,1.72964279188295,2.51499095190112,2.16058042294765,1.84055720340687,2.48060364248842
2.264317859261,1.91093379777556,2.60616897377209,2.25030191443875,1.91062226376372,2.58998156511379
1.83890132071264,1.43089854302428,2.25086767930255,1.99895794429087,1.58498243036234,2.4129334582194
1.94786270483116,1.58346490437267,2.29428752671714,1.95524346043448,1.59973548253225,2.31075143833671
2.42912794702134,2.09340914468757,2.76011102055329,2.5049512734798,2.15984876730817,2.85005377965142
2.41454581209659,2.08437841512147,2.75122540926312,2.43193306599256,2.10285204378576,2.76101408819935
2.34876800372162,1.9750890492703,2.72946078263369,2.48300080411047,2.0962283770989,2.86977323112205
2.38309848393359,1.94611761446987,2.7891165895772,2.33797878485006,2.00567768910772,2.6702798805924
2.14722608975447,1.82870888981138,2.4916122580741,2.09427733993077,1.74686217465728,2.44169250520427
2.39810397058209,2.020815627582,2.75756603324578,2.50854378066099,2.12659420891297,2.89049335240902
1.99501833152927,1.39025475612523,2.48082002271615,1.94309931917586,1.48688120833904,2.39931743001268
1.92743292851896,1.5779084696543,2.27379417302045,1.95997814382375,1.64188809473343,2.27806819291407
2.25192116841094,1.67088815461381,2.66375913330653,2.27181797534139,1.9071533837139,2.63648256696888
2.33596173768352,1.94764656350513,2.70520674962424,2.45694451108631,2.06592023786434,2.84796878430828
2.54674644005806,2.17916118144725,2.91567071083875,2.63863467757495,2.23261998078301,3.04464937436689
2.42335198961597,2.02389020207523,2.80631862092448,2.42841782589121,2.01411162593047,2.84272402585196
2.27388957425101,1.82988239336369,2.69828565312246,2.29162403161311,1.85241119057811,2.73083687264811
1.88483627956336,1.48004846409461,2.27651839810904,1.92354941992415,1.52917191811494,2.31792692173336
2.2108123009646,1.73188302061191,2.68831052614216,2.17781985874584,1.7575303078199,2.59810940967178
1.89092231684103,1.52739881569291,2.25441495875439,2.01851920213196,1.67514370041314,2.36189470385077
1.87617828217792,1.39421581816258,2.36022465207296,2.15951578783674,1.73122331854361,2.58780825712988
2.14662595951754,1.77905832625243,2.50266874924812,2.16342706630573,1.76582775701288,2.56102637559857
1.76111768239976,1.0628155321791,2.4441294158459,2.27455317046928,1.86596538315907,2.68314095777948
2.24374700343879,1.8753496677045,2.61602368251049,2.25497898860033,1.86957008008533,2.64038789711532
2.27416003519108,1.8922800373884,2.63880427165917,2.29253460300321,1.94328319531495,2.64178601069147
2.08415524757746,1.69235860306066,2.47780871069211,2.21900263079221,1.86766491761789,2.57034034396652
2.4013244311383,2.02358706555903,2.8053812228077,2.44040424326679,2.06225001278571,2.81855847374787
2.71311211604782,2.36489476048354,3.05675964970398,2.75999205266921,2.41604971031339,3.10393439502504
2.3223661715883,1.93630136026504,2.69588717804565,2.42475517404165,1.99737596604918,2.85213438203413
2.09656729703139,1.7161052887145,2.47134827772343,2.25639511030975,1.85494395158241,2.65784626903709
2.3731474523651,2.0046199766906,2.74896925489404,2.35582171089109,2.00307679236013,2.70856662942204
1.80244226822282,1.37663660397511,2.22172553154838,2.00689451234414,1.49203665869235,2.52175236599594
2.12935283631799,1.7793055783362,2.47540190125421,2.00799844124141,1.64374968276462,2.37224719971821
1.95540422486586,1.58142889175544,2.32850860687088,1.97587527773813,1.6016228601533,2.35012769532296
2.3433722531126,2.00694866971266,2.66236961191024,2.3838973657524,2.04654925660107,2.72124547490373
2.09454342822773,1.75057594438382,2.4436915238654,2.18140646156119,1.82854607199861,2.53426685112377
2.1173071664718,1.78678750414308,2.45175635014796,2.124898792691,1.77513323458867,2.47466435079334
2.59195258020087,2.29996210976186,2.89086295802493,2.5845624949259,2.29415581114249,2.87496917870931
2.23937366146777,1.86305857182767,2.61344323327602,2.26662893638929,1.88229142486873,2.65096644790984
1.85928680997013,1.38276036489972,2.29542587036961,1.86325723116717,1.46866464056619,2.25784982176814
2.18836509406836,1.79820839263035,2.6011147862251,2.287007805202,1.89893421908629,2.67508139131771
2.00492405671475,1.65536228256179,2.34440158521925,1.92170316899963,1.56209773178827,2.281308606211
2.3609004471334,1.94421681191405,2.74421818810458,2.44297221630808,2.08676467316666,2.79917975944949
2.11590060641116,1.74193846851551,2.46180393122652,2.16396605612626,1.82220832247533,2.50572378977719
2.18556767961315,1.82475710540677,2.54664973694173,2.2429178157079,1.88812204373242,2.59771358768337
1.99515257390032,1.58641671341515,2.37771114206976,2.0835976898429,1.7353223604375,2.4318730192483
1.96213026926748,1.53358563084826,2.36200783962157,1.99141258030036,1.54701224686768,2.43581291373305
1.94952745460583,1.62071601671835,2.27859591652817,1.94545253084124,1.58485529374281,2.30604976793966
2.43191937222722,2.05794351203567,2.80927638101055,2.39138049659358,2.00399385589661,2.77876713729055
2.14477266432486,1.82588856804253,2.46599278323358,2.22977142389124,1.90660185653767,2.55294099124481
1.78713436031991,1.3774682215672,2.1786545253428,1.74935512777555,1.38400662748655,2.11470362806456
2.51190219554409,2.12279041486506,2.89767112731501,2.54838731099095,2.14481778518995,2.95195683679196
1.84265373136791,1.46135627814808,2.23294521518929,1.99218865245753,1.62873971731151,2.35563758760355
2.25196441568114,1.87520681022546,2.60707992208983,2.23704782676956,1.85907534111415,2.61502031242498
2.22468238358238,1.80110240102042,2.66392075480566,2.40137183542929,2.03423878924855,2.76850488161003
2.37431329713041,2.05147974388495,2.68930093797049,2.53065351042118,2.1750434035131,2.88626361732927
1.74629484348948,1.3409945082606,2.14538158405597,1.83792332318596,1.41153662009598,2.26431002627593
2.02570958609786,1.66352981922176,2.3819609788769,2.18593152935518,1.82937831730984,2.54248474140052
2.25229471348469,1.85824241933123,2.64370337697997,2.44549259584457,2.03627838181601,2.85470680987312
2.39507188267138,2.01402048357659,2.77363979089606,2.38650118189108,1.97965148920737,2.79335087457479
2.55937961895357,2.19264792064732,2.9213411915013,2.47825450548069,2.13508492028724,2.82142409067414
2.24186602732605,1.81002026517867,2.66486953707108,2.36680439645992,1.97285531827306,2.76075347464679
1.95548726943287,1.47712529047715,2.39362970595862,1.96478812008799,1.62288813250701,2.30668810766896
2.82666554976463,2.4083157231667,3.21294977607879,3.01084973952877,2.5685802483379,3.45311923071965
2.20758192786153,1.87013820108263,2.52826050934468,1.94140189862611,1.57328587689261,2.3095179203596
2.20382028403129,1.81987896616302,2.59832952214565,2.03282678308203,1.61026102364529,2.45539254251877
2.22069828515712,1.85104680908983,2.59154315773403,2.20864040828278,1.81956220023594,2.59771861632963
2.36507878537726,2.0004618989846,2.73023236778011,2.45569979624581,2.09770371956562,2.813695872926
2.33281800261552,1.93710267238822,2.70624090639493,2.26542093551624,1.88785711267581,2.64298475835667
2.14032431750249,1.76513053120377,2.50179477596555,2.1809365687974,1.81772931370269,2.54414382389212
2.10522164590046,1.73698345259997,2.46374385516405,2.05049191345494,1.68409613677786,2.41688769013202
2.39685087258646,2.05673356537058,2.74338218262366,2.36264884933399,2.03142173637235,2.69387596229563
2.20507834179042,1.86397100989256,2.52466350144203,2.238374989495,1.92065745727936,2.55609252171063
2.40744706337794,2.03929112195913,2.75995759634146,2.47997994043796,2.12965321624256,2.83030666463335
2.21996307919255,1.88255859446487,2.55405600262999,2.12891669828544,1.75920168726036,2.49863170931051
2.03768710993706,1.63672114714492,2.43946759405714,2.18385928639698,1.78365320368795,2.58406536910601
2.05827486001951,1.72640773256059,2.38533320915762,2.17790736493453,1.85272932645027,2.50308540341878
1.81826344183268,1.45734497853324,2.18193896190209,1.9031161388623,1.52240198896983,2.28383028875477
2.65543995503534,2.30195921275429,3.02115476245426,2.74217235828648,2.37048201590975,3.11386270066321
1.92147999626263,1.5182100093244,2.31727255276569,1.86526341689146,1.44302484056943,2.2875019932135
1.9814070790352,1.51860111994947,2.42319456984983,2.10745288679071,1.64237848297347,2.57252729060795
2.24678443212611,1.82205189244843,2.67671935393272,2.27826501593131,1.91236023337268,2.64416979848995
2.13126216935756,1.74804678997775,2.49837704082634,2.11367901824739,1.72262266333627,2.50473537315851
1.81687060967663,1.37596031621858,2.22562120706266,1.88954381478646,1.49158331711362,2.28750431245929
2.02086854882766,1.57838696635968,2.4483790786912,2.03866705858868,1.65555750928426,2.4217766078931
2.3400062925441,1.95442116553581,2.71221225159496,2.36750450984516,2.00310335084916,2.73190566884116
1.78658214579523,1.43750296696258,2.13831588221586,1.69683064642172,1.25034946883855,2.1433118240049
2.05107784946221,1.66459217992419,2.4123089222008,2.14197444100395,1.83386348769464,2.45008539431326
2.19999127814193,1.86341926218556,2.52425644033402,2.16468674898945,1.849101332139,2.4802721658399
2.25888408961761,1.90422535189182,2.60379879295426,2.19585965763412,1.83944848745986,2.55227082780838
