estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
2.14475000667337,1.95286403316005,2.34460528463794,2.2325953480718,2.05412472692652,2.41106596921708
2.39120832750072,2.20694950692753,2.56480284608932,2.3817868021731,2.23383519386904,2.52973841047715
2.31293260100294,2.16358952437641,2.46742104584575,2.41764192975976,2.26910126132265,2.56618259819687
2.24604982903171,2.05455721168226,2.44089631701895,2.26178173948678,2.0678867629717,2.45567671600186
2.16772763170138,1.97147195952706,2.38098223754491,2.23768417373115,2.01340777136796,2.46196057609433
2.32882297597067,2.15100571089105,2.50400354969014,2.36128306264249,2.19112039252924,2.53144573275573
2.37950612919057,2.21028248727968,2.54522115449703,2.37040415465076,2.20684285875467,2.53396545054686
2.37771877313027,2.21348836888905,2.5388292967748,2.49527116773902,2.33809010862878,2.65245222684926
2.38574937541722,2.19273048500619,2.57783436642137,2.46987679748391,2.31256207394321,2.62719152102462
2.26559114784163,2.09509881095163,2.43369317625028,2.27029579487756,2.09527094997338,2.44532063978174
2.39651660083687,2.24059617369905,2.55585485933203,2.45420216210662,2.29199792791485,2.61640639629839
2.2893212572593,2.12661321508209,2.45264348426777,2.28651452967917,2.1140359673986,2.45899309195973
2.24540710636515,2.04838468150645,2.43477106572766,2.28855723722545,2.10960915618722,2.46750531826368
2.43053325115924,2.27714977422634,2.58306725789398,2.53413792504779,2.38768289914896,2.68059295094663
2.50711065868618,2.31274342006863,2.68722649845932,2.52059789102422,2.35354185200998,2.68765393003846
2.31105230192821,2.11568563527091,2.50994240203101,2.3640553415974,2.15320774557542,2.57490293761938
2.40335793413451,2.19299241831101,2.61626482465018,2.45552402720696,2.25375159942919,2.65729645498473
2.26162100098135,2.10914513842936,2.416209653441,2.2192319448009,2.04583457994252,2.39262930965928
2.41110301984152,2.23478768920646,2.59146686534485,2.46277749240436,2.28453629293507,2.64101869187365
2.24413538258095,2.07628628820109,2.40984512656461,2.236814511463,2.05671932350547,2.41690969942052
2.36859237274156,2.19510806279528,2.53878569288069,2.47924966196799,2.31377055194446,2.64472877199153
2.24964706205631,2.06821691806623,2.4301371742069,2.31756352792665,2.14228467948749,2.49284237636581
2.3135486987423,2.15283968637335,2.46725410765998,2.43296247045286,2.28549780468398,2.58042713622174
2.16879283305224,1.98817162545713,2.33457427008495,2.20670379064839,2.03102519156162,2.38238238973517
2.46261074906718,2.2976931524098,2.62315034090679,2.48194708537795,2.33016366943295,2.63373050132296
2.4218479364925,2.26957536380705,2.57339456833725,2.45167806758011,2.29798322800342,2.6053729071568
2.2809728081748,2.10444119174821,2.4530101388395,2.3699760557615,2.19578012831681,2.54417198320619
2.36628455095889,2.18667623830874,2.53373043659538,2.44188013591831,2.25802955901523,2.6257307128214
2.27149162885636,2.11058912181054,2.42795448013212,2.25875318915433,2.07975834713417,2.43774803117448
2.2882408290039,2.11701844142663,2.4573655488058,2.34543165176773,2.17805881731116,2.51280448622429
2.18218200236533,2.02212877005823,2.35020370182473,2.22694734882229,2.06787923379097,2.38601546385362
2.34485530827819,2.16870006848387,2.51779608661516,2.39534983763276,2.24871763554121,2.54198203972431
2.32099430344349,2.14391714471839,2.49801634176411,2.32103353977123,2.14194685640337,2.50012022313909
2.24972934901727,2.06749182949011,2.42487621272817,2.32443447542271,2.16876046772601,2.48010848311941
2.23017359268094,2.06542791508088,2.39501676811432,2.34748677575091,2.1919484895259,2.50302506197592
2.30740055133057,2.14707844850775,2.46895182349765,2.36125253787472,2.20535169834411,2.51715337740533
2.12123920274329,1.94945456093639,2.28655574105678,2.29328533676754,2.13048999927168,2.4560806742634
2.20346188763471,1.99048010159078,2.41060267419968,2.27093441988325,2.08884712300739,2.45302171675912
2.34087393160288,2.18253618586174,2.49690363194088,2.33496748703158,2.19082217506307,2.47911279900009
2.24654502525337,2.07153257473328,2.42884894654315,2.27299562576729,2.07864739332153,2.46734385821305
2.32659741584741,2.15684743938595,2.49885579000141,2.33952756087327,2.1540756794579,2.52497944228863
2.2851858865625,2.11525272426005,2.45057677012483,2.2666259802418,2.10816927211835,2.42508268836525
2.21311425896743,2.03868955264781,2.39246944422164,2.37241236649744,2.1971369147736,2.54768781822129
2.20370813321428,2.04859555744375,2.36350075994428,2.2463266694399,2.08252764909071,2.41012568978909
2.32705447311425,2.15568184153196,2.49684163889486,2.41441488278744,2.26094448001469,2.56788528556019
2.21242403340834,2.0376682486757,2.38377229176766,2.26173273809224,2.07846809595631,2.44499738022818
2.49276840274714,2.32425655515541,2.65265948743477,2.47799827483278,2.3154048940877,2.64059165557786
2.46618637217283,2.30251618946409,2.62107551962741,2.45450578914098,2.2997050647954,2.60930651348656
2.44979900119315,2.28900861920723,2.6169611988463,2.4647138656235,2.29029005454204,2.63913767670496
2.2694461748309,2.09755521768076,2.4410866127995,2.33218377422289,2.16053779448079,2.50382975396498
2.15741341764916,1.95675323869562,2.35601437629553,2.3099945186665,2.1264051407614,2.49358389657159
2.26677493826978,2.08903176597825,2.44058468177519,2.22052516997673,2.03143727937051,2.40961306058295
2.40037897742456,2.1961093821698,2.58731299619494,2.49048715465866,2.32816886991917,2.65280543939815
2.32142177681619,2.15930122231127,2.47639526398167,2.38589976484924,2.23775171305146,2.53404781664702
2.26488903994091,2.07041334418724,2.44272724640706,2.36204507901225,2.21707097717851,2.50701918084599
2.12819113822813,1.93925185612218,2.31294012725771,2.28467552951061,2.1245643794535,2.44478667956772
2.36548553786365,2.1921645012003,2.53512027890171,2.36963004900838,2.21334272153198,2.52591737648479
2.43007434409503,2.27006527190447,2.59239732347588,2.47413841149233,2.32561118693687,2.6226656360478
2.30159513548767,2.13971501675719,2.46052877977804,2.42748493921244,2.27793126391065,2.57703861451423
2.27421400489137,2.09593447620693,2.44780596011627,2.29455478157507,2.10977370354062,2.47933585960952
2.32896038038407,2.15788930219814,2.49535312438241,2.34934087025845,2.18664184182278,2.51203989869413
2.41431642127553,2.2347341987676,2.58735331474561,2.49635295483665,2.33009429143723,2.66261161823607
2.41946469506353,2.23509060833572,2.59617545477018,2.48379783584452,2.31745349936628,2.65014217232276
2.18845200711607,2.00040038532117,2.3731385418018,2.35433579900824,2.18296804369418,2.52570355432229
2.42028987962394,2.26507696097436,2.57559019129659,2.50010391124336,2.36196761046265,2.63824021202407
2.44823808270691,2.29009201233657,2.60598791786845,2.47119076149421,2.30649951296536,2.63588201002305
2.16347797701678,1.985998444311,2.34798453723986,2.22543499102266,2.0498302170902,2.40103976495511
2.29659109032204,2.13245279019434,2.45874873886205,2.27274723416847,2.11158709230272,2.43390737603421
2.33676560107015,2.18197504234016,2.48373960335662,2.43286412566939,2.29014675190479,2.575581499434
2.39065524174237,2.2301051616183,2.54618404932926,2.47159913741855,2.30721658458768,2.63598169024942
2.32153124088123,2.13595866396631,2.50142805101795,2.3276417644762,2.14112316541024,2.51416036354217
2.21704750843363,2.05042558056096,2.38423538769762,2.17675728296779,2.01205845533144,2.34145611060413
2.3468397534546,2.17258196069407,2.51811456386097,2.38852123332354,2.2245742351897,2.55246823145737
2.1971983112705,2.02470319108666,2.37366345545692,2.2671457995035,2.10298479368016,2.43130680532684
2.22807472469251,2.05895251269507,2.39754023195814,2.33551710062453,2.16910310961973,2.50193109162933
2.39133480847133,2.24067239970636,2.54595866004243,2.41866747643025,2.25780184103241,2.57953311182809
2.18661423603575,2.01799419144198,2.35904906015168,2.32533874923554,2.16135887958102,2.48931861889006
2.27823038042873,2.09762670630457,2.45120979230931,2.27141599579494,2.1180338016618,2.42479818992808
2.24539406846871,2.05452965495855,2.43120022848538,2.30492087667784,2.15101696002155,2.45882479333413
2.36699317885958,2.18773502058425,2.5399001493223,2.30915164011085,2.12231288106384,2.49599039915787
2.37470679033722,2.17991377478816,2.56124549376802,2.38964437880414,2.22461324029216,2.55467551731612
2.31074873353126,2.15254226145603,2.46739526072658,2.34843260745302,2.20467857151872,2.49218664338731
2.21296793578413,2.01910846915777,2.40416605675344,2.24652170922132,2.0431985668082,2.44984485163445
2.49429622024658,2.33322600257151,2.66188437384191,2.49767105635497,2.34853504561841,2.64680706709153
2.24588274296798,2.07873663975605,2.4043102692607,2.3710753037542,2.20912997414662,2.53302063336177
2.12428344464308,1.95527769310909,2.28904858982938,2.22675763576369,2.06198879542948,2.3915264760979
2.26340120783382,2.09924560558002,2.41902299618646,2.35768036821218,2.19176470722414,2.52359602920023
2.28451022860321,2.12423049530352,2.44411180640543,2.33009836283464,2.17141151130099,2.48878521436829
2.3766220826541,2.21370223918838,2.53724856786439,2.49911222178471,2.32446597607466,2.67375846749476
2.14671243207994,1.94682254333801,2.34532051262027,2.24887693150954,2.07135767836672,2.42639618465236
2.3280001673571,2.14711319710193,2.50734370270242,2.41608186553879,2.23500652369624,2.59715720738135
2.33878879689459,2.17424549879208,2.50835097047379,2.385224897834,2.23350187958744,2.53694791608055
2.50119179079893,2.31126726047227,2.68578627231604,2.58730022994341,2.41978353989038,2.75481691999643
2.27496930178282,2.09488722923759,2.44675862465176,2.39149211228837,2.23094252705471,2.55204169752204
2.23135941115632,2.04796899465346,2.41191756613189,2.36809327239554,2.21063257062575,2.52555397416533
2.33927246749037,2.16625962994425,2.51480762595449,2.37279155635461,2.19079086927395,2.55479224343527
2.35253598258492,2.17281623260161,2.52928709964376,2.43212284161542,2.26277385193527,2.60147183129558
2.35729135219249,2.20795430045245,2.50577447524831,2.41712574262939,2.26988996375821,2.56436152150057
2.38905169019785,2.20524791429359,2.56996467610645,2.41066984079709,2.25365432768707,2.5676853539071
2.36647165657305,2.18682677162879,2.53468071359674,2.41691417618535,2.2362113570014,2.5976169953693
2.33600021945464,2.16216699510032,2.50972137927236,2.40241994602152,2.22524126686015,2.5795986251829
2.36926059189436,2.20551215479584,2.5272169357254,2.41963893673684,2.25625896568784,2.58301890778585
2.43020989604157,2.26345894311784,2.5871546738274,2.40937234048625,2.24903977311478,2.56970490785771
2.35825199495688,2.19268192300248,2.52612223652504,2.4160838738229,2.26003411967521,2.57213362797059
2.38261676890842,2.20375249200394,2.55476696008576,2.36372181912284,2.18659034379776,2.54085329444791
2.16086112383795,1.95324084473547,2.35566830847446,2.18159437651804,2.01584250104766,2.34734625198841
2.37591413492957,2.20204957182597,2.54918493214187,2.4250937096966,2.24849430903527,2.60169311035793
2.32078988035417,2.11085664415579,2.53144327602021,2.42184119081839,2.2342869687301,2.60939541290668
2.27548092570301,2.09195486661046,2.45759702866045,2.21820640934849,2.0025813372163,2.43383148148069
2.18837826317522,2.01923131252547,2.3536166718604,2.26042690835141,2.10396594054496,2.41688787615785
2.3252235305855,2.17118062244635,2.4799486936111,2.34066662364858,2.19257443544353,2.48875881185363
2.27738161960697,2.10841409320637,2.44108295764853,2.30058816063332,2.14013682122002,2.46103950004662
2.37493795883906,2.20014669829036,2.54502822554098,2.41565604291384,2.25614458613383,2.57516749969386
2.16052934208968,1.99781164260924,2.31619075137641,2.23845380819489,2.08486505596749,2.39204256042228
2.19331946351579,2.02039664969086,2.3620247816472,2.20176860379887,2.02996541749641,2.37357179010133
2.24961494631022,2.06359277980728,2.44126929832146,2.28075125351072,2.10728469660708,2.45421781041435
2.30990997588062,2.11575749708241,2.50353526585463,2.35013511551536,2.16280023362361,2.53746999740711
2.20779163477009,2.04083400603182,2.37832763718531,2.25422820060666,2.08452663091396,2.42392977029935
2.30005407472343,2.11686578512067,2.47445816615618,2.31400736469764,2.15399999478918,2.4740147346061
2.29049557684943,2.13381415489852,2.44886963807547,2.3655206938149,2.20292888435212,2.52811250327767
2.25591900589912,2.07628360478702,2.42654217633964,2.31702586647522,2.14409937475764,2.4899523581928
2.43559221943896,2.27929982248414,2.59467541067477,2.42830937586684,2.28175793191742,2.57486081981626
2.42132387425201,2.26951114601399,2.57239878734427,2.4230189170949,2.26158062409197,2.58445721009783
2.31252987676541,2.15117927984748,2.47415137317585,2.28837377844032,2.11354814791992,2.46319940896072
2.24300980191384,2.05903508249146,2.42611839186494,2.32154886065127,2.15470204292088,2.48839567838165
2.32546347829985,2.14485715474383,2.50765496569142,2.37826922544618,2.20428671736713,2.55225173352523
2.31404014660811,2.12898593811658,2.49693430140555,2.37041626086331,2.20642221602885,2.53441030569776
2.29604316257112,2.10294767216382,2.48180244088485,2.37051051744192,2.19502321370441,2.54599782117944
2.44490440876371,2.28608684376313,2.60036894217896,2.50941357894863,2.34701997278723,2.67180718511003
2.36123524987974,2.16200379778344,2.55531949145711,2.36687302071959,2.20358876662023,2.53015727481895
2.32757087532151,2.16274474430151,2.49212237710016,2.35108468025624,2.18823978697946,2.51392957353302
2.34246973167673,2.1785434121513,2.50387889063694,2.36845955236459,2.20940076203766,2.52751834269151
2.14592352629256,1.97236484475449,2.31877904125954,2.23309869731059,2.076825331182,2.38937206343917
2.37394160382542,2.20662975393431,2.53941012867659,2.4137151782699,2.24648929000782,2.58094106653197
2.27739023200393,2.10071633817931,2.44355430672867,2.33173438053216,2.16532265859542,2.49814610246891
2.40683857266344,2.21137123067461,2.60642431158131,2.46488005190954,2.29767749182972,2.63208261198936
2.20928360811277,2.05781894942821,2.36283033286249,2.32291533633431,2.16496103034047,2.48086964232815
2.37720382364444,2.20848121793455,2.53679971376632,2.40387207230327,2.25031762924131,2.55742651536522
2.30374046158079,2.10873254171355,2.48759671400693,2.28531168271128,2.10770169786637,2.4629216675562
2.1928036394501,2.01028958022135,2.3679111227182,2.21872794237663,2.0431150211677,2.39434086358555
2.21275277905478,2.04266801783856,2.37640791129629,2.2061799801652,2.03081403461805,2.38154592571234
2.36176713785664,2.20708347565239,2.52114901162457,2.40238833371217,2.25164685173746,2.55312981568688
2.21267711364184,2.04701043611268,2.38637339213246,2.27296094658079,2.10059078310218,2.4453311100594
2.41050276203474,2.26215897100106,2.55560170075182,2.4587400750295,2.30510985303912,2.61237029701987
2.35238851626021,2.19711174019463,2.52697226383336,2.40816486932377,2.24412082655887,2.57220891208866
2.39937240227359,2.21876732075427,2.57660793119624,2.43434140639743,2.27423285913489,2.59444995365997
2.37268159108754,2.21927505164588,2.52410921331167,2.35517772851141,2.20080101888905,2.50955443813377
2.3980264406324,2.23714658456935,2.55051656945774,2.46550092544115,2.31291981746833,2.61808203341396
2.32623236973347,2.13817827121275,2.51700655070064,2.37525313227905,2.18370580523391,2.56680045932419
2.08012423844824,1.89757613095689,2.26726928995859,2.26479355364325,2.09845571599167,2.43113139129482
2.30339094746905,2.13518854623169,2.47337940281289,2.36214736922518,2.20278853595642,2.52150620249394
2.44010477526068,2.26550033098903,2.61074420512172,2.48491587188691,2.32264123273892,2.6471905110349
2.25045487958284,2.06916381092805,2.43446111831293,2.29033531529364,2.12122388777374,2.45944674281354
2.26482391649716,2.0813702620347,2.44444193151366,2.35005250870654,2.19135513396753,2.50874988344555
2.32344994486525,2.13839369202953,2.4981121355956,2.3419005478013,2.16110243293232,2.52269866267028
