estimate,CI_left,CI_right,misp,estimator,lrnr,ATE,iter
0.405748535303346,0.321533184373171,0.491966634679443,3,auDRI,xgboost,0.204655954693417,901
0.412582135070588,0.339281530726315,0.485882739414861,3,AIPW,xgboost,0.204655954693417,901
0.507501881475077,0.436107508505723,0.582701925693033,4,auDRI,xgboost,0.204655954693417,901
0.504616370408864,0.428404369837441,0.580828370980286,4,AIPW,xgboost,0.204655954693417,901
0.241051684893678,0.137520834872353,0.344144349677251,1,auDRI,gam_0,0.108892184746631,902
0.206045477376822,0.099724917385402,0.312366037368242,1,AIPW,gam_0,0.108892184746631,902
0.247936101015215,0.1394039584869,0.347444144898532,2,auDRI,gam_0,0.108892184746631,902
0.287243129181028,0.177841610079893,0.396644648282162,2,AIPW,gam_0,0.108892184746631,902
0.402788287377379,0.319512675076277,0.490802419676008,3,auDRI,gam_0,0.108892184746631,902
0.227815789371962,0.150644558986823,0.304987019757102,3,AIPW,gam_0,0.108892184746631,902
0.50824299185323,0.42928044324937,0.582822023339446,4,auDRI,gam_0,0.108892184746631,902
0.509655509555127,0.43443494009138,0.584876079018875,4,AIPW,gam_0,0.108892184746631,902
0.154816634737651,0.0649424575021374,0.25355002520239,1,auDRI,gam_1,0.108892184746631,902
0.160141257315233,0.0755721751359653,0.2447103394945,1,AIPW,gam_1,0.108892184746631,902
0.223900624906463,0.128344856405224,0.322857898572259,2,auDRI,gam_1,0.108892184746631,902
0.307836894504515,0.205349492760651,0.410324296248379,2,AIPW,gam_1,0.108892184746631,902
0.307482303288625,0.219966172915848,0.41001593772458,3,auDRI,gam_1,0.108892184746631,902
0.212997429936946,0.141065946737263,0.28492891313663,3,AIPW,gam_1,0.108892184746631,902
0.50824299185323,0.433270213179247,0.57659259224578,4,auDRI,gam_1,0.108892184746631,902
0.509655509555127,0.43443494009138,0.584876079018875,4,AIPW,gam_1,0.108892184746631,902
0.183480073268484,0.105131105778708,0.268947613032096,1,auDRI,gam_2,0.108892184746631,902
0.200966769148967,0.120532088190916,0.281401450107019,1,AIPW,gam_2,0.108892184746631,902
0.215209231662599,0.121258900607396,0.308505756744747,2,auDRI,gam_2,0.108892184746631,902
0.313698792741222,0.212977883788677,0.414419701693766,2,AIPW,gam_2,0.108892184746631,902
0.251976970278852,0.168190285678818,0.336873728916707,3,auDRI,gam_2,0.108892184746631,902
0.193783450896956,0.123456440714617,0.264110461079295,3,AIPW,gam_2,0.108892184746631,902
0.50824299185323,0.432642994725016,0.583250306535725,4,auDRI,gam_2,0.108892184746631,902
0.509655509555127,0.43443494009138,0.584876079018875,4,AIPW,gam_2,0.108892184746631,902
0.252332839204585,0.156568676739337,0.352645140411785,1,auDRI,xgboost,0.108892184746631,902
0.309119820543149,0.217439542239971,0.400800098846327,1,AIPW,xgboost,0.108892184746631,902
0.268578397347286,0.161143766716914,0.375768460704618,2,auDRI,xgboost,0.108892184746631,902
0.346771236162918,0.247151154043189,0.446391318282647,2,AIPW,xgboost,0.108892184746631,902
0.418448937197494,0.337963045053525,0.503791110626739,3,auDRI,xgboost,0.108892184746631,902
0.435726747691333,0.363063569045572,0.508389926337095,3,AIPW,xgboost,0.108892184746631,902
0.50824299185323,0.436110256142645,0.581878824562106,4,auDRI,xgboost,0.108892184746631,902
0.509655509555127,0.43443494009138,0.584876079018875,4,AIPW,xgboost,0.108892184746631,902
0.15221666881135,0.0631129270645591,0.245191360210271,1,auDRI,gam_0,0.118280119741163,903
0.116976580052395,0.0190026739166993,0.21495048618809,1,AIPW,gam_0,0.118280119741163,903
0.199590172137479,0.109182854434484,0.29128104545673,2,auDRI,gam_0,0.118280119741163,903
0.232579515703265,0.117344436176811,0.347814595229718,2,AIPW,gam_0,0.118280119741163,903
0.300176053165386,0.21298345149323,0.387541383217623,3,auDRI,gam_0,0.118280119741163,903
0.166914580230737,0.0925482459478654,0.241280914513608,3,AIPW,gam_0,0.118280119741163,903
0.47635659534973,0.403577822383856,0.547785309707484,4,auDRI,gam_0,0.118280119741163,903
0.476115621641914,0.39832850956798,0.553902733715848,4,AIPW,gam_0,0.118280119741163,903
0.117890395536498,0.0122262491377049,0.211223727976261,1,auDRI,gam_1,0.118280119741163,903
0.110672575918962,0.0213867245549661,0.199958427282957,1,AIPW,gam_1,0.118280119741163,903
0.149438862032089,0.0542603976676906,0.253240150591089,2,auDRI,gam_1,0.118280119741163,903
0.218414624109386,0.105481452951508,0.331347795267263,2,AIPW,gam_1,0.118280119741163,903
0.237560384598033,0.154260499734566,0.325530642312157,3,auDRI,gam_1,0.118280119741163,903
0.140410546591761,0.0687930833183177,0.212028009865203,3,AIPW,gam_1,0.118280119741163,903
0.47635659534973,0.397925107416495,0.550374022424602,4,auDRI,gam_1,0.118280119741163,903
0.476115621641914,0.39832850956798,0.553902733715848,4,AIPW,gam_1,0.118280119741163,903
0.0906299421032322,0.00171773004089092,0.190640509276955,1,auDRI,gam_2,0.118280119741163,903
0.116964585163561,0.0320443324494581,0.201884837877663,1,AIPW,gam_2,0.118280119741163,903
0.109903928527303,0.0207700978240038,0.216184199923819,2,auDRI,gam_2,0.118280119741163,903
0.231611846972346,0.122047023525918,0.341176670418774,2,AIPW,gam_2,0.118280119741163,903
0.172768302993265,0.0853602597946701,0.257651390794141,3,auDRI,gam_2,0.118280119741163,903
0.122035306692205,0.0527329857038733,0.191337627680537,3,AIPW,gam_2,0.118280119741163,903
0.47635659534973,0.400366767465136,0.552743019388361,4,auDRI,gam_2,0.118280119741163,903
0.476115621641914,0.39832850956798,0.553902733715848,4,AIPW,gam_2,0.118280119741163,903
0.0824084517254063,0.00217080813133345,0.163193047529483,1,auDRI,xgboost,0.118280119741163,903
0.135129041873523,0.0503982800798202,0.219859803667226,1,AIPW,xgboost,0.118280119741163,903
0.136890384489756,0.0523776265918635,0.224593140325715,2,auDRI,xgboost,0.118280119741163,903
0.215561152035574,0.102352577483505,0.328769726587643,2,AIPW,xgboost,0.118280119741163,903
0.147817892472156,0.0665382477683885,0.223248072554637,3,auDRI,xgboost,0.118280119741163,903
0.20873971343079,0.14060888059419,0.27687054626739,3,AIPW,xgboost,0.118280119741163,903
0.47635659534973,0.401974394985615,0.553422207714884,4,auDRI,xgboost,0.118280119741163,903
0.476115621641914,0.39832850956798,0.553902733715848,4,AIPW,xgboost,0.118280119741163,903
0.350150222083799,0.239634833248425,0.453802727851405,1,auDRI,gam_0,0.154912564261293,904
0.328015450285143,0.219157837265987,0.4368730633043,1,AIPW,gam_0,0.154912564261293,904
0.381036800535757,0.26084319774684,0.509688801882125,2,auDRI,gam_0,0.154912564261293,904
0.408993739050042,0.300679799015291,0.517307679084794,2,AIPW,gam_0,0.154912564261293,904
0.524847371155035,0.446573466003304,0.598465445007781,3,auDRI,gam_0,0.154912564261293,904
0.425465012924476,0.351528992783522,0.49940103306543,3,AIPW,gam_0,0.154912564261293,904
0.591196478591437,0.52263358380225,0.661034985476157,4,auDRI,gam_0,0.154912564261293,904
0.591779873706132,0.520833864551239,0.662725882861025,4,AIPW,gam_0,0.154912564261293,904
0.228738579787413,0.12003155124943,0.362146457040372,1,auDRI,gam_1,0.154912564261293,904
0.236897848853255,0.149592916532449,0.324202781174061,1,AIPW,gam_1,0.154912564261293,904
0.278556598968259,0.157154505610332,0.433918727922623,2,auDRI,gam_1,0.154912564261293,904
0.427722896211616,0.330170783322565,0.525275009100667,2,AIPW,gam_1,0.154912564261293,904
0.382788586054372,0.285273920384184,0.475616032680075,3,auDRI,gam_1,0.154912564261293,904
0.275727938875562,0.207642890792391,0.343812986958732,3,AIPW,gam_1,0.154912564261293,904
0.591196478591437,0.517169364506435,0.660340335126028,4,auDRI,gam_1,0.154912564261293,904
0.591779873706132,0.520833864551239,0.662725882861025,4,AIPW,gam_1,0.154912564261293,904
0.221624148859747,0.130688571526703,0.335822961146489,1,auDRI,gam_2,0.154912564261293,904
0.224449927560782,0.145425631938001,0.303474223183563,1,AIPW,gam_2,0.154912564261293,904
0.264839135705289,0.150505848734452,0.43858273344805,2,auDRI,gam_2,0.154912564261293,904
0.413860585213392,0.314753026584476,0.512968143842308,2,AIPW,gam_2,0.154912564261293,904
0.260908674819638,0.177022724955463,0.361442473004728,3,auDRI,gam_2,0.154912564261293,904
0.242402118801503,0.177998386052372,0.306805851550633,3,AIPW,gam_2,0.154912564261293,904
0.591196478591437,0.513834325244606,0.65791912482241,4,auDRI,gam_2,0.154912564261293,904
0.591779873706132,0.520833864551239,0.662725882861025,4,AIPW,gam_2,0.154912564261293,904
0.293081993123232,0.179062478680365,0.41866726154451,1,auDRI,xgboost,0.154912564261293,904
0.351259338460034,0.264369375457985,0.438149301462083,1,AIPW,xgboost,0.154912564261293,904
0.363986595131177,0.247781779093272,0.515430470094862,2,auDRI,xgboost,0.154912564261293,904
0.437388293625316,0.343246426449003,0.531530160801628,2,AIPW,xgboost,0.154912564261293,904
0.402066756772639,0.303338732903172,0.503629976647473,3,auDRI,xgboost,0.154912564261293,904
0.444982622254797,0.377880638600542,0.512084605909051,3,AIPW,xgboost,0.154912564261293,904
0.591196478591437,0.518249655257481,0.657911751452074,4,auDRI,xgboost,0.154912564261293,904
0.591779873706132,0.520833864551239,0.662725882861025,4,AIPW,xgboost,0.154912564261293,904
0.317775778695991,0.209190645045648,0.425476904489105,1,auDRI,gam_0,0.167289724181766,905
0.290610562807828,0.182254025255062,0.398967100360593,1,AIPW,gam_0,0.167289724181766,905
0.332757453185919,0.229491399117851,0.444347906406591,2,auDRI,gam_0,0.167289724181766,905
0.404730010184282,0.294532101746785,0.51492791862178,2,AIPW,gam_0,0.167289724181766,905
0.519910957800812,0.435275454549533,0.598819078676519,3,auDRI,gam_0,0.167289724181766,905
0.334974176112921,0.259785925011216,0.410162427214626,3,AIPW,gam_0,0.167289724181766,905
0.612476794059279,0.545642245346837,0.680053293410759,4,auDRI,gam_0,0.167289724181766,905
0.612306218416223,0.542482815775045,0.682129621057401,4,AIPW,gam_0,0.167289724181766,905
0.274468358659469,0.16659699135815,0.390545121535355,1,auDRI,gam_1,0.167289724181766,905
0.264880304383589,0.178193809299903,0.351566799467275,1,AIPW,gam_1,0.167289724181766,905
0.351298031313785,0.261905585436186,0.447219913056965,2,auDRI,gam_1,0.167289724181766,905
0.396660859730044,0.290600426680982,0.502721292779106,2,AIPW,gam_1,0.167289724181766,905
0.366902240376234,0.265569596810173,0.466490039038124,3,auDRI,gam_1,0.167289724181766,905
0.29818717285716,0.234792863789824,0.361581481924495,3,AIPW,gam_1,0.167289724181766,905
0.612476794059279,0.537140560145958,0.680736595315239,4,auDRI,gam_1,0.167289724181766,905
0.612306218416223,0.542482815775045,0.682129621057401,4,AIPW,gam_1,0.167289724181766,905
0.240327846997147,0.140866467417167,0.347973866274031,1,auDRI,gam_2,0.167289724181766,905
0.256507197199811,0.17039439705524,0.342619997344383,1,AIPW,gam_2,0.167289724181766,905
0.310482737132402,0.213711269324577,0.409509782907056,2,auDRI,gam_2,0.167289724181766,905
0.401625550503164,0.296811594505182,0.506439506501145,2,AIPW,gam_2,0.167289724181766,905
0.314265734419191,0.211659199609822,0.41589681089742,3,auDRI,gam_2,0.167289724181766,905
0.270880933632594,0.207973829852069,0.333788037413119,3,AIPW,gam_2,0.167289724181766,905
0.612476794059279,0.540824546907373,0.677070000649836,4,auDRI,gam_2,0.167289724181766,905
0.612306218416223,0.542482815775045,0.682129621057401,4,AIPW,gam_2,0.167289724181766,905
0.300162704940693,0.199597007470689,0.408232017531721,1,auDRI,xgboost,0.167289724181766,905
0.3362632668284,0.249144573774459,0.423381959882342,1,AIPW,xgboost,0.167289724181766,905
0.351300952790913,0.252690310425689,0.469763003013109,2,auDRI,xgboost,0.167289724181766,905
0.416196260617267,0.312914119966764,0.51947840126777,2,AIPW,xgboost,0.167289724181766,905
0.423694144293445,0.329978405504112,0.51528563369645,3,auDRI,xgboost,0.167289724181766,905
0.437467271474944,0.372619553367212,0.502314989582676,3,AIPW,xgboost,0.167289724181766,905
0.612476794059279,0.546483444424044,0.6787168086989,4,auDRI,xgboost,0.167289724181766,905
0.612306218416223,0.542482815775045,0.682129621057401,4,AIPW,xgboost,0.167289724181766,905
0.255430173208718,0.169159550939452,0.349646248975047,1,auDRI,gam_0,0.193432710392298,906
0.2060317145866,0.0992191812408325,0.312844247932368,1,AIPW,gam_0,0.193432710392298,906
0.302982215599024,0.212794395382231,0.396709621201049,2,auDRI,gam_0,0.193432710392298,906
0.310010455471124,0.195851905867675,0.424169005074574,2,AIPW,gam_0,0.193432710392298,906
0.440083497699268,0.357396207111983,0.530038727296302,3,auDRI,gam_0,0.193432710392298,906
0.288149269191108,0.211539793732185,0.364758744650032,3,AIPW,gam_0,0.193432710392298,906
0.555539543001713,0.481712158762917,0.624557391288322,4,auDRI,gam_0,0.193432710392298,906
0.554281395449452,0.480997117187598,0.627565673711305,4,AIPW,gam_0,0.193432710392298,906
0.201480935547093,0.103827430101134,0.294742930982747,1,auDRI,gam_1,0.193432710392298,906
0.191189420243528,0.100943522458167,0.281435318028889,1,AIPW,gam_1,0.193432710392298,906
0.263074017890622,0.17682439212921,0.36319468629447,2,auDRI,gam_1,0.193432710392298,906
0.324808910461134,0.216566961948058,0.433050858974211,2,AIPW,gam_1,0.193432710392298,906
0.363214038446933,0.270992656185929,0.448739714354559,3,auDRI,gam_1,0.193432710392298,906
0.265538370204384,0.19648257934746,0.334594161061308,3,AIPW,gam_1,0.193432710392298,906
0.555539543001713,0.481406807271244,0.624898531717016,4,auDRI,gam_1,0.193432710392298,906
0.554281395449452,0.480997117187598,0.627565673711305,4,AIPW,gam_1,0.193432710392298,906
0.164462908047367,0.0802733898688154,0.252506506915043,1,auDRI,gam_2,0.193432710392298,906
0.192988172909712,0.105085047414931,0.280891298404493,1,AIPW,gam_2,0.193432710392298,906
0.219147429965371,0.129298431636144,0.327252762086466,2,auDRI,gam_2,0.193432710392298,906
0.325937774548593,0.218271749370152,0.433603799727034,2,AIPW,gam_2,0.193432710392298,906
0.308438624056687,0.22350762330514,0.400244177057222,3,auDRI,gam_2,0.193432710392298,906
0.25074563204932,0.184174346382515,0.317316917716125,3,AIPW,gam_2,0.193432710392298,906
0.555539543001713,0.483287381714541,0.629251736785007,4,auDRI,gam_2,0.193432710392298,906
0.554281395449452,0.480997117187598,0.627565673711305,4,AIPW,gam_2,0.193432710392298,906
0.225069454539951,0.128425528543256,0.323592515405335,1,auDRI,xgboost,0.193432710392298,906
0.278096513380286,0.190543723946935,0.365649302813637,1,AIPW,xgboost,0.193432710392298,906
0.262033154867186,0.17046811640689,0.359946717548111,2,auDRI,xgboost,0.193432710392298,906
0.344196310342489,0.23750797938282,0.450884641302157,2,AIPW,xgboost,0.193432710392298,906
0.319269343828345,0.229630177868126,0.419043152587783,3,auDRI,xgboost,0.193432710392298,906
0.361867278827587,0.294011120577078,0.429723437078096,3,AIPW,xgboost,0.193432710392298,906
0.555539543001713,0.479272551670091,0.62406326746566,4,auDRI,xgboost,0.193432710392298,906
0.554281395449452,0.480997117187598,0.627565673711305,4,AIPW,xgboost,0.193432710392298,906
0.313869637832371,0.215998038609837,0.420825509312003,1,auDRI,gam_0,0.190124905263569,907
0.316007144087523,0.215739158369906,0.416275129805141,1,AIPW,gam_0,0.190124905263569,907
0.325910688498493,0.224434794537798,0.436915950920913,2,auDRI,gam_0,0.190124905263569,907
0.412350651484149,0.304861230807866,0.519840072160431,2,AIPW,gam_0,0.190124905263569,907
0.539441711548375,0.457075473254834,0.617451257137383,3,auDRI,gam_0,0.190124905263569,907
0.37430043033572,0.298067004623824,0.450533856047617,3,AIPW,gam_0,0.190124905263569,907
0.624159784904936,0.554141017001291,0.691582457427497,4,auDRI,gam_0,0.190124905263569,907
0.628191499420545,0.559446328032047,0.696936670809043,4,AIPW,gam_0,0.190124905263569,907
0.313858941194772,0.215966548317386,0.423336241553471,1,auDRI,gam_1,0.190124905263569,907
0.306595385948226,0.213367711160398,0.399823060736054,1,AIPW,gam_1,0.190124905263569,907
0.321294787767911,0.22042439949008,0.429477014434216,2,auDRI,gam_1,0.190124905263569,907
0.415192414380705,0.309375339492472,0.521009489268937,2,AIPW,gam_1,0.190124905263569,907
0.454123983625242,0.360322841890189,0.536176911106901,3,auDRI,gam_1,0.190124905263569,907
0.334111263413604,0.265792884092487,0.402429642734721,3,AIPW,gam_1,0.190124905263569,907
0.624159784904936,0.555874791102493,0.694521637637502,4,auDRI,gam_1,0.190124905263569,907
0.628191499420545,0.559446328032047,0.696936670809043,4,AIPW,gam_1,0.190124905263569,907
0.290233404946544,0.197333778839894,0.385664461229742,1,auDRI,gam_2,0.190124905263569,907
0.270533056807519,0.176459024886698,0.36460708872834,1,AIPW,gam_2,0.190124905263569,907
0.294707643836829,0.187003503149998,0.423886522478721,2,auDRI,gam_2,0.190124905263569,907
0.398427179214094,0.290132639586333,0.506721718841856,2,AIPW,gam_2,0.190124905263569,907
0.401339423280668,0.31504905150716,0.492162003352292,3,auDRI,gam_2,0.190124905263569,907
0.276425742991746,0.210256093116582,0.34259539286691,3,AIPW,gam_2,0.190124905263569,907
0.624159784904936,0.555919404161321,0.687653510605385,4,auDRI,gam_2,0.190124905263569,907
0.628191499420545,0.559446328032047,0.696936670809043,4,AIPW,gam_2,0.190124905263569,907
0.344772602123668,0.241144420183239,0.463523882893129,1,auDRI,xgboost,0.190124905263569,907
0.389707432827289,0.291634993499874,0.487779872154704,1,AIPW,xgboost,0.190124905263569,907
0.352735369099729,0.241875897153935,0.471080615131568,2,auDRI,xgboost,0.190124905263569,907
0.426680625041518,0.321585324288547,0.531775925794488,2,AIPW,xgboost,0.190124905263569,907
0.511838132064075,0.423001385738461,0.597345116815822,3,auDRI,xgboost,0.190124905263569,907
0.549485622174916,0.482905194976206,0.616066049373627,3,AIPW,xgboost,0.190124905263569,907
0.624159784904936,0.554338832619735,0.689081645944281,4,auDRI,xgboost,0.190124905263569,907
0.628191499420545,0.559446328032047,0.696936670809043,4,AIPW,xgboost,0.190124905263569,907
0.268937964766309,0.146827962461895,0.392563746068726,1,auDRI,gam_0,0.163542230637234,908
0.226689100850817,0.114264956047303,0.339113245654332,1,AIPW,gam_0,0.163542230637234,908
0.266348754583359,0.164680741721731,0.376179680414071,2,auDRI,gam_0,0.163542230637234,908
0.284877390862731,0.177252300423224,0.392502481302237,2,AIPW,gam_0,0.163542230637234,908
