estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.30095186786455,0.258827256009182,0.343610900529522,3,auDRI,gam_1,3,2000,0.27939584874599,12
0.304897499829567,0.265270270433161,0.344524729225974,3,AIPW,gam_1,3,2000,0.27939584874599,12
0.369847897525859,0.329906466858602,0.410591109955671,4,auDRI,gam_1,3,2000,0.27939584874599,12
0.369532901325428,0.328639457497003,0.410426345153854,4,AIPW,gam_1,3,2000,0.27939584874599,12
0.314046745721285,0.250612874678573,0.381172848427011,1,auDRI,xgboost,3,2000,0.27939584874599,12
0.315945280051597,0.265179770217101,0.366710789886093,1,AIPW,xgboost,3,2000,0.27939584874599,12
0.332442323622677,0.268897902184775,0.397926358405101,2,auDRI,xgboost,3,2000,0.27939584874599,12
0.342229245757224,0.289328246542186,0.395130244972261,2,AIPW,xgboost,3,2000,0.27939584874599,12
0.319179059614982,0.277367048884494,0.360260356084491,3,auDRI,xgboost,3,2000,0.27939584874599,12
0.324417062608282,0.284768246413475,0.36406587880309,3,AIPW,xgboost,3,2000,0.27939584874599,12
0.369847897525859,0.32834979135918,0.408758895632153,4,auDRI,xgboost,3,2000,0.27939584874599,12
0.369532901325428,0.328639457497003,0.410426345153854,4,AIPW,xgboost,3,2000,0.27939584874599,12
0.34650407800604,0.279679198249546,0.407217280360241,1,auDRI,earth,3,2000,0.279523177053339,13
0.338013709446598,0.281754933844121,0.394272485049074,1,AIPW,earth,3,2000,0.279523177053339,13
0.365965826370946,0.296982542478741,0.429374065034792,2,auDRI,earth,3,2000,0.279523177053339,13
0.360911142882709,0.301692166672774,0.420130119092644,2,AIPW,earth,3,2000,0.279523177053339,13
0.336812433915455,0.292702514377804,0.378749922363474,3,auDRI,earth,3,2000,0.279523177053339,13
0.330760654154152,0.291105108490464,0.37041619981784,3,AIPW,earth,3,2000,0.279523177053339,13
0.398329790464622,0.35929426938553,0.438443911067665,4,auDRI,earth,3,2000,0.279523177053339,13
0.399122722671987,0.358990406866261,0.439255038477713,4,AIPW,earth,3,2000,0.279523177053339,13
0.345150359493223,0.280698355726288,0.409918147149142,1,auDRI,gam_1,3,2000,0.279523177053339,13
0.33495218408247,0.282902354417267,0.387002013747673,1,AIPW,gam_1,3,2000,0.279523177053339,13
0.35694456485387,0.290634728116868,0.426044070015639,2,auDRI,gam_1,3,2000,0.279523177053339,13
0.356064387916315,0.29997832728264,0.412150448549989,2,AIPW,gam_1,3,2000,0.279523177053339,13
0.340111882306753,0.298558343628939,0.382452536167377,3,auDRI,gam_1,3,2000,0.279523177053339,13
0.341196133258572,0.301600315106895,0.380791951410248,3,AIPW,gam_1,3,2000,0.279523177053339,13
0.398329790464622,0.358423573801052,0.439523784300028,4,auDRI,gam_1,3,2000,0.279523177053339,13
0.399122722671987,0.358990406866261,0.439255038477713,4,AIPW,gam_1,3,2000,0.279523177053339,13
0.32414694230567,0.263208826065839,0.384997689421481,1,auDRI,xgboost,3,2000,0.279523177053339,13
0.343512912378008,0.292258545717047,0.39476727903897,1,AIPW,xgboost,3,2000,0.279523177053339,13
0.339953702668574,0.280359157082785,0.402525083326121,2,auDRI,xgboost,3,2000,0.279523177053339,13
0.364281461792513,0.311365994621137,0.41719692896389,2,AIPW,xgboost,3,2000,0.279523177053339,13
0.340749836651936,0.297836656821425,0.382465372683307,3,auDRI,xgboost,3,2000,0.279523177053339,13
0.351603184716517,0.312040403713554,0.39116596571948,3,AIPW,xgboost,3,2000,0.279523177053339,13
0.398329790464622,0.358059474193236,0.438606295773273,4,auDRI,xgboost,3,2000,0.279523177053339,13
0.399122722671987,0.358990406866261,0.439255038477713,4,AIPW,xgboost,3,2000,0.279523177053339,13
0.308913597559299,0.259811528757057,0.357509375266975,1,auDRI,earth,3,2000,0.279675100054497,14
0.294287429926361,0.242157322969168,0.346417536883554,1,AIPW,earth,3,2000,0.279675100054497,14
0.315845999328276,0.255387061319708,0.372555580424213,2,auDRI,earth,3,2000,0.279675100054497,14
0.308661574698701,0.251181129746977,0.366142019650425,2,AIPW,earth,3,2000,0.279675100054497,14
0.296601219070524,0.254161583923501,0.340038708072965,3,auDRI,earth,3,2000,0.279675100054497,14
0.284799890166404,0.244196467788661,0.325403312544147,3,AIPW,earth,3,2000,0.279675100054497,14
0.345637263507375,0.3038902227989,0.386671138237291,4,auDRI,earth,3,2000,0.279675100054497,14
0.345737483073493,0.304195518361683,0.387279447785302,4,AIPW,earth,3,2000,0.279675100054497,14
0.286551148256774,0.234407409137537,0.337642171083714,1,auDRI,gam_1,3,2000,0.279675100054497,14
0.288937624066318,0.238178865280874,0.339696382851762,1,AIPW,gam_1,3,2000,0.279675100054497,14
0.298739321591163,0.234537927226781,0.36344867429102,2,auDRI,gam_1,3,2000,0.279675100054497,14
0.313245526359112,0.258550810029468,0.367940242688756,2,AIPW,gam_1,3,2000,0.279675100054497,14
0.284378749534791,0.242467041616568,0.325930371094257,3,auDRI,gam_1,3,2000,0.279675100054497,14
0.282975681445112,0.242693913570007,0.323257449320216,3,AIPW,gam_1,3,2000,0.279675100054497,14
0.345637263507375,0.304847553009896,0.385438981272592,4,auDRI,gam_1,3,2000,0.279675100054497,14
0.345737483073493,0.304195518361683,0.387279447785302,4,AIPW,gam_1,3,2000,0.279675100054497,14
0.326284775372442,0.272135249951155,0.3780251561968,1,auDRI,xgboost,3,2000,0.279675100054497,14
0.318190209834518,0.268446086641165,0.367934333027871,1,AIPW,xgboost,3,2000,0.279675100054497,14
0.32936895917814,0.269417178575267,0.388975014530764,2,auDRI,xgboost,3,2000,0.279675100054497,14
0.327906458291944,0.27460974317353,0.381203173410358,2,AIPW,xgboost,3,2000,0.279675100054497,14
0.321568295541173,0.280351681695325,0.363358960761198,3,auDRI,xgboost,3,2000,0.279675100054497,14
0.319570266119473,0.279322993172125,0.359817539066822,3,AIPW,xgboost,3,2000,0.279675100054497,14
0.345637263507375,0.304492939116459,0.386034967622293,4,auDRI,xgboost,3,2000,0.279675100054497,14
0.345737483073493,0.304195518361683,0.387279447785302,4,AIPW,xgboost,3,2000,0.279675100054497,14
0.27677023573168,0.215713602848903,0.340836870569987,1,auDRI,earth,3,2000,0.279378138490607,15
0.275838546955306,0.220345691298171,0.331331402612442,1,AIPW,earth,3,2000,0.279378138490607,15
0.271081823846718,0.205859401594123,0.336542472701209,2,auDRI,earth,3,2000,0.279378138490607,15
0.287480204102523,0.226925513153777,0.34803489505127,2,AIPW,earth,3,2000,0.279378138490607,15
0.299226523166105,0.255863814565238,0.341891661032978,3,auDRI,earth,3,2000,0.279378138490607,15
0.294643192691234,0.255049120986874,0.334237264395594,3,AIPW,earth,3,2000,0.279378138490607,15
0.370021663995833,0.329120920723667,0.411507065871229,4,auDRI,earth,3,2000,0.279378138490607,15
0.369553646779184,0.328467311619744,0.410639981938624,4,AIPW,earth,3,2000,0.279378138490607,15
0.264211104889289,0.201210206473367,0.330089386434828,1,auDRI,gam_1,3,2000,0.279378138490607,15
0.275070804308387,0.223551121037589,0.326590487579185,1,AIPW,gam_1,3,2000,0.279378138490607,15
0.261143289508384,0.190812229784533,0.335951197327791,2,auDRI,gam_1,3,2000,0.279378138490607,15
0.295143032760911,0.238710838458383,0.351575227063438,2,AIPW,gam_1,3,2000,0.279378138490607,15
0.29486037116056,0.252841520329842,0.337793402376218,3,auDRI,gam_1,3,2000,0.279378138490607,15
0.301727642861438,0.262147753712054,0.341307532010823,3,AIPW,gam_1,3,2000,0.279378138490607,15
0.370021663995833,0.328535256621658,0.40973359161077,4,auDRI,gam_1,3,2000,0.279378138490607,15
0.369553646779184,0.328467311619744,0.410639981938624,4,AIPW,gam_1,3,2000,0.279378138490607,15
0.291097839103071,0.232636390451078,0.35136885149424,1,auDRI,xgboost,3,2000,0.279378138490607,15
0.289167308749466,0.237754854435635,0.340579763063298,1,AIPW,xgboost,3,2000,0.279378138490607,15
0.265924599350477,0.197557670875574,0.347573865647599,2,auDRI,xgboost,3,2000,0.279378138490607,15
0.303321500627598,0.246610365373574,0.360032635881622,2,AIPW,xgboost,3,2000,0.279378138490607,15
0.312376945286161,0.271805743119377,0.354142481979545,3,auDRI,xgboost,3,2000,0.279378138490607,15
0.3153461485972,0.275618308803571,0.355073988390829,3,AIPW,xgboost,3,2000,0.279378138490607,15
0.370021663995833,0.3290572604386,0.409499898137339,4,auDRI,xgboost,3,2000,0.279378138490607,15
0.369553646779184,0.328467311619744,0.410639981938624,4,AIPW,xgboost,3,2000,0.279378138490607,15
0.335148584226341,0.279753482405628,0.388993675354111,1,auDRI,earth,3,2000,0.279507730122475,16
0.306959152637256,0.250769960894065,0.363148344380448,1,AIPW,earth,3,2000,0.279507730122475,16
0.340841365570811,0.283848259452014,0.399204309806056,2,auDRI,earth,3,2000,0.279507730122475,16
0.327688894395428,0.270965964763225,0.384411824027632,2,AIPW,earth,3,2000,0.279507730122475,16
0.355043053339702,0.312392272137941,0.396503395931612,3,auDRI,earth,3,2000,0.279507730122475,16
0.346581459110034,0.30665334772151,0.386509570498559,3,AIPW,earth,3,2000,0.279507730122475,16
0.385954980123811,0.344383960995292,0.426289999933936,4,auDRI,earth,3,2000,0.279507730122475,16
0.385900238735757,0.345484985895069,0.426315491576444,4,AIPW,earth,3,2000,0.279507730122475,16
0.34280657767364,0.270780685868278,0.408191512311728,1,auDRI,gam_1,3,2000,0.279507730122475,16
0.322076068928555,0.271125505412596,0.373026632444514,1,AIPW,gam_1,3,2000,0.279507730122475,16
0.347079564958747,0.285483793565397,0.406391296011944,2,auDRI,gam_1,3,2000,0.279507730122475,16
0.348800477358588,0.296979513530504,0.400621441186673,2,AIPW,gam_1,3,2000,0.279507730122475,16
0.338234584168925,0.295324926050914,0.381473451131498,3,auDRI,gam_1,3,2000,0.279507730122475,16
0.335172781016271,0.295506782985551,0.374838779046992,3,AIPW,gam_1,3,2000,0.279507730122475,16
0.385954980123811,0.345059890307924,0.425093542805449,4,auDRI,gam_1,3,2000,0.279507730122475,16
0.385900238735757,0.345484985895069,0.426315491576444,4,AIPW,gam_1,3,2000,0.279507730122475,16
0.32335194726408,0.262490514643507,0.38929851460137,1,auDRI,xgboost,3,2000,0.279507730122475,16
0.346498607844311,0.303497573528054,0.389499642160568,1,AIPW,xgboost,3,2000,0.279507730122475,16
0.332767890110544,0.263518724336978,0.406794350742129,2,auDRI,xgboost,3,2000,0.279507730122475,16
0.36916327377398,0.324703067390886,0.413623480157074,2,AIPW,xgboost,3,2000,0.279507730122475,16
0.353707248873043,0.313052119508446,0.39432882574159,3,auDRI,xgboost,3,2000,0.279507730122475,16
0.351523120755013,0.311877990229004,0.391168251281022,3,AIPW,xgboost,3,2000,0.279507730122475,16
0.385954980123811,0.345927438675399,0.426460627507363,4,auDRI,xgboost,3,2000,0.279507730122475,16
0.385900238735757,0.345484985895069,0.426315491576444,4,AIPW,xgboost,3,2000,0.279507730122475,16
0.229469217218075,0.169859255508217,0.288463244711789,1,auDRI,earth,3,2000,0.279810523073526,17
0.239910822182439,0.186082582845645,0.293739061519233,1,AIPW,earth,3,2000,0.279810523073526,17
0.226342493937909,0.165117782033828,0.293315835719113,2,auDRI,earth,3,2000,0.279810523073526,17
0.257352403889936,0.198555200994094,0.316149606785777,2,AIPW,earth,3,2000,0.279810523073526,17
0.260375761118134,0.217355353268969,0.301739504434995,3,auDRI,earth,3,2000,0.279810523073526,17
0.260232406652102,0.219757835470662,0.300706977833542,3,AIPW,earth,3,2000,0.279810523073526,17
0.31799701445441,0.275398616666816,0.359446180856232,4,auDRI,earth,3,2000,0.279810523073526,17
0.318475081554811,0.276729438188278,0.360220724921344,4,AIPW,earth,3,2000,0.279810523073526,17
0.22278699679561,0.165249821716339,0.27999212808589,1,auDRI,gam_1,3,2000,0.279810523073526,17
0.245233392359188,0.193765103625022,0.296701681093354,1,AIPW,gam_1,3,2000,0.279810523073526,17
0.205611837294394,0.149020879659262,0.275727810409827,2,auDRI,gam_1,3,2000,0.279810523073526,17
0.261141719452458,0.204999791794955,0.317283647109962,2,AIPW,gam_1,3,2000,0.279810523073526,17
0.260505461757265,0.217377924766868,0.30289901999457,3,auDRI,gam_1,3,2000,0.279810523073526,17
0.265128378291433,0.22475153759803,0.305505218984836,3,AIPW,gam_1,3,2000,0.279810523073526,17
0.31799701445441,0.276563340617533,0.359010000361729,4,auDRI,gam_1,3,2000,0.279810523073526,17
0.318475081554811,0.276729438188278,0.360220724921344,4,AIPW,gam_1,3,2000,0.279810523073526,17
0.244719589120978,0.186967439410927,0.303008003197144,1,auDRI,xgboost,3,2000,0.279810523073526,17
0.24943558752594,0.197227268457719,0.301643906594162,1,AIPW,xgboost,3,2000,0.279810523073526,17
0.247885169680662,0.185437729609926,0.311266013239813,2,auDRI,xgboost,3,2000,0.279810523073526,17
0.262195857085297,0.2066424278878,0.317749286282795,2,AIPW,xgboost,3,2000,0.279810523073526,17
0.280117005191346,0.238329849838684,0.322417165181263,3,auDRI,xgboost,3,2000,0.279810523073526,17
0.281512973462324,0.241005289705021,0.322020657219627,3,AIPW,xgboost,3,2000,0.279810523073526,17
0.31799701445441,0.276803115221917,0.359828191563686,4,auDRI,xgboost,3,2000,0.279810523073526,17
0.318475081554811,0.276729438188278,0.360220724921344,4,AIPW,xgboost,3,2000,0.279810523073526,17
0.269438620499438,0.189692973554226,0.354958362062069,1,auDRI,earth,3,2000,0.2793669038583,18
0.290993277502742,0.23601497127944,0.345971583726043,1,AIPW,earth,3,2000,0.2793669038583,18
0.273949630832153,0.196279806841161,0.361621192160331,2,auDRI,earth,3,2000,0.2793669038583,18
0.316094128509782,0.260192821760526,0.371995435259038,2,AIPW,earth,3,2000,0.2793669038583,18
0.311341230342722,0.269856219014352,0.352850077303992,3,auDRI,earth,3,2000,0.2793669038583,18
0.304211660289599,0.264167253589155,0.344256066990043,3,AIPW,earth,3,2000,0.2793669038583,18
0.359396266770368,0.319323624587961,0.398798782293381,4,auDRI,earth,3,2000,0.2793669038583,18
0.359503982538185,0.318404472984262,0.400603492092109,4,AIPW,earth,3,2000,0.2793669038583,18
0.233732681599921,0.150697039127812,0.320530216999791,1,auDRI,gam_1,3,2000,0.2793669038583,18
0.282347461070609,0.230384739054217,0.334310183087002,1,AIPW,gam_1,3,2000,0.2793669038583,18
0.260900133531945,0.177709560229032,0.351888316653863,2,auDRI,gam_1,3,2000,0.2793669038583,18
0.312999561928813,0.259421724999662,0.366577398857964,2,AIPW,gam_1,3,2000,0.2793669038583,18
0.305354868479762,0.26410864416798,0.346384745077538,3,auDRI,gam_1,3,2000,0.2793669038583,18
0.308695448253254,0.268944489817736,0.348446406688772,3,AIPW,gam_1,3,2000,0.2793669038583,18
0.359396266770368,0.319216206151348,0.39976131789628,4,auDRI,gam_1,3,2000,0.2793669038583,18
0.359503982538185,0.318404472984262,0.400603492092109,4,AIPW,gam_1,3,2000,0.2793669038583,18
0.251077120217732,0.17579117630775,0.328443681395084,1,auDRI,xgboost,3,2000,0.2793669038583,18
0.305729399999555,0.257640788701442,0.353818011297669,1,AIPW,xgboost,3,2000,0.2793669038583,18
0.265559319563345,0.182044547902572,0.352774370514889,2,auDRI,xgboost,3,2000,0.2793669038583,18
0.326212663985184,0.276323271460526,0.376102056509843,2,AIPW,xgboost,3,2000,0.2793669038583,18
0.322186338033643,0.279493193926235,0.363190269518669,3,auDRI,xgboost,3,2000,0.2793669038583,18
0.326390946082629,0.286565135317647,0.366216756847611,3,AIPW,xgboost,3,2000,0.2793669038583,18
0.359396266770368,0.31831010614169,0.400316041367193,4,auDRI,xgboost,3,2000,0.2793669038583,18
0.359503982538185,0.318404472984262,0.400603492092109,4,AIPW,xgboost,3,2000,0.2793669038583,18
0.290286496465576,0.223233880301248,0.354558815303203,1,auDRI,earth,3,2000,0.279883103441029,19
0.284544712079008,0.230597662076398,0.338491762081618,1,AIPW,earth,3,2000,0.279883103441029,19
0.298638610954924,0.230228357483248,0.362455236448198,2,auDRI,earth,3,2000,0.279883103441029,19
0.297489555747378,0.238149835511297,0.35682927598346,2,AIPW,earth,3,2000,0.279883103441029,19
0.265297831015739,0.222032571392537,0.307600171364428,3,auDRI,earth,3,2000,0.279883103441029,19
0.260248518172594,0.219924105149615,0.300572931195573,3,AIPW,earth,3,2000,0.279883103441029,19
0.331972285095504,0.290868488965716,0.372198324256676,4,auDRI,earth,3,2000,0.279883103441029,19
0.331781167007126,0.290163232015433,0.373399101998818,4,AIPW,earth,3,2000,0.279883103441029,19
0.333941708800772,0.268575291161843,0.397723071339714,1,auDRI,gam_1,3,2000,0.279883103441029,19
0.294904338103405,0.241080486080054,0.348728190126755,1,AIPW,gam_1,3,2000,0.279883103441029,19
0.3344080350103,0.2736707442864,0.394257087458495,2,auDRI,gam_1,3,2000,0.279883103441029,19
0.306442374023132,0.250891493548107,0.361993254498157,2,AIPW,gam_1,3,2000,0.279883103441029,19
0.28923798337886,0.246746081314932,0.331236145047175,3,auDRI,gam_1,3,2000,0.279883103441029,19
0.284239239150323,0.244161914408948,0.324316563891699,3,AIPW,gam_1,3,2000,0.279883103441029,19
0.331972285095504,0.288538204462187,0.373228255526248,4,auDRI,gam_1,3,2000,0.279883103441029,19
0.331781167007126,0.290163232015433,0.373399101998818,4,AIPW,gam_1,3,2000,0.279883103441029,19
0.295809100943839,0.22683229125384,0.36183036145004,1,auDRI,xgboost,3,2000,0.279883103441029,19
0.292672055686875,0.239828148136571,0.345515963237178,1,AIPW,xgboost,3,2000,0.279883103441029,19
0.302450997545691,0.234864217097816,0.372072699105593,2,auDRI,xgboost,3,2000,0.279883103441029,19
0.304289006689779,0.247512176396956,0.361065836982602,2,AIPW,xgboost,3,2000,0.279883103441029,19
0.301337824934345,0.259613910058771,0.340412064019374,3,auDRI,xgboost,3,2000,0.279883103441029,19
0.307438876075751,0.267329056195762,0.347548695955739,3,AIPW,xgboost,3,2000,0.279883103441029,19
0.331972285095504,0.289743158890178,0.372762624554678,4,auDRI,xgboost,3,2000,0.279883103441029,19
0.331781167007126,0.290163232015433,0.373399101998818,4,AIPW,xgboost,3,2000,0.279883103441029,19
0.34610964595576,0.246530764496676,0.429432562928696,1,auDRI,earth,3,2000,0.279765403561965,20
0.356530121489622,0.307312864988784,0.40574737799046,1,AIPW,earth,3,2000,0.279765403561965,20
0.381293219416823,0.277951972144663,0.472182712232534,2,auDRI,earth,3,2000,0.279765403561965,20
0.38089128168539,0.329967613340218,0.431814950030561,2,AIPW,earth,3,2000,0.279765403561965,20
0.309820443675156,0.269657270260011,0.349798937861227,3,auDRI,earth,3,2000,0.279765403561965,20
0.312441398397051,0.272284605092858,0.352598191701245,3,AIPW,earth,3,2000,0.279765403561965,20
0.367864347914911,0.327214899053609,0.409329039596942,4,auDRI,earth,3,2000,0.279765403561965,20
0.368022454124183,0.326971713661545,0.409073194586821,4,AIPW,earth,3,2000,0.279765403561965,20
0.387744121997707,0.317276339131035,0.452786126526849,1,auDRI,gam_1,3,2000,0.279765403561965,20
0.350969448944294,0.304926984360545,0.397011913528043,1,AIPW,gam_1,3,2000,0.279765403561965,20
0.403252166746061,0.317142842132216,0.478417603002879,2,auDRI,gam_1,3,2000,0.279765403561965,20
0.37411690547103,0.326451849051371,0.421781961890688,2,AIPW,gam_1,3,2000,0.279765403561965,20
0.314402027327774,0.2731595531553,0.356837556581307,3,auDRI,gam_1,3,2000,0.279765403561965,20
0.323336966025021,0.283318328608053,0.36335560344199,3,AIPW,gam_1,3,2000,0.279765403561965,20
0.367864347914911,0.326961270584121,0.408265267405071,4,auDRI,gam_1,3,2000,0.279765403561965,20
0.368022454124183,0.326971713661545,0.409073194586821,4,AIPW,gam_1,3,2000,0.279765403561965,20
0.368140609648019,0.300598664269256,0.438091940561717,1,auDRI,xgboost,3,2000,0.279765403561965,20
