estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.373503411995337,0.282874660697733,0.453431783607349,3,auDRI,gam_1,4,1000,0.272867828798193,12
0.335526112998517,0.281035149519573,0.390017076477462,3,AIPW,gam_1,4,1000,0.272867828798193,12
0.429893983611152,0.37377811621524,0.483728714869436,4,auDRI,gam_1,4,1000,0.272867828798193,12
0.429735016058513,0.375937449725889,0.483532582391138,4,AIPW,gam_1,4,1000,0.272867828798193,12
0.265703464361464,0.166224099924846,0.37266139213445,1,auDRI,xgboost,4,1000,0.272867828798193,12
0.317112145314824,0.25048503260751,0.383739258022137,1,AIPW,xgboost,4,1000,0.272867828798193,12
0.340186695528664,0.238519045558629,0.442310531426984,2,auDRI,xgboost,4,1000,0.272867828798193,12
0.374799198105377,0.307905607495835,0.441692788714919,2,AIPW,xgboost,4,1000,0.272867828798193,12
0.348155409764723,0.278911251684907,0.422191687151663,3,auDRI,xgboost,4,1000,0.272867828798193,12
0.354363160426765,0.299831021990729,0.408895298862802,3,AIPW,xgboost,4,1000,0.272867828798193,12
0.429893983611152,0.37593681551858,0.483049166452734,4,auDRI,xgboost,4,1000,0.272867828798193,12
0.429735016058513,0.375937449725889,0.483532582391138,4,AIPW,xgboost,4,1000,0.272867828798193,12
0.370597754776965,0.20352836437589,0.501761314544626,1,auDRI,earth,4,1000,0.272949106564832,13
0.366796379699392,0.302885492260797,0.430707267137986,1,AIPW,earth,4,1000,0.272949106564832,13
0.395476795711678,0.237154568908655,0.517586970878021,2,auDRI,earth,4,1000,0.272949106564832,13
0.42621978627478,0.36000917367863,0.492430398870931,2,AIPW,earth,4,1000,0.272949106564832,13
0.411560417561936,0.341769168426634,0.476837709061289,3,auDRI,earth,4,1000,0.272949106564832,13
0.382328163651332,0.32896872047551,0.435687606827153,3,AIPW,earth,4,1000,0.272949106564832,13
0.474493592393551,0.421470312390029,0.52685191269228,4,auDRI,earth,4,1000,0.272949106564832,13
0.475335092807116,0.421881179839889,0.528789005774343,4,AIPW,earth,4,1000,0.272949106564832,13
0.251265269178069,0.122600639355024,0.413611298519868,1,auDRI,gam_1,4,1000,0.272949106564832,13
0.338977554653331,0.276013474954048,0.401941634352614,1,AIPW,gam_1,4,1000,0.272949106564832,13
0.312673957236383,0.185020929155288,0.479787593573962,2,auDRI,gam_1,4,1000,0.272949106564832,13
0.409352385471889,0.344244658278718,0.474460112665061,2,AIPW,gam_1,4,1000,0.272949106564832,13
0.348539622918844,0.274087624614629,0.435511988475817,3,auDRI,gam_1,4,1000,0.272949106564832,13
0.366167271026966,0.31277420115842,0.419560340895511,3,AIPW,gam_1,4,1000,0.272949106564832,13
0.474493592393551,0.419700961555653,0.527061730817542,4,auDRI,gam_1,4,1000,0.272949106564832,13
0.475335092807116,0.421881179839889,0.528789005774343,4,AIPW,gam_1,4,1000,0.272949106564832,13
0.284790504794406,0.154479708674462,0.415071160255947,1,auDRI,xgboost,4,1000,0.272949106564832,13
0.347169518727055,0.283056500081681,0.411282537372429,1,AIPW,xgboost,4,1000,0.272949106564832,13
0.336669246780194,0.169883519801021,0.475399139904555,2,auDRI,xgboost,4,1000,0.272949106564832,13
0.402868084800822,0.335254369015465,0.470481800586178,2,AIPW,xgboost,4,1000,0.272949106564832,13
0.368632323291626,0.296439934072307,0.440045101354227,3,auDRI,xgboost,4,1000,0.272949106564832,13
0.375265488350215,0.322140374126092,0.428390602574338,3,AIPW,xgboost,4,1000,0.272949106564832,13
0.474493592393551,0.420955145489087,0.527214044741483,4,auDRI,xgboost,4,1000,0.272949106564832,13
0.475335092807116,0.421881179839889,0.528789005774343,4,AIPW,xgboost,4,1000,0.272949106564832,13
0.285775704825782,0.186671425780547,0.378598225964537,1,auDRI,earth,4,1000,0.273264490757724,14
0.277456351229183,0.205538375046705,0.34937432741166,1,AIPW,earth,4,1000,0.273264490757724,14
0.379579572800364,0.291741039706923,0.464115404506187,2,auDRI,earth,4,1000,0.273264490757724,14
0.3580066061258,0.286842379299781,0.429170832951819,2,AIPW,earth,4,1000,0.273264490757724,14
0.301239923229482,0.237988249377112,0.36686868499014,3,auDRI,earth,4,1000,0.273264490757724,14
0.299377333589737,0.244374780558023,0.354379886621451,3,AIPW,earth,4,1000,0.273264490757724,14
0.433125285929024,0.37768873145733,0.488309065007787,4,auDRI,earth,4,1000,0.273264490757724,14
0.432617497299291,0.378087041940747,0.487147952657836,4,AIPW,earth,4,1000,0.273264490757724,14
0.283198903159535,0.175219463297344,0.38181487652349,1,auDRI,gam_1,4,1000,0.273264490757724,14
0.247947805829525,0.183494104453966,0.312401507205084,1,AIPW,gam_1,4,1000,0.273264490757724,14
0.3384070732916,0.252472946174066,0.425787086912197,2,auDRI,gam_1,4,1000,0.273264490757724,14
0.360841348298385,0.294171284361124,0.427511412235646,2,AIPW,gam_1,4,1000,0.273264490757724,14
0.319109305265707,0.233618543589216,0.396030851188057,3,auDRI,gam_1,4,1000,0.273264490757724,14
0.264708926715472,0.210003270947157,0.319414582483787,3,AIPW,gam_1,4,1000,0.273264490757724,14
0.433125285929024,0.381402554032313,0.486269403910161,4,auDRI,gam_1,4,1000,0.273264490757724,14
0.432617497299291,0.378087041940747,0.487147952657836,4,AIPW,gam_1,4,1000,0.273264490757724,14
0.32853949549772,0.229131875603724,0.429712639337157,1,auDRI,xgboost,4,1000,0.273264490757724,14
0.29562145337849,0.229262784166093,0.361980122590886,1,AIPW,xgboost,4,1000,0.273264490757724,14
0.373189610130026,0.278103277172793,0.460160229988933,2,auDRI,xgboost,4,1000,0.273264490757724,14
0.353500326595355,0.285275824773166,0.421724828417544,2,AIPW,xgboost,4,1000,0.273264490757724,14
0.325680977251505,0.255595256052172,0.395625096352663,3,auDRI,xgboost,4,1000,0.273264490757724,14
0.325394025487313,0.271569401993275,0.379218648981351,3,AIPW,xgboost,4,1000,0.273264490757724,14
0.433125285929024,0.379170164651764,0.486289217362523,4,auDRI,xgboost,4,1000,0.273264490757724,14
0.432617497299291,0.378087041940747,0.487147952657836,4,AIPW,xgboost,4,1000,0.273264490757724,14
0.362523002294107,0.276959915875734,0.441549062662064,1,auDRI,earth,4,1000,0.273048585631007,15
0.311239606819381,0.235316973218211,0.387162240420551,1,AIPW,earth,4,1000,0.273048585631007,15
0.341095371597091,0.250139704948082,0.438343770876421,2,auDRI,earth,4,1000,0.273048585631007,15
0.355061106097668,0.279544957347306,0.43057725484803,2,AIPW,earth,4,1000,0.273048585631007,15
0.368311893888398,0.299416444130712,0.439848450212318,3,auDRI,earth,4,1000,0.273048585631007,15
0.34423531363287,0.290287928159461,0.398182699106278,3,AIPW,earth,4,1000,0.273048585631007,15
0.434353325173399,0.381798623870357,0.487612173252496,4,auDRI,earth,4,1000,0.273048585631007,15
0.434100053274829,0.380237188810675,0.487962917738982,4,AIPW,earth,4,1000,0.273048585631007,15
0.29778974847885,0.199225925254835,0.381044945135243,1,auDRI,gam_1,4,1000,0.273048585631007,15
0.284175959027399,0.218616887608715,0.349735030446083,1,AIPW,gam_1,4,1000,0.273048585631007,15
0.295600295343217,0.202475832061509,0.395316203790159,2,auDRI,gam_1,4,1000,0.273048585631007,15
0.356677510549803,0.288506831399329,0.424848189700277,2,AIPW,gam_1,4,1000,0.273048585631007,15
0.317366051993475,0.221093965831646,0.396889527205922,3,auDRI,gam_1,4,1000,0.273048585631007,15
0.310019368710701,0.256249180669572,0.363789556751829,3,AIPW,gam_1,4,1000,0.273048585631007,15
0.434353325173399,0.38108537877726,0.485686322967504,4,auDRI,gam_1,4,1000,0.273048585631007,15
0.434100053274829,0.380237188810675,0.487962917738982,4,AIPW,gam_1,4,1000,0.273048585631007,15
0.341379214618292,0.2358597037586,0.434103215415825,1,auDRI,xgboost,4,1000,0.273048585631007,15
0.296837432523785,0.234380528273903,0.359294336773668,1,AIPW,xgboost,4,1000,0.273048585631007,15
0.321207609992321,0.217820387236214,0.433149366832912,2,auDRI,xgboost,4,1000,0.273048585631007,15
0.37623760373983,0.312164793205102,0.440310414274559,2,AIPW,xgboost,4,1000,0.273048585631007,15
0.325937776130941,0.236537013397313,0.419260965334871,3,auDRI,xgboost,4,1000,0.273048585631007,15
0.303358878787634,0.249164457649038,0.35755329992623,3,AIPW,xgboost,4,1000,0.273048585631007,15
0.434353325173399,0.379384035168413,0.487108786939841,4,auDRI,xgboost,4,1000,0.273048585631007,15
0.434100053274829,0.380237188810675,0.487962917738982,4,AIPW,xgboost,4,1000,0.273048585631007,15
0.265200980248138,0.175952551767095,0.366831070234557,1,auDRI,earth,4,1000,0.273182455599217,16
0.300393939203967,0.231930135153556,0.368857743254378,1,AIPW,earth,4,1000,0.273182455599217,16
0.277270763937902,0.195286538377135,0.399494249515457,2,auDRI,earth,4,1000,0.273182455599217,16
0.371931388049702,0.300809678082385,0.443053098017019,2,AIPW,earth,4,1000,0.273182455599217,16
0.372246725740728,0.296419411652855,0.44336753498761,3,auDRI,earth,4,1000,0.273182455599217,16
0.348984936359665,0.295939644189912,0.402030228529418,3,AIPW,earth,4,1000,0.273182455599217,16
0.46995195695859,0.416481922274895,0.522541822595701,4,auDRI,earth,4,1000,0.273182455599217,16
0.469442919519177,0.416214815442599,0.522671023595755,4,AIPW,earth,4,1000,0.273182455599217,16
0.210082943564937,0.10886414080208,0.313836877278373,1,auDRI,gam_1,4,1000,0.273182455599217,16
0.2883777487664,0.225325300300909,0.351430197231892,1,AIPW,gam_1,4,1000,0.273182455599217,16
0.259576370827326,0.180092120738434,0.377710635372137,2,auDRI,gam_1,4,1000,0.273182455599217,16
0.38199567542531,0.314334995173341,0.449656355677278,2,AIPW,gam_1,4,1000,0.273182455599217,16
0.311003479413348,0.212324569366905,0.407609135058441,3,auDRI,gam_1,4,1000,0.273182455599217,16
0.324701665726721,0.272067760055444,0.377335571397997,3,AIPW,gam_1,4,1000,0.273182455599217,16
0.46995195695859,0.41633798387663,0.520483462004861,4,auDRI,gam_1,4,1000,0.273182455599217,16
0.469442919519177,0.416214815442599,0.522671023595755,4,AIPW,gam_1,4,1000,0.273182455599217,16
0.178805151997589,0.0648136320414995,0.299776060789778,1,auDRI,xgboost,4,1000,0.273182455599217,16
0.258874241216158,0.188015294439179,0.329733187993137,1,AIPW,xgboost,4,1000,0.273182455599217,16
0.231132562971087,0.149230055931568,0.373968573161829,2,auDRI,xgboost,4,1000,0.273182455599217,16
0.364038967597343,0.28894151073403,0.439136424460656,2,AIPW,xgboost,4,1000,0.273182455599217,16
0.298171105573089,0.212406617372771,0.39630445241071,3,auDRI,xgboost,4,1000,0.273182455599217,16
0.287374196882958,0.234117106443983,0.340631287321932,3,AIPW,xgboost,4,1000,0.273182455599217,16
0.46995195695859,0.418750593063639,0.523898462519636,4,auDRI,xgboost,4,1000,0.273182455599217,16
0.469442919519177,0.416214815442599,0.522671023595755,4,AIPW,xgboost,4,1000,0.273182455599217,16
0.20837767963252,0.0963495844948375,0.3456679354741,1,auDRI,earth,4,1000,0.273162033132207,17
0.312378116117132,0.240488415901456,0.384267816332808,1,AIPW,earth,4,1000,0.273162033132207,17
0.221464154391197,0.124950201665922,0.357898840757292,2,auDRI,earth,4,1000,0.273162033132207,17
0.369069672541393,0.295399596638323,0.442739748444463,2,AIPW,earth,4,1000,0.273162033132207,17
0.380149754121368,0.311096856889792,0.448990883776101,3,auDRI,earth,4,1000,0.273162033132207,17
0.351776897968849,0.296771434336927,0.406782361600771,3,AIPW,earth,4,1000,0.273162033132207,17
0.45074974511487,0.395515153341124,0.504628340368487,4,auDRI,earth,4,1000,0.273162033132207,17
0.449659923882866,0.395797855327863,0.503521992437869,4,AIPW,earth,4,1000,0.273162033132207,17
0.270431840071737,0.166567209139822,0.366734612086414,1,auDRI,gam_1,4,1000,0.273162033132207,17
0.279373585631295,0.218806548992072,0.339940622270518,1,AIPW,gam_1,4,1000,0.273162033132207,17
0.329785491956557,0.234358175958606,0.437350235736834,2,auDRI,gam_1,4,1000,0.273162033132207,17
0.383709926113274,0.317158541092858,0.45026131113369,2,AIPW,gam_1,4,1000,0.273162033132207,17
0.31420665638522,0.24018054181712,0.389020839467136,3,auDRI,gam_1,4,1000,0.273162033132207,17
0.290682386393701,0.236049230329766,0.345315542457636,3,AIPW,gam_1,4,1000,0.273162033132207,17
0.45074974511487,0.394882614956838,0.505018517071908,4,auDRI,gam_1,4,1000,0.273162033132207,17
0.449659923882866,0.395797855327863,0.503521992437869,4,AIPW,gam_1,4,1000,0.273162033132207,17
0.327433564923157,0.232778472675411,0.414757572463643,1,auDRI,xgboost,4,1000,0.273162033132207,17
0.331071051990799,0.274675195585405,0.387466908396193,1,AIPW,xgboost,4,1000,0.273162033132207,17
0.414706830328059,0.329552864741222,0.483750823882103,2,auDRI,xgboost,4,1000,0.273162033132207,17
0.404280514960439,0.344384401179468,0.464176628741411,2,AIPW,xgboost,4,1000,0.273162033132207,17
0.315558393624848,0.247119441698296,0.388753308410915,3,auDRI,xgboost,4,1000,0.273162033132207,17
0.345069468219952,0.291133576286374,0.39900536015353,3,AIPW,xgboost,4,1000,0.273162033132207,17
0.45074974511487,0.397054808911936,0.502818234988224,4,auDRI,xgboost,4,1000,0.273162033132207,17
0.449659923882866,0.395797855327863,0.503521992437869,4,AIPW,xgboost,4,1000,0.273162033132207,17
0.194042524000549,0.107414130890954,0.286301796654203,1,auDRI,earth,4,1000,0.273082184078487,18
0.225126346306873,0.156644871949242,0.293607820664505,1,AIPW,earth,4,1000,0.273082184078487,18
0.224121351385108,0.143047664961139,0.314485299668366,2,auDRI,earth,4,1000,0.273082184078487,18
0.297417156198387,0.221595022716173,0.373239289680601,2,AIPW,earth,4,1000,0.273082184078487,18
0.274880627998442,0.210345311728235,0.34233638668199,3,auDRI,earth,4,1000,0.273082184078487,18
0.28558974464774,0.230648169933085,0.340531319362396,3,AIPW,earth,4,1000,0.273082184078487,18
0.412114966220085,0.357759516492518,0.465636172798813,4,auDRI,earth,4,1000,0.273082184078487,18
0.411319057091408,0.356676923459743,0.465961190723072,4,AIPW,earth,4,1000,0.273082184078487,18
0.157589410805443,0.0592183304400442,0.265061106841461,1,auDRI,gam_1,4,1000,0.273082184078487,18
0.202786522410238,0.132808301144919,0.272764743675557,1,AIPW,gam_1,4,1000,0.273082184078487,18
0.229274130291106,0.132226638022332,0.332768690691275,2,auDRI,gam_1,4,1000,0.273082184078487,18
0.288121239332311,0.210491586786211,0.365750891878411,2,AIPW,gam_1,4,1000,0.273082184078487,18
0.236997101336968,0.163383956369391,0.321094366242733,3,auDRI,gam_1,4,1000,0.273082184078487,18
0.269739104672138,0.215317570216583,0.324160639127693,3,AIPW,gam_1,4,1000,0.273082184078487,18
0.412114966220085,0.357182057911603,0.467954557407422,4,auDRI,gam_1,4,1000,0.273082184078487,18
0.411319057091408,0.356676923459743,0.465961190723072,4,AIPW,gam_1,4,1000,0.273082184078487,18
0.132209341329934,0.0336828701020778,0.234960264728979,1,auDRI,xgboost,4,1000,0.273082184078487,18
0.223899669405598,0.162076890333998,0.285722448477198,1,AIPW,xgboost,4,1000,0.273082184078487,18
0.192353694056807,0.102097960575616,0.298466320983576,2,auDRI,xgboost,4,1000,0.273082184078487,18
0.322352244538273,0.25329676978242,0.391407719294126,2,AIPW,xgboost,4,1000,0.273082184078487,18
0.2166799820031,0.156023428371735,0.279845753144817,3,auDRI,xgboost,4,1000,0.273082184078487,18
0.257758606770365,0.203042948218592,0.312474265322137,3,AIPW,xgboost,4,1000,0.273082184078487,18
0.412114966220085,0.357352073336584,0.467699979330987,4,auDRI,xgboost,4,1000,0.273082184078487,18
0.411319057091408,0.356676923459743,0.465961190723072,4,AIPW,xgboost,4,1000,0.273082184078487,18
0.384257637962186,0.298025859064724,0.463533546233535,1,auDRI,earth,4,1000,0.272881513621582,19
0.336240725158908,0.272053462963158,0.400427987354658,1,AIPW,earth,4,1000,0.272881513621582,19
0.399535585268465,0.312380494788278,0.477399649756426,2,auDRI,earth,4,1000,0.272881513621582,19
0.366508699588033,0.299980643352935,0.433036755823131,2,AIPW,earth,4,1000,0.272881513621582,19
0.391802392232052,0.331083481005677,0.449755339739953,3,auDRI,earth,4,1000,0.272881513621582,19
0.377222923808444,0.322255005768618,0.43219084184827,3,AIPW,earth,4,1000,0.272881513621582,19
0.424915232133542,0.369331927407171,0.48034188318828,4,auDRI,earth,4,1000,0.272881513621582,19
0.424812957278892,0.369556168705513,0.480069745852271,4,AIPW,earth,4,1000,0.272881513621582,19
0.334040667815799,0.244584519650218,0.42691806250548,1,auDRI,gam_1,4,1000,0.272881513621582,19
0.314336112407629,0.254662755585253,0.374009469230006,1,AIPW,gam_1,4,1000,0.272881513621582,19
0.362749291404434,0.241644865563894,0.478714087129966,2,auDRI,gam_1,4,1000,0.272881513621582,19
0.373966082153087,0.310616541536765,0.437315622769409,2,AIPW,gam_1,4,1000,0.272881513621582,19
0.327746850659895,0.259934350803307,0.393737481580693,3,auDRI,gam_1,4,1000,0.272881513621582,19
0.332294760044414,0.27771812473771,0.386871395351119,3,AIPW,gam_1,4,1000,0.272881513621582,19
0.424915232133542,0.369135136747582,0.477406558137038,4,auDRI,gam_1,4,1000,0.272881513621582,19
0.424812957278892,0.369556168705513,0.480069745852271,4,AIPW,gam_1,4,1000,0.272881513621582,19
0.373210843143868,0.277584108333059,0.468072283352995,1,auDRI,xgboost,4,1000,0.272881513621582,19
0.329845798116819,0.265017959504847,0.394673636728792,1,AIPW,xgboost,4,1000,0.272881513621582,19
0.391526009558909,0.294829920411252,0.485601181909819,2,auDRI,xgboost,4,1000,0.272881513621582,19
0.366100735900067,0.298056530792096,0.434144941008037,2,AIPW,xgboost,4,1000,0.272881513621582,19
0.365868802977353,0.298185679789267,0.430072350703451,3,auDRI,xgboost,4,1000,0.272881513621582,19
0.353449957723262,0.298279241794065,0.408620673652459,3,AIPW,xgboost,4,1000,0.272881513621582,19
0.424915232133542,0.368308315537294,0.479250185998971,4,auDRI,xgboost,4,1000,0.272881513621582,19
0.424812957278892,0.369556168705513,0.480069745852271,4,AIPW,xgboost,4,1000,0.272881513621582,19
0.224876767199002,0.106088589031477,0.430859014941423,1,auDRI,earth,4,1000,0.272709603500664,20
0.313758700985149,0.246798944055637,0.380718457914661,1,AIPW,earth,4,1000,0.272709603500664,20
0.282710816939057,0.193227271698123,0.467987967793022,2,auDRI,earth,4,1000,0.272709603500664,20
0.404056736692139,0.339453058983078,0.4686604144012,2,AIPW,earth,4,1000,0.272709603500664,20
0.365263062169504,0.29088838783607,0.436153392394567,3,auDRI,earth,4,1000,0.272709603500664,20
0.293963332382712,0.238859066279211,0.349067598486212,3,AIPW,earth,4,1000,0.272709603500664,20
0.437784861276917,0.383457749223449,0.49362258262942,4,auDRI,earth,4,1000,0.272709603500664,20
0.436710046810315,0.382393320592163,0.491026773028467,4,AIPW,earth,4,1000,0.272709603500664,20
0.304563881729711,0.181844967397035,0.425710094998464,1,auDRI,gam_1,4,1000,0.272709603500664,20
0.282965373711068,0.22275465058415,0.343176096837986,1,AIPW,gam_1,4,1000,0.272709603500664,20
0.342496635934663,0.235069834260353,0.469833211121868,2,auDRI,gam_1,4,1000,0.272709603500664,20
0.394468358439866,0.33282354924191,0.456113167637822,2,AIPW,gam_1,4,1000,0.272709603500664,20
0.291290339371676,0.196077257043838,0.381579198274858,3,auDRI,gam_1,4,1000,0.272709603500664,20
0.26891645158366,0.214602646561435,0.323230256605885,3,AIPW,gam_1,4,1000,0.272709603500664,20
0.437784861276917,0.384362500093185,0.489466563113477,4,auDRI,gam_1,4,1000,0.272709603500664,20
0.436710046810315,0.382393320592163,0.491026773028467,4,AIPW,gam_1,4,1000,0.272709603500664,20
