estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.257583144838665,0.22042902392221,0.299706192940239,3,auDRI,gam_1,3,5000,0.272763670659772,12
0.270050270822788,0.245607364315427,0.294493177330149,3,AIPW,gam_1,3,5000,0.272763670659772,12
0.41158210017017,0.385775728109752,0.435755835448618,4,auDRI,gam_1,3,5000,0.272763670659772,12
0.41154107734942,0.386955136042103,0.436127018656737,4,AIPW,gam_1,3,5000,0.272763670659772,12
0.2493131843178,0.19415334413687,0.303322230800842,1,auDRI,xgboost,3,5000,0.272763670659772,12
0.266229821899241,0.227177780588318,0.305281863210164,1,AIPW,xgboost,3,5000,0.272763670659772,12
0.266890518079682,0.219984840141208,0.315619697092405,2,auDRI,xgboost,3,5000,0.272763670659772,12
0.310690145688783,0.266231099348929,0.355149192028637,2,AIPW,xgboost,3,5000,0.272763670659772,12
0.273574111609281,0.233734511478881,0.313236627970712,3,auDRI,xgboost,3,5000,0.272763670659772,12
0.28846482908311,0.264100620961175,0.312829037205044,3,AIPW,xgboost,3,5000,0.272763670659772,12
0.41158210017017,0.386706313581024,0.436740158597556,4,auDRI,xgboost,3,5000,0.272763670659772,12
0.41154107734942,0.386955136042103,0.436127018656737,4,AIPW,xgboost,3,5000,0.272763670659772,12
0.32508203943589,0.253407258525781,0.38313042664378,1,auDRI,earth,3,5000,0.272838004667051,13
0.288765551748877,0.248655525804808,0.328875577692946,1,AIPW,earth,3,5000,0.272838004667051,13
0.331667102671719,0.28311110344075,0.378833439299518,2,auDRI,earth,3,5000,0.272838004667051,13
0.331247798353969,0.286980261917277,0.375515334790661,2,AIPW,earth,3,5000,0.272838004667051,13
0.289252849673198,0.256606879611281,0.323878730615212,3,auDRI,earth,3,5000,0.272838004667051,13
0.287339907949123,0.26320232235355,0.311477493544697,3,AIPW,earth,3,5000,0.272838004667051,13
0.436334924437811,0.411654245524619,0.460728449985396,4,auDRI,earth,3,5000,0.272838004667051,13
0.436310085362301,0.411879338050411,0.460740832674192,4,AIPW,earth,3,5000,0.272838004667051,13
0.31497392165596,0.252510822793251,0.371380781300432,1,auDRI,gam_1,3,5000,0.272838004667051,13
0.292482716187954,0.254017622855338,0.33094780952057,1,AIPW,gam_1,3,5000,0.272838004667051,13
0.332517659950121,0.28528654889399,0.380153329770504,2,auDRI,gam_1,3,5000,0.272838004667051,13
0.339759559331142,0.297594622153323,0.381924496508961,2,AIPW,gam_1,3,5000,0.272838004667051,13
0.287313364871429,0.249688520846875,0.327539309260605,3,auDRI,gam_1,3,5000,0.272838004667051,13
0.293906020706163,0.2698962629687,0.317915778443625,3,AIPW,gam_1,3,5000,0.272838004667051,13
0.436334924437811,0.411537945127442,0.459532093838355,4,auDRI,gam_1,3,5000,0.272838004667051,13
0.436310085362301,0.411879338050411,0.460740832674192,4,AIPW,gam_1,3,5000,0.272838004667051,13
0.294224706038405,0.236545052055029,0.370984992075102,1,auDRI,xgboost,3,5000,0.272838004667051,13
0.296432862437693,0.259496918898909,0.333368805976477,1,AIPW,xgboost,3,5000,0.272838004667051,13
0.302142545643611,0.243400750330773,0.37725998410908,2,auDRI,xgboost,3,5000,0.272838004667051,13
0.34406785134489,0.304119823303974,0.384015879385807,2,AIPW,xgboost,3,5000,0.272838004667051,13
0.297157518945459,0.265295996079904,0.332326502533877,3,auDRI,xgboost,3,5000,0.272838004667051,13
0.310282399382017,0.286281157909173,0.334283640854862,3,AIPW,xgboost,3,5000,0.272838004667051,13
0.436334924437811,0.411635703560503,0.461200678726553,4,auDRI,xgboost,3,5000,0.272838004667051,13
0.436310085362301,0.411879338050411,0.460740832674192,4,AIPW,xgboost,3,5000,0.272838004667051,13
0.259651616547586,0.209018092312332,0.312381142427392,1,auDRI,earth,3,5000,0.272912260179308,14
0.259940066084662,0.217249155217946,0.302630976951379,1,AIPW,earth,3,5000,0.272912260179308,14
0.284479254508543,0.235250053546338,0.333800666803545,2,auDRI,earth,3,5000,0.272912260179308,14
0.298411861766367,0.251230359810738,0.345593363721997,2,AIPW,earth,3,5000,0.272912260179308,14
0.2886075073173,0.253127472485521,0.324016151464245,3,auDRI,earth,3,5000,0.272912260179308,14
0.268932340725703,0.244467588833105,0.293397092618302,3,AIPW,earth,3,5000,0.272912260179308,14
0.417722237229249,0.393506836524725,0.442297763014592,4,auDRI,earth,3,5000,0.272912260179308,14
0.417209735041495,0.392599051129693,0.441820418953297,4,AIPW,earth,3,5000,0.272912260179308,14
0.260824308357104,0.205562754428971,0.318054925469661,1,auDRI,gam_1,3,5000,0.272912260179308,14
0.261699211553574,0.222591711330863,0.300806711776286,1,AIPW,gam_1,3,5000,0.272912260179308,14
0.269072694554452,0.222779864374164,0.320439915578609,2,auDRI,gam_1,3,5000,0.272912260179308,14
0.305482822356102,0.261907863512272,0.349057781199933,2,AIPW,gam_1,3,5000,0.272912260179308,14
0.276690898738142,0.239640748285569,0.31452906360676,3,auDRI,gam_1,3,5000,0.272912260179308,14
0.278480366415088,0.254145309433613,0.302815423396563,3,AIPW,gam_1,3,5000,0.272912260179308,14
0.417722237229249,0.392698773999687,0.441998554013117,4,auDRI,gam_1,3,5000,0.272912260179308,14
0.417209735041495,0.392599051129693,0.441820418953297,4,AIPW,gam_1,3,5000,0.272912260179308,14
0.268319262751815,0.208641431918349,0.326898544815404,1,auDRI,xgboost,3,5000,0.272912260179308,14
0.276932588601786,0.24129783804739,0.312567339156183,1,AIPW,xgboost,3,5000,0.272912260179308,14
0.284392158927787,0.226019279507009,0.341640347529779,2,auDRI,xgboost,3,5000,0.272912260179308,14
0.326314649486633,0.28831781333922,0.364311485634046,2,AIPW,xgboost,3,5000,0.272912260179308,14
0.289464332895703,0.257042656456902,0.322701193665866,3,auDRI,xgboost,3,5000,0.272912260179308,14
0.295808801987108,0.271460477132768,0.320157126841448,3,AIPW,xgboost,3,5000,0.272912260179308,14
0.417722237229249,0.392217147777885,0.4423657340644,4,auDRI,xgboost,3,5000,0.272912260179308,14
0.417209735041495,0.392599051129693,0.441820418953297,4,AIPW,xgboost,3,5000,0.272912260179308,14
0.278917237102652,0.23127050558872,0.327914289891701,1,auDRI,earth,3,5000,0.272829191883581,15
0.294503834842199,0.255640112380012,0.333367557304385,1,AIPW,earth,3,5000,0.272829191883581,15
0.305612610364659,0.253860953963947,0.359898185807626,2,auDRI,earth,3,5000,0.272829191883581,15
0.334966720296878,0.290967649923644,0.378965790670111,2,AIPW,earth,3,5000,0.272829191883581,15
0.288456861900349,0.258966065720829,0.317241375129323,3,auDRI,earth,3,5000,0.272829191883581,15
0.292229876454057,0.268117554936101,0.316342197972013,3,AIPW,earth,3,5000,0.272829191883581,15
0.436996828543911,0.412526387140892,0.460842899526609,4,auDRI,earth,3,5000,0.272829191883581,15
0.437051026253392,0.412695399539764,0.461406652967019,4,AIPW,earth,3,5000,0.272829191883581,15
0.266543793955256,0.216234647183264,0.31991099545509,1,auDRI,gam_1,3,5000,0.272829191883581,15
0.294909668769434,0.258267131275528,0.331552206263341,1,AIPW,gam_1,3,5000,0.272829191883581,15
0.308295507671833,0.254111987839548,0.364030948710557,2,auDRI,gam_1,3,5000,0.272829191883581,15
0.334871447522643,0.292785613925045,0.37695728112024,2,AIPW,gam_1,3,5000,0.272829191883581,15
0.275738780775132,0.244801857237558,0.309759025497713,3,auDRI,gam_1,3,5000,0.272829191883581,15
0.304630214545976,0.280640711547538,0.328619717544413,3,AIPW,gam_1,3,5000,0.272829191883581,15
0.436996828543911,0.412767508687798,0.460687530716391,4,auDRI,gam_1,3,5000,0.272829191883581,15
0.437051026253392,0.412695399539764,0.461406652967019,4,AIPW,gam_1,3,5000,0.272829191883581,15
0.273388313193546,0.225780926348435,0.319821467934849,1,auDRI,xgboost,3,5000,0.272829191883581,15
0.297316799460655,0.260720949657551,0.333912649263759,1,AIPW,xgboost,3,5000,0.272829191883581,15
0.29622438049305,0.246013629489782,0.348347691224621,2,auDRI,xgboost,3,5000,0.272829191883581,15
0.340177288538646,0.299087643706057,0.381266933371235,2,AIPW,xgboost,3,5000,0.272829191883581,15
0.288745522054843,0.25590875122001,0.324060670024055,3,auDRI,xgboost,3,5000,0.272829191883581,15
0.308654935305605,0.284631728233471,0.332678142377739,3,AIPW,xgboost,3,5000,0.272829191883581,15
0.436996828543911,0.412293375417763,0.460879552030556,4,auDRI,xgboost,3,5000,0.272829191883581,15
0.437051026253392,0.412695399539764,0.461406652967019,4,AIPW,xgboost,3,5000,0.272829191883581,15
0.31406881653526,0.261386947806587,0.364257619937172,1,auDRI,earth,3,5000,0.272930333314851,16
0.289891993299508,0.247586992946969,0.332196993652047,1,AIPW,earth,3,5000,0.272930333314851,16
0.33088376285206,0.28694609369805,0.374114895217201,2,auDRI,earth,3,5000,0.272930333314851,16
0.327964014488224,0.279904376227737,0.376023652748712,2,AIPW,earth,3,5000,0.272930333314851,16
0.317187096687617,0.280633076557924,0.352936878977,3,auDRI,earth,3,5000,0.272930333314851,16
0.299714079855534,0.275501945821887,0.323926213889182,3,AIPW,earth,3,5000,0.272930333314851,16
0.44102585366865,0.416487925884073,0.464322781196201,4,auDRI,earth,3,5000,0.272930333314851,16
0.440968217097117,0.416611718660872,0.465324715533363,4,AIPW,earth,3,5000,0.272930333314851,16
0.318104403374958,0.263096175140394,0.37326793144268,1,auDRI,gam_1,3,5000,0.272930333314851,16
0.297210419279904,0.257165170725861,0.337255667833947,1,AIPW,gam_1,3,5000,0.272930333314851,16
0.332379766540312,0.288532702282984,0.379068528054299,2,auDRI,gam_1,3,5000,0.272930333314851,16
0.333432394216256,0.287283307931684,0.379581480500829,2,AIPW,gam_1,3,5000,0.272930333314851,16
0.301631257558633,0.269509624804476,0.336638156207958,3,auDRI,gam_1,3,5000,0.272930333314851,16
0.318598395495484,0.294537632066173,0.342659158924796,3,AIPW,gam_1,3,5000,0.272930333314851,16
0.44102585366865,0.41636374865695,0.464962791001508,4,auDRI,gam_1,3,5000,0.272930333314851,16
0.440968217097117,0.416611718660872,0.465324715533363,4,AIPW,gam_1,3,5000,0.272930333314851,16
0.320303585737036,0.272583781889018,0.369565535497243,1,auDRI,xgboost,3,5000,0.272930333314851,16
0.31675906909596,0.277167674832588,0.356350463359332,1,AIPW,xgboost,3,5000,0.272930333314851,16
0.33253840467609,0.288863508793508,0.376997109246091,2,auDRI,xgboost,3,5000,0.272930333314851,16
0.346143845530461,0.301249672535668,0.391038018525253,2,AIPW,xgboost,3,5000,0.272930333314851,16
0.321928635845883,0.286060236801673,0.357077262069917,3,auDRI,xgboost,3,5000,0.272930333314851,16
0.336726931865991,0.312632614069113,0.360821249662869,3,AIPW,xgboost,3,5000,0.272930333314851,16
0.44102585366865,0.416763307983595,0.465304155882805,4,auDRI,xgboost,3,5000,0.272930333314851,16
0.440968217097117,0.416611718660872,0.465324715533363,4,AIPW,xgboost,3,5000,0.272930333314851,16
0.2493855902295,0.210197551555835,0.29056104193087,1,auDRI,earth,3,5000,0.272630561735285,17
0.259402549043511,0.218574250520668,0.300230847566355,1,AIPW,earth,3,5000,0.272630561735285,17
0.275744845198683,0.229722538477021,0.328622652568873,2,auDRI,earth,3,5000,0.272630561735285,17
0.307866186248439,0.26049053762728,0.355241834869599,2,AIPW,earth,3,5000,0.272630561735285,17
0.252033833593223,0.222737966416037,0.282767512129969,3,auDRI,earth,3,5000,0.272630561735285,17
0.267639473613037,0.243560336048105,0.291718611177969,3,AIPW,earth,3,5000,0.272630561735285,17
0.430554688734797,0.405578890296578,0.454907312553474,4,auDRI,earth,3,5000,0.272630561735285,17
0.430473889631447,0.406319766470685,0.45462801279221,4,AIPW,earth,3,5000,0.272630561735285,17
0.238984614354586,0.194512675759826,0.282736435579933,1,auDRI,gam_1,3,5000,0.272630561735285,17
0.260475895646159,0.220789263571638,0.300162527720679,1,AIPW,gam_1,3,5000,0.272630561735285,17
0.255375207585132,0.206822509108044,0.319805241696761,2,auDRI,gam_1,3,5000,0.272630561735285,17
0.311488992314339,0.265484508309925,0.357493476318753,2,AIPW,gam_1,3,5000,0.272630561735285,17
0.241498015937402,0.211447811012646,0.273044096131496,3,auDRI,gam_1,3,5000,0.272630561735285,17
0.275863543960578,0.25185954706072,0.299867540860435,3,AIPW,gam_1,3,5000,0.272630561735285,17
0.430554688734797,0.407430230004908,0.454449587414478,4,auDRI,gam_1,3,5000,0.272630561735285,17
0.430473889631447,0.406319766470685,0.45462801279221,4,AIPW,gam_1,3,5000,0.272630561735285,17
0.238931809763742,0.191544752693028,0.287133203879579,1,auDRI,xgboost,3,5000,0.272630561735285,17
0.270783877792415,0.231936491154031,0.3096312644308,1,AIPW,xgboost,3,5000,0.272630561735285,17
0.263018637206317,0.210773527249337,0.321625284916662,2,auDRI,xgboost,3,5000,0.272630561735285,17
0.317043235552032,0.272543821257848,0.361542649846215,2,AIPW,xgboost,3,5000,0.272630561735285,17
0.272605221001961,0.242896678965526,0.302414934079329,3,auDRI,xgboost,3,5000,0.272630561735285,17
0.29694432156272,0.273011550989219,0.320877092136222,3,AIPW,xgboost,3,5000,0.272630561735285,17
0.430554688734797,0.405854380745767,0.45441899426964,4,auDRI,xgboost,3,5000,0.272630561735285,17
0.430473889631447,0.406319766470685,0.45462801279221,4,AIPW,xgboost,3,5000,0.272630561735285,17
0.281661034259579,0.23724330981705,0.326916936172172,1,auDRI,earth,3,5000,0.272989490634625,18
0.279630236590678,0.238476880933041,0.320783592248315,1,AIPW,earth,3,5000,0.272989490634625,18
0.309960208266497,0.262753044718348,0.355940509485632,2,auDRI,earth,3,5000,0.272989490634625,18
0.319836678270046,0.273087316876018,0.366586039664074,2,AIPW,earth,3,5000,0.272989490634625,18
0.283847206372934,0.251997685681126,0.315604950901024,3,auDRI,earth,3,5000,0.272989490634625,18
0.283739356948889,0.259147268676212,0.308331445221566,3,AIPW,earth,3,5000,0.272989490634625,18
0.421538395235768,0.396739618634775,0.445427429972556,4,auDRI,earth,3,5000,0.272989490634625,18
0.421539028628573,0.397021571193066,0.446056486064081,4,AIPW,earth,3,5000,0.272989490634625,18
0.280697059466105,0.232682990934647,0.330799534016245,1,auDRI,gam_1,3,5000,0.272989490634625,18
0.281447738564852,0.241328176151291,0.321567300978412,1,AIPW,gam_1,3,5000,0.272989490634625,18
0.294192595048078,0.244078689447022,0.344811053476117,2,auDRI,gam_1,3,5000,0.272989490634625,18
0.324002382626801,0.278211149598402,0.3697936156552,2,AIPW,gam_1,3,5000,0.272989490634625,18
0.282769477772867,0.243714282465939,0.323086836017491,3,auDRI,gam_1,3,5000,0.272989490634625,18
0.285776400593774,0.261289798281409,0.310263002906139,3,AIPW,gam_1,3,5000,0.272989490634625,18
0.421538395235768,0.39634647328679,0.445502373353668,4,auDRI,gam_1,3,5000,0.272989490634625,18
0.421539028628573,0.397021571193066,0.446056486064081,4,AIPW,gam_1,3,5000,0.272989490634625,18
0.301545899555725,0.254995625671274,0.350032916971781,1,auDRI,xgboost,3,5000,0.272989490634625,18
0.29359132299686,0.25503765420378,0.33214499178994,1,AIPW,xgboost,3,5000,0.272989490634625,18
0.319024226427021,0.270865974643861,0.366968451016654,2,auDRI,xgboost,3,5000,0.272989490634625,18
0.331494321678914,0.287843444172668,0.375145199185161,2,AIPW,xgboost,3,5000,0.272989490634625,18
0.280917811997985,0.242908990319194,0.320974719137365,3,auDRI,xgboost,3,5000,0.272989490634625,18
0.306657530402008,0.282271462530637,0.33104359827338,3,AIPW,xgboost,3,5000,0.272989490634625,18
0.421538395235768,0.396457141914764,0.445461716186892,4,auDRI,xgboost,3,5000,0.272989490634625,18
0.421539028628573,0.397021571193066,0.446056486064081,4,AIPW,xgboost,3,5000,0.272989490634625,18
0.280851463318968,0.226799574993446,0.338691863527713,1,auDRI,earth,3,5000,0.273230014649862,19
0.264891401378466,0.224357072605231,0.3054257301517,1,AIPW,earth,3,5000,0.273230014649862,19
0.281367761414574,0.226106954760558,0.338292325919995,2,auDRI,earth,3,5000,0.273230014649862,19
0.310414331596648,0.264480882414409,0.356347780778887,2,AIPW,earth,3,5000,0.273230014649862,19
0.259840815331905,0.224259536599332,0.296230794789264,3,auDRI,earth,3,5000,0.273230014649862,19
0.26176130478266,0.237075139035597,0.286447470529724,3,AIPW,earth,3,5000,0.273230014649862,19
0.412309556491509,0.386579484535692,0.437029010945633,4,auDRI,earth,3,5000,0.273230014649862,19
0.412250042406716,0.387592609384749,0.436907475428683,4,AIPW,earth,3,5000,0.273230014649862,19
0.281489121798173,0.225220546100604,0.335716003435534,1,auDRI,gam_1,3,5000,0.273230014649862,19
0.271228765929157,0.232799603066316,0.309657928791997,1,AIPW,gam_1,3,5000,0.273230014649862,19
0.280152636558385,0.232308472831653,0.336875305844858,2,auDRI,gam_1,3,5000,0.273230014649862,19
0.317109221974694,0.272989609231215,0.361228834718173,2,AIPW,gam_1,3,5000,0.273230014649862,19
0.275234845999419,0.236262293100511,0.315673994459378,3,auDRI,gam_1,3,5000,0.273230014649862,19
0.276314547149388,0.251707201387786,0.300921892910989,3,AIPW,gam_1,3,5000,0.273230014649862,19
0.412309556491509,0.387153754920693,0.436155718836416,4,auDRI,gam_1,3,5000,0.273230014649862,19
0.412250042406716,0.387592609384749,0.436907475428683,4,AIPW,gam_1,3,5000,0.273230014649862,19
0.284156662898884,0.233235012167461,0.3363707337187,1,auDRI,xgboost,3,5000,0.273230014649862,19
0.28638113935513,0.24772132515438,0.325040953555879,1,AIPW,xgboost,3,5000,0.273230014649862,19
0.283976622581123,0.229076026797422,0.340669207480855,2,auDRI,xgboost,3,5000,0.273230014649862,19
0.320520270544247,0.275969609549335,0.365070931539159,2,AIPW,xgboost,3,5000,0.273230014649862,19
0.278787942715784,0.242815220794907,0.315400350939501,3,auDRI,xgboost,3,5000,0.273230014649862,19
0.292258274351269,0.267712399417809,0.316804149284729,3,AIPW,xgboost,3,5000,0.273230014649862,19
0.412309556491509,0.38732509853703,0.436428547582257,4,auDRI,xgboost,3,5000,0.273230014649862,19
0.412250042406716,0.387592609384749,0.436907475428683,4,AIPW,xgboost,3,5000,0.273230014649862,19
0.255753159134623,0.211761642774594,0.300041082164434,1,auDRI,earth,3,5000,0.273120982269038,20
0.249477954189564,0.208336336108365,0.290619572270764,1,AIPW,earth,3,5000,0.273120982269038,20
0.253589302918826,0.201900999763388,0.320277609723264,2,auDRI,earth,3,5000,0.273120982269038,20
0.282531511452117,0.231809986025891,0.333253036878343,2,AIPW,earth,3,5000,0.273120982269038,20
0.284434981174276,0.251721082497478,0.318090548933238,3,auDRI,earth,3,5000,0.273120982269038,20
0.2752862752927,0.250901884523836,0.299670666061564,3,AIPW,earth,3,5000,0.273120982269038,20
0.424418967373241,0.400147624918778,0.447846622672864,4,auDRI,earth,3,5000,0.273120982269038,20
0.4247717128533,0.400253994823492,0.449289430883108,4,AIPW,earth,3,5000,0.273120982269038,20
0.238974731131413,0.195961992881396,0.284556477465025,1,auDRI,gam_1,3,5000,0.273120982269038,20
0.249987318229395,0.210920935781501,0.289053700677289,1,AIPW,gam_1,3,5000,0.273120982269038,20
0.250444029067536,0.198282209207596,0.313260138225416,2,auDRI,gam_1,3,5000,0.273120982269038,20
0.288470879918143,0.24033879108943,0.336602968746857,2,AIPW,gam_1,3,5000,0.273120982269038,20
0.262442251146447,0.230605516315751,0.295222298269637,3,auDRI,gam_1,3,5000,0.273120982269038,20
0.283441990470842,0.259180341452396,0.307703639489288,3,AIPW,gam_1,3,5000,0.273120982269038,20
0.424418967373241,0.399904006242404,0.448987689012051,4,auDRI,gam_1,3,5000,0.273120982269038,20
0.4247717128533,0.400253994823492,0.449289430883108,4,AIPW,gam_1,3,5000,0.273120982269038,20
0.235340107337091,0.190287486721079,0.280941932823203,1,auDRI,xgboost,3,5000,0.273120982269038,20
