estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.289581934105146,0.230415911454463,0.350776825605671,3,auDRI,gam_1,4,1000,0.279946487273842,12
0.286246137130609,0.228790315794481,0.343701958466737,3,AIPW,gam_1,4,1000,0.279946487273842,12
0.337271847685269,0.276734417671591,0.395983780368168,4,auDRI,gam_1,4,1000,0.279946487273842,12
0.336859909065585,0.277894429772099,0.395825388359071,4,AIPW,gam_1,4,1000,0.279946487273842,12
0.292552600138116,0.181953740500565,0.403514361472603,1,auDRI,xgboost,4,1000,0.279946487273842,12
0.325175013552322,0.263246246845487,0.387103780259157,1,AIPW,xgboost,4,1000,0.279946487273842,12
0.305781084718646,0.19407240569771,0.409359959348847,2,auDRI,xgboost,4,1000,0.279946487273842,12
0.334581614150278,0.27384200965939,0.395321218641165,2,AIPW,xgboost,4,1000,0.279946487273842,12
0.335708990116119,0.277509323802725,0.393066308062028,3,auDRI,xgboost,4,1000,0.279946487273842,12
0.333042126828633,0.275202096345943,0.390882157311324,3,AIPW,xgboost,4,1000,0.279946487273842,12
0.337271847685269,0.277657591520734,0.397721600836072,4,auDRI,xgboost,4,1000,0.279946487273842,12
0.336859909065585,0.277894429772099,0.395825388359071,4,AIPW,xgboost,4,1000,0.279946487273842,12
0.311444609658306,0.210910377023743,0.414112319303655,1,auDRI,earth,4,1000,0.279990889295764,13
0.315026517960396,0.247011479572042,0.383041556348751,1,AIPW,earth,4,1000,0.279990889295764,13
0.34798094800262,0.240743160981807,0.454250510243765,2,auDRI,earth,4,1000,0.279990889295764,13
0.340730568000606,0.27161149877291,0.409849637228301,2,AIPW,earth,4,1000,0.279990889295764,13
0.342422631778279,0.282919688728479,0.399659650935201,3,auDRI,earth,4,1000,0.279990889295764,13
0.334145890114195,0.277204533414734,0.391087246813655,3,AIPW,earth,4,1000,0.279990889295764,13
0.370285978469058,0.312181318788934,0.427540500058504,4,auDRI,earth,4,1000,0.279990889295764,13
0.370214856224303,0.312223593206454,0.428206119242152,4,AIPW,earth,4,1000,0.279990889295764,13
0.331994915754606,0.241561344029191,0.421063438466501,1,auDRI,gam_1,4,1000,0.279990889295764,13
0.320462882983521,0.254135286712653,0.386790479254389,1,AIPW,gam_1,4,1000,0.279990889295764,13
0.336204907458463,0.231352601632504,0.431947166230326,2,auDRI,gam_1,4,1000,0.279990889295764,13
0.339040161923193,0.270187672076545,0.40789265176984,2,AIPW,gam_1,4,1000,0.279990889295764,13
0.334523710528157,0.273905556830736,0.394566974566167,3,auDRI,gam_1,4,1000,0.279990889295764,13
0.325573648732932,0.268783574165721,0.382363723300142,3,AIPW,gam_1,4,1000,0.279990889295764,13
0.370285978469058,0.311093616568477,0.429055068269071,4,auDRI,gam_1,4,1000,0.279990889295764,13
0.370214856224303,0.312223593206454,0.428206119242152,4,AIPW,gam_1,4,1000,0.279990889295764,13
0.303385857077842,0.206571261435853,0.389834178765299,1,auDRI,xgboost,4,1000,0.279990889295764,13
0.309565957455051,0.244616739125877,0.374515175784226,1,AIPW,xgboost,4,1000,0.279990889295764,13
0.339162942235919,0.234493670293428,0.432274360598567,2,auDRI,xgboost,4,1000,0.279990889295764,13
0.342995800187636,0.277898926674317,0.408092673700955,2,AIPW,xgboost,4,1000,0.279990889295764,13
0.331867830089043,0.273392967288042,0.388774142663807,3,auDRI,xgboost,4,1000,0.279990889295764,13
0.332837543432863,0.276473289333494,0.389201797532232,3,AIPW,xgboost,4,1000,0.279990889295764,13
0.370285978469058,0.31039823732765,0.425962395251276,4,auDRI,xgboost,4,1000,0.279990889295764,13
0.370214856224303,0.312223593206454,0.428206119242152,4,AIPW,xgboost,4,1000,0.279990889295764,13
0.319346435733737,0.224813481915745,0.409592862124577,1,auDRI,earth,4,1000,0.279472374384118,14
0.313906626277489,0.245894458238377,0.381918794316602,1,AIPW,earth,4,1000,0.279472374384118,14
0.338788867362076,0.24350742652014,0.431102053132443,2,auDRI,earth,4,1000,0.279472374384118,14
0.333886474909427,0.265585632775986,0.402187317042868,2,AIPW,earth,4,1000,0.279472374384118,14
0.323459219333829,0.263962368378912,0.380734508151108,3,auDRI,earth,4,1000,0.279472374384118,14
0.321022332829196,0.263155384747413,0.378889280910978,3,AIPW,earth,4,1000,0.279472374384118,14
0.347277424483307,0.286953663970313,0.4063326989535,4,auDRI,earth,4,1000,0.279472374384118,14
0.347926692373449,0.289173023000545,0.406680361746353,4,AIPW,earth,4,1000,0.279472374384118,14
0.300258873381126,0.219168004617771,0.387140627411962,1,auDRI,gam_1,4,1000,0.279472374384118,14
0.314605116278989,0.247911990133711,0.381298242424268,1,AIPW,gam_1,4,1000,0.279472374384118,14
0.309401979837596,0.223401504754801,0.400139372491092,2,auDRI,gam_1,4,1000,0.279472374384118,14
0.325715098422233,0.259062493729114,0.392367703115352,2,AIPW,gam_1,4,1000,0.279472374384118,14
0.337890429656476,0.280435762929789,0.395226273618617,3,auDRI,gam_1,4,1000,0.279472374384118,14
0.331082039292745,0.273286561578166,0.388877517007324,3,AIPW,gam_1,4,1000,0.279472374384118,14
0.347277424483307,0.288651745275868,0.408127549894281,4,auDRI,gam_1,4,1000,0.279472374384118,14
0.347926692373449,0.289173023000545,0.406680361746353,4,AIPW,gam_1,4,1000,0.279472374384118,14
0.374596687521384,0.281886048925616,0.467442692047842,1,auDRI,xgboost,4,1000,0.279472374384118,14
0.34008488872961,0.275810907510875,0.404358869948346,1,AIPW,xgboost,4,1000,0.279472374384118,14
0.368602224689395,0.284078367297513,0.450174836659249,2,auDRI,xgboost,4,1000,0.279472374384118,14
0.344948668363491,0.281227926822302,0.40866940990468,2,AIPW,xgboost,4,1000,0.279472374384118,14
0.345081748437798,0.287967456645099,0.403826986628168,3,auDRI,xgboost,4,1000,0.279472374384118,14
0.346155342656928,0.288600808017599,0.403709877296256,3,AIPW,xgboost,4,1000,0.279472374384118,14
0.347277424483307,0.288085493798608,0.40402875239812,4,auDRI,xgboost,4,1000,0.279472374384118,14
0.347926692373449,0.289173023000545,0.406680361746353,4,AIPW,xgboost,4,1000,0.279472374384118,14
0.192971626337797,0.0952378806339331,0.294471001781365,1,auDRI,earth,4,1000,0.279962642798734,15
0.224187344456369,0.157184542947569,0.291190145965168,1,AIPW,earth,4,1000,0.279962642798734,15
0.186671273299013,0.0737955948281769,0.30644089799033,2,auDRI,earth,4,1000,0.279962642798734,15
0.271235411566283,0.202634066864828,0.339836756267738,2,AIPW,earth,4,1000,0.279962642798734,15
0.22572509401167,0.163573775242323,0.288469086596359,3,auDRI,earth,4,1000,0.279962642798734,15
0.210980470326986,0.152962832453726,0.268998108200245,3,AIPW,earth,4,1000,0.279962642798734,15
0.303549571603427,0.245888258489176,0.362758446488554,4,auDRI,earth,4,1000,0.279962642798734,15
0.304143835791017,0.244844720579164,0.363442951002871,4,AIPW,earth,4,1000,0.279962642798734,15
0.21499103014492,0.120869279380158,0.306871693531249,1,auDRI,gam_1,4,1000,0.279962642798734,15
0.221514382808077,0.159176232549242,0.283852533066912,1,AIPW,gam_1,4,1000,0.279962642798734,15
0.222262979989776,0.112800173069898,0.333349534574422,2,auDRI,gam_1,4,1000,0.279962642798734,15
0.277018096390008,0.210629615375943,0.343406577404073,2,AIPW,gam_1,4,1000,0.279962642798734,15
0.2158115102021,0.153524060456161,0.277061985570465,3,auDRI,gam_1,4,1000,0.279962642798734,15
0.211217606310247,0.15351287024269,0.268922342377804,3,AIPW,gam_1,4,1000,0.279962642798734,15
0.303549571603427,0.244191945890792,0.361350202409359,4,auDRI,gam_1,4,1000,0.279962642798734,15
0.304143835791017,0.244844720579164,0.363442951002871,4,AIPW,gam_1,4,1000,0.279962642798734,15
0.247604169674397,0.157911947618094,0.334879128720614,1,auDRI,xgboost,4,1000,0.279962642798734,15
0.260715857866202,0.201582391546086,0.319849324186317,1,AIPW,xgboost,4,1000,0.279962642798734,15
0.274875406825051,0.172221500244258,0.373940295650751,2,auDRI,xgboost,4,1000,0.279962642798734,15
0.292772569682226,0.230433074831104,0.355112064533348,2,AIPW,xgboost,4,1000,0.279962642798734,15
0.254125022792758,0.195680357037915,0.31238820159597,3,auDRI,xgboost,4,1000,0.279962642798734,15
0.260790903608211,0.20338824564513,0.318193561571292,3,AIPW,xgboost,4,1000,0.279962642798734,15
0.303549571603427,0.245369416882954,0.365154880743251,4,auDRI,xgboost,4,1000,0.279962642798734,15
0.304143835791017,0.244844720579164,0.363442951002871,4,AIPW,xgboost,4,1000,0.279962642798734,15
0.400812157236575,0.32039013201271,0.476363120344803,1,auDRI,earth,4,1000,0.279640426517718,16
0.366896896756101,0.305301598072504,0.428492195439698,1,AIPW,earth,4,1000,0.279640426517718,16
0.424791368298197,0.340297940329439,0.499311120237116,2,auDRI,earth,4,1000,0.279640426517718,16
0.383260931767229,0.320217367334895,0.446304496199563,2,AIPW,earth,4,1000,0.279640426517718,16
0.359449881116191,0.30085391466668,0.414935204733579,3,auDRI,earth,4,1000,0.279640426517718,16
0.356263074961418,0.300847918330821,0.411678231592015,3,AIPW,earth,4,1000,0.279640426517718,16
0.397614297993805,0.340477280545716,0.452929073994824,4,auDRI,earth,4,1000,0.279640426517718,16
0.396662345664868,0.339885372505209,0.453439318824528,4,AIPW,earth,4,1000,0.279640426517718,16
0.410409032611671,0.33272299910063,0.477982162416885,1,auDRI,gam_1,4,1000,0.279640426517718,16
0.352987868422215,0.293402521998582,0.412573214845848,1,AIPW,gam_1,4,1000,0.279640426517718,16
0.452903692803481,0.375017364736869,0.525587914203217,2,auDRI,gam_1,4,1000,0.279640426517718,16
0.38560225719655,0.323332591817405,0.447871922575695,2,AIPW,gam_1,4,1000,0.279640426517718,16
0.349205757310822,0.290996471462337,0.406029677506278,3,auDRI,gam_1,4,1000,0.279640426517718,16
0.349729314056371,0.294672530669354,0.404786097443388,3,AIPW,gam_1,4,1000,0.279640426517718,16
0.397614297993805,0.34191028891842,0.452944385108947,4,auDRI,gam_1,4,1000,0.279640426517718,16
0.396662345664868,0.339885372505209,0.453439318824528,4,AIPW,gam_1,4,1000,0.279640426517718,16
0.385124608048308,0.307960061263801,0.459192915861073,1,auDRI,xgboost,4,1000,0.279640426517718,16
0.388956273795056,0.331608199457078,0.446304348133033,1,AIPW,xgboost,4,1000,0.279640426517718,16
0.415618636905692,0.336907412125701,0.490827326429559,2,auDRI,xgboost,4,1000,0.279640426517718,16
0.396444868491276,0.335521768926739,0.457367968055814,2,AIPW,xgboost,4,1000,0.279640426517718,16
0.391807619656292,0.336500127529033,0.445554385972136,3,auDRI,xgboost,4,1000,0.279640426517718,16
0.396462383310175,0.341425572668434,0.451499193951916,3,AIPW,xgboost,4,1000,0.279640426517718,16
0.397614297993805,0.338430915907887,0.453382173586119,4,auDRI,xgboost,4,1000,0.279640426517718,16
0.396662345664868,0.339885372505209,0.453439318824528,4,AIPW,xgboost,4,1000,0.279640426517718,16
0.27733460263297,0.166636066351786,0.400476852982138,1,auDRI,earth,4,1000,0.279965513959412,17
0.295174033770948,0.230212649761792,0.360135417780105,1,AIPW,earth,4,1000,0.279965513959412,17
0.286155720730363,0.168145763418695,0.406491856701375,2,auDRI,earth,4,1000,0.279965513959412,17
0.316317074027578,0.248491069886123,0.384143078169032,2,AIPW,earth,4,1000,0.279965513959412,17
0.311786454143007,0.249934731918558,0.370023082250961,3,auDRI,earth,4,1000,0.279965513959412,17
0.316079814674369,0.25898914459524,0.373170484753497,3,AIPW,earth,4,1000,0.279965513959412,17
0.355771258048298,0.295668882252312,0.413515844968139,4,auDRI,earth,4,1000,0.279965513959412,17
0.355902697486407,0.297589582948993,0.414215812023822,4,AIPW,earth,4,1000,0.279965513959412,17
0.296490826659706,0.196182597970202,0.395340662288491,1,auDRI,gam_1,4,1000,0.279965513959412,17
0.315381485616307,0.256268279246532,0.374494691986082,1,AIPW,gam_1,4,1000,0.279965513959412,17
0.306803493232759,0.202300791357516,0.414114991915388,2,auDRI,gam_1,4,1000,0.279965513959412,17
0.335232119122139,0.273038597150834,0.397425641093444,2,AIPW,gam_1,4,1000,0.279965513959412,17
0.317058907039947,0.257950796507726,0.374836089887529,3,auDRI,gam_1,4,1000,0.279965513959412,17
0.31801092283907,0.261411729249638,0.374610116428502,3,AIPW,gam_1,4,1000,0.279965513959412,17
0.355771258048298,0.298383764135334,0.413331792351394,4,auDRI,gam_1,4,1000,0.279965513959412,17
0.355902697486407,0.297589582948993,0.414215812023822,4,AIPW,gam_1,4,1000,0.279965513959412,17
0.328367037563295,0.231989205181153,0.429764040729539,1,auDRI,xgboost,4,1000,0.279965513959412,17
0.328195602304119,0.268518423914673,0.387872780693564,1,AIPW,xgboost,4,1000,0.279965513959412,17
0.335297156360999,0.23496739366295,0.437439039492351,2,auDRI,xgboost,4,1000,0.279965513959412,17
0.344536988941666,0.282733734779119,0.406340243104213,2,AIPW,xgboost,4,1000,0.279965513959412,17
0.325775567181919,0.268182070143845,0.383111863112497,3,auDRI,xgboost,4,1000,0.279965513959412,17
0.330165205355176,0.273614294848642,0.386716115861711,3,AIPW,xgboost,4,1000,0.279965513959412,17
0.355771258048298,0.297350991423133,0.413560263861155,4,auDRI,xgboost,4,1000,0.279965513959412,17
0.355902697486407,0.297589582948993,0.414215812023822,4,AIPW,xgboost,4,1000,0.279965513959412,17
0.268293755558947,0.177791912498509,0.350478045583922,1,auDRI,earth,4,1000,0.279682825556711,18
0.260115190468864,0.187435101330767,0.332795279606962,1,AIPW,earth,4,1000,0.279682825556711,18
0.306412331458863,0.224475203031307,0.387708713466758,2,auDRI,earth,4,1000,0.279682825556711,18
0.285381506091069,0.212933539590879,0.357829472591259,2,AIPW,earth,4,1000,0.279682825556711,18
0.306740950044368,0.246223048195913,0.365245463327767,3,auDRI,earth,4,1000,0.279682825556711,18
0.295996761928113,0.23890950400433,0.353084019851897,3,AIPW,earth,4,1000,0.279682825556711,18
0.360707208897821,0.301909533741454,0.418466748117218,4,auDRI,earth,4,1000,0.279682825556711,18
0.360484432159292,0.302995044248335,0.417973820070249,4,AIPW,earth,4,1000,0.279682825556711,18
0.247295001962508,0.154939417814368,0.338876277012648,1,auDRI,gam_1,4,1000,0.279682825556711,18
0.251638838236109,0.183591171031686,0.319686505440532,1,AIPW,gam_1,4,1000,0.279682825556711,18
0.284044301500668,0.196565367527135,0.3721890511395,2,auDRI,gam_1,4,1000,0.279682825556711,18
0.297067508896262,0.229734208595909,0.364400809196615,2,AIPW,gam_1,4,1000,0.279682825556711,18
0.291233733225892,0.230874945244182,0.352248327874096,3,auDRI,gam_1,4,1000,0.279682825556711,18
0.284597554364571,0.228222738678518,0.340972370050623,3,AIPW,gam_1,4,1000,0.279682825556711,18
0.360707208897821,0.302475416518115,0.4176509354699,4,auDRI,gam_1,4,1000,0.279682825556711,18
0.360484432159292,0.302995044248335,0.417973820070249,4,AIPW,gam_1,4,1000,0.279682825556711,18
0.257062514692163,0.157730028948246,0.355267217265308,1,auDRI,xgboost,4,1000,0.279682825556711,18
0.294376271381721,0.234370696443557,0.354381846319884,1,AIPW,xgboost,4,1000,0.279682825556711,18
0.292977069996642,0.194125913053967,0.382365595637597,2,auDRI,xgboost,4,1000,0.279682825556711,18
0.320062881477514,0.258526295800007,0.381599467155022,2,AIPW,xgboost,4,1000,0.279682825556711,18
0.320221592663334,0.262157361148008,0.376280779768276,3,auDRI,xgboost,4,1000,0.279682825556711,18
0.322497128194672,0.266664246296332,0.378330010093011,3,AIPW,xgboost,4,1000,0.279682825556711,18
0.360707208897821,0.30530723874028,0.417956319926411,4,auDRI,xgboost,4,1000,0.279682825556711,18
0.360484432159292,0.302995044248335,0.417973820070249,4,AIPW,xgboost,4,1000,0.279682825556711,18
0.24727491148726,0.148652916442377,0.343555978868926,1,auDRI,earth,4,1000,0.279739287249515,19
0.258406136521092,0.19254994624046,0.324262326801724,1,AIPW,earth,4,1000,0.279739287249515,19
0.297716007766963,0.202215330415297,0.399983224739412,2,auDRI,earth,4,1000,0.279739287249515,19
0.310085032474046,0.241388486663163,0.378781578284929,2,AIPW,earth,4,1000,0.279739287249515,19
0.254552050874449,0.192287464456813,0.315844066884299,3,auDRI,earth,4,1000,0.279739287249515,19
0.244606912730219,0.186995265651384,0.302218559809053,3,AIPW,earth,4,1000,0.279739287249515,19
0.340294511378849,0.282123690454852,0.397703314722086,4,auDRI,earth,4,1000,0.279739287249515,19
0.340143148285923,0.281603337498488,0.398682959073358,4,AIPW,earth,4,1000,0.279739287249515,19
0.246114595133697,0.162129712741272,0.351629710500834,1,auDRI,gam_1,4,1000,0.279739287249515,19
0.26827507726804,0.20384071450095,0.332709440035131,1,AIPW,gam_1,4,1000,0.279739287249515,19
0.260766623076364,0.170790966160513,0.390738531140036,2,auDRI,gam_1,4,1000,0.279739287249515,19
0.311936853347789,0.245222111828923,0.378651594866654,2,AIPW,gam_1,4,1000,0.279739287249515,19
0.284262448881527,0.222649389658414,0.346550467696478,3,auDRI,gam_1,4,1000,0.279739287249515,19
0.271281514477006,0.21341463898113,0.329148389972882,3,AIPW,gam_1,4,1000,0.279739287249515,19
0.340294511378849,0.283414727630486,0.397950784494406,4,auDRI,gam_1,4,1000,0.279739287249515,19
0.340143148285923,0.281603337498488,0.398682959073358,4,AIPW,gam_1,4,1000,0.279739287249515,19
0.287411694476925,0.194089354360075,0.38016099968925,1,auDRI,xgboost,4,1000,0.279739287249515,19
0.286037927167318,0.220949448851638,0.351126405482998,1,AIPW,xgboost,4,1000,0.279739287249515,19
0.327782726720313,0.229519363940813,0.42531699706403,2,auDRI,xgboost,4,1000,0.279739287249515,19
0.320331984072628,0.255250897028428,0.385413071116827,2,AIPW,xgboost,4,1000,0.279739287249515,19
0.302112252106219,0.241511641381475,0.361344395572999,3,auDRI,xgboost,4,1000,0.279739287249515,19
0.300795200175975,0.243129961577116,0.358460438774833,3,AIPW,xgboost,4,1000,0.279739287249515,19
0.340294511378849,0.279338627583771,0.398437668430551,4,auDRI,xgboost,4,1000,0.279739287249515,19
0.340143148285923,0.281603337498488,0.398682959073358,4,AIPW,xgboost,4,1000,0.279739287249515,19
0.379653603992049,0.283622310521061,0.470289355676002,1,auDRI,earth,4,1000,0.279556677305396,20
0.354251917229564,0.286387094431968,0.42211674002716,1,AIPW,earth,4,1000,0.279556677305396,20
0.356892838878967,0.262018948107272,0.449512073303545,2,auDRI,earth,4,1000,0.279556677305396,20
0.344371946998376,0.277714913646804,0.411028980349949,2,AIPW,earth,4,1000,0.279556677305396,20
0.364668799535911,0.30663366150627,0.420227980166936,3,auDRI,earth,4,1000,0.279556677305396,20
0.364651867126939,0.308462100413727,0.420841633840151,3,AIPW,earth,4,1000,0.279556677305396,20
0.368255041117495,0.309866167490403,0.425008346836979,4,auDRI,earth,4,1000,0.279556677305396,20
0.367431407685669,0.309645282446074,0.425217532925265,4,AIPW,earth,4,1000,0.279556677305396,20
0.382998039123397,0.282533984021514,0.477351617703016,1,auDRI,gam_1,4,1000,0.279556677305396,20
0.342788425632099,0.278393438644858,0.407183412619339,1,AIPW,gam_1,4,1000,0.279556677305396,20
0.362911424534573,0.262424087173073,0.458299546901103,2,auDRI,gam_1,4,1000,0.279556677305396,20
0.338167907364657,0.273119897523467,0.403215917205847,2,AIPW,gam_1,4,1000,0.279556677305396,20
0.35699857704791,0.299852976289535,0.413817816140055,3,auDRI,gam_1,4,1000,0.279556677305396,20
0.353725883139391,0.297335220033762,0.41011654624502,3,AIPW,gam_1,4,1000,0.279556677305396,20
0.368255041117495,0.31198065901842,0.424378827564338,4,auDRI,gam_1,4,1000,0.279556677305396,20
