estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.329200657824137,0.286858506970028,0.371542808678245,2,AIPW,xgboost,3,4000,0.272690647026417,356
0.301511415425818,0.266051883713148,0.33779198340526,3,auDRI,xgboost,3,4000,0.272690647026417,356
0.286568474716891,0.259545499959651,0.313591449474131,3,AIPW,xgboost,3,4000,0.272690647026417,356
0.406718543383176,0.379642931096982,0.433337074997516,4,auDRI,xgboost,3,4000,0.272690647026417,356
0.40677921186217,0.379370123238961,0.434188300485379,4,AIPW,xgboost,3,4000,0.272690647026417,356
0.278080955924712,0.227584814454868,0.332226600099992,1,auDRI,earth,3,4000,0.272621725170928,357
0.285466462542255,0.23935752130757,0.331575403776941,1,AIPW,earth,3,4000,0.272621725170928,357
0.306773731026824,0.252281904649389,0.371449129962302,2,auDRI,earth,3,4000,0.272621725170928,357
0.322077729853586,0.270813510686445,0.373341949020726,2,AIPW,earth,3,4000,0.272621725170928,357
0.304161329688607,0.265394801065122,0.345041713988642,3,auDRI,earth,3,4000,0.272621725170928,357
0.309494935020417,0.282352732242398,0.336637137798436,3,AIPW,earth,3,4000,0.272621725170928,357
0.430564524248011,0.402301616720896,0.457136546453911,4,auDRI,earth,3,4000,0.272621725170928,357
0.43074083255787,0.403370467397138,0.458111197718601,4,AIPW,earth,3,4000,0.272621725170928,357
0.290635963313219,0.233245283399468,0.349487409870224,1,auDRI,gam_1,3,4000,0.272621725170928,357
0.284787601920234,0.241490486206332,0.328084717634136,1,AIPW,gam_1,3,4000,0.272621725170928,357
0.314445971857763,0.260232798646475,0.37653337350704,2,auDRI,gam_1,3,4000,0.272621725170928,357
0.327433296394357,0.279007344087898,0.375859248700815,2,AIPW,gam_1,3,4000,0.272621725170928,357
0.291915737133296,0.248647103246677,0.338912980330516,3,auDRI,gam_1,3,4000,0.272621725170928,357
0.29603510042202,0.268987802152963,0.323082398691077,3,AIPW,gam_1,3,4000,0.272621725170928,357
0.430564524248011,0.402947512720449,0.457823406946435,4,auDRI,gam_1,3,4000,0.272621725170928,357
0.43074083255787,0.403370467397138,0.458111197718601,4,AIPW,gam_1,3,4000,0.272621725170928,357
0.282127139086821,0.219923466647019,0.345344284622354,1,auDRI,xgboost,3,4000,0.272621725170928,357
0.290846996112011,0.248055268968612,0.33363872325541,1,AIPW,xgboost,3,4000,0.272621725170928,357
0.306621700674587,0.249106932289087,0.369728566677426,2,auDRI,xgboost,3,4000,0.272621725170928,357
0.330979152278907,0.284192359897586,0.377765944660228,2,AIPW,xgboost,3,4000,0.272621725170928,357
0.310068659175969,0.264461815362153,0.355196437114548,3,auDRI,xgboost,3,4000,0.272621725170928,357
0.312667151920361,0.285678367024739,0.339655936815983,3,AIPW,xgboost,3,4000,0.272621725170928,357
0.430564524248011,0.40278471727637,0.459063357372449,4,auDRI,xgboost,3,4000,0.272621725170928,357
0.43074083255787,0.403370467397138,0.458111197718601,4,AIPW,xgboost,3,4000,0.272621725170928,357
0.259836658755301,0.202270818102034,0.317113955645906,1,auDRI,earth,3,4000,0.272930464688564,358
0.264071339127244,0.219817096495238,0.308325581759249,1,AIPW,earth,3,4000,0.272930464688564,358
0.279123222454655,0.221813103904256,0.349609577585912,2,auDRI,earth,3,4000,0.272930464688564,358
0.307982268050069,0.258079274914368,0.357885261185769,2,AIPW,earth,3,4000,0.272930464688564,358
0.292809022878281,0.249189489798309,0.335349435861702,3,auDRI,earth,3,4000,0.272930464688564,358
0.264454311443593,0.237235264443569,0.291673358443617,3,AIPW,earth,3,4000,0.272930464688564,358
0.4239032685213,0.396673724520248,0.451266647649133,4,auDRI,earth,3,4000,0.272930464688564,358
0.423943351522582,0.396675564525083,0.451211138520081,4,AIPW,earth,3,4000,0.272930464688564,358
0.251632083649517,0.192249897921608,0.319218387447535,1,auDRI,gam_1,3,4000,0.272930464688564,358
0.272561916464979,0.229739771510384,0.315384061419573,1,AIPW,gam_1,3,4000,0.272930464688564,358
0.296532591247319,0.237318582752985,0.361075489283421,2,auDRI,gam_1,3,4000,0.272930464688564,358
0.319348975757573,0.271740990505826,0.366956961009319,2,AIPW,gam_1,3,4000,0.272930464688564,358
0.262833633213088,0.221221911539294,0.314373468622779,3,auDRI,gam_1,3,4000,0.272930464688564,358
0.280468680578224,0.253451914390353,0.307485446766094,3,AIPW,gam_1,3,4000,0.272930464688564,358
0.4239032685213,0.396783008222294,0.450966069418583,4,auDRI,gam_1,3,4000,0.272930464688564,358
0.423943351522582,0.396675564525083,0.451211138520081,4,AIPW,gam_1,3,4000,0.272930464688564,358
0.258000110405823,0.197228973113062,0.321299115549397,1,auDRI,xgboost,3,4000,0.272930464688564,358
0.269949854149437,0.225199825990574,0.314699882308299,1,AIPW,xgboost,3,4000,0.272930464688564,358
0.27997630384782,0.226693659981548,0.340164094653624,2,auDRI,xgboost,3,4000,0.272930464688564,358
0.30977968193462,0.261199380665157,0.358359983204083,2,AIPW,xgboost,3,4000,0.272930464688564,358
0.296988537678035,0.253755334014533,0.339515373956719,3,auDRI,xgboost,3,4000,0.272930464688564,358
0.300363620215358,0.273378314065376,0.32734892636534,3,AIPW,xgboost,3,4000,0.272930464688564,358
0.4239032685213,0.396626097429837,0.451010374387043,4,auDRI,xgboost,3,4000,0.272930464688564,358
0.423943351522582,0.396675564525083,0.451211138520081,4,AIPW,xgboost,3,4000,0.272930464688564,358
0.287218728853202,0.227949180073951,0.350201650924758,1,auDRI,earth,3,4000,0.27282711837591,359
0.274516342807894,0.228246672747561,0.320786012868227,1,AIPW,earth,3,4000,0.27282711837591,359
0.309834566772316,0.262338901747578,0.364049468959239,2,auDRI,earth,3,4000,0.27282711837591,359
0.331244646970127,0.280444622992468,0.382044670947786,2,AIPW,earth,3,4000,0.27282711837591,359
0.28724075971922,0.246086876038833,0.328611296759255,3,auDRI,earth,3,4000,0.27282711837591,359
0.288214328266222,0.260748443723485,0.315680212808959,3,AIPW,earth,3,4000,0.27282711837591,359
0.421748782764449,0.394434608146062,0.449205498333399,4,auDRI,earth,3,4000,0.27282711837591,359
0.422664993993233,0.395234105257705,0.450095882728762,4,AIPW,earth,3,4000,0.27282711837591,359
0.249973787854903,0.190516665687775,0.319337326860079,1,auDRI,gam_1,3,4000,0.27282711837591,359
0.282594152557643,0.237726794751476,0.327461510363809,1,AIPW,gam_1,3,4000,0.27282711837591,359
0.283134726327462,0.231005787794319,0.347046250657461,2,auDRI,gam_1,3,4000,0.27282711837591,359
0.335967781595988,0.286733841857041,0.385201721334936,2,AIPW,gam_1,3,4000,0.27282711837591,359
0.290539442489771,0.251419730566751,0.336221868646357,3,auDRI,gam_1,3,4000,0.27282711837591,359
0.304656518186629,0.277405945348701,0.331907091024557,3,AIPW,gam_1,3,4000,0.27282711837591,359
0.421748782764449,0.392854509737481,0.448249305609448,4,auDRI,gam_1,3,4000,0.27282711837591,359
0.422664993993233,0.395234105257705,0.450095882728762,4,AIPW,gam_1,3,4000,0.27282711837591,359
0.259085907539583,0.202541578331367,0.317547414296069,1,auDRI,xgboost,3,4000,0.27282711837591,359
0.275022725552587,0.228310389460118,0.321735061645057,1,AIPW,xgboost,3,4000,0.27282711837591,359
0.314046612080209,0.267534289102735,0.359820443587195,2,auDRI,xgboost,3,4000,0.27282711837591,359
0.318952824789639,0.267064179671768,0.370841469907509,2,AIPW,xgboost,3,4000,0.27282711837591,359
0.293910363159689,0.24948728090263,0.343821575176338,3,auDRI,xgboost,3,4000,0.27282711837591,359
0.319452306365525,0.292131343647078,0.346773269083972,3,AIPW,xgboost,3,4000,0.27282711837591,359
0.421748782764449,0.393751434925598,0.448769299825285,4,auDRI,xgboost,3,4000,0.27282711837591,359
0.422664993993233,0.395234105257705,0.450095882728762,4,AIPW,xgboost,3,4000,0.27282711837591,359
0.250259159884,0.200197457715301,0.305297667959764,1,auDRI,earth,3,4000,0.273226546763217,360
0.255676332361421,0.212974731638517,0.298377933084324,1,AIPW,earth,3,4000,0.273226546763217,360
0.283711811392482,0.230653367007329,0.342084616971623,2,auDRI,earth,3,4000,0.273226546763217,360
0.304982887067532,0.254130982418752,0.355834791716313,2,AIPW,earth,3,4000,0.273226546763217,360
0.283555435417419,0.244287210429301,0.323928105846113,3,auDRI,earth,3,4000,0.273226546763217,360
0.277997224492378,0.250666640266188,0.305327808718568,3,AIPW,earth,3,4000,0.273226546763217,360
0.432048159194854,0.404998473205991,0.459759601903493,4,auDRI,earth,3,4000,0.273226546763217,360
0.432691338577394,0.405267976287917,0.460114700866872,4,AIPW,earth,3,4000,0.273226546763217,360
0.238766384071773,0.192113606800411,0.285504445631361,1,auDRI,gam_1,3,4000,0.273226546763217,360
0.260013957871819,0.218170858190276,0.301857057553361,1,AIPW,gam_1,3,4000,0.273226546763217,360
0.274524106841333,0.222405456085527,0.334267546420343,2,auDRI,gam_1,3,4000,0.273226546763217,360
0.310860245370075,0.261912899034631,0.359807591705518,2,AIPW,gam_1,3,4000,0.273226546763217,360
0.251946133606893,0.220970144445979,0.284117986098768,3,auDRI,gam_1,3,4000,0.273226546763217,360
0.287724368162018,0.260496966469962,0.314951769854075,3,AIPW,gam_1,3,4000,0.273226546763217,360
0.432048159194854,0.40529890534445,0.460689084724044,4,auDRI,gam_1,3,4000,0.273226546763217,360
0.432691338577394,0.405267976287917,0.460114700866872,4,AIPW,gam_1,3,4000,0.273226546763217,360
0.232700362315305,0.171431183027369,0.293927234649035,1,auDRI,xgboost,3,4000,0.273226546763217,360
0.266846767915681,0.225550334736314,0.308143201095049,1,AIPW,xgboost,3,4000,0.273226546763217,360
0.266276354362329,0.20637840498622,0.332093568151173,2,auDRI,xgboost,3,4000,0.273226546763217,360
0.315906052447963,0.268552503562937,0.363259601332989,2,AIPW,xgboost,3,4000,0.273226546763217,360
0.280440610051742,0.246553917696693,0.314558787846462,3,auDRI,xgboost,3,4000,0.273226546763217,360
0.307811472657897,0.2806501952621,0.334972750053694,3,AIPW,xgboost,3,4000,0.273226546763217,360
0.432048159194854,0.405148304691181,0.458626658499942,4,auDRI,xgboost,3,4000,0.273226546763217,360
0.432691338577394,0.405267976287917,0.460114700866872,4,AIPW,xgboost,3,4000,0.273226546763217,360
0.286999719989828,0.219387164896435,0.347285070388608,1,auDRI,earth,3,4000,0.272868929159885,361
0.276568143292576,0.228675535057276,0.324460751527876,1,AIPW,earth,3,4000,0.272868929159885,361
0.309179653462243,0.248099583966474,0.36479332389229,2,auDRI,earth,3,4000,0.272868929159885,361
0.325797900529757,0.274879801382552,0.376715999676961,2,AIPW,earth,3,4000,0.272868929159885,361
0.301023588586761,0.261015427697445,0.342060657224725,3,auDRI,earth,3,4000,0.272868929159885,361
0.276364652101549,0.249082178234271,0.303647125968826,3,AIPW,earth,3,4000,0.272868929159885,361
0.418127457415316,0.391019400390593,0.44561222644357,4,auDRI,earth,3,4000,0.272868929159885,361
0.418407012042682,0.390987368635884,0.44582665544948,4,AIPW,earth,3,4000,0.272868929159885,361
0.276746080731354,0.215685218670706,0.343922245710148,1,auDRI,gam_1,3,4000,0.272868929159885,361
0.276074228974826,0.232190067370128,0.319958390579524,1,AIPW,gam_1,3,4000,0.272868929159885,361
0.294376652870652,0.239698263515778,0.354813006652031,2,auDRI,gam_1,3,4000,0.272868929159885,361
0.327231126492902,0.278562451287081,0.375899801698722,2,AIPW,gam_1,3,4000,0.272868929159885,361
0.266621103207948,0.228368662033142,0.307283424994646,3,auDRI,gam_1,3,4000,0.272868929159885,361
0.270364681803424,0.243110906032814,0.297618457574034,3,AIPW,gam_1,3,4000,0.272868929159885,361
0.418127457415316,0.390734408657501,0.444923054840822,4,auDRI,gam_1,3,4000,0.272868929159885,361
0.418407012042682,0.390987368635884,0.44582665544948,4,AIPW,gam_1,3,4000,0.272868929159885,361
0.280197797018981,0.228762213848803,0.332897811439576,1,auDRI,xgboost,3,4000,0.272868929159885,361
0.282400402750979,0.240678577763697,0.324122227738261,1,AIPW,xgboost,3,4000,0.272868929159885,361
0.314738103354769,0.26057947297726,0.366513985985752,2,auDRI,xgboost,3,4000,0.272868929159885,361
0.333231615063686,0.286436147871955,0.380027082255418,2,AIPW,xgboost,3,4000,0.272868929159885,361
0.270127664544618,0.233503336177581,0.308563884087454,3,auDRI,xgboost,3,4000,0.272868929159885,361
0.286448366530553,0.259334059439667,0.31356267362144,3,AIPW,xgboost,3,4000,0.272868929159885,361
0.418127457415316,0.390987916452086,0.444870985648301,4,auDRI,xgboost,3,4000,0.272868929159885,361
0.418407012042682,0.390987368635884,0.44582665544948,4,AIPW,xgboost,3,4000,0.272868929159885,361
0.25703422260992,0.207696041116801,0.306807452786097,1,auDRI,earth,3,4000,0.273191938571432,362
0.280942984294461,0.237518760030756,0.324367208558167,1,AIPW,earth,3,4000,0.273191938571432,362
0.269614919191111,0.223574586187533,0.329911125277086,2,auDRI,earth,3,4000,0.273191938571432,362
0.333233611332215,0.282559216360177,0.383908006304252,2,AIPW,earth,3,4000,0.273191938571432,362
0.295546423900545,0.256451801550473,0.335154650678557,3,auDRI,earth,3,4000,0.273191938571432,362
0.290639834720551,0.263559169828786,0.317720499612316,3,AIPW,earth,3,4000,0.273191938571432,362
0.429195731804427,0.402042575702546,0.456087742135594,4,auDRI,earth,3,4000,0.273191938571432,362
0.42901948163207,0.401783943461765,0.456255019802376,4,AIPW,earth,3,4000,0.273191938571432,362
0.253112097115134,0.209411338055958,0.300425911094732,1,auDRI,gam_1,3,4000,0.273191938571432,362
0.274028651383677,0.234578284198688,0.313479018568666,1,AIPW,gam_1,3,4000,0.273191938571432,362
0.247361147813817,0.201900614268661,0.336247140358253,2,auDRI,gam_1,3,4000,0.273191938571432,362
0.341360835396391,0.293436430611819,0.389285240180963,2,AIPW,gam_1,3,4000,0.273191938571432,362
0.272425648523539,0.2344447770877,0.313821505139264,3,auDRI,gam_1,3,4000,0.273191938571432,362
0.282662489833025,0.255623426936209,0.30970155272984,3,AIPW,gam_1,3,4000,0.273191938571432,362
0.429195731804427,0.401517168944755,0.456673722088045,4,auDRI,gam_1,3,4000,0.273191938571432,362
0.42901948163207,0.401783943461765,0.456255019802376,4,AIPW,gam_1,3,4000,0.273191938571432,362
0.262947548685397,0.220513912400408,0.309731148187698,1,auDRI,xgboost,3,4000,0.273191938571432,362
0.284953041167301,0.244594848382276,0.325311233952326,1,AIPW,xgboost,3,4000,0.273191938571432,362
0.29312550030818,0.245503701933287,0.34420783171471,2,auDRI,xgboost,3,4000,0.273191938571432,362
0.332977496534981,0.284338437271301,0.381616555798661,2,AIPW,xgboost,3,4000,0.273191938571432,362
0.272128210200477,0.237995354139599,0.307856053167647,3,auDRI,xgboost,3,4000,0.273191938571432,362
0.302075514063558,0.275153499792046,0.328997528335071,3,AIPW,xgboost,3,4000,0.273191938571432,362
0.429195731804427,0.401618659522361,0.456763461537752,4,auDRI,xgboost,3,4000,0.273191938571432,362
0.42901948163207,0.401783943461765,0.456255019802376,4,AIPW,xgboost,3,4000,0.273191938571432,362
0.243837971320976,0.186269950736903,0.305732952885928,1,auDRI,earth,3,4000,0.272993587933175,363
0.25034823228185,0.205291889770241,0.295404574793458,1,AIPW,earth,3,4000,0.272993587933175,363
0.261239340921983,0.202092998638376,0.326077406541843,2,auDRI,earth,3,4000,0.272993587933175,363
0.307345347870438,0.255967707985655,0.358722987755221,2,AIPW,earth,3,4000,0.272993587933175,363
0.265484523898412,0.225453411979947,0.311755555585913,3,auDRI,earth,3,4000,0.272993587933175,363
0.257995340820743,0.230521329202511,0.285469352438975,3,AIPW,earth,3,4000,0.272993587933175,363
0.420666374786642,0.392840749127538,0.448085548722136,4,auDRI,earth,3,4000,0.272993587933175,363
0.420511980355249,0.393087012146561,0.447936948563937,4,AIPW,earth,3,4000,0.272993587933175,363
0.246568069020762,0.201304785798721,0.291321711307811,1,auDRI,gam_1,3,4000,0.272993587933175,363
0.256033589530154,0.214610291393553,0.297456887666755,1,AIPW,gam_1,3,4000,0.272993587933175,363
0.259638917688106,0.208633356521745,0.317570641324111,2,auDRI,gam_1,3,4000,0.272993587933175,363
0.312560804225586,0.263900670045119,0.361220938406053,2,AIPW,gam_1,3,4000,0.272993587933175,363
0.237231156563793,0.203209787749454,0.271085262446861,3,auDRI,gam_1,3,4000,0.272993587933175,363
0.267830524227134,0.240478660563177,0.295182387891091,3,AIPW,gam_1,3,4000,0.272993587933175,363
0.420666374786642,0.392675606478289,0.447493011280464,4,auDRI,gam_1,3,4000,0.272993587933175,363
0.420511980355249,0.393087012146561,0.447936948563937,4,AIPW,gam_1,3,4000,0.272993587933175,363
0.233820398536056,0.187445917481139,0.283022882441869,1,auDRI,xgboost,3,4000,0.272993587933175,363
0.254489999176914,0.212483207392238,0.296496790961591,1,AIPW,xgboost,3,4000,0.272993587933175,363
0.248174061682898,0.196356718735948,0.303111970387014,2,auDRI,xgboost,3,4000,0.272993587933175,363
0.307090223926256,0.257739148663427,0.356441299189085,2,AIPW,xgboost,3,4000,0.272993587933175,363
0.256520217604565,0.219949649016882,0.292944223290672,3,auDRI,xgboost,3,4000,0.272993587933175,363
0.285564294281157,0.2582640645539,0.312864524008414,3,AIPW,xgboost,3,4000,0.272993587933175,363
0.420666374786642,0.392592674193815,0.447316067856653,4,auDRI,xgboost,3,4000,0.272993587933175,363
0.420511980355249,0.393087012146561,0.447936948563937,4,AIPW,xgboost,3,4000,0.272993587933175,363
0.360194411386257,0.302490508536642,0.41477936697807,1,auDRI,earth,3,4000,0.272932053417327,364
0.331345405091821,0.285944244328448,0.376746565855195,1,AIPW,earth,3,4000,0.272932053417327,364
0.362412295369425,0.311025335083581,0.415324628872632,2,auDRI,earth,3,4000,0.272932053417327,364
0.358083776941039,0.311119572573744,0.405047981308334,2,AIPW,earth,3,4000,0.272932053417327,364
0.346878683238198,0.309991377363985,0.382717673438762,3,auDRI,earth,3,4000,0.272932053417327,364
0.33403322568768,0.306997548101476,0.361068903273883,3,AIPW,earth,3,4000,0.272932053417327,364
0.432087250800555,0.404681420651347,0.45912194181612,4,auDRI,earth,3,4000,0.272932053417327,364
0.432202348441175,0.404967454842083,0.459437242040267,4,AIPW,earth,3,4000,0.272932053417327,364
0.32610883517728,0.265106030206076,0.385218098401419,1,auDRI,gam_1,3,4000,0.272932053417327,364
0.322819321227871,0.278843854299225,0.366794788156518,1,AIPW,gam_1,3,4000,0.272932053417327,364
0.338324870413701,0.284415718133245,0.395948519901593,2,auDRI,gam_1,3,4000,0.272932053417327,364
0.353671218020789,0.307758531047414,0.399583904994164,2,AIPW,gam_1,3,4000,0.272932053417327,364
0.329571737381496,0.288531846022891,0.371268073467674,3,auDRI,gam_1,3,4000,0.272932053417327,364
0.33217132585225,0.30524790599188,0.35909474571262,3,AIPW,gam_1,3,4000,0.272932053417327,364
0.432087250800555,0.404493584808879,0.459014320541003,4,auDRI,gam_1,3,4000,0.272932053417327,364
0.432202348441175,0.404967454842083,0.459437242040267,4,AIPW,gam_1,3,4000,0.272932053417327,364
0.331419351826367,0.270662263383578,0.393834019893587,1,auDRI,xgboost,3,4000,0.272932053417327,364
0.322363105088214,0.278410905421873,0.366315304754555,1,AIPW,xgboost,3,4000,0.272932053417327,364
0.340611089722648,0.288498795512943,0.398763204472999,2,auDRI,xgboost,3,4000,0.272932053417327,364
0.35312458522952,0.307768357504884,0.398480812954155,2,AIPW,xgboost,3,4000,0.272932053417327,364
0.322715245567228,0.285170648239096,0.359391402307428,3,auDRI,xgboost,3,4000,0.272932053417327,364
0.333405234313499,0.306484790279614,0.360325678347384,3,AIPW,xgboost,3,4000,0.272932053417327,364
0.432087250800555,0.4044586570683,0.460063199130188,4,auDRI,xgboost,3,4000,0.272932053417327,364
0.432202348441175,0.404967454842083,0.459437242040267,4,AIPW,xgboost,3,4000,0.272932053417327,364
0.222817926857074,0.173734469196882,0.273248815811083,1,auDRI,earth,3,4000,0.272783992860073,365
0.237155811566879,0.192172206300165,0.282139416833593,1,AIPW,earth,3,4000,0.272783992860073,365
0.213680565406651,0.163733311063371,0.287195382028011,2,auDRI,earth,3,4000,0.272783992860073,365
0.280789326345173,0.228120720057223,0.333457932633122,2,AIPW,earth,3,4000,0.272783992860073,365
0.2759170639146,0.243435421819599,0.308972258854041,3,auDRI,earth,3,4000,0.272783992860073,365
0.271615019390644,0.24440293883143,0.298827099949859,3,AIPW,earth,3,4000,0.272783992860073,365
0.410176917686487,0.382761253133058,0.437410247379839,4,auDRI,earth,3,4000,0.272783992860073,365
0.410131015937555,0.382518132152452,0.437743899722657,4,AIPW,earth,3,4000,0.272783992860073,365
0.215804021697657,0.167748163567533,0.267027897818749,1,auDRI,gam_1,3,4000,0.272783992860073,365
0.231489010923975,0.188190142562478,0.274787879285471,1,AIPW,gam_1,3,4000,0.272783992860073,365
0.206979713485772,0.158598978392801,0.269837280392505,2,auDRI,gam_1,3,4000,0.272783992860073,365
0.277243975385646,0.225573750990159,0.328914199781133,2,AIPW,gam_1,3,4000,0.272783992860073,365
0.242919458343953,0.206633370730949,0.279188338007353,3,auDRI,gam_1,3,4000,0.272783992860073,365
0.264776520835517,0.237679849038537,0.291873192632496,3,AIPW,gam_1,3,4000,0.272783992860073,365
0.410176917686487,0.382642154578056,0.437072822431821,4,auDRI,gam_1,3,4000,0.272783992860073,365
0.410131015937555,0.382518132152452,0.437743899722657,4,AIPW,gam_1,3,4000,0.272783992860073,365
0.229172810850137,0.17689814982195,0.282950100399812,1,auDRI,xgboost,3,4000,0.272783992860073,365
0.238566440909895,0.194497489543584,0.282635392276205,1,AIPW,xgboost,3,4000,0.272783992860073,365
0.219481991010063,0.172315521153619,0.274918197777685,2,auDRI,xgboost,3,4000,0.272783992860073,365
0.277982057246749,0.226780299297361,0.329183815196138,2,AIPW,xgboost,3,4000,0.272783992860073,365
0.272628225115828,0.236350104540837,0.309315651407618,3,auDRI,xgboost,3,4000,0.272783992860073,365
0.280963326401351,0.253793771578887,0.308132881223816,3,AIPW,xgboost,3,4000,0.272783992860073,365
0.410176917686487,0.381018689422836,0.437891906357393,4,auDRI,xgboost,3,4000,0.272783992860073,365
0.410131015937555,0.382518132152452,0.437743899722657,4,AIPW,xgboost,3,4000,0.272783992860073,365
0.223334098991903,0.179614443903601,0.272624834252985,1,auDRI,earth,3,4000,0.272913177932734,366
0.244653086967242,0.200003397648113,0.289302776286371,1,AIPW,earth,3,4000,0.272913177932734,366
0.249736848521154,0.205376838763718,0.306260634930157,2,auDRI,earth,3,4000,0.272913177932734,366
0.298210654107827,0.247060474773054,0.3493608334426,2,AIPW,earth,3,4000,0.272913177932734,366
0.27216477404217,0.237012304651476,0.309111070055469,3,auDRI,earth,3,4000,0.272913177932734,366
0.267324551732389,0.23997415887651,0.294674944588268,3,AIPW,earth,3,4000,0.272913177932734,366
0.420211038961039,0.39336054281312,0.447826456917869,4,auDRI,earth,3,4000,0.272913177932734,366
0.420038725023244,0.392804709868495,0.447272740177993,4,AIPW,earth,3,4000,0.272913177932734,366
0.231207729932949,0.180655423561896,0.280712096535291,1,auDRI,gam_1,3,4000,0.272913177932734,366
0.246198341060029,0.203650581344019,0.288746100776039,1,AIPW,gam_1,3,4000,0.272913177932734,366
0.237185688864348,0.185066783071548,0.306594494509994,2,auDRI,gam_1,3,4000,0.272913177932734,366
0.304471068394883,0.255427561204761,0.353514575585005,2,AIPW,gam_1,3,4000,0.272913177932734,366
0.274211510531412,0.235351348413953,0.31214744096158,3,auDRI,gam_1,3,4000,0.272913177932734,366
0.273879678806704,0.246688869124031,0.301070488489378,3,AIPW,gam_1,3,4000,0.272913177932734,366
0.420211038961039,0.392974975718279,0.447260454125621,4,auDRI,gam_1,3,4000,0.272913177932734,366
0.420038725023244,0.392804709868495,0.447272740177993,4,AIPW,gam_1,3,4000,0.272913177932734,366
0.200796182065089,0.148557072811299,0.258898700154379,1,auDRI,xgboost,3,4000,0.272913177932734,366
0.260051614409687,0.222002243064727,0.298100985754647,1,AIPW,xgboost,3,4000,0.272913177932734,366
0.245078560353348,0.187799276312803,0.310839669936237,2,auDRI,xgboost,3,4000,0.272913177932734,366
0.319045227061099,0.275138413462697,0.3629520406595,2,AIPW,xgboost,3,4000,0.272913177932734,366
0.260811197951262,0.223936829846512,0.299327272372417,3,auDRI,xgboost,3,4000,0.272913177932734,366
0.297128940701734,0.270034838147545,0.324223043255924,3,AIPW,xgboost,3,4000,0.272913177932734,366
0.420211038961039,0.392937980472064,0.447458605261018,4,auDRI,xgboost,3,4000,0.272913177932734,366
0.420038725023244,0.392804709868495,0.447272740177993,4,AIPW,xgboost,3,4000,0.272913177932734,366
0.325019267242917,0.272549617855048,0.375889103508881,1,auDRI,earth,3,4000,0.272685814391666,367
0.282471819617891,0.233819570638278,0.331124068597504,1,AIPW,earth,3,4000,0.272685814391666,367
0.320080457016421,0.247462228358365,0.375934893566405,2,auDRI,earth,3,4000,0.272685814391666,367
0.328364377830276,0.277499834322204,0.379228921338349,2,AIPW,earth,3,4000,0.272685814391666,367
0.358356819387772,0.32189559108936,0.393169386457968,3,auDRI,earth,3,4000,0.272685814391666,367
0.319169950297376,0.292311048571636,0.346028852023116,3,AIPW,earth,3,4000,0.272685814391666,367
0.445315178937332,0.418397956198984,0.471200691893693,4,auDRI,earth,3,4000,0.272685814391666,367
0.445404568955521,0.418315334272518,0.472493803638523,4,AIPW,earth,3,4000,0.272685814391666,367
0.287769561004826,0.223223491374699,0.354969845437743,1,auDRI,gam_1,3,4000,0.272685814391666,367
0.296361801808217,0.250051269313087,0.342672334303346,1,AIPW,gam_1,3,4000,0.272685814391666,367
0.306904374362674,0.246757941660546,0.370320462636088,2,auDRI,gam_1,3,4000,0.272685814391666,367
0.339828479787887,0.291950843196456,0.387706116379318,2,AIPW,gam_1,3,4000,0.272685814391666,367
0.338076891556669,0.293019172785654,0.378335380011461,3,auDRI,gam_1,3,4000,0.272685814391666,367
0.332560365481144,0.305807567624044,0.359313163338244,3,AIPW,gam_1,3,4000,0.272685814391666,367
0.445315178937332,0.419248633929914,0.471638803017907,4,auDRI,gam_1,3,4000,0.272685814391666,367
0.445404568955521,0.418315334272518,0.472493803638523,4,AIPW,gam_1,3,4000,0.272685814391666,367
0.308990500747304,0.24353208472495,0.367145403562419,1,auDRI,xgboost,3,4000,0.272685814391666,367
0.295232139562823,0.245601623379637,0.344862655746009,1,AIPW,xgboost,3,4000,0.272685814391666,367
0.318402573356046,0.255577182080126,0.376957170040755,2,auDRI,xgboost,3,4000,0.272685814391666,367
0.330468902260565,0.279379505816494,0.381558298704637,2,AIPW,xgboost,3,4000,0.272685814391666,367
0.346238755938431,0.299943021865363,0.385625130399265,3,auDRI,xgboost,3,4000,0.272685814391666,367
0.33571375102299,0.308919294183997,0.362508207861983,3,AIPW,xgboost,3,4000,0.272685814391666,367
0.445315178937332,0.417953844162917,0.472268737020538,4,auDRI,xgboost,3,4000,0.272685814391666,367
0.445404568955521,0.418315334272518,0.472493803638523,4,AIPW,xgboost,3,4000,0.272685814391666,367
0.258139494252692,0.21030175772543,0.30547609377468,1,auDRI,earth,3,4000,0.273290006942815,368
0.267268410976493,0.223611299614589,0.310925522338397,1,AIPW,earth,3,4000,0.273290006942815,368
0.259179410367233,0.211237878097072,0.314075469568599,2,auDRI,earth,3,4000,0.273290006942815,368
0.307099550688635,0.256590260941048,0.357608840436221,2,AIPW,earth,3,4000,0.273290006942815,368
0.264146245036198,0.227566424770165,0.303342994256084,3,auDRI,earth,3,4000,0.273290006942815,368
0.2728899258764,0.245349090362378,0.300430761390421,3,AIPW,earth,3,4000,0.273290006942815,368
0.412877912047347,0.385397195221994,0.439980612694177,4,auDRI,earth,3,4000,0.273290006942815,368
0.412888889310009,0.385206405925488,0.440571372694529,4,AIPW,earth,3,4000,0.273290006942815,368
