estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.260268711415452,0.198163990392414,0.323015141495283,3,auDRI,gam_1,2,1000,0.229313580278285,12
0.247299396075703,0.196468168546202,0.298130623605204,3,AIPW,gam_1,2,1000,0.229313580278285,12
0.36192735311678,0.308426362867321,0.415447084674303,4,auDRI,gam_1,2,1000,0.229313580278285,12
0.362893524675517,0.309101343783408,0.416685705567626,4,AIPW,gam_1,2,1000,0.229313580278285,12
0.234829172280889,0.162832258972596,0.308301664714769,1,auDRI,xgboost,2,1000,0.229313580278285,12
0.242652841052415,0.174638685204106,0.310666996900724,1,AIPW,xgboost,2,1000,0.229313580278285,12
0.237136165610271,0.162146006360642,0.313319534703114,2,auDRI,xgboost,2,1000,0.229313580278285,12
0.27092235073094,0.194495540001107,0.347349161460773,2,AIPW,xgboost,2,1000,0.229313580278285,12
0.259685579770509,0.19933620420338,0.322580676436574,3,auDRI,xgboost,2,1000,0.229313580278285,12
0.259495901468588,0.2087139563468,0.310277846590376,3,AIPW,xgboost,2,1000,0.229313580278285,12
0.36192735311678,0.309768377171127,0.414279079751703,4,auDRI,xgboost,2,1000,0.229313580278285,12
0.362893524675517,0.309101343783408,0.416685705567626,4,AIPW,xgboost,2,1000,0.229313580278285,12
0.246767240647912,0.172243636960069,0.322052552466254,1,auDRI,earth,2,1000,0.22949320833999,13
0.22822707558999,0.155531239507545,0.300922911672434,1,AIPW,earth,2,1000,0.22949320833999,13
0.254602115156056,0.17682568554919,0.328039857726405,2,auDRI,earth,2,1000,0.22949320833999,13
0.252791885300578,0.17977509510941,0.325808675491745,2,AIPW,earth,2,1000,0.22949320833999,13
0.250628319003769,0.185855984915722,0.311822161656582,3,auDRI,earth,2,1000,0.22949320833999,13
0.222285621628105,0.168391694410569,0.276179548845642,3,AIPW,earth,2,1000,0.22949320833999,13
0.313166180946568,0.258698242838554,0.366974766830704,4,auDRI,earth,2,1000,0.22949320833999,13
0.314102456598063,0.258147831807184,0.370057081388942,4,AIPW,earth,2,1000,0.22949320833999,13
0.226698705490566,0.14714274885388,0.304380525670395,1,auDRI,gam_1,2,1000,0.22949320833999,13
0.220046134106377,0.152654626600853,0.2874376416119,1,AIPW,gam_1,2,1000,0.22949320833999,13
0.24681477551353,0.170099679356951,0.319853402346344,2,auDRI,gam_1,2,1000,0.22949320833999,13
0.248508382187911,0.177584575648794,0.319432188727027,2,AIPW,gam_1,2,1000,0.22949320833999,13
0.227666476237582,0.166998528287741,0.293321593050069,3,auDRI,gam_1,2,1000,0.22949320833999,13
0.221791968207556,0.168584782815667,0.274999153599445,3,AIPW,gam_1,2,1000,0.22949320833999,13
0.313166180946568,0.257192411811426,0.368006480087885,4,auDRI,gam_1,2,1000,0.22949320833999,13
0.314102456598063,0.258147831807184,0.370057081388942,4,AIPW,gam_1,2,1000,0.22949320833999,13
0.231413999597383,0.14642873522839,0.317176482843627,1,auDRI,xgboost,2,1000,0.22949320833999,13
0.232749538277281,0.168401196750607,0.297097879803955,1,AIPW,xgboost,2,1000,0.22949320833999,13
0.23567981105094,0.147179263064795,0.320709546923817,2,auDRI,xgboost,2,1000,0.22949320833999,13
0.254378245164215,0.185613565101567,0.323142925226862,2,AIPW,xgboost,2,1000,0.22949320833999,13
0.249450104784585,0.18697809725722,0.309366855495535,3,auDRI,xgboost,2,1000,0.22949320833999,13
0.237750079797292,0.184845171577555,0.29065498801703,3,AIPW,xgboost,2,1000,0.22949320833999,13
0.313166180946568,0.256467846021699,0.367446964466875,4,auDRI,xgboost,2,1000,0.22949320833999,13
0.314102456598063,0.258147831807184,0.370057081388942,4,AIPW,xgboost,2,1000,0.22949320833999,13
0.223722142027699,0.156113393709052,0.29408932437835,1,auDRI,earth,2,1000,0.22966630251453,14
0.213358573243424,0.145320194453489,0.28139695203336,1,AIPW,earth,2,1000,0.22966630251453,14
0.2313797530343,0.155684880912543,0.308382065305645,2,auDRI,earth,2,1000,0.22966630251453,14
0.231150469434223,0.148048574592963,0.314252364275483,2,AIPW,earth,2,1000,0.22966630251453,14
0.235156546717691,0.174052352034626,0.295049028300948,3,auDRI,earth,2,1000,0.22966630251453,14
0.220525133319906,0.166767852166352,0.274282414473461,3,AIPW,earth,2,1000,0.22966630251453,14
0.31990827465926,0.264156912073376,0.375375020857443,4,auDRI,earth,2,1000,0.22966630251453,14
0.318984549412462,0.263280260497205,0.374688838327719,4,AIPW,earth,2,1000,0.22966630251453,14
0.212112925044179,0.144383090669693,0.278103351432859,1,auDRI,gam_1,2,1000,0.22966630251453,14
0.218126182564169,0.153580518311388,0.28267184681695,1,AIPW,gam_1,2,1000,0.22966630251453,14
0.213144241111358,0.137102886653301,0.288097086820864,2,auDRI,gam_1,2,1000,0.22966630251453,14
0.224293751628665,0.143712498992374,0.304875004264955,2,AIPW,gam_1,2,1000,0.22966630251453,14
0.210354104206886,0.151075170262878,0.270202520627273,3,auDRI,gam_1,2,1000,0.22966630251453,14
0.221879767635918,0.168320352438993,0.275439182832843,3,AIPW,gam_1,2,1000,0.22966630251453,14
0.31990827465926,0.264032546193707,0.375742616517034,4,auDRI,gam_1,2,1000,0.22966630251453,14
0.318984549412462,0.263280260497205,0.374688838327719,4,AIPW,gam_1,2,1000,0.22966630251453,14
0.209027087958494,0.141005862586181,0.276048458988596,1,auDRI,xgboost,2,1000,0.22966630251453,14
0.212369847599319,0.14704608713583,0.277693608062808,1,AIPW,xgboost,2,1000,0.22966630251453,14
0.212950789048654,0.138650637669685,0.288567444162469,2,auDRI,xgboost,2,1000,0.22966630251453,14
0.229570435780133,0.15011855809804,0.309022313462226,2,AIPW,xgboost,2,1000,0.22966630251453,14
0.214360620680074,0.153770036091959,0.27662436475374,3,auDRI,xgboost,2,1000,0.22966630251453,14
0.212047523170166,0.158540572971436,0.265554473368896,3,AIPW,xgboost,2,1000,0.22966630251453,14
0.31990827465926,0.263509445460711,0.374996508422608,4,auDRI,xgboost,2,1000,0.22966630251453,14
0.318984549412462,0.263280260497205,0.374688838327719,4,AIPW,xgboost,2,1000,0.22966630251453,14
0.273503248365605,0.197051187002513,0.351677434694468,1,auDRI,earth,2,1000,0.229103885126927,15
0.273197575456605,0.204379078995052,0.342016071918159,1,AIPW,earth,2,1000,0.229103885126927,15
0.289512092506118,0.210035199531159,0.365054837115409,2,auDRI,earth,2,1000,0.229103885126927,15
0.322559091214859,0.250874139321471,0.394244043108248,2,AIPW,earth,2,1000,0.229103885126927,15
0.320725636566387,0.260770503153031,0.379095084551033,3,auDRI,earth,2,1000,0.229103885126927,15
0.294463410270762,0.244184029693305,0.344742790848218,3,AIPW,earth,2,1000,0.229103885126927,15
0.369429055688104,0.316304377068369,0.421368530785703,4,auDRI,earth,2,1000,0.229103885126927,15
0.36937857536604,0.317049518807322,0.421707631924757,4,AIPW,earth,2,1000,0.229103885126927,15
0.278977641409714,0.206351529938118,0.355750557990413,1,auDRI,gam_1,2,1000,0.229103885126927,15
0.267226218980129,0.202670751188841,0.331781686771417,1,AIPW,gam_1,2,1000,0.229103885126927,15
0.305837186684746,0.231525837761789,0.376732311495681,2,auDRI,gam_1,2,1000,0.229103885126927,15
0.317364875948294,0.247402964996998,0.38732678689959,2,AIPW,gam_1,2,1000,0.229103885126927,15
0.292925401154922,0.234459754844164,0.354123961011353,3,auDRI,gam_1,2,1000,0.229103885126927,15
0.279920696559953,0.229734373058968,0.330107020060939,3,AIPW,gam_1,2,1000,0.229103885126927,15
0.369429055688104,0.31670624354631,0.42153006706596,4,auDRI,gam_1,2,1000,0.229103885126927,15
0.36937857536604,0.317049518807322,0.421707631924757,4,AIPW,gam_1,2,1000,0.229103885126927,15
0.271548975279225,0.190202869330158,0.348884310206266,1,auDRI,xgboost,2,1000,0.229103885126927,15
0.291764658865073,0.225775470715281,0.357753847014866,1,AIPW,xgboost,2,1000,0.229103885126927,15
0.285368507903943,0.209281138071747,0.361672294896314,2,auDRI,xgboost,2,1000,0.229103885126927,15
0.317063166053934,0.24768145622095,0.386444875886918,2,AIPW,xgboost,2,1000,0.229103885126927,15
0.306023035191046,0.243326791127071,0.365779678644591,3,auDRI,xgboost,2,1000,0.229103885126927,15
0.317589489801935,0.268189252228523,0.366989727375346,3,AIPW,xgboost,2,1000,0.229103885126927,15
0.369429055688104,0.317266571501981,0.422427483032668,4,auDRI,xgboost,2,1000,0.229103885126927,15
0.36937857536604,0.317049518807322,0.421707631924757,4,AIPW,xgboost,2,1000,0.229103885126927,15
0.182531313934503,0.103133752896911,0.264968177767908,1,auDRI,earth,2,1000,0.229153693064435,16
0.216563924332734,0.147007418427881,0.286120430237587,1,AIPW,earth,2,1000,0.229153693064435,16
0.18918628269673,0.106074336756758,0.270927345284157,2,auDRI,earth,2,1000,0.229153693064435,16
0.240762204485217,0.162933077625957,0.318591331344477,2,AIPW,earth,2,1000,0.229153693064435,16
0.26234509635522,0.200825429413591,0.323812827965463,3,auDRI,earth,2,1000,0.229153693064435,16
0.236842760719374,0.184320971144046,0.289364550294702,3,AIPW,earth,2,1000,0.229153693064435,16
0.351817015991683,0.298339614203181,0.407420955695836,4,auDRI,earth,2,1000,0.229153693064435,16
0.351967929182288,0.297011052373702,0.406924805990874,4,AIPW,earth,2,1000,0.229153693064435,16
0.19955230071003,0.119938319832063,0.280809462369682,1,auDRI,gam_1,2,1000,0.229153693064435,16
0.200474006899214,0.136643761593982,0.264304252204445,1,AIPW,gam_1,2,1000,0.229153693064435,16
0.22345200508695,0.144081619645494,0.308258715369266,2,auDRI,gam_1,2,1000,0.229153693064435,16
0.249605294729023,0.17609630617057,0.323114283287477,2,AIPW,gam_1,2,1000,0.229153693064435,16
0.20596476715455,0.143855703305136,0.27267620786018,3,auDRI,gam_1,2,1000,0.229153693064435,16
0.203049647445757,0.151059611085742,0.255039683805773,3,AIPW,gam_1,2,1000,0.229153693064435,16
0.351817015991683,0.296238507051001,0.405837607103231,4,auDRI,gam_1,2,1000,0.229153693064435,16
0.351967929182288,0.297011052373702,0.406924805990874,4,AIPW,gam_1,2,1000,0.229153693064435,16
0.166814683162999,0.0793406010501598,0.253364806713872,1,auDRI,xgboost,2,1000,0.229153693064435,16
0.200183778471075,0.136883437874848,0.263484119067303,1,AIPW,xgboost,2,1000,0.229153693064435,16
0.174787010777256,0.0936039071483737,0.268284303579662,2,auDRI,xgboost,2,1000,0.229153693064435,16
0.242994978804438,0.170115585809506,0.31587437179937,2,AIPW,xgboost,2,1000,0.229153693064435,16
0.217766875814096,0.15739483302045,0.275889085671678,3,auDRI,xgboost,2,1000,0.229153693064435,16
0.217721107248972,0.165945069684681,0.269497144813264,3,AIPW,xgboost,2,1000,0.229153693064435,16
0.351817015991683,0.299419827680206,0.406707801198772,4,auDRI,xgboost,2,1000,0.229153693064435,16
0.351967929182288,0.297011052373702,0.406924805990874,4,AIPW,xgboost,2,1000,0.229153693064435,16
0.271552682183684,0.187335367256832,0.35208751530608,1,auDRI,earth,2,1000,0.229484556505683,17
0.268058515447504,0.195246791206187,0.340870239688821,1,AIPW,earth,2,1000,0.229484556505683,17
0.281887697786886,0.200875424262881,0.359785981897341,2,auDRI,earth,2,1000,0.229484556505683,17
0.292171064120688,0.219181278262336,0.36516084997904,2,AIPW,earth,2,1000,0.229484556505683,17
0.263950011268924,0.199404314244424,0.32729200785345,3,auDRI,earth,2,1000,0.229484556505683,17
0.250995647293473,0.19750468078604,0.304486613800906,3,AIPW,earth,2,1000,0.229484556505683,17
0.317115975235217,0.259551314758836,0.371975619686984,4,auDRI,earth,2,1000,0.229484556505683,17
0.315970092538475,0.260401007703046,0.371539177373903,4,AIPW,earth,2,1000,0.229484556505683,17
0.264632217288094,0.189052503253837,0.346382692684005,1,auDRI,gam_1,2,1000,0.229484556505683,17
0.249377960972298,0.182015955546245,0.316739966398351,1,AIPW,gam_1,2,1000,0.229484556505683,17
0.270777826554153,0.193001270172615,0.349642372081572,2,auDRI,gam_1,2,1000,0.229484556505683,17
0.273229261144496,0.203599086229909,0.342859436059082,2,AIPW,gam_1,2,1000,0.229484556505683,17
0.257851133313876,0.194742734347205,0.319524176124814,3,auDRI,gam_1,2,1000,0.229484556505683,17
0.249444202165367,0.195873083312196,0.303015321018537,3,AIPW,gam_1,2,1000,0.229484556505683,17
0.317115975235217,0.262256840656567,0.372325358552574,4,auDRI,gam_1,2,1000,0.229484556505683,17
0.315970092538475,0.260401007703046,0.371539177373903,4,AIPW,gam_1,2,1000,0.229484556505683,17
0.255156212903776,0.17558533569634,0.338535021515461,1,auDRI,xgboost,2,1000,0.229484556505683,17
0.261044955017388,0.193640935186952,0.328448974847824,1,AIPW,xgboost,2,1000,0.229484556505683,17
0.249618830753303,0.171465617932288,0.329191379429484,2,auDRI,xgboost,2,1000,0.229484556505683,17
0.275911956867314,0.206573920154101,0.345249993580526,2,AIPW,xgboost,2,1000,0.229484556505683,17
0.273818160409077,0.215051212824379,0.333358969105879,3,auDRI,xgboost,2,1000,0.229484556505683,17
0.260623459608138,0.207263930240852,0.313982988975424,3,AIPW,xgboost,2,1000,0.229484556505683,17
0.317115975235217,0.25964035892963,0.371738182985723,4,auDRI,xgboost,2,1000,0.229484556505683,17
0.315970092538475,0.260401007703046,0.371539177373903,4,AIPW,xgboost,2,1000,0.229484556505683,17
0.257061744429608,0.188775746494106,0.327069317077918,1,auDRI,earth,2,1000,0.229012363690361,18
0.275237355016632,0.201386370173685,0.349088339859578,1,AIPW,earth,2,1000,0.229012363690361,18
0.236510009619315,0.154885087831298,0.324742719971401,2,auDRI,earth,2,1000,0.229012363690361,18
0.267355883270051,0.188123594840947,0.346588171699155,2,AIPW,earth,2,1000,0.229012363690361,18
0.284768680298809,0.225303501133898,0.341302737396662,3,auDRI,earth,2,1000,0.229012363690361,18
0.281755215385979,0.229085697849365,0.334424732922593,3,AIPW,earth,2,1000,0.229012363690361,18
0.332269091847265,0.277670063396165,0.386783109611419,4,auDRI,earth,2,1000,0.229012363690361,18
0.328211836081602,0.273194968534902,0.383228703628302,4,AIPW,earth,2,1000,0.229012363690361,18
0.2380827117083,0.165467101096537,0.315609693250084,1,auDRI,gam_1,2,1000,0.229012363690361,18
0.252700311555856,0.185196460875905,0.320204162235806,1,AIPW,gam_1,2,1000,0.229012363690361,18
0.236038368770994,0.152601493586276,0.330091492708609,2,auDRI,gam_1,2,1000,0.229012363690361,18
0.262143427494622,0.186154823651438,0.338132031337806,2,AIPW,gam_1,2,1000,0.229012363690361,18
0.269833007067149,0.208686066416455,0.331360419973189,3,auDRI,gam_1,2,1000,0.229012363690361,18
0.281529734003733,0.229382458417743,0.333677009589722,3,AIPW,gam_1,2,1000,0.229012363690361,18
0.332269091847265,0.277081511509678,0.385519456145408,4,auDRI,gam_1,2,1000,0.229012363690361,18
0.328211836081602,0.273194968534902,0.383228703628302,4,AIPW,gam_1,2,1000,0.229012363690361,18
0.204315137440681,0.131833080733553,0.279175591489102,1,auDRI,xgboost,2,1000,0.229012363690361,18
0.237939884628392,0.170494085013473,0.305385684243311,1,AIPW,xgboost,2,1000,0.229012363690361,18
0.211240340049336,0.127611312539619,0.300119085913066,2,auDRI,xgboost,2,1000,0.229012363690361,18
0.253927280151607,0.178297415895328,0.329557144407885,2,AIPW,xgboost,2,1000,0.229012363690361,18
0.270324156983465,0.207194669169269,0.330258738098443,3,auDRI,xgboost,2,1000,0.229012363690361,18
0.26725195837139,0.214537156272084,0.319966760470696,3,AIPW,xgboost,2,1000,0.229012363690361,18
0.332269091847265,0.277432298072059,0.387252370471466,4,auDRI,xgboost,2,1000,0.229012363690361,18
0.328211836081602,0.273194968534902,0.383228703628302,4,AIPW,xgboost,2,1000,0.229012363690361,18
0.249943323841148,0.175758765453992,0.322381634202579,1,auDRI,earth,2,1000,0.229459126544019,19
0.250133043158925,0.179546585347301,0.320719500970549,1,AIPW,earth,2,1000,0.229459126544019,19
0.253939698590029,0.17983428030137,0.327606135288393,2,auDRI,earth,2,1000,0.229459126544019,19
0.247736764511787,0.170053615118267,0.325419913905306,2,AIPW,earth,2,1000,0.229459126544019,19
0.267458849136259,0.209328046355255,0.3231720121219,3,auDRI,earth,2,1000,0.229459126544019,19
0.269753577903133,0.218058593995079,0.321448561811188,3,AIPW,earth,2,1000,0.229459126544019,19
0.316396103896104,0.261862981462071,0.368511018443388,4,auDRI,earth,2,1000,0.229459126544019,19
0.316403891771965,0.262815127995591,0.369992655548338,4,AIPW,earth,2,1000,0.229459126544019,19
0.234478411028439,0.160625949319784,0.30498377299269,1,auDRI,gam_1,2,1000,0.229459126544019,19
0.239044730733151,0.172062007976939,0.306027453489364,1,AIPW,gam_1,2,1000,0.229459126544019,19
0.241973574068475,0.165243646802227,0.316112447212321,2,auDRI,gam_1,2,1000,0.229459126544019,19
0.250757185606599,0.177821429899801,0.323692941313397,2,AIPW,gam_1,2,1000,0.229459126544019,19
0.261296296982038,0.202685345546186,0.319247058655453,3,auDRI,gam_1,2,1000,0.229459126544019,19
0.260391008098897,0.209053300858466,0.311728715339329,3,AIPW,gam_1,2,1000,0.229459126544019,19
0.316396103896104,0.262263138490264,0.369723885362169,4,auDRI,gam_1,2,1000,0.229459126544019,19
0.316403891771965,0.262815127995591,0.369992655548338,4,AIPW,gam_1,2,1000,0.229459126544019,19
0.215795085011659,0.139405794841205,0.290214433481392,1,auDRI,xgboost,2,1000,0.229459126544019,19
0.239762727908047,0.169323003529808,0.310202452286285,1,AIPW,xgboost,2,1000,0.229459126544019,19
0.222698508949678,0.152545467136299,0.295098687099083,2,auDRI,xgboost,2,1000,0.229459126544019,19
0.241267779928434,0.165636790707802,0.316898769149065,2,AIPW,xgboost,2,1000,0.229459126544019,19
0.26048130409425,0.197338527280969,0.323636278478603,3,auDRI,xgboost,2,1000,0.229459126544019,19
0.263751167638354,0.211846194943662,0.315656140333045,3,AIPW,xgboost,2,1000,0.229459126544019,19
0.316396103896104,0.265575463062478,0.36988432936105,4,auDRI,xgboost,2,1000,0.229459126544019,19
0.316403891771965,0.262815127995591,0.369992655548338,4,AIPW,xgboost,2,1000,0.229459126544019,19
0.246146205026292,0.167175640425369,0.320218400618931,1,auDRI,earth,2,1000,0.229307368405301,20
0.231804626858672,0.160316798987068,0.303292454730275,1,AIPW,earth,2,1000,0.229307368405301,20
0.278275734993861,0.200699589243424,0.356575113032228,2,auDRI,earth,2,1000,0.229307368405301,20
0.27025849064224,0.195161838302773,0.345355142981707,2,AIPW,earth,2,1000,0.229307368405301,20
0.250076472950943,0.186694670084855,0.312928957871268,3,auDRI,earth,2,1000,0.229307368405301,20
0.239217544561204,0.187567797824858,0.29086729129755,3,AIPW,earth,2,1000,0.229307368405301,20
0.337230443210962,0.283281136352431,0.391485251431495,4,auDRI,earth,2,1000,0.229307368405301,20
0.337785929126607,0.283453770502624,0.392118087750589,4,AIPW,earth,2,1000,0.229307368405301,20
0.270319988731711,0.193970547380098,0.347673006374188,1,auDRI,gam_1,2,1000,0.229307368405301,20
0.252551911512226,0.184965773705423,0.32013804931903,1,AIPW,gam_1,2,1000,0.229307368405301,20
0.281651769739171,0.200268958413015,0.358041886231312,2,auDRI,gam_1,2,1000,0.229307368405301,20
0.283362135517522,0.212670039918095,0.354054231116949,2,AIPW,gam_1,2,1000,0.229307368405301,20
0.257805408348914,0.195242234532966,0.321407262816121,3,auDRI,gam_1,2,1000,0.229307368405301,20
0.247187258748088,0.196010519347101,0.298363998149075,3,AIPW,gam_1,2,1000,0.229307368405301,20
0.337230443210962,0.279817190801873,0.391469570783042,4,auDRI,gam_1,2,1000,0.229307368405301,20
0.337785929126607,0.283453770502624,0.392118087750589,4,AIPW,gam_1,2,1000,0.229307368405301,20
