estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.381610337829901,0.247519199212464,0.510004181101891,2,auDRI,xgboost,4,500,0.273067739522587,12
0.368406795583111,0.284792098789621,0.452021492376601,2,AIPW,xgboost,4,500,0.273067739522587,12
0.399588412639168,0.311831094719979,0.484573054739119,3,auDRI,xgboost,4,500,0.273067739522587,12
0.398906853414962,0.320669815796073,0.477143891033851,3,AIPW,xgboost,4,500,0.273067739522587,12
0.430818582990018,0.353539121697838,0.509152564907805,4,auDRI,xgboost,4,500,0.273067739522587,12
0.430630519008071,0.353071944656025,0.508189093360116,4,AIPW,xgboost,4,500,0.273067739522587,12
0.142615824208298,0.00799886834978297,0.28371253046135,1,auDRI,earth,4,500,0.272376140720893,13
0.2208684115237,0.134137818828557,0.307599004218843,1,AIPW,earth,4,500,0.272376140720893,13
0.196516502014363,0.0891168656095138,0.340917394230097,2,auDRI,earth,4,500,0.272376140720893,13
0.312600935772154,0.223009717973969,0.402192153570339,2,AIPW,earth,4,500,0.272376140720893,13
0.262621909149979,0.165754527489919,0.357314097542259,3,auDRI,earth,4,500,0.272376140720893,13
0.249295699754943,0.169941300938443,0.328650098571443,3,AIPW,earth,4,500,0.272376140720893,13
0.377685321591038,0.297780025381567,0.452882021945422,4,auDRI,earth,4,500,0.272376140720893,13
0.377294777321446,0.298215204742366,0.456374349900525,4,AIPW,earth,4,500,0.272376140720893,13
0.176251799819025,0.0394228844000393,0.313993764982976,1,auDRI,gam_1,4,500,0.272376140720893,13
0.237586738107442,0.154922469207202,0.320251007007681,1,AIPW,gam_1,4,500,0.272376140720893,13
0.25846818900479,0.142197095759491,0.384747149797896,2,auDRI,gam_1,4,500,0.272376140720893,13
0.320263837357635,0.234695813206932,0.405831861508337,2,AIPW,gam_1,4,500,0.272376140720893,13
0.237727430796669,0.137444878026479,0.340668344741702,3,auDRI,gam_1,4,500,0.272376140720893,13
0.258564678127314,0.179249273690398,0.33788008256423,3,AIPW,gam_1,4,500,0.272376140720893,13
0.377685321591038,0.299351552415138,0.456246924833467,4,auDRI,gam_1,4,500,0.272376140720893,13
0.377294777321446,0.298215204742366,0.456374349900525,4,AIPW,gam_1,4,500,0.272376140720893,13
0.195089314389255,0.0712581192897932,0.340417199336003,1,auDRI,xgboost,4,500,0.272376140720893,13
0.298353638322005,0.21827281476399,0.37843446188002,1,AIPW,xgboost,4,500,0.272376140720893,13
0.222129671691105,0.0943843972363053,0.382170925842122,2,auDRI,xgboost,4,500,0.272376140720893,13
0.328719964113604,0.247008618466949,0.410431309760258,2,AIPW,xgboost,4,500,0.272376140720893,13
0.325565606323501,0.237159870058081,0.411069268345616,3,auDRI,xgboost,4,500,0.272376140720893,13
0.342591545752949,0.264055646392253,0.421127445113644,3,AIPW,xgboost,4,500,0.272376140720893,13
0.377685321591038,0.298169880349124,0.454191230302797,4,auDRI,xgboost,4,500,0.272376140720893,13
0.377294777321446,0.298215204742366,0.456374349900525,4,AIPW,xgboost,4,500,0.272376140720893,13
0.380429679474422,0.27746206701576,0.479895843355991,1,auDRI,earth,4,500,0.27312643929106,14
0.348177962191862,0.263960109134763,0.43239581524896,1,AIPW,earth,4,500,0.27312643929106,14
0.411995580530183,0.313050716385431,0.510337718996979,2,auDRI,earth,4,500,0.27312643929106,14
0.394521706750737,0.311295909394606,0.477747504106867,2,AIPW,earth,4,500,0.27312643929106,14
0.423667545135621,0.345737605552118,0.501512442249075,3,auDRI,earth,4,500,0.27312643929106,14
0.406805246783383,0.331328354959322,0.482282138607444,3,AIPW,earth,4,500,0.27312643929106,14
0.461647936398881,0.385724660614094,0.535009521057569,4,auDRI,earth,4,500,0.27312643929106,14
0.466678992870953,0.391100368817341,0.542257616924564,4,AIPW,earth,4,500,0.27312643929106,14
0.439714357260973,0.300312767121231,0.566156878300308,1,auDRI,gam_1,4,500,0.27312643929106,14
0.322497065091413,0.234650589226124,0.410343540956703,1,AIPW,gam_1,4,500,0.27312643929106,14
0.444314553604083,0.330879991303836,0.544702245316533,2,auDRI,gam_1,4,500,0.27312643929106,14
0.408926659724413,0.328681249281605,0.489172070167221,2,AIPW,gam_1,4,500,0.27312643929106,14
0.398719910049731,0.312261145437886,0.481461916400728,3,auDRI,gam_1,4,500,0.27312643929106,14
0.3336097895828,0.254338981075437,0.412880598090164,3,AIPW,gam_1,4,500,0.27312643929106,14
0.461647936398881,0.384886311230688,0.534800815220842,4,auDRI,gam_1,4,500,0.27312643929106,14
0.466678992870953,0.391100368817341,0.542257616924564,4,AIPW,gam_1,4,500,0.27312643929106,14
0.336256144244801,0.204571628598607,0.452109004838565,1,auDRI,xgboost,4,500,0.27312643929106,14
0.323468479270044,0.24506209443903,0.401874864101058,1,AIPW,xgboost,4,500,0.27312643929106,14
0.400422375970226,0.287725507346518,0.522483210964131,2,auDRI,xgboost,4,500,0.27312643929106,14
0.409860873628913,0.328874358132628,0.490847389125198,2,AIPW,xgboost,4,500,0.27312643929106,14
0.308843633567485,0.219721293146847,0.395659637416579,3,auDRI,xgboost,4,500,0.27312643929106,14
0.332467631309458,0.258661899137215,0.406273363481701,3,AIPW,xgboost,4,500,0.27312643929106,14
0.461647936398881,0.385709413782039,0.534011579068911,4,auDRI,xgboost,4,500,0.27312643929106,14
0.466678992870953,0.391100368817341,0.542257616924564,4,AIPW,xgboost,4,500,0.27312643929106,14
0.287210405951351,0.189116116452802,0.380525326553669,1,auDRI,earth,4,500,0.272681585808516,15
0.316909892560466,0.226012397080725,0.407807388040207,1,AIPW,earth,4,500,0.272681585808516,15
0.290346568796016,0.201496688385963,0.381590663291386,2,auDRI,earth,4,500,0.272681585808516,15
0.337077972059407,0.247493980984303,0.426661963134511,2,AIPW,earth,4,500,0.272681585808516,15
0.380561537574476,0.299730516896295,0.459025323544773,3,auDRI,earth,4,500,0.272681585808516,15
0.358295589867771,0.280974621553071,0.435616558182471,3,AIPW,earth,4,500,0.272681585808516,15
0.394043247654019,0.317710135906276,0.46920445698729,4,auDRI,earth,4,500,0.272681585808516,15
0.396856356771662,0.319313714753341,0.474398998789982,4,AIPW,earth,4,500,0.272681585808516,15
0.191121602701644,0.0586529171813184,0.336432855157172,1,auDRI,gam_1,4,500,0.272681585808516,15
0.257618390616381,0.173417670570495,0.341819110662266,1,AIPW,gam_1,4,500,0.272681585808516,15
0.25494803134771,0.139204793977207,0.391060283294828,2,auDRI,gam_1,4,500,0.272681585808516,15
0.341979698007845,0.25793150878822,0.426027887227471,2,AIPW,gam_1,4,500,0.272681585808516,15
0.298903933094542,0.198211484500541,0.397012664251635,3,auDRI,gam_1,4,500,0.272681585808516,15
0.27640224363001,0.198745595814393,0.354058891445628,3,AIPW,gam_1,4,500,0.272681585808516,15
0.394043247654019,0.31575003976733,0.467333828803484,4,auDRI,gam_1,4,500,0.272681585808516,15
0.396856356771662,0.319313714753341,0.474398998789982,4,AIPW,gam_1,4,500,0.272681585808516,15
0.280807573444477,0.172041193859967,0.390742915029619,1,auDRI,xgboost,4,500,0.272681585808516,15
0.284200027744361,0.202093610337149,0.366306445151572,1,AIPW,xgboost,4,500,0.272681585808516,15
0.288553683343377,0.178053438380781,0.399621734301389,2,auDRI,xgboost,4,500,0.272681585808516,15
0.33890820984373,0.258236358842872,0.419580060844588,2,AIPW,xgboost,4,500,0.272681585808516,15
0.356503173265039,0.268152538382674,0.442733697000636,3,auDRI,xgboost,4,500,0.272681585808516,15
0.301924565963519,0.223567932184964,0.380281199742074,3,AIPW,xgboost,4,500,0.272681585808516,15
0.394043247654019,0.314397435653188,0.468415249253075,4,auDRI,xgboost,4,500,0.272681585808516,15
0.396856356771662,0.319313714753341,0.474398998789982,4,AIPW,xgboost,4,500,0.272681585808516,15
0.316291850373338,0.197126652977264,0.433081907103644,1,auDRI,earth,4,500,0.27288109695476,16
0.344985779896383,0.256292972869025,0.433678586923741,1,AIPW,earth,4,500,0.27288109695476,16
0.32239397783165,0.208646660709083,0.436196545945637,2,auDRI,earth,4,500,0.27288109695476,16
0.367826584810417,0.279905100147803,0.455748069473031,2,AIPW,earth,4,500,0.27288109695476,16
0.382765474544753,0.294206773552881,0.465323151592442,3,auDRI,earth,4,500,0.27288109695476,16
0.362453849683301,0.283777988861119,0.441129710505483,3,AIPW,earth,4,500,0.27288109695476,16
0.387528128085995,0.308632368720569,0.466947674712105,4,auDRI,earth,4,500,0.27288109695476,16
0.387672845393004,0.309334084332951,0.466011606453057,4,AIPW,earth,4,500,0.27288109695476,16
0.247135840938154,0.102422407328099,0.401288499488027,1,auDRI,gam_1,4,500,0.27288109695476,16
0.305048484567234,0.221917703973035,0.388179265161433,1,AIPW,gam_1,4,500,0.27288109695476,16
0.269395494336808,0.144414556751218,0.417791257486091,2,auDRI,gam_1,4,500,0.27288109695476,16
0.361095323913178,0.277365071434079,0.444825576392277,2,AIPW,gam_1,4,500,0.27288109695476,16
0.32503248773343,0.212352961165179,0.436557794262538,3,auDRI,gam_1,4,500,0.27288109695476,16
0.311898694820701,0.232876915487767,0.390920474153635,3,AIPW,gam_1,4,500,0.27288109695476,16
0.387528128085995,0.30913531709505,0.463833234181186,4,auDRI,gam_1,4,500,0.27288109695476,16
0.387672845393004,0.309334084332951,0.466011606453057,4,AIPW,gam_1,4,500,0.27288109695476,16
0.280015407950228,0.155903256278337,0.404772639378857,1,auDRI,xgboost,4,500,0.27288109695476,16
0.313177082251478,0.234228876913877,0.39212528758908,1,AIPW,xgboost,4,500,0.27288109695476,16
0.291435475596456,0.172996367186814,0.416732602067994,2,auDRI,xgboost,4,500,0.27288109695476,16
0.348540514121759,0.268356766271254,0.428724261972263,2,AIPW,xgboost,4,500,0.27288109695476,16
0.346494146816056,0.239277722493174,0.435848734591744,3,auDRI,xgboost,4,500,0.27288109695476,16
0.335241786070503,0.257434083075256,0.413049489065749,3,AIPW,xgboost,4,500,0.27288109695476,16
0.387528128085995,0.30846056628807,0.463116575622745,4,auDRI,xgboost,4,500,0.27288109695476,16
0.387672845393004,0.309334084332951,0.466011606453057,4,AIPW,xgboost,4,500,0.27288109695476,16
0.346496841850266,0.190745045511973,0.487059084929563,1,auDRI,earth,4,500,0.272899826279418,17
0.379256909818012,0.29186611348501,0.466647706151014,1,AIPW,earth,4,500,0.272899826279418,17
0.346483358482196,0.205913381686655,0.477301772872825,2,auDRI,earth,4,500,0.272899826279418,17
0.391989069700156,0.305724142100265,0.478253997300047,2,AIPW,earth,4,500,0.272899826279418,17
0.435549439479809,0.350665107424048,0.513338868624588,3,auDRI,earth,4,500,0.272899826279418,17
0.432175919180684,0.355956750459882,0.508395087901487,3,AIPW,earth,4,500,0.272899826279418,17
0.454380645264796,0.378320044976489,0.52738463160196,4,auDRI,earth,4,500,0.272899826279418,17
0.455324019464302,0.379291707802545,0.531356331126058,4,AIPW,earth,4,500,0.272899826279418,17
0.381707412480814,0.237958037441741,0.50568740617843,1,auDRI,gam_1,4,500,0.272899826279418,17
0.327619995977795,0.240783794719501,0.41445619723609,1,AIPW,gam_1,4,500,0.272899826279418,17
0.397570857860636,0.253465566803414,0.5169744155122,2,auDRI,gam_1,4,500,0.272899826279418,17
0.389595901778162,0.303656043544855,0.475535760011469,2,AIPW,gam_1,4,500,0.272899826279418,17
0.377578500918248,0.265401989091057,0.472104029929142,3,auDRI,gam_1,4,500,0.272899826279418,17
0.3563731395737,0.280696472577708,0.432049806569691,3,AIPW,gam_1,4,500,0.272899826279418,17
0.454380645264796,0.37889538997518,0.526375156139715,4,auDRI,gam_1,4,500,0.272899826279418,17
0.455324019464302,0.379291707802545,0.531356331126058,4,AIPW,gam_1,4,500,0.272899826279418,17
0.34936171003018,0.21614826767912,0.475948051909474,1,auDRI,xgboost,4,500,0.272899826279418,17
0.342244882086198,0.261334207781683,0.423155556390713,1,AIPW,xgboost,4,500,0.272899826279418,17
0.372608685072859,0.226735173559274,0.497953243446151,2,auDRI,xgboost,4,500,0.272899826279418,17
0.401635492642989,0.322013946229859,0.481257039056119,2,AIPW,xgboost,4,500,0.272899826279418,17
0.385511968130997,0.289696962734776,0.477992982245221,3,auDRI,xgboost,4,500,0.272899826279418,17
0.359180229471076,0.282891363664165,0.435469095277988,3,AIPW,xgboost,4,500,0.272899826279418,17
0.454380645264796,0.378317640556375,0.529306679049201,4,auDRI,xgboost,4,500,0.272899826279418,17
0.455324019464302,0.379291707802545,0.531356331126058,4,AIPW,xgboost,4,500,0.272899826279418,17
0.296583558402658,0.188931883482859,0.428696895830296,1,auDRI,earth,4,500,0.273215229905344,18
0.354615287113773,0.272343151835486,0.436887422392061,1,AIPW,earth,4,500,0.273215229905344,18
0.334530607619657,0.209252828043073,0.485122448659161,2,auDRI,earth,4,500,0.273215229905344,18
0.425680898374513,0.341037442827387,0.51032435392164,2,AIPW,earth,4,500,0.273215229905344,18
0.382364094055565,0.289934723981056,0.470140050974852,3,auDRI,earth,4,500,0.273215229905344,18
0.372215051930961,0.296922141248206,0.447507962613717,3,AIPW,earth,4,500,0.273215229905344,18
0.463499117704725,0.38636712890338,0.538146797283461,4,auDRI,earth,4,500,0.273215229905344,18
0.460657389756003,0.38549398683499,0.535820792677016,4,AIPW,earth,4,500,0.273215229905344,18
0.304737554116908,0.176914321012407,0.459655730037011,1,auDRI,gam_1,4,500,0.273215229905344,18
0.344671688204106,0.260494325526646,0.428849050881566,1,AIPW,gam_1,4,500,0.273215229905344,18
0.317320039282832,0.185495702496507,0.492137598067458,2,auDRI,gam_1,4,500,0.273215229905344,18
0.425521394453906,0.34519057158648,0.505852217321332,2,AIPW,gam_1,4,500,0.273215229905344,18
0.425807761828814,0.336346324319469,0.513508850578939,3,auDRI,gam_1,4,500,0.273215229905344,18
0.35134302494526,0.272040659924574,0.430645389965945,3,AIPW,gam_1,4,500,0.273215229905344,18
0.463499117704725,0.389283458051035,0.536634259218376,4,auDRI,gam_1,4,500,0.273215229905344,18
0.460657389756003,0.38549398683499,0.535820792677016,4,AIPW,gam_1,4,500,0.273215229905344,18
0.341280703563133,0.232168578310445,0.454859859988967,1,auDRI,xgboost,4,500,0.273215229905344,18
0.385979933204929,0.306356342127096,0.465603524282763,1,AIPW,xgboost,4,500,0.273215229905344,18
0.392003987201827,0.292266507943941,0.505662715375967,2,auDRI,xgboost,4,500,0.273215229905344,18
0.431096200477519,0.348748876691216,0.513443524263822,2,AIPW,xgboost,4,500,0.273215229905344,18
0.384983429412118,0.284534616720099,0.479616019456105,3,auDRI,xgboost,4,500,0.273215229905344,18
0.408463059931551,0.333544398423765,0.483381721439337,3,AIPW,xgboost,4,500,0.273215229905344,18
0.463499117704725,0.385782089347374,0.534318034089428,4,auDRI,xgboost,4,500,0.273215229905344,18
0.460657389756003,0.38549398683499,0.535820792677016,4,AIPW,xgboost,4,500,0.273215229905344,18
0.468938409050681,0.367346064957403,0.562384180024722,1,auDRI,earth,4,500,0.273256912162756,19
0.490202194050282,0.414454058592948,0.565950329507616,1,AIPW,earth,4,500,0.273256912162756,19
0.474050988648455,0.376231456419928,0.566058718821502,2,auDRI,earth,4,500,0.273256912162756,19
0.486844208137396,0.411199992106903,0.562488424167889,2,AIPW,earth,4,500,0.273256912162756,19
0.511118300869374,0.433741297456495,0.585247696055867,3,auDRI,earth,4,500,0.273256912162756,19
0.520185995495828,0.447046810593367,0.593325180398288,3,AIPW,earth,4,500,0.273256912162756,19
0.518217974212586,0.446589984181117,0.590015355153273,4,auDRI,earth,4,500,0.273256912162756,19
0.519176310867116,0.446523135780977,0.591829485953256,4,AIPW,earth,4,500,0.273256912162756,19
0.450258069872715,0.316073563581584,0.555610624559407,1,auDRI,gam_1,4,500,0.273256912162756,19
0.429393928420314,0.348321004943842,0.510466851896787,1,AIPW,gam_1,4,500,0.273256912162756,19
0.455399756885384,0.3234564169984,0.559956813550255,2,auDRI,gam_1,4,500,0.273256912162756,19
0.480218545083521,0.403089811480123,0.557347278686919,2,AIPW,gam_1,4,500,0.273256912162756,19
0.483175257825851,0.402478747318951,0.563774100877221,3,auDRI,gam_1,4,500,0.273256912162756,19
0.442304358165637,0.368145490154351,0.516463226176923,3,AIPW,gam_1,4,500,0.273256912162756,19
0.518217974212586,0.444806724125064,0.587817234628431,4,auDRI,gam_1,4,500,0.273256912162756,19
0.519176310867116,0.446523135780977,0.591829485953256,4,AIPW,gam_1,4,500,0.273256912162756,19
0.480507651730535,0.371638842444615,0.582036793457389,1,auDRI,xgboost,4,500,0.273256912162756,19
0.46192282734837,0.390543519921808,0.533302134774932,1,AIPW,xgboost,4,500,0.273256912162756,19
0.485759941717905,0.387033080207949,0.583088045543987,2,auDRI,xgboost,4,500,0.273256912162756,19
0.488317375390707,0.416799214255728,0.559835536525687,2,AIPW,xgboost,4,500,0.273256912162756,19
0.471940350877193,0.386868761619344,0.557419625593804,3,auDRI,xgboost,4,500,0.273256912162756,19
0.471271106919391,0.397665867259705,0.544876346579077,3,AIPW,xgboost,4,500,0.273256912162756,19
0.518217974212586,0.447188748068837,0.590462108102642,4,auDRI,xgboost,4,500,0.273256912162756,19
0.519176310867116,0.446523135780977,0.591829485953256,4,AIPW,xgboost,4,500,0.273256912162756,19
0.378735085262299,0.263198142023989,0.497408056335265,1,auDRI,earth,4,500,0.272872976000405,20
0.382477417811658,0.302577999661078,0.462376835962238,1,AIPW,earth,4,500,0.272872976000405,20
0.379623178723102,0.266696136214655,0.495388383637223,2,auDRI,earth,4,500,0.272872976000405,20
0.390837621244112,0.310402451351373,0.471272791136851,2,AIPW,earth,4,500,0.272872976000405,20
0.425921942067234,0.346804804607348,0.499794217491369,3,auDRI,earth,4,500,0.272872976000405,20
0.421871113063712,0.344391873248821,0.499350352878603,3,AIPW,earth,4,500,0.272872976000405,20
0.430979978925184,0.352203420622274,0.507387702245132,4,auDRI,earth,4,500,0.272872976000405,20
0.431504483576331,0.353940897218924,0.509068069933738,4,AIPW,earth,4,500,0.272872976000405,20
0.365134922565248,0.228225765209998,0.496788489030552,1,auDRI,gam_1,4,500,0.272872976000405,20
0.335068849779932,0.253303887301519,0.416833812258346,1,AIPW,gam_1,4,500,0.272872976000405,20
0.374232200044738,0.250367898645395,0.49406249793005,2,auDRI,gam_1,4,500,0.272872976000405,20
0.373390833905197,0.294983257600503,0.45179841020989,2,AIPW,gam_1,4,500,0.272872976000405,20
0.39076098573609,0.302367920986952,0.47807808421113,3,auDRI,gam_1,4,500,0.272872976000405,20
0.364545405063704,0.286493930439312,0.442596879688097,3,AIPW,gam_1,4,500,0.272872976000405,20
0.430979978925184,0.351095035223102,0.504262548244651,4,auDRI,gam_1,4,500,0.272872976000405,20
0.431504483576331,0.353940897218924,0.509068069933738,4,AIPW,gam_1,4,500,0.272872976000405,20
0.321398435622325,0.19896819275898,0.444979269585871,1,auDRI,xgboost,4,500,0.272872976000405,20
0.362488000028678,0.28422791596436,0.440748084092996,1,AIPW,xgboost,4,500,0.272872976000405,20
0.340693202238761,0.227138657430035,0.46293422503997,2,auDRI,xgboost,4,500,0.272872976000405,20
0.399671223493807,0.323008625988052,0.476333820999561,2,AIPW,xgboost,4,500,0.272872976000405,20
0.402464354078771,0.320676227031836,0.482179832228488,3,auDRI,xgboost,4,500,0.272872976000405,20
0.379768915103909,0.302337602301776,0.457200227906042,3,AIPW,xgboost,4,500,0.272872976000405,20
