estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
2.1958056804989,2.05289489764596,2.34331160385756,2.28011659066767,2.13138560491511,2.42884757642023
2.3279951661103,2.18020505891412,2.47412143862084,2.39270582838111,2.246120192917,2.53929146384523
2.41287279268181,2.27693351756908,2.55450543955522,2.38260678583219,2.24082871416711,2.52438485749727
2.32881046240368,2.17162608300947,2.47456377640182,2.39487917228656,2.2489113643155,2.54084698025762
2.28285703549053,2.11996075312706,2.46511523295601,2.4444279783449,2.28786664514934,2.60098931154047
2.25040811453015,2.104920629709,2.39599114634986,2.18905125836369,2.02888465679303,2.34921785993435
2.20353276126235,2.04421541748019,2.3703590649657,2.24448100235272,2.09466618572563,2.39429581897981
2.41660046143334,2.28577034412387,2.54313217846606,2.43472981786342,2.30241328228357,2.56704635344327
2.35624473983221,2.19689849509449,2.51264619406267,2.37028617349087,2.20649235166844,2.5340799953133
2.4581377293531,2.30898242784051,2.60420828446127,2.50531402184518,2.36907043601513,2.64155760767522
2.52340739561272,2.36746235601579,2.67079393782349,2.5402160639347,2.40414168503845,2.67629044283096
2.29174029282526,2.13532784356024,2.44746957611597,2.4057652121498,2.25294342944344,2.55858699485616
2.29489568426806,2.15702618692505,2.43204589952251,2.28917510905013,2.14922875748757,2.42912146061269
2.2962488901757,2.15653968716117,2.43651914000641,2.35438173774978,2.21306955644437,2.49569391905518
2.18613886154311,2.02828304617254,2.34700929940818,2.24084074493025,2.08694767644416,2.39473381341635
2.16201267858303,1.99751314556488,2.31844000983656,2.24019010093439,2.07753991066114,2.40284029120763
2.28524657487459,2.13405907430806,2.43804255057185,2.35378844524553,2.2076518671621,2.49992502332895
2.42617716577003,2.2771311087319,2.56921988519896,2.4631713461216,2.32779520979686,2.59854748244633
2.43895443009008,2.28098250913595,2.58869464781923,2.44162900085681,2.29443984139084,2.58881816032277
2.35564000088352,2.20636941676557,2.4980457812335,2.37561422990541,2.21864303826376,2.53258542154706
2.3061865757658,2.14654181923568,2.45980880830507,2.37141188810798,2.22936090889244,2.51346286732353
2.23488521556841,2.0818903370534,2.39197236919218,2.28284643654113,2.12962316931606,2.4360697037662
2.2871789057877,2.14175285995007,2.43112578502964,2.3064760755977,2.14713941363695,2.46581273755846
2.42554048568524,2.25322904090003,2.58609939416927,2.48497169092876,2.32834095329407,2.64160242856345
2.11480048650956,1.96281163748194,2.26733575919031,2.30795180843605,2.15503854314818,2.46086507372393
2.17883215221735,2.02054389352775,2.33990324199909,2.33055760148891,2.17101809336274,2.49009710961509
2.30934701291758,2.15756209733295,2.4566956872234,2.38158830067067,2.24126921180461,2.52190738953673
2.37061199421022,2.22658834037917,2.50883736990003,2.38783266309853,2.24384339070873,2.53182193548833
2.24052692361507,2.07073620195807,2.39502239349623,2.32701882493962,2.18662284439522,2.46741480548403
2.22122206939185,2.05718639590772,2.377972476696,2.26211735426382,2.0909137321529,2.43332097637474
2.46775657889178,2.33197030780534,2.60248346899032,2.47364225928164,2.34357965756587,2.6037048609974
2.45860544408488,2.31439984668207,2.59869355832895,2.45986053035431,2.31936435806869,2.60035670263993
2.3744550797409,2.21359701200752,2.5287631971106,2.4189644584575,2.27437739174276,2.56355152517224
2.28803609200197,2.13997661366798,2.44203653128139,2.39170340325181,2.248136539336,2.53527026716762
2.41719729456162,2.27317727821133,2.56218998630408,2.43842348705711,2.28421990314087,2.59262707097336
2.30889908062862,2.17965665267749,2.44594421867945,2.38065138618684,2.25349638095858,2.50780639141511
2.23235659890209,2.06061941365284,2.39636766486684,2.28517718143552,2.14189272685266,2.42846163601838
2.47447905536229,2.32531830796054,2.62311277887315,2.46234773840126,2.32092032284667,2.60377515395585
2.29712038584841,2.15496238756184,2.44221507596515,2.3470701873119,2.19522121286592,2.49891916175789
2.25568336207641,2.11819499781153,2.38896867648775,2.36256181269125,2.22697171889447,2.49815190648803
2.29179757172492,2.15985369994169,2.42169727125107,2.27283783474519,2.13850838896841,2.40716728052196
2.34339305331544,2.1834133311852,2.49970224869166,2.38200176158895,2.23223960602851,2.53176391714939
2.35659569710983,2.18119002883768,2.51516184740038,2.43182784850896,2.2775389886943,2.58611670832361
2.42127612640092,2.27727908310561,2.55876194855995,2.42157396423293,2.28576538127342,2.55738254719244
2.22757578810041,2.08680637232768,2.37310132000937,2.2697631283409,2.12800337397755,2.41152288270426
2.18005189019882,2.03340926473235,2.32292432112525,2.24511253066604,2.11030097787135,2.37992408346074
2.3731339040019,2.23304315505909,2.50952152457247,2.44951502335063,2.31551744542117,2.58351260128008
2.34931382242416,2.20667309384914,2.48883086999374,2.38044778443586,2.23608220209113,2.52481336678058
2.46459122887505,2.31237435846408,2.61674753700287,2.45287729767218,2.29490686873478,2.61084772660958
2.20467834177969,2.0552762904217,2.35278526415025,2.29206476959268,2.13560026899132,2.44852927019403
2.31401644390514,2.1746346301292,2.44436026917849,2.38217564395172,2.2554981500233,2.50885313788014
2.33559506670417,2.19402703330217,2.47547939953918,2.39469047863806,2.24692965399329,2.54245130328283
2.28472140473807,2.15381165525524,2.4196487516699,2.31464988258197,2.18526334721799,2.44403641794594
2.25424615203789,2.11369606177967,2.39709884138507,2.26329278164117,2.10751818918308,2.41906737409926
2.28280479797445,2.13859486733353,2.42647280970478,2.33124309765876,2.19647254405242,2.46601365126509
2.27985304729676,2.13034373666721,2.42594577212801,2.31776436096225,2.18561531459503,2.44991340732947
2.30883456099122,2.15904355745985,2.46558338768927,2.33848970381954,2.18508600539605,2.49189340224303
2.39414061598093,2.25359761977145,2.53475383070611,2.41084631252487,2.27204784297582,2.54964478207393
2.36685746184536,2.21813008897078,2.51578286025518,2.39853377779471,2.23779661930589,2.55927093628354
2.3405472489687,2.18598107110536,2.48876033424276,2.34377628586029,2.20111902085975,2.48643355086084
2.32104772941369,2.17626604529307,2.46688632604115,2.37761899094686,2.23647541885444,2.51876256303928
2.29913022404444,2.14060889073683,2.45867279768632,2.29089661880678,2.14063283747498,2.44116040013858
2.24981449415486,2.09811251522203,2.40043582085702,2.31173637917538,2.14012896793558,2.48334379041518
2.39887273894998,2.24181953952274,2.55067593185213,2.42491387761195,2.26565985301759,2.58416790220632
2.25934128476297,2.05946781655125,2.47357182660844,2.37637861058256,2.22708277876084,2.52567444240428
2.42246022948352,2.27957778684659,2.55899479175308,2.49640118692538,2.34010313540107,2.65269923844969
2.40851870388334,2.27514153766521,2.54181377977283,2.42085043033126,2.28680950428207,2.55489135638045
2.35006517490589,2.20015174753687,2.49395889001245,2.42325875389692,2.28403321239465,2.56248429539919
2.25953139859471,2.10476786471621,2.41455689080493,2.34968283253826,2.2155417614271,2.48382390364942
2.29189220106493,2.16358946210546,2.42007559861195,2.36012378549604,2.22130249142429,2.49894507956779
2.29956674618143,2.15400656871063,2.44407970117839,2.34253669646853,2.19596493679575,2.48910845614131
2.4782184702708,2.3460623905723,2.60922378422628,2.48494629522954,2.34657930609802,2.62331328436106
2.21743432543473,2.0807353064004,2.34765989047031,2.19733698003028,2.06657729618548,2.32809666387508
2.33109849702842,2.19026609706241,2.47366822506929,2.36042891417082,2.22665301037077,2.49420481797087
2.39976372668125,2.23529850602094,2.55957984585208,2.51225377145311,2.37296447050704,2.65154307239919
2.24150311081094,2.10566886462992,2.3751573755658,2.2575195291246,2.11034669661891,2.4046923616303
2.36695016565472,2.22723394203396,2.4984052661378,2.38803085506411,2.24481406757211,2.5312476425561
2.22934377526788,2.0815031987624,2.37749954471459,2.26632389969981,2.09294958764029,2.43969821175932
2.15998453658412,2.01014567500832,2.31000064886459,2.19341038297891,2.04459041837199,2.34223034758582
2.23686010001227,2.06220616024662,2.41202730090452,2.19524206125982,2.03290536899376,2.35757875352588
2.13830820522836,1.97899863597497,2.29907757203052,2.24905994254931,2.09029223455366,2.40782765054496
2.36925736940028,2.22570145246863,2.50922549045896,2.37160433342965,2.22551926277793,2.51768940408136
2.10950341466213,1.95751988515271,2.26288358810096,2.15263258442573,1.98615464537885,2.3191105234726
2.37714284771655,2.2438421774593,2.50883089258695,2.38022168972132,2.24241011263219,2.51803326681045
2.28447357805183,2.14606965430364,2.4267842082503,2.34741794738049,2.21473741546521,2.48009847929577
2.26239662605331,2.13260523978566,2.39172427265965,2.28036224831726,2.14038276271436,2.42034173392016
2.42025077809027,2.28668598872907,2.55430334337271,2.46899236448314,2.33546821645563,2.60251651251066
2.22757578810041,2.08680637232768,2.37310132000937,2.2697631283409,2.12800337397755,2.41152288270426
2.18005189019882,2.03340926473235,2.32292432112525,2.24511253066604,2.11030097787135,2.37992408346074
2.3731339040019,2.23304315505909,2.50952152457247,2.44951502335063,2.31551744542117,2.58351260128008
2.34931382242416,2.20667309384914,2.48883086999374,2.38044778443586,2.23608220209113,2.52481336678058
2.46459122887505,2.31237435846408,2.61674753700287,2.45287729767218,2.29490686873478,2.61084772660958
2.20467834177969,2.0552762904217,2.35278526415025,2.29206476959268,2.13560026899132,2.44852927019403
2.31401644390514,2.1746346301292,2.44436026917849,2.38217564395172,2.2554981500233,2.50885313788014
2.33559506670417,2.19402703330217,2.47547939953918,2.39469047863806,2.24692965399329,2.54245130328283
2.28472140473807,2.15381165525524,2.4196487516699,2.31464988258197,2.18526334721799,2.44403641794594
2.25424615203789,2.11369606177967,2.39709884138507,2.26329278164117,2.10751818918308,2.41906737409926
2.28280479797445,2.13859486733353,2.42647280970478,2.33124309765876,2.19647254405242,2.46601365126509
2.27985304729676,2.13034373666721,2.42594577212801,2.31776436096225,2.18561531459503,2.44991340732947
2.30883456099122,2.15904355745985,2.46558338768927,2.33848970381954,2.18508600539605,2.49189340224303
2.39414061598093,2.25359761977145,2.53475383070611,2.41084631252487,2.27204784297582,2.54964478207393
2.36685746184536,2.21813008897078,2.51578286025518,2.39853377779471,2.23779661930589,2.55927093628354
2.3405472489687,2.18598107110536,2.48876033424276,2.34377628586029,2.20111902085975,2.48643355086084
2.32104772941369,2.17626604529307,2.46688632604115,2.37761899094686,2.23647541885444,2.51876256303928
2.29913022404444,2.14060889073683,2.45867279768632,2.29089661880678,2.14063283747498,2.44116040013858
2.24981449415486,2.09811251522203,2.40043582085702,2.31173637917538,2.14012896793558,2.48334379041518
2.39887273894998,2.24181953952274,2.55067593185213,2.42491387761195,2.26565985301759,2.58416790220632
2.25934128476297,2.05946781655125,2.47357182660844,2.37637861058256,2.22708277876084,2.52567444240428
2.42246022948352,2.27957778684659,2.55899479175308,2.49640118692538,2.34010313540107,2.65269923844969
2.40851870388334,2.27514153766521,2.54181377977283,2.42085043033126,2.28680950428207,2.55489135638045
2.35006517490589,2.20015174753687,2.49395889001245,2.42325875389692,2.28403321239465,2.56248429539919
2.25953139859471,2.10476786471621,2.41455689080493,2.34968283253826,2.2155417614271,2.48382390364942
2.29189220106493,2.16358946210546,2.42007559861195,2.36012378549604,2.22130249142429,2.49894507956779
2.29956674618143,2.15400656871063,2.44407970117839,2.34253669646853,2.19596493679575,2.48910845614131
2.4782184702708,2.3460623905723,2.60922378422628,2.48494629522954,2.34657930609802,2.62331328436106
2.21743432543473,2.0807353064004,2.34765989047031,2.19733698003028,2.06657729618548,2.32809666387508
2.33109849702842,2.19026609706241,2.47366822506929,2.36042891417082,2.22665301037077,2.49420481797087
2.39976372668125,2.23529850602094,2.55957984585208,2.51225377145311,2.37296447050704,2.65154307239919
2.24150311081094,2.10566886462992,2.3751573755658,2.2575195291246,2.11034669661891,2.4046923616303
2.36695016565472,2.22723394203396,2.4984052661378,2.38803085506411,2.24481406757211,2.5312476425561
2.22934377526788,2.0815031987624,2.37749954471459,2.26632389969981,2.09294958764029,2.43969821175932
2.15998453658412,2.01014567500832,2.31000064886459,2.19341038297891,2.04459041837199,2.34223034758582
2.23686010001227,2.06220616024662,2.41202730090452,2.19524206125982,2.03290536899376,2.35757875352588
2.13830820522836,1.97899863597497,2.29907757203052,2.24905994254931,2.09029223455366,2.40782765054496
2.36925736940028,2.22570145246863,2.50922549045896,2.37160433342965,2.22551926277793,2.51768940408136
2.10950341466213,1.95751988515271,2.26288358810096,2.15263258442573,1.98615464537885,2.3191105234726
2.37714284771655,2.2438421774593,2.50883089258695,2.38022168972132,2.24241011263219,2.51803326681045
2.28447357805183,2.14606965430364,2.4267842082503,2.34741794738049,2.21473741546521,2.48009847929577
2.26239662605331,2.13260523978566,2.39172427265965,2.28036224831726,2.14038276271436,2.42034173392016
2.42025077809027,2.28668598872907,2.55430334337271,2.46899236448314,2.33546821645563,2.60251651251066
2.22757578810041,2.08680637232768,2.37310132000937,2.2697631283409,2.12800337397755,2.41152288270426
2.18005189019882,2.03340926473235,2.32292432112525,2.24511253066604,2.11030097787135,2.37992408346074
2.3731339040019,2.23304315505909,2.50952152457247,2.44951502335063,2.31551744542117,2.58351260128008
2.34931382242416,2.20667309384914,2.48883086999374,2.38044778443586,2.23608220209113,2.52481336678058
2.46459122887505,2.31237435846408,2.61674753700287,2.45287729767218,2.29490686873478,2.61084772660958
2.20467834177969,2.0552762904217,2.35278526415025,2.29206476959268,2.13560026899132,2.44852927019403
2.31401644390514,2.1746346301292,2.44436026917849,2.38217564395172,2.2554981500233,2.50885313788014
2.33559506670417,2.19402703330217,2.47547939953918,2.39469047863806,2.24692965399329,2.54245130328283
2.28472140473807,2.15381165525524,2.4196487516699,2.31464988258197,2.18526334721799,2.44403641794594
2.25424615203789,2.11369606177967,2.39709884138507,2.26329278164117,2.10751818918308,2.41906737409926
2.28280479797445,2.13859486733353,2.42647280970478,2.33124309765876,2.19647254405242,2.46601365126509
2.27985304729676,2.13034373666721,2.42594577212801,2.31776436096225,2.18561531459503,2.44991340732947
2.30883456099122,2.15904355745985,2.46558338768927,2.33848970381954,2.18508600539605,2.49189340224303
2.39414061598093,2.25359761977145,2.53475383070611,2.41084631252487,2.27204784297582,2.54964478207393
2.36685746184536,2.21813008897078,2.51578286025518,2.39853377779471,2.23779661930589,2.55927093628354
2.3405472489687,2.18598107110536,2.48876033424276,2.34377628586029,2.20111902085975,2.48643355086084
2.32104772941369,2.17626604529307,2.46688632604115,2.37761899094686,2.23647541885444,2.51876256303928
2.29913022404444,2.14060889073683,2.45867279768632,2.29089661880678,2.14063283747498,2.44116040013858
2.24981449415486,2.09811251522203,2.40043582085702,2.31173637917538,2.14012896793558,2.48334379041518
2.39887273894998,2.24181953952274,2.55067593185213,2.42491387761195,2.26565985301759,2.58416790220632
2.25934128476297,2.05946781655125,2.47357182660844,2.37637861058256,2.22708277876084,2.52567444240428
2.42246022948352,2.27957778684659,2.55899479175308,2.49640118692538,2.34010313540107,2.65269923844969
2.40851870388334,2.27514153766521,2.54181377977283,2.42085043033126,2.28680950428207,2.55489135638045
2.35006517490589,2.20015174753687,2.49395889001245,2.42325875389692,2.28403321239465,2.56248429539919
