estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.268451863110306,0.233081749523971,0.305137000403418,3,auDRI,gam_1,3,3500,0.272900198967536,12
0.293531063285328,0.264673661537096,0.32238846503356,3,AIPW,gam_1,3,3500,0.272900198967536,12
0.420565688606926,0.391652037054672,0.450179481556036,4,auDRI,gam_1,3,3500,0.272900198967536,12
0.4206247000999,0.391456870638531,0.449792529561269,4,AIPW,gam_1,3,3500,0.272900198967536,12
0.249283916959124,0.197572405868822,0.299587828562825,1,auDRI,xgboost,3,3500,0.272900198967536,12
0.264185740343336,0.217753147375886,0.310618333310786,1,AIPW,xgboost,3,3500,0.272900198967536,12
0.282758609505839,0.229328952700116,0.336490313110235,2,auDRI,xgboost,3,3500,0.272900198967536,12
0.294659491061698,0.239639712884637,0.34967926923876,2,AIPW,xgboost,3,3500,0.272900198967536,12
0.270469823501996,0.23245799105001,0.310186532994648,3,auDRI,xgboost,3,3500,0.272900198967536,12
0.303546086815136,0.274672134184522,0.33242003944575,3,AIPW,xgboost,3,3500,0.272900198967536,12
0.420565688606926,0.390990801581863,0.450438996558299,4,auDRI,xgboost,3,3500,0.272900198967536,12
0.4206247000999,0.391456870638531,0.449792529561269,4,AIPW,xgboost,3,3500,0.272900198967536,12
0.286091452900737,0.22750390674751,0.345957152466998,1,auDRI,earth,3,3500,0.273034309749996,13
0.273574091978311,0.227635525770029,0.319512658186594,1,AIPW,earth,3,3500,0.273034309749996,13
0.349157806761728,0.294485016936232,0.402305629653091,2,auDRI,earth,3,3500,0.273034309749996,13
0.342961260834531,0.293408847361264,0.392513674307798,2,AIPW,earth,3,3500,0.273034309749996,13
0.296705280361046,0.251119974328059,0.345030554086071,3,auDRI,earth,3,3500,0.273034309749996,13
0.277886717789263,0.248684267990623,0.307089167587903,3,AIPW,earth,3,3500,0.273034309749996,13
0.43774602404044,0.408771720394709,0.466520835463154,4,auDRI,earth,3,3500,0.273034309749996,13
0.437887629681206,0.408686387396289,0.467088871966124,4,AIPW,earth,3,3500,0.273034309749996,13
0.288019527617245,0.222027633041248,0.356567972098302,1,auDRI,gam_1,3,3500,0.273034309749996,13
0.278619037658484,0.23444342080001,0.322794654516958,1,AIPW,gam_1,3,3500,0.273034309749996,13
0.320752032806592,0.257163999316941,0.38520785712658,2,auDRI,gam_1,3,3500,0.273034309749996,13
0.345764751077643,0.297536214622936,0.393993287532351,2,AIPW,gam_1,3,3500,0.273034309749996,13
0.281425730599387,0.233461870295315,0.330613157808844,3,auDRI,gam_1,3,3500,0.273034309749996,13
0.288157787877741,0.259164692160444,0.317150883595038,3,AIPW,gam_1,3,3500,0.273034309749996,13
0.43774602404044,0.408224289905487,0.467105851347279,4,auDRI,gam_1,3,3500,0.273034309749996,13
0.437887629681206,0.408686387396289,0.467088871966124,4,AIPW,gam_1,3,3500,0.273034309749996,13
0.302681090518606,0.24229712020886,0.364412045000299,1,auDRI,xgboost,3,3500,0.273034309749996,13
0.296542638578848,0.252665721279203,0.340419555878494,1,AIPW,xgboost,3,3500,0.273034309749996,13
0.343944523876093,0.286570637890837,0.39983495099954,2,auDRI,xgboost,3,3500,0.273034309749996,13
0.353967145230084,0.307005904139575,0.400928386320593,2,AIPW,xgboost,3,3500,0.273034309749996,13
0.307093957709062,0.259008475491555,0.354953223385729,3,auDRI,xgboost,3,3500,0.273034309749996,13
0.30295945426507,0.274000745846881,0.331918162683258,3,AIPW,xgboost,3,3500,0.273034309749996,13
0.43774602404044,0.40907531316657,0.466680531191244,4,auDRI,xgboost,3,3500,0.273034309749996,13
0.437887629681206,0.408686387396289,0.467088871966124,4,AIPW,xgboost,3,3500,0.273034309749996,13
0.242899420498582,0.190280023325286,0.299846184076928,1,auDRI,earth,3,3500,0.272518728133324,14
0.250437656695641,0.20505960525138,0.295815708139902,1,AIPW,earth,3,3500,0.272518728133324,14
0.260609363197118,0.208560817098662,0.314775737230137,2,auDRI,earth,3,3500,0.272518728133324,14
0.302211062961078,0.249261698890037,0.355160427032118,2,AIPW,earth,3,3500,0.272518728133324,14
0.274556724537017,0.232400591880254,0.315443212946102,3,auDRI,earth,3,3500,0.272518728133324,14
0.265582802304818,0.236387969647874,0.294777634961762,3,AIPW,earth,3,3500,0.272518728133324,14
0.419013518329728,0.390757848269593,0.449015222633557,4,auDRI,earth,3,3500,0.272518728133324,14
0.418882787807655,0.389661046954213,0.448104528661096,4,AIPW,earth,3,3500,0.272518728133324,14
0.257666081473542,0.20686585524871,0.311034532664414,1,auDRI,gam_1,3,3500,0.272518728133324,14
0.266307085384333,0.22282557845469,0.309788592313976,1,AIPW,gam_1,3,3500,0.272518728133324,14
0.272148964941835,0.222285421495843,0.32495825009367,2,auDRI,gam_1,3,3500,0.272518728133324,14
0.310541607134581,0.259435851435182,0.36164736283398,2,AIPW,gam_1,3,3500,0.272518728133324,14
0.263139098833921,0.224690930118193,0.299024885218223,3,auDRI,gam_1,3,3500,0.272518728133324,14
0.284441392927989,0.255419115192522,0.313463670663455,3,AIPW,gam_1,3,3500,0.272518728133324,14
0.419013518329728,0.389623025844447,0.447816080339424,4,auDRI,gam_1,3,3500,0.272518728133324,14
0.418882787807655,0.389661046954213,0.448104528661096,4,AIPW,gam_1,3,3500,0.272518728133324,14
0.260571771491802,0.211132859205373,0.311490017958214,1,auDRI,xgboost,3,3500,0.272518728133324,14
0.269727414612087,0.228123169181294,0.311331660042879,1,AIPW,xgboost,3,3500,0.272518728133324,14
0.269705924345795,0.217787765165516,0.330076113921042,2,auDRI,xgboost,3,3500,0.272518728133324,14
0.319254778122404,0.270983500706684,0.367526055538123,2,AIPW,xgboost,3,3500,0.272518728133324,14
0.261885261994825,0.225975715207518,0.297854740120924,3,auDRI,xgboost,3,3500,0.272518728133324,14
0.29378078652061,0.264734301885341,0.322827271155879,3,AIPW,xgboost,3,3500,0.272518728133324,14
0.419013518329728,0.390280428427946,0.448237675325072,4,auDRI,xgboost,3,3500,0.272518728133324,14
0.418882787807655,0.389661046954213,0.448104528661096,4,AIPW,xgboost,3,3500,0.272518728133324,14
0.289719681159662,0.230378354168604,0.349014879861445,1,auDRI,earth,3,3500,0.272793723232673,15
0.285448973230222,0.238808184385445,0.332089762074999,1,AIPW,earth,3,3500,0.272793723232673,15
0.277325103657775,0.213562516615716,0.350186238567367,2,auDRI,earth,3,3500,0.272793723232673,15
0.323001332746862,0.269418496269614,0.37658416922411,2,AIPW,earth,3,3500,0.272793723232673,15
0.296010680813538,0.257487955821047,0.337012446981171,3,auDRI,earth,3,3500,0.272793723232673,15
0.302833544368013,0.274027413073961,0.331639675662066,3,AIPW,earth,3,3500,0.272793723232673,15
0.443084882419855,0.413763134512404,0.471627730360696,4,auDRI,earth,3,3500,0.272793723232673,15
0.443421014204117,0.414561999263193,0.472280029145041,4,AIPW,earth,3,3500,0.272793723232673,15
0.291715284704588,0.228329007057312,0.354821348643234,1,auDRI,gam_1,3,3500,0.272793723232673,15
0.284056618036211,0.238765569328307,0.329347666744115,1,AIPW,gam_1,3,3500,0.272793723232673,15
0.268214105166605,0.198123001132652,0.347078301643974,2,auDRI,gam_1,3,3500,0.272793723232673,15
0.329061909806064,0.276981914399127,0.381141905213001,2,AIPW,gam_1,3,3500,0.272793723232673,15
0.30385042290343,0.257184822561687,0.352246150886927,3,auDRI,gam_1,3,3500,0.272793723232673,15
0.307721119476571,0.278956497570637,0.336485741382505,3,AIPW,gam_1,3,3500,0.272793723232673,15
0.443084882419855,0.41395707899426,0.471575338899046,4,auDRI,gam_1,3,3500,0.272793723232673,15
0.443421014204117,0.414561999263193,0.472280029145041,4,AIPW,gam_1,3,3500,0.272793723232673,15
0.295650012009616,0.222911018964152,0.363871389146492,1,auDRI,xgboost,3,3500,0.272793723232673,15
0.297600036851099,0.252774346286886,0.342425727415311,1,AIPW,xgboost,3,3500,0.272793723232673,15
0.306455793716332,0.231136439140231,0.382237372596774,2,auDRI,xgboost,3,3500,0.272793723232673,15
0.340020251274125,0.289532538680918,0.390507963867333,2,AIPW,xgboost,3,3500,0.272793723232673,15
0.293600893664693,0.249323024406657,0.340753615715623,3,auDRI,xgboost,3,3500,0.272793723232673,15
0.320540649069363,0.291781562744409,0.349299735394318,3,AIPW,xgboost,3,3500,0.272793723232673,15
0.443084882419855,0.414035759155033,0.47143908229119,4,auDRI,xgboost,3,3500,0.272793723232673,15
0.443421014204117,0.414561999263193,0.472280029145041,4,AIPW,xgboost,3,3500,0.272793723232673,15
0.283379874757413,0.225271743245987,0.348103935456557,1,auDRI,earth,3,3500,0.272542274778369,16
0.2693969234635,0.222517302430364,0.316276544496637,1,AIPW,earth,3,3500,0.272542274778369,16
0.310474882858876,0.249202323928859,0.377900208551596,2,auDRI,earth,3,3500,0.272542274778369,16
0.313452655462305,0.261844077810847,0.365061233113763,2,AIPW,earth,3,3500,0.272542274778369,16
0.272599551473102,0.233437142088646,0.31569165148,3,auDRI,earth,3,3500,0.272542274778369,16
0.275791740494706,0.245979784800152,0.305603696189261,3,AIPW,earth,3,3500,0.272542274778369,16
0.394785352333196,0.364403185000843,0.424163866718112,4,auDRI,earth,3,3500,0.272542274778369,16
0.394641284664866,0.364880820125499,0.424401749204234,4,AIPW,earth,3,3500,0.272542274778369,16
0.265753678899209,0.209132814028786,0.319801618259328,1,auDRI,gam_1,3,3500,0.272542274778369,16
0.270422987704923,0.225298300715436,0.31554767469441,1,AIPW,gam_1,3,3500,0.272542274778369,16
0.283419978983348,0.217419151877864,0.35766112737432,2,auDRI,gam_1,3,3500,0.272542274778369,16
0.316475229299692,0.267026057746125,0.365924400853258,2,AIPW,gam_1,3,3500,0.272542274778369,16
0.261426210315586,0.222500813505177,0.300600877079081,3,auDRI,gam_1,3,3500,0.272542274778369,16
0.279598834497948,0.249911602595844,0.309286066400052,3,AIPW,gam_1,3,3500,0.272542274778369,16
0.394785352333196,0.365575376866824,0.423961807712479,4,auDRI,gam_1,3,3500,0.272542274778369,16
0.394641284664866,0.364880820125499,0.424401749204234,4,AIPW,gam_1,3,3500,0.272542274778369,16
0.287758696503611,0.223579463346943,0.350105771195178,1,auDRI,xgboost,3,3500,0.272542274778369,16
0.279410287447721,0.232958286324162,0.325862288571281,1,AIPW,xgboost,3,3500,0.272542274778369,16
0.29869249216473,0.237457074948258,0.368201179565745,2,auDRI,xgboost,3,3500,0.272542274778369,16
0.317845648792321,0.267439692710106,0.368251604874535,2,AIPW,xgboost,3,3500,0.272542274778369,16
0.281711196923045,0.234651837605179,0.325699698592381,3,auDRI,xgboost,3,3500,0.272542274778369,16
0.295664335220182,0.265953159675164,0.325375510765201,3,AIPW,xgboost,3,3500,0.272542274778369,16
0.394785352333196,0.365052884913128,0.424414280934588,4,auDRI,xgboost,3,3500,0.272542274778369,16
0.394641284664866,0.364880820125499,0.424401749204234,4,AIPW,xgboost,3,3500,0.272542274778369,16
0.309615364581732,0.247430402035364,0.374450721738259,1,auDRI,earth,3,3500,0.272795443703063,17
0.330209532648343,0.283342199659834,0.377076865636852,1,AIPW,earth,3,3500,0.272795443703063,17
0.327377283647172,0.265811810171578,0.399816266749523,2,auDRI,earth,3,3500,0.272795443703063,17
0.369222810206089,0.319380698213342,0.419064922198835,2,AIPW,earth,3,3500,0.272795443703063,17
0.362962025358228,0.32094672237121,0.405050783208223,3,auDRI,earth,3,3500,0.272795443703063,17
0.359901927244245,0.331236429222714,0.388567425265776,3,AIPW,earth,3,3500,0.272795443703063,17
0.448818561165807,0.42064471702909,0.477500689680416,4,auDRI,earth,3,3500,0.272795443703063,17
0.448574560419249,0.419745859000082,0.477403261838415,4,AIPW,earth,3,3500,0.272795443703063,17
0.307866361255511,0.24504516830977,0.367385526554105,1,auDRI,gam_1,3,3500,0.272795443703063,17
0.328271949832444,0.284566950913333,0.371976948751556,1,AIPW,gam_1,3,3500,0.272795443703063,17
0.324878276678777,0.267060376859724,0.397890148095933,2,auDRI,gam_1,3,3500,0.272795443703063,17
0.369455961721239,0.322098602320477,0.416813321122,2,AIPW,gam_1,3,3500,0.272795443703063,17
0.342232936610921,0.301802166840557,0.384924397064248,3,auDRI,gam_1,3,3500,0.272795443703063,17
0.346539119527369,0.317825950943115,0.375252288111622,3,AIPW,gam_1,3,3500,0.272795443703063,17
0.448818561165807,0.420148685042063,0.477452941364399,4,auDRI,gam_1,3,3500,0.272795443703063,17
0.448574560419249,0.419745859000082,0.477403261838415,4,AIPW,gam_1,3,3500,0.272795443703063,17
0.310756012082947,0.247519083466788,0.372898308649152,1,auDRI,xgboost,3,3500,0.272795443703063,17
0.330580390503317,0.28624360067972,0.374917180326913,1,AIPW,xgboost,3,3500,0.272795443703063,17
0.343817169525465,0.278122466739435,0.415064390182948,2,auDRI,xgboost,3,3500,0.272795443703063,17
0.370582298794199,0.323187118010163,0.417977479578235,2,AIPW,xgboost,3,3500,0.272795443703063,17
0.347978553599171,0.307678971740023,0.391674934404648,3,auDRI,xgboost,3,3500,0.272795443703063,17
0.351303636479808,0.322648208361662,0.379959064597955,3,AIPW,xgboost,3,3500,0.272795443703063,17
0.448818561165807,0.420018365771189,0.478826994858294,4,auDRI,xgboost,3,3500,0.272795443703063,17
0.448574560419249,0.419745859000082,0.477403261838415,4,AIPW,xgboost,3,3500,0.272795443703063,17
0.276376499411192,0.218189951912993,0.333669097813557,1,auDRI,earth,3,3500,0.272811682856796,18
0.282171296568214,0.238444830976985,0.325897762159443,1,AIPW,earth,3,3500,0.272811682856796,18
0.289872280425355,0.229138101550323,0.350200122631261,2,auDRI,earth,3,3500,0.272811682856796,18
0.317972828776992,0.269057502820918,0.366888154733065,2,AIPW,earth,3,3500,0.272811682856796,18
0.304497963698412,0.266301598291407,0.342326812930337,3,auDRI,earth,3,3500,0.272811682856796,18
0.289874468404252,0.260227224054421,0.319521712754082,3,AIPW,earth,3,3500,0.272811682856796,18
0.405508938824099,0.375214746225888,0.435137225690277,4,auDRI,earth,3,3500,0.272811682856796,18
0.405498126726606,0.3758207594187,0.435175494034512,4,AIPW,earth,3,3500,0.272811682856796,18
0.24954413563241,0.194564682585752,0.305490439563297,1,auDRI,gam_1,3,3500,0.272811682856796,18
0.274544859259201,0.232743390196282,0.316346328322119,1,AIPW,gam_1,3,3500,0.272811682856796,18
0.264123887856966,0.194606284368337,0.337506398696115,2,auDRI,gam_1,3,3500,0.272811682856796,18
0.316238522787098,0.268660051810049,0.363816993764148,2,AIPW,gam_1,3,3500,0.272811682856796,18
0.262423896298246,0.226440528316162,0.298205929707519,3,auDRI,gam_1,3,3500,0.272811682856796,18
0.283886525626932,0.254444962469994,0.313328088783869,3,AIPW,gam_1,3,3500,0.272811682856796,18
0.405508938824099,0.375535342378061,0.43508368384305,4,auDRI,gam_1,3,3500,0.272811682856796,18
0.405498126726606,0.3758207594187,0.435175494034512,4,AIPW,gam_1,3,3500,0.272811682856796,18
0.272809416777875,0.218037565078416,0.327367121789568,1,auDRI,xgboost,3,3500,0.272811682856796,18
0.283846505240615,0.237843161191743,0.329849849289486,1,AIPW,xgboost,3,3500,0.272811682856796,18
0.281939608182406,0.223712496582084,0.339224547853555,2,auDRI,xgboost,3,3500,0.272811682856796,18
0.30591522981692,0.255280242775509,0.356550216858331,2,AIPW,xgboost,3,3500,0.272811682856796,18
0.310803095590354,0.274364115097084,0.347857310649836,3,auDRI,xgboost,3,3500,0.272811682856796,18
0.322418230086722,0.293153330169362,0.351683130004081,3,AIPW,xgboost,3,3500,0.272811682856796,18
0.405508938824099,0.376224697209875,0.435422063002162,4,auDRI,xgboost,3,3500,0.272811682856796,18
0.405498126726606,0.3758207594187,0.435175494034512,4,AIPW,xgboost,3,3500,0.272811682856796,18
0.292097000764564,0.226717223312086,0.356850239698253,1,auDRI,earth,3,3500,0.273134510199588,19
0.278564288763685,0.231002350278863,0.326126227248508,1,AIPW,earth,3,3500,0.273134510199588,19
0.301561104924241,0.231067839551151,0.369012962859485,2,auDRI,earth,3,3500,0.273134510199588,19
0.336949340556968,0.287963560464027,0.385935120649908,2,AIPW,earth,3,3500,0.273134510199588,19
0.328218685907325,0.284236426368849,0.370033731854119,3,auDRI,earth,3,3500,0.273134510199588,19
0.287580821066353,0.2584181370459,0.316743505086806,3,AIPW,earth,3,3500,0.273134510199588,19
0.419497898968885,0.390368974430468,0.44914601344547,4,auDRI,earth,3,3500,0.273134510199588,19
0.41945093689235,0.390324085640785,0.448577788143915,4,AIPW,earth,3,3500,0.273134510199588,19
0.278910480445759,0.221146491402392,0.338877856779027,1,auDRI,gam_1,3,3500,0.273134510199588,19
0.276579540975073,0.232548200480445,0.320610881469701,1,AIPW,gam_1,3,3500,0.273134510199588,19
0.274936583880929,0.21487169927468,0.343288348851544,2,auDRI,gam_1,3,3500,0.273134510199588,19
0.342742132151195,0.296789329937504,0.388694934364887,2,AIPW,gam_1,3,3500,0.273134510199588,19
0.265563555996185,0.228293404929104,0.311642681261695,3,auDRI,gam_1,3,3500,0.273134510199588,19
0.27695390910775,0.248027239390862,0.305880578824638,3,AIPW,gam_1,3,3500,0.273134510199588,19
0.419497898968885,0.39086192285308,0.448840343690254,4,auDRI,gam_1,3,3500,0.273134510199588,19
0.41945093689235,0.390324085640785,0.448577788143915,4,AIPW,gam_1,3,3500,0.273134510199588,19
0.274803007327781,0.212717433055785,0.333672853042351,1,auDRI,xgboost,3,3500,0.273134510199588,19
0.305985956654577,0.263505776909308,0.348466136399847,1,AIPW,xgboost,3,3500,0.273134510199588,19
0.286604776055857,0.230411896608843,0.352382856473983,2,auDRI,xgboost,3,3500,0.273134510199588,19
0.346458057412823,0.301807690394911,0.391108424430735,2,AIPW,xgboost,3,3500,0.273134510199588,19
0.315717456223826,0.276850816145008,0.351717497563349,3,auDRI,xgboost,3,3500,0.273134510199588,19
0.329937914722289,0.301264592114416,0.358611237330162,3,AIPW,xgboost,3,3500,0.273134510199588,19
0.419497898968885,0.390481563121551,0.449492141722503,4,auDRI,xgboost,3,3500,0.273134510199588,19
0.41945093689235,0.390324085640785,0.448577788143915,4,AIPW,xgboost,3,3500,0.273134510199588,19
0.282165196559656,0.222026580567366,0.346206285194157,1,auDRI,earth,3,3500,0.272935143073825,20
0.283673865176992,0.236463872850524,0.330883857503461,1,AIPW,earth,3,3500,0.272935143073825,20
0.311253038742895,0.247569931099186,0.377096931200325,2,auDRI,earth,3,3500,0.272935143073825,20
0.335597502660927,0.282614454225438,0.388580551096417,2,AIPW,earth,3,3500,0.272935143073825,20
0.291012917466667,0.249233643815883,0.336030607263926,3,auDRI,earth,3,3500,0.272935143073825,20
0.281505151415464,0.25240312202148,0.310607180809448,3,AIPW,earth,3,3500,0.272935143073825,20
0.430027659074572,0.400496192759731,0.458598412964441,4,auDRI,earth,3,3500,0.272935143073825,20
0.430685524466084,0.401512577100288,0.45985847183188,4,AIPW,earth,3,3500,0.272935143073825,20
0.288586165360924,0.228926416639406,0.3484547240214,1,auDRI,gam_1,3,3500,0.272935143073825,20
0.290612986213993,0.247840601740592,0.333385370687393,1,AIPW,gam_1,3,3500,0.272935143073825,20
0.306435626601134,0.245535451640935,0.368920966447684,2,auDRI,gam_1,3,3500,0.272935143073825,20
0.342430734271493,0.293116703498443,0.391744765044544,2,AIPW,gam_1,3,3500,0.272935143073825,20
0.295566123697982,0.255352862182241,0.339498606489567,3,auDRI,gam_1,3,3500,0.272935143073825,20
0.292081171505757,0.262999794735758,0.321162548275756,3,AIPW,gam_1,3,3500,0.272935143073825,20
0.430027659074572,0.400477272474833,0.459726862440446,4,auDRI,gam_1,3,3500,0.272935143073825,20
0.430685524466084,0.401512577100288,0.45985847183188,4,AIPW,gam_1,3,3500,0.272935143073825,20
