estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.272761699352206,0.230148708061096,0.313994585341841,3,auDRI,gam_1,1,2000,0.272830097368947,12
0.278682343717401,0.239229461364326,0.318135226070476,3,AIPW,gam_1,1,2000,0.272830097368947,12
0.346622212385038,0.305215546563706,0.38699044279828,4,auDRI,gam_1,1,2000,0.272830097368947,12
0.345335269593021,0.304495111984401,0.386175427201641,4,AIPW,gam_1,1,2000,0.272830097368947,12
0.271889778196996,0.227147047881997,0.316765907681224,1,auDRI,xgboost,1,2000,0.272830097368947,12
0.272079757642084,0.227016853705637,0.317142661578531,1,AIPW,xgboost,1,2000,0.272830097368947,12
0.281487620446507,0.235584951588402,0.324357020724805,2,auDRI,xgboost,1,2000,0.272830097368947,12
0.274350570536579,0.225418957188402,0.323282183884756,2,AIPW,xgboost,1,2000,0.272830097368947,12
0.274213264118531,0.231077103398027,0.316068093866552,3,auDRI,xgboost,1,2000,0.272830097368947,12
0.274723449982246,0.235188636610506,0.314258263353987,3,AIPW,xgboost,1,2000,0.272830097368947,12
0.346622212385038,0.304619141091678,0.385297238477902,4,auDRI,xgboost,1,2000,0.272830097368947,12
0.345335269593021,0.304495111984401,0.386175427201641,4,AIPW,xgboost,1,2000,0.272830097368947,12
0.247613500345362,0.202571686537568,0.292913564927578,1,auDRI,earth,1,2000,0.272657212204046,13
0.238709059291447,0.191899158362461,0.285518960220432,1,AIPW,earth,1,2000,0.272657212204046,13
0.262587257746771,0.218762766435378,0.307775996328317,2,auDRI,earth,1,2000,0.272657212204046,13
0.252156760705599,0.201165067086467,0.303148454324731,2,AIPW,earth,1,2000,0.272657212204046,13
0.257737358874201,0.214337437912482,0.302095281312285,3,auDRI,earth,1,2000,0.272657212204046,13
0.254394248575537,0.214447607215975,0.294340889935099,3,AIPW,earth,1,2000,0.272657212204046,13
0.342534529690493,0.300556848011922,0.382236638363514,4,auDRI,earth,1,2000,0.272657212204046,13
0.341686516765675,0.300618047095187,0.382754986436163,4,AIPW,earth,1,2000,0.272657212204046,13
0.254951220673855,0.210594258756115,0.299040748552507,1,auDRI,gam_1,1,2000,0.272657212204046,13
0.254311743973754,0.210517665513571,0.298105822433937,1,AIPW,gam_1,1,2000,0.272657212204046,13
0.266677326026966,0.221913891337753,0.312941199811179,2,auDRI,gam_1,1,2000,0.272657212204046,13
0.269494749490713,0.222288337806529,0.316701161174898,2,AIPW,gam_1,1,2000,0.272657212204046,13
0.257347044881606,0.213805851051933,0.299389462773832,3,auDRI,gam_1,1,2000,0.272657212204046,13
0.260162925366179,0.220519075299198,0.299806775433159,3,AIPW,gam_1,1,2000,0.272657212204046,13
0.342534529690493,0.302433542063582,0.382577408246743,4,auDRI,gam_1,1,2000,0.272657212204046,13
0.341686516765675,0.300618047095187,0.382754986436163,4,AIPW,gam_1,1,2000,0.272657212204046,13
0.251062348017383,0.207356782049384,0.294712514114532,1,auDRI,xgboost,1,2000,0.272657212204046,13
0.249391013141144,0.204802258098585,0.293979768183704,1,AIPW,xgboost,1,2000,0.272657212204046,13
0.25161240237499,0.208168288298399,0.294466448583964,2,auDRI,xgboost,1,2000,0.272657212204046,13
0.257026267331688,0.208288633731072,0.305763900932305,2,AIPW,xgboost,1,2000,0.272657212204046,13
0.26622603594566,0.223110915854065,0.308852771339183,3,auDRI,xgboost,1,2000,0.272657212204046,13
0.263325909520099,0.223627719640782,0.303024099399416,3,AIPW,xgboost,1,2000,0.272657212204046,13
0.342534529690493,0.300057835983368,0.381282154565751,4,auDRI,xgboost,1,2000,0.272657212204046,13
0.341686516765675,0.300618047095187,0.382754986436163,4,AIPW,xgboost,1,2000,0.272657212204046,13
0.304827105927491,0.262158093726941,0.348669144413207,1,auDRI,earth,1,2000,0.272630921000378,14
0.296615257405491,0.248524414997835,0.344706099813148,1,AIPW,earth,1,2000,0.272630921000378,14
0.314226254543932,0.269825086311674,0.357392203131462,2,auDRI,earth,1,2000,0.272630921000378,14
0.285943905027517,0.232069189450508,0.339818620604525,2,AIPW,earth,1,2000,0.272630921000378,14
0.31825074794276,0.277726200697915,0.359880540725588,3,auDRI,earth,1,2000,0.272630921000378,14
0.312889611480863,0.273740722262778,0.352038500698947,3,AIPW,earth,1,2000,0.272630921000378,14
0.376137325964545,0.33606439431431,0.417377913909464,4,auDRI,earth,1,2000,0.272630921000378,14
0.37638182817175,0.336020332210218,0.416743324133281,4,AIPW,earth,1,2000,0.272630921000378,14
0.306873832543447,0.263272507544346,0.348486776252145,1,auDRI,gam_1,1,2000,0.272630921000378,14
0.303738970691051,0.259839784464495,0.347638156917607,1,AIPW,gam_1,1,2000,0.272630921000378,14
0.310730529943771,0.266485136584535,0.354083881393913,2,auDRI,gam_1,1,2000,0.272630921000378,14
0.303987739822584,0.255819423817162,0.352156055828006,2,AIPW,gam_1,1,2000,0.272630921000378,14
0.313986044397509,0.272560577384232,0.355385836329788,3,auDRI,gam_1,1,2000,0.272630921000378,14
0.308943477079917,0.269885780233094,0.348001173926739,3,AIPW,gam_1,1,2000,0.272630921000378,14
0.376137325964545,0.333929216386074,0.416230922051457,4,auDRI,gam_1,1,2000,0.272630921000378,14
0.37638182817175,0.336020332210218,0.416743324133281,4,AIPW,gam_1,1,2000,0.272630921000378,14
0.308454367515879,0.263088856044127,0.354750537784311,1,auDRI,xgboost,1,2000,0.272630921000378,14
0.30444702429466,0.260582966126245,0.348311082463074,1,AIPW,xgboost,1,2000,0.272630921000378,14
0.309139084406769,0.262734162447765,0.353364115897452,2,auDRI,xgboost,1,2000,0.272630921000378,14
0.306509969896897,0.258973577570659,0.354046362223136,2,AIPW,xgboost,1,2000,0.272630921000378,14
0.317103464626713,0.275281275369814,0.35919144003189,3,auDRI,xgboost,1,2000,0.272630921000378,14
0.316827792173982,0.277677292642427,0.355978291705537,3,AIPW,xgboost,1,2000,0.272630921000378,14
0.376137325964545,0.335661696186278,0.415726233450671,4,auDRI,xgboost,1,2000,0.272630921000378,14
0.37638182817175,0.336020332210218,0.416743324133281,4,AIPW,xgboost,1,2000,0.272630921000378,14
0.269359347868196,0.223977419857557,0.312275547097729,1,auDRI,earth,1,2000,0.272856374595969,15
0.268493159167189,0.223199655537567,0.313786662796811,1,AIPW,earth,1,2000,0.272856374595969,15
0.274884361219695,0.230903925991349,0.317987283026046,2,auDRI,earth,1,2000,0.272856374595969,15
0.268446070998105,0.220526975073537,0.316365166922673,2,AIPW,earth,1,2000,0.272856374595969,15
0.272359038330699,0.230787560889868,0.314933976092515,3,auDRI,earth,1,2000,0.272856374595969,15
0.266030729453459,0.225675953365499,0.306385505541419,3,AIPW,earth,1,2000,0.272856374595969,15
0.328901584367758,0.289051502580813,0.369469112784281,4,auDRI,earth,1,2000,0.272856374595969,15
0.328876007929546,0.287961979402852,0.36979003645624,4,AIPW,earth,1,2000,0.272856374595969,15
0.272303410257514,0.227014647585312,0.317322756438572,1,auDRI,gam_1,1,2000,0.272856374595969,15
0.27145681325448,0.227846850906586,0.315066775602373,1,AIPW,gam_1,1,2000,0.272856374595969,15
0.274116607278813,0.229969395131981,0.319469610961028,2,auDRI,gam_1,1,2000,0.272856374595969,15
0.277758624268341,0.231943407220587,0.323573841316095,2,AIPW,gam_1,1,2000,0.272856374595969,15
0.271357960663109,0.22764726127765,0.314052246045224,3,auDRI,gam_1,1,2000,0.272856374595969,15
0.2746682901163,0.234448373318768,0.314888206913832,3,AIPW,gam_1,1,2000,0.272856374595969,15
0.328901584367758,0.287850340412183,0.370109739597867,4,auDRI,gam_1,1,2000,0.272856374595969,15
0.328876007929546,0.287961979402852,0.36979003645624,4,AIPW,gam_1,1,2000,0.272856374595969,15
0.270411360073479,0.226159040837566,0.314775540663165,1,auDRI,xgboost,1,2000,0.272856374595969,15
0.269799913765583,0.225886868955772,0.313712958575394,1,AIPW,xgboost,1,2000,0.272856374595969,15
0.271166160462762,0.227033337185379,0.315084856400218,2,auDRI,xgboost,1,2000,0.272856374595969,15
0.274034508588942,0.227639256741935,0.32042976043595,2,AIPW,xgboost,1,2000,0.272856374595969,15
0.275351713315843,0.233057674725384,0.317479139973073,3,auDRI,xgboost,1,2000,0.272856374595969,15
0.276885691469963,0.236706081150074,0.317065301789851,3,AIPW,xgboost,1,2000,0.272856374595969,15
0.328901584367758,0.288460866424387,0.369548082697869,4,auDRI,xgboost,1,2000,0.272856374595969,15
0.328876007929546,0.287961979402852,0.36979003645624,4,AIPW,xgboost,1,2000,0.272856374595969,15
0.2784336083424,0.232762727445986,0.322041991097925,1,auDRI,earth,1,2000,0.272678270646516,16
0.27353844269875,0.228589765952429,0.318487119445072,1,AIPW,earth,1,2000,0.272678270646516,16
0.283815691445328,0.238847056775616,0.328189502291628,2,auDRI,earth,1,2000,0.272678270646516,16
0.275016378527634,0.225807980290678,0.32422477676459,2,AIPW,earth,1,2000,0.272678270646516,16
0.281543113996716,0.239156322151065,0.323383459114202,3,auDRI,earth,1,2000,0.272678270646516,16
0.271253600844166,0.231658204981988,0.310848996706345,3,AIPW,earth,1,2000,0.272678270646516,16
0.352370636600857,0.311641179515697,0.392203493338558,4,auDRI,earth,1,2000,0.272678270646516,16
0.352366802953678,0.311704284679127,0.393029321228229,4,AIPW,earth,1,2000,0.272678270646516,16
0.272892971647694,0.22744551687114,0.318079867143218,1,auDRI,gam_1,1,2000,0.272678270646516,16
0.274183650139207,0.230204043933181,0.318163256345234,1,AIPW,gam_1,1,2000,0.272678270646516,16
0.272796458546257,0.227217340618346,0.3172812581309,2,auDRI,gam_1,1,2000,0.272678270646516,16
0.276554167571017,0.228101319032303,0.32500701610973,2,AIPW,gam_1,1,2000,0.272678270646516,16
0.27744313575859,0.233816363046762,0.321249018444916,3,auDRI,gam_1,1,2000,0.272678270646516,16
0.280032150773439,0.240595366212819,0.319468935334059,3,AIPW,gam_1,1,2000,0.272678270646516,16
0.352370636600857,0.312716936533839,0.392722528176778,4,auDRI,gam_1,1,2000,0.272678270646516,16
0.352366802953678,0.311704284679127,0.393029321228229,4,AIPW,gam_1,1,2000,0.272678270646516,16
0.271488201632394,0.228814460505401,0.315115512481648,1,auDRI,xgboost,1,2000,0.272678270646516,16
0.269369569173288,0.225108117645188,0.313631020701388,1,AIPW,xgboost,1,2000,0.272678270646516,16
0.277098553836618,0.23260013993489,0.322679667296808,2,auDRI,xgboost,1,2000,0.272678270646516,16
0.270697939774561,0.221597227380759,0.319798652168362,2,AIPW,xgboost,1,2000,0.272678270646516,16
0.281257337016964,0.240548646247656,0.324088138892831,3,auDRI,xgboost,1,2000,0.272678270646516,16
0.275717123313815,0.236166727851204,0.315267518776427,3,AIPW,xgboost,1,2000,0.272678270646516,16
0.352370636600857,0.310882232878564,0.392448678469089,4,auDRI,xgboost,1,2000,0.272678270646516,16
0.352366802953678,0.311704284679127,0.393029321228229,4,AIPW,xgboost,1,2000,0.272678270646516,16
0.290930169044505,0.247239533578627,0.335144538298029,1,auDRI,earth,1,2000,0.272640232251709,17
0.288451775703661,0.240912687173299,0.335990864234023,1,AIPW,earth,1,2000,0.272640232251709,17
0.293590057885081,0.247190220511539,0.337183133036117,2,auDRI,earth,1,2000,0.272640232251709,17
0.285362695795534,0.235598902711666,0.335126488879402,2,AIPW,earth,1,2000,0.272640232251709,17
0.306970471123525,0.264008969159908,0.349933646818066,3,auDRI,earth,1,2000,0.272640232251709,17
0.293963181610526,0.253792058390388,0.334134304830664,3,AIPW,earth,1,2000,0.272640232251709,17
0.357486953030911,0.315739503155592,0.397236877768082,4,auDRI,earth,1,2000,0.272640232251709,17
0.357239432091551,0.316478827329251,0.398000036853852,4,AIPW,earth,1,2000,0.272640232251709,17
0.287848891314726,0.244002505832124,0.332689547296914,1,auDRI,gam_1,1,2000,0.272640232251709,17
0.287894831361933,0.24360536196785,0.332184300756017,1,AIPW,gam_1,1,2000,0.272640232251709,17
0.290540785182931,0.247167008912234,0.333123846563659,2,auDRI,gam_1,1,2000,0.272640232251709,17
0.293111064953373,0.246541981036617,0.339680148870128,2,AIPW,gam_1,1,2000,0.272640232251709,17
0.291325114706613,0.246628710273313,0.333380839363203,3,auDRI,gam_1,1,2000,0.272640232251709,17
0.291618295814978,0.251777816973747,0.331458774656209,3,AIPW,gam_1,1,2000,0.272640232251709,17
0.357486953030911,0.317483558082121,0.397505642827334,4,auDRI,gam_1,1,2000,0.272640232251709,17
0.357239432091551,0.316478827329251,0.398000036853852,4,AIPW,gam_1,1,2000,0.272640232251709,17
0.286067632584243,0.241194206149141,0.330761453990644,1,auDRI,xgboost,1,2000,0.272640232251709,17
0.286791035609827,0.241838996822825,0.331743074396829,1,AIPW,xgboost,1,2000,0.272640232251709,17
0.291291171492042,0.246477440434627,0.335756840993815,2,auDRI,xgboost,1,2000,0.272640232251709,17
0.290702336166187,0.243729122031792,0.337675550300581,2,AIPW,xgboost,1,2000,0.272640232251709,17
0.297220186582818,0.254464411005126,0.339105489643632,3,auDRI,xgboost,1,2000,0.272640232251709,17
0.293224548519589,0.253378560448244,0.333070536590935,3,AIPW,xgboost,1,2000,0.272640232251709,17
0.357486953030911,0.315094592928199,0.397821342747065,4,auDRI,xgboost,1,2000,0.272640232251709,17
0.357239432091551,0.316478827329251,0.398000036853852,4,AIPW,xgboost,1,2000,0.272640232251709,17
0.274997712946769,0.229323174177812,0.318272398205013,1,auDRI,earth,1,2000,0.27287194940833,18
0.267296641487777,0.221910548854189,0.312682734121365,1,AIPW,earth,1,2000,0.27287194940833,18
0.283299759430536,0.236395350742561,0.327970770123583,2,auDRI,earth,1,2000,0.27287194940833,18
0.279182240712577,0.230238292117069,0.328126189308084,2,AIPW,earth,1,2000,0.27287194940833,18
0.28998681693149,0.246051237679696,0.331986988250301,3,auDRI,earth,1,2000,0.27287194940833,18
0.280711256976088,0.240955513848375,0.320467000103802,3,AIPW,earth,1,2000,0.27287194940833,18
0.357106549837827,0.316061914688551,0.397991720346368,4,auDRI,earth,1,2000,0.27287194940833,18
0.357310448991319,0.316631906797067,0.397988991185571,4,AIPW,earth,1,2000,0.27287194940833,18
0.27294803619654,0.230032800257691,0.314987792073182,1,auDRI,gam_1,1,2000,0.27287194940833,18
0.270029531187799,0.226688184653829,0.313370877721769,1,AIPW,gam_1,1,2000,0.27287194940833,18
0.280901075088947,0.236622607425291,0.32517759456142,2,auDRI,gam_1,1,2000,0.27287194940833,18
0.281674102474971,0.234266552229732,0.329081652720211,2,AIPW,gam_1,1,2000,0.27287194940833,18
0.274060476391608,0.232093558466303,0.316194558032579,3,auDRI,gam_1,1,2000,0.27287194940833,18
0.281182307990466,0.241688653671657,0.320675962309276,3,AIPW,gam_1,1,2000,0.27287194940833,18
0.357106549837827,0.316563790801373,0.39679512267001,4,auDRI,gam_1,1,2000,0.27287194940833,18
0.357310448991319,0.316631906797067,0.397988991185571,4,AIPW,gam_1,1,2000,0.27287194940833,18
0.271283027796442,0.228218835020268,0.313263677012817,1,auDRI,xgboost,1,2000,0.27287194940833,18
0.273165903041255,0.229459028788579,0.316872777293931,1,AIPW,xgboost,1,2000,0.27287194940833,18
0.275974688966439,0.230879344484675,0.321988195958586,2,auDRI,xgboost,1,2000,0.27287194940833,18
0.283938054502615,0.23690774257796,0.330968366427271,2,AIPW,xgboost,1,2000,0.27287194940833,18
0.281691648950677,0.239674046200016,0.324592919000156,3,auDRI,xgboost,1,2000,0.27287194940833,18
0.283417688677679,0.243789839556128,0.32304553779923,3,AIPW,xgboost,1,2000,0.27287194940833,18
0.357106549837827,0.317764136465699,0.39753572890482,4,auDRI,xgboost,1,2000,0.27287194940833,18
0.357310448991319,0.316631906797067,0.397988991185571,4,AIPW,xgboost,1,2000,0.27287194940833,18
0.29139008471764,0.243513427070876,0.338163718473758,1,auDRI,earth,1,2000,0.272815064851654,19
0.287401031383012,0.238175345658615,0.336626717107409,1,AIPW,earth,1,2000,0.272815064851654,19
0.298956563002293,0.25173634153893,0.344999666358547,2,auDRI,earth,1,2000,0.272815064851654,19
0.287586354141568,0.235636291667326,0.339536416615809,2,AIPW,earth,1,2000,0.272815064851654,19
0.288524520439859,0.243285510364172,0.332860315612656,3,auDRI,earth,1,2000,0.272815064851654,19
0.280105009605431,0.240696881356161,0.319513137854701,3,AIPW,earth,1,2000,0.272815064851654,19
0.365941327395072,0.325113194157207,0.405271804879386,4,auDRI,earth,1,2000,0.272815064851654,19
0.36541715016126,0.325057423113405,0.405776877209115,4,AIPW,earth,1,2000,0.272815064851654,19
0.287785618308672,0.241991810492685,0.334170292105876,1,auDRI,gam_1,1,2000,0.272815064851654,19
0.285207922292888,0.239023212582569,0.331392632003207,1,AIPW,gam_1,1,2000,0.272815064851654,19
0.288774621415989,0.241059564757407,0.336382366655484,2,auDRI,gam_1,1,2000,0.272815064851654,19
0.292717235289172,0.244041991298662,0.341392479279683,2,AIPW,gam_1,1,2000,0.272815064851654,19
0.283323488699335,0.238902237339715,0.327018796334126,3,auDRI,gam_1,1,2000,0.272815064851654,19
0.283780776096162,0.244479758115789,0.323081794076535,3,AIPW,gam_1,1,2000,0.272815064851654,19
0.365941327395072,0.325677067238947,0.405477599520377,4,auDRI,gam_1,1,2000,0.272815064851654,19
0.36541715016126,0.325057423113405,0.405776877209115,4,AIPW,gam_1,1,2000,0.272815064851654,19
0.288622492632958,0.241468996577014,0.335127490071572,1,auDRI,xgboost,1,2000,0.272815064851654,19
0.288279316606089,0.241595423126146,0.334963210086032,1,AIPW,xgboost,1,2000,0.272815064851654,19
0.288591762206832,0.24325811795259,0.335352211483484,2,auDRI,xgboost,1,2000,0.272815064851654,19
0.290218402592496,0.240970142658115,0.339466662526876,2,AIPW,xgboost,1,2000,0.272815064851654,19
0.286551637199734,0.243126778265371,0.332629419248467,3,auDRI,xgboost,1,2000,0.272815064851654,19
0.284098668191384,0.244750300142422,0.323447036240346,3,AIPW,xgboost,1,2000,0.272815064851654,19
0.365941327395072,0.323522139452927,0.406707293881373,4,auDRI,xgboost,1,2000,0.272815064851654,19
0.36541715016126,0.325057423113405,0.405776877209115,4,AIPW,xgboost,1,2000,0.272815064851654,19
0.275021680646783,0.229513745643039,0.321482343433655,1,auDRI,earth,1,2000,0.273367854747719,20
0.275810116744843,0.228880420689191,0.322739812800495,1,AIPW,earth,1,2000,0.273367854747719,20
0.28320910529665,0.239001581861723,0.327519064555412,2,auDRI,earth,1,2000,0.273367854747719,20
0.28003213240396,0.231785795018566,0.328278469789353,2,AIPW,earth,1,2000,0.273367854747719,20
0.27522028948748,0.23207579149578,0.317951987544531,3,auDRI,earth,1,2000,0.273367854747719,20
0.262093275989441,0.2216613818688,0.302525170110081,3,AIPW,earth,1,2000,0.273367854747719,20
0.331761861953054,0.290923638210144,0.372600361795508,4,auDRI,earth,1,2000,0.273367854747719,20
0.331733095484902,0.29072573457133,0.372740456398475,4,AIPW,earth,1,2000,0.273367854747719,20
0.265450527030023,0.218865200603433,0.30943968406898,1,auDRI,gam_1,1,2000,0.273367854747719,20
0.26558748251287,0.221359364636041,0.309815600389698,1,AIPW,gam_1,1,2000,0.273367854747719,20
0.271467153880056,0.227658812053441,0.316586149845933,2,auDRI,gam_1,1,2000,0.273367854747719,20
0.274360739974151,0.227881525864236,0.320839954084066,2,AIPW,gam_1,1,2000,0.273367854747719,20
0.260014129145965,0.217134149766729,0.302579474261197,3,auDRI,gam_1,1,2000,0.273367854747719,20
0.265879304981735,0.225741419601726,0.306017190361744,3,AIPW,gam_1,1,2000,0.273367854747719,20
0.331761861953054,0.291652823799471,0.372176772599577,4,auDRI,gam_1,1,2000,0.273367854747719,20
0.331733095484902,0.29072573457133,0.372740456398475,4,AIPW,gam_1,1,2000,0.273367854747719,20
