estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.270392454297036,0.182140006792797,0.358643788890813,2,auDRI,xgboost,1,500,0.280009948668889,12
0.26719979134386,0.174081073830466,0.360318508857254,2,AIPW,xgboost,1,500,0.280009948668889,12
0.275403771386071,0.193131000980289,0.357224981865712,3,auDRI,xgboost,1,500,0.280009948668889,12
0.267022945553817,0.184067965632445,0.34997792547519,3,AIPW,xgboost,1,500,0.280009948668889,12
0.294798058283535,0.211292014547799,0.378051565591075,4,auDRI,xgboost,1,500,0.280009948668889,12
0.294762652449718,0.210658596084249,0.378866708815186,4,AIPW,xgboost,1,500,0.280009948668889,12
0.280524274324659,0.192267797521538,0.363883847165857,1,auDRI,earth,1,500,0.279378214086388,13
0.270947363462168,0.174363801206613,0.367530925717723,1,AIPW,earth,1,500,0.279378214086388,13
0.294484953755037,0.208612942833146,0.381355236390557,2,auDRI,earth,1,500,0.279378214086388,13
0.273298412879166,0.172011414535623,0.374585411222709,2,AIPW,earth,1,500,0.279378214086388,13
0.285070453498284,0.199898709497468,0.366946632560015,3,auDRI,earth,1,500,0.279378214086388,13
0.277779156115109,0.197245088925489,0.358313223304728,3,AIPW,earth,1,500,0.279378214086388,13
0.312589632446543,0.22934365804209,0.395811307393534,4,auDRI,earth,1,500,0.279378214086388,13
0.313794600085013,0.230764379308696,0.396824820861329,4,AIPW,earth,1,500,0.279378214086388,13
0.253214627501477,0.164699956139705,0.339699586864273,1,auDRI,gam_1,1,500,0.279378214086388,13
0.266365595204734,0.177781755214169,0.354949435195298,1,AIPW,gam_1,1,500,0.279378214086388,13
0.26856900556767,0.178599084035673,0.357227448454451,2,auDRI,gam_1,1,500,0.279378214086388,13
0.273872256693237,0.181392929036778,0.366351584349695,2,AIPW,gam_1,1,500,0.279378214086388,13
0.279394119992028,0.195980289831086,0.362069433441636,3,auDRI,gam_1,1,500,0.279378214086388,13
0.278619357567419,0.197328351788945,0.359910363345893,3,AIPW,gam_1,1,500,0.279378214086388,13
0.312589632446543,0.229436260238929,0.393283194631674,4,auDRI,gam_1,1,500,0.279378214086388,13
0.313794600085013,0.230764379308696,0.396824820861329,4,AIPW,gam_1,1,500,0.279378214086388,13
0.253343271036955,0.16458230401096,0.342913287414343,1,auDRI,xgboost,1,500,0.279378214086388,13
0.24532558825257,0.152082833423576,0.338568343081564,1,AIPW,xgboost,1,500,0.279378214086388,13
0.276960277261899,0.18579320671248,0.365403060418503,2,auDRI,xgboost,1,500,0.279378214086388,13
0.265130411678435,0.169206804406154,0.361054018950717,2,AIPW,xgboost,1,500,0.279378214086388,13
0.271740532820853,0.18536159865444,0.354139069493562,3,auDRI,xgboost,1,500,0.279378214086388,13
0.275195226157493,0.193901654461082,0.356488797853904,3,AIPW,xgboost,1,500,0.279378214086388,13
0.312589632446543,0.228002461311589,0.393316813166261,4,auDRI,xgboost,1,500,0.279378214086388,13
0.313794600085013,0.230764379308696,0.396824820861329,4,AIPW,xgboost,1,500,0.279378214086388,13
0.257286096595062,0.171631842434396,0.343243766509864,1,auDRI,earth,1,500,0.279649912969932,14
0.254728231417182,0.162075016406194,0.347381446428169,1,AIPW,earth,1,500,0.279649912969932,14
0.26589010890428,0.177766559464131,0.351626506233075,2,auDRI,earth,1,500,0.279649912969932,14
0.259744705932245,0.164193746372895,0.355295665491595,2,AIPW,earth,1,500,0.279649912969932,14
0.270082273282273,0.184212026247664,0.353950962172704,3,auDRI,earth,1,500,0.279649912969932,14
0.268529896288639,0.18558051501788,0.351479277559398,3,AIPW,earth,1,500,0.279649912969932,14
0.280276484423751,0.196083989714635,0.363271548065929,4,auDRI,earth,1,500,0.279649912969932,14
0.280558950555557,0.196372144656067,0.364745756455048,4,AIPW,earth,1,500,0.279649912969932,14
0.231099381330524,0.145896380367128,0.319360485934501,1,auDRI,gam_1,1,500,0.279649912969932,14
0.24225576402308,0.146479309049029,0.33803221899713,1,AIPW,gam_1,1,500,0.279649912969932,14
0.244321854434541,0.15249647333655,0.335539558940996,2,auDRI,gam_1,1,500,0.279649912969932,14
0.25462383878115,0.16025497760769,0.348992699954609,2,AIPW,gam_1,1,500,0.279649912969932,14
0.249650467169185,0.166022689018501,0.329691043347085,3,auDRI,gam_1,1,500,0.279649912969932,14
0.246713092813923,0.163158493900245,0.330267691727601,3,AIPW,gam_1,1,500,0.279649912969932,14
0.280276484423751,0.197144020596743,0.36532821058735,4,auDRI,gam_1,1,500,0.279649912969932,14
0.280558950555557,0.196372144656067,0.364745756455048,4,AIPW,gam_1,1,500,0.279649912969932,14
0.228178818040183,0.138294885141766,0.317504381056125,1,auDRI,xgboost,1,500,0.279649912969932,14
0.230083311711199,0.140495559412763,0.319671064009636,1,AIPW,xgboost,1,500,0.279649912969932,14
0.230515189437051,0.138111811566579,0.320253959697301,2,auDRI,xgboost,1,500,0.279649912969932,14
0.239360804106586,0.14593324564374,0.332788362569433,2,AIPW,xgboost,1,500,0.279649912969932,14
0.264676892660077,0.182123315128658,0.346015300488386,3,auDRI,xgboost,1,500,0.279649912969932,14
0.251511009974095,0.169248367615442,0.333773652332747,3,AIPW,xgboost,1,500,0.279649912969932,14
0.280276484423751,0.197686676763872,0.363676757011215,4,auDRI,xgboost,1,500,0.279649912969932,14
0.280558950555557,0.196372144656067,0.364745756455048,4,AIPW,xgboost,1,500,0.279649912969932,14
0.340105454003998,0.253560127120726,0.422955973421623,1,auDRI,earth,1,500,0.279783845092163,15
0.341081721314863,0.251166444665173,0.430996997964554,1,AIPW,earth,1,500,0.279783845092163,15
0.33155691489655,0.239938639734395,0.417982766194275,2,auDRI,earth,1,500,0.279783845092163,15
0.326621793392717,0.232784301452777,0.420459285332658,2,AIPW,earth,1,500,0.279783845092163,15
0.342095059183523,0.26230778067653,0.419051988143105,3,auDRI,earth,1,500,0.279783845092163,15
0.346285601667492,0.265141540243385,0.4274296630916,3,AIPW,earth,1,500,0.279783845092163,15
0.340868340163934,0.256042593414682,0.417479159991005,4,auDRI,earth,1,500,0.279783845092163,15
0.342186741301913,0.259273024642829,0.425100457960998,4,AIPW,earth,1,500,0.279783845092163,15
0.316824886198804,0.233066163809735,0.401456388458041,1,auDRI,gam_1,1,500,0.279783845092163,15
0.326282124993515,0.235927456097222,0.416636793889808,1,AIPW,gam_1,1,500,0.279783845092163,15
0.326179084303238,0.23641442029639,0.41205398622619,2,auDRI,gam_1,1,500,0.279783845092163,15
0.321411461446192,0.22874186467016,0.414081058222224,2,AIPW,gam_1,1,500,0.279783845092163,15
0.323052687812264,0.242374846999612,0.401035692102725,3,auDRI,gam_1,1,500,0.279783845092163,15
0.335421602378308,0.253688768811303,0.417154435945314,3,AIPW,gam_1,1,500,0.279783845092163,15
0.340868340163934,0.256661120779331,0.419340077714275,4,auDRI,gam_1,1,500,0.279783845092163,15
0.342186741301913,0.259273024642829,0.425100457960998,4,AIPW,gam_1,1,500,0.279783845092163,15
0.324285756646445,0.242578926474251,0.402975502574788,1,auDRI,xgboost,1,500,0.279783845092163,15
0.327493422114575,0.240240633423059,0.414746210806092,1,AIPW,xgboost,1,500,0.279783845092163,15
0.31784289701566,0.228041823413974,0.404812546441255,2,auDRI,xgboost,1,500,0.279783845092163,15
0.322713412211832,0.229214789225314,0.416212035198351,2,AIPW,xgboost,1,500,0.279783845092163,15
0.333347487151826,0.253229516238304,0.412750143258958,3,auDRI,xgboost,1,500,0.279783845092163,15
0.335896636632565,0.255176397703631,0.416616875561499,3,AIPW,xgboost,1,500,0.279783845092163,15
0.340868340163934,0.261357716579312,0.420151539244828,4,auDRI,xgboost,1,500,0.279783845092163,15
0.342186741301913,0.259273024642829,0.425100457960998,4,AIPW,xgboost,1,500,0.279783845092163,15
0.282698234768584,0.195849356012313,0.366700079013116,1,auDRI,earth,1,500,0.279568541339887,16
0.266611437195631,0.168535546651565,0.364687327739696,1,AIPW,earth,1,500,0.279568541339887,16
0.286496730891701,0.2006450396169,0.372766741329912,2,auDRI,earth,1,500,0.279568541339887,16
0.277486610259342,0.177312827338195,0.377660393180488,2,AIPW,earth,1,500,0.279568541339887,16
0.298564527189808,0.215840018053178,0.383267031153854,3,auDRI,earth,1,500,0.279568541339887,16
0.293629080028048,0.211221484743482,0.376036675312615,3,AIPW,earth,1,500,0.279568541339887,16
0.31141137295082,0.229661111947091,0.392129071644771,4,auDRI,earth,1,500,0.279568541339887,16
0.312047307904002,0.228536132018655,0.395558483789348,4,AIPW,earth,1,500,0.279568541339887,16
0.278594687654737,0.188621743938231,0.367288062999019,1,auDRI,gam_1,1,500,0.279568541339887,16
0.284844968350194,0.192652965164324,0.377036971536065,1,AIPW,gam_1,1,500,0.279568541339887,16
0.281729142958414,0.189422041771494,0.368823247885913,2,auDRI,gam_1,1,500,0.279568541339887,16
0.285437173052358,0.192253017563478,0.378621328541238,2,AIPW,gam_1,1,500,0.279568541339887,16
0.29784735811728,0.216893283100281,0.377528550566806,3,auDRI,gam_1,1,500,0.279568541339887,16
0.29272742326909,0.211071520561131,0.37438332597705,3,AIPW,gam_1,1,500,0.279568541339887,16
0.31141137295082,0.227127198383873,0.393800556970816,4,auDRI,gam_1,1,500,0.279568541339887,16
0.312047307904002,0.228536132018655,0.395558483789348,4,AIPW,gam_1,1,500,0.279568541339887,16
0.27377425221784,0.182954400229288,0.362313737062848,1,auDRI,xgboost,1,500,0.279568541339887,16
0.274797217762591,0.184829148908194,0.364765286616987,1,AIPW,xgboost,1,500,0.279568541339887,16
0.281427033880489,0.192404508410295,0.368956338792459,2,auDRI,xgboost,1,500,0.279568541339887,16
0.282509143469805,0.190761205791553,0.374257081148056,2,AIPW,xgboost,1,500,0.279568541339887,16
0.300691474267126,0.218866588149114,0.383197374769696,3,auDRI,xgboost,1,500,0.279568541339887,16
0.300889142356162,0.219120673181246,0.382657611531079,3,AIPW,xgboost,1,500,0.279568541339887,16
0.31141137295082,0.22868719892761,0.393972998689045,4,auDRI,xgboost,1,500,0.279568541339887,16
0.312047307904002,0.228536132018655,0.395558483789348,4,AIPW,xgboost,1,500,0.279568541339887,16
0.274718676842266,0.179725387068771,0.365524761286996,1,auDRI,earth,1,500,0.279831339794988,17
0.289555665187045,0.191779335654797,0.387331994719292,1,AIPW,earth,1,500,0.279831339794988,17
0.271079320952402,0.172274195104482,0.365330731256107,2,auDRI,earth,1,500,0.279831339794988,17
0.281925689457082,0.181219959449582,0.382631419464582,2,AIPW,earth,1,500,0.279831339794988,17
0.288555553784822,0.206314124451332,0.372704809980424,3,auDRI,earth,1,500,0.279831339794988,17
0.289566705564296,0.206856298340839,0.372277112787753,3,AIPW,earth,1,500,0.279831339794988,17
0.295387870918098,0.209497003604181,0.379481036624069,4,auDRI,earth,1,500,0.279831339794988,17
0.290539381619477,0.206365894547798,0.374712868691156,4,AIPW,earth,1,500,0.279831339794988,17
0.300209815013491,0.207555608768467,0.387005606432022,1,auDRI,gam_1,1,500,0.279831339794988,17
0.285045888606797,0.189575473229356,0.380516303984238,1,AIPW,gam_1,1,500,0.279831339794988,17
0.280351633819008,0.187326979962551,0.37263271345152,2,auDRI,gam_1,1,500,0.279831339794988,17
0.266875115958664,0.1694925411554,0.364257690761928,2,AIPW,gam_1,1,500,0.279831339794988,17
0.30941739740218,0.227310109916089,0.388196482388758,3,auDRI,gam_1,1,500,0.279831339794988,17
0.294947168554863,0.212081801025622,0.377812536084105,3,AIPW,gam_1,1,500,0.279831339794988,17
0.295387870918098,0.211737356884503,0.377021654077849,4,auDRI,gam_1,1,500,0.279831339794988,17
0.290539381619477,0.206365894547798,0.374712868691156,4,AIPW,gam_1,1,500,0.279831339794988,17
0.252750966352172,0.159055424325829,0.347595759497912,1,auDRI,xgboost,1,500,0.279831339794988,17
0.279124759833081,0.182482496209453,0.37576702345671,1,AIPW,xgboost,1,500,0.279831339794988,17
0.242243181476794,0.149819598220095,0.338113743991473,2,auDRI,xgboost,1,500,0.279831339794988,17
0.275557116546494,0.177293402593215,0.373820830499774,2,AIPW,xgboost,1,500,0.279831339794988,17
0.309866467207113,0.224349663613847,0.387276671385749,3,auDRI,xgboost,1,500,0.279831339794988,17
0.287904761510349,0.204989114675196,0.370820408345501,3,AIPW,xgboost,1,500,0.279831339794988,17
0.295387870918098,0.209493122977564,0.375834650215329,4,auDRI,xgboost,1,500,0.279831339794988,17
0.290539381619477,0.206365894547798,0.374712868691156,4,AIPW,xgboost,1,500,0.279831339794988,17
0.21537634446706,0.132837786852118,0.298668295034338,1,auDRI,earth,1,500,0.279617287556359,18
0.218317013711077,0.126393013896543,0.31024101352561,1,AIPW,earth,1,500,0.279617287556359,18
0.215186387189501,0.127221910318887,0.301438964347191,2,auDRI,earth,1,500,0.279617287556359,18
0.207281793843556,0.112399962545959,0.302163625141153,2,AIPW,earth,1,500,0.279617287556359,18
0.225499950766616,0.142103454508867,0.308908140483649,3,auDRI,earth,1,500,0.279617287556359,18
0.225686439917786,0.141723043723035,0.309649836112537,3,AIPW,earth,1,500,0.279617287556359,18
0.233466289243438,0.147887157855294,0.31552171775114,4,auDRI,earth,1,500,0.279617287556359,18
0.230593024483946,0.144432778560144,0.316753270407748,4,AIPW,earth,1,500,0.279617287556359,18
0.209204607945885,0.121320498091218,0.2947829706183,1,auDRI,gam_1,1,500,0.279617287556359,18
0.210008789761749,0.118130151665487,0.301887427858011,1,AIPW,gam_1,1,500,0.279617287556359,18
0.202357315507081,0.111138777704853,0.290157676778538,2,auDRI,gam_1,1,500,0.279617287556359,18
0.200165657056748,0.10672898534003,0.293602328773466,2,AIPW,gam_1,1,500,0.279617287556359,18
0.223529153978006,0.141151880218152,0.308333711985226,3,auDRI,gam_1,1,500,0.279617287556359,18
0.214108055636761,0.129777235454069,0.298438875819453,3,AIPW,gam_1,1,500,0.279617287556359,18
0.233466289243438,0.144544761938612,0.315297846811597,4,auDRI,gam_1,1,500,0.279617287556359,18
0.230593024483946,0.144432778560144,0.316753270407748,4,AIPW,gam_1,1,500,0.279617287556359,18
0.17650055386243,0.0867872827108994,0.261189272285611,1,auDRI,xgboost,1,500,0.279617287556359,18
0.179372790407122,0.0874919824795854,0.271253598334659,1,AIPW,xgboost,1,500,0.279617287556359,18
0.193237103098451,0.100443582025106,0.280219617145244,2,auDRI,xgboost,1,500,0.279617287556359,18
0.190716806473389,0.0976020684145691,0.28383154453221,2,AIPW,xgboost,1,500,0.279617287556359,18
0.211509303184435,0.128050826918145,0.298222437311247,3,auDRI,xgboost,1,500,0.279617287556359,18
0.206945555022399,0.122369384111296,0.291521725933501,3,AIPW,xgboost,1,500,0.279617287556359,18
0.233466289243438,0.146802183931534,0.320889611608322,4,auDRI,xgboost,1,500,0.279617287556359,18
0.230593024483946,0.144432778560144,0.316753270407748,4,AIPW,xgboost,1,500,0.279617287556359,18
0.331344451673474,0.243896348588191,0.413754946433078,1,auDRI,earth,1,500,0.27988138162907,19
0.326679543201231,0.226601149413701,0.426757936988761,1,AIPW,earth,1,500,0.27988138162907,19
0.338489930988151,0.25216906747643,0.421827690363739,2,auDRI,earth,1,500,0.27988138162907,19
0.333318243792415,0.234838068584298,0.431798419000532,2,AIPW,earth,1,500,0.27988138162907,19
0.330458029404917,0.25015300862169,0.412815363715444,3,auDRI,earth,1,500,0.27988138162907,19
0.322372262195567,0.241012607574834,0.403731916816301,3,AIPW,earth,1,500,0.27988138162907,19
0.341896758703481,0.259404021093126,0.423674676129333,4,auDRI,earth,1,500,0.27988138162907,19
0.344414765560003,0.262086941700067,0.426742589419939,4,AIPW,earth,1,500,0.27988138162907,19
0.336510316796398,0.249608002450562,0.420912893241217,1,auDRI,gam_1,1,500,0.27988138162907,19
0.332223377468932,0.24247468922111,0.421972065716753,1,AIPW,gam_1,1,500,0.27988138162907,19
0.343684312500196,0.257514953386921,0.429094051452844,2,auDRI,gam_1,1,500,0.27988138162907,19
0.338195611055826,0.24916487163571,0.427226350475943,2,AIPW,gam_1,1,500,0.27988138162907,19
0.327523696024364,0.242845513757263,0.406188886956677,3,auDRI,gam_1,1,500,0.27988138162907,19
0.325672220058317,0.243667402841501,0.407677037275132,3,AIPW,gam_1,1,500,0.27988138162907,19
0.341896758703481,0.259399296232241,0.422856243181498,4,auDRI,gam_1,1,500,0.27988138162907,19
0.344414765560003,0.262086941700067,0.426742589419939,4,AIPW,gam_1,1,500,0.27988138162907,19
0.321932095829846,0.234221685590036,0.410172532438467,1,auDRI,xgboost,1,500,0.27988138162907,19
0.308713769423985,0.21450012335361,0.40292741549436,1,AIPW,xgboost,1,500,0.27988138162907,19
0.33343710169129,0.242476613263236,0.422089612543686,2,auDRI,xgboost,1,500,0.27988138162907,19
0.325184044545784,0.231945424069663,0.418422665021905,2,AIPW,xgboost,1,500,0.27988138162907,19
0.329770053874752,0.248778779253097,0.411481006252899,3,auDRI,xgboost,1,500,0.27988138162907,19
0.322567933348696,0.240927864110966,0.404208002586427,3,AIPW,xgboost,1,500,0.27988138162907,19
0.341896758703481,0.257942705772694,0.423892283207608,4,auDRI,xgboost,1,500,0.27988138162907,19
0.344414765560003,0.262086941700067,0.426742589419939,4,AIPW,xgboost,1,500,0.27988138162907,19
0.346017068254484,0.265507476062595,0.425598223661754,1,auDRI,earth,1,500,0.279277164762383,20
0.339558535928657,0.246986662598539,0.432130409258775,1,AIPW,earth,1,500,0.279277164762383,20
0.357353454043945,0.273915947933198,0.437705722370284,2,auDRI,earth,1,500,0.279277164762383,20
0.356729908850333,0.259985435749799,0.453474381950868,2,AIPW,earth,1,500,0.279277164762383,20
0.343211657690671,0.261496006078249,0.425558358200733,3,auDRI,earth,1,500,0.279277164762383,20
0.341934055625883,0.261214708942235,0.42265340230953,3,AIPW,earth,1,500,0.279277164762383,20
0.348101569625114,0.26521986368756,0.429643856381611,4,auDRI,earth,1,500,0.279277164762383,20
0.352680828127036,0.270035626681042,0.435326029573031,4,AIPW,earth,1,500,0.279277164762383,20
0.3227472661521,0.238298807851824,0.406387268422626,1,auDRI,gam_1,1,500,0.279277164762383,20
0.308586173291337,0.220057474675754,0.39711487190692,1,AIPW,gam_1,1,500,0.279277164762383,20
0.336107620401751,0.247431291208996,0.421235672350966,2,auDRI,gam_1,1,500,0.279277164762383,20
0.331164072813998,0.240004650395557,0.422323495232439,2,AIPW,gam_1,1,500,0.279277164762383,20
0.326472421961586,0.247305437946935,0.404965053038034,3,auDRI,gam_1,1,500,0.279277164762383,20
0.321183020644382,0.238404655780288,0.403961385508477,3,AIPW,gam_1,1,500,0.279277164762383,20
0.348101569625114,0.264326544344179,0.430338571526735,4,auDRI,gam_1,1,500,0.279277164762383,20
0.352680828127036,0.270035626681042,0.435326029573031,4,AIPW,gam_1,1,500,0.279277164762383,20
0.337841000814237,0.250612661670922,0.420539611436842,1,auDRI,xgboost,1,500,0.279277164762383,20
0.325447051341492,0.237432256730029,0.413461845952956,1,AIPW,xgboost,1,500,0.279277164762383,20
0.339388863967753,0.247553705613663,0.425076384748547,2,auDRI,xgboost,1,500,0.279277164762383,20
0.336020372331263,0.245648956207426,0.426391788455101,2,AIPW,xgboost,1,500,0.279277164762383,20
0.345479675512073,0.26603185451658,0.424938196677064,3,auDRI,xgboost,1,500,0.279277164762383,20
