estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.43548955969117,0.357572362153138,0.50159217880177,3,auDRI,gam_1,4,1000,0.272918779858509,12
0.399545021022534,0.348359508930129,0.450730533114939,3,AIPW,gam_1,4,1000,0.272918779858509,12
0.511423293797395,0.458168926438715,0.561756795364935,4,auDRI,gam_1,4,1000,0.272918779858509,12
0.511098732032269,0.459482299644949,0.562715164419588,4,AIPW,gam_1,4,1000,0.272918779858509,12
0.487133413148382,0.384043488637602,0.569810590223659,1,auDRI,xgboost,4,1000,0.272918779858509,12
0.367070336318774,0.309457334390227,0.42468333824732,1,AIPW,xgboost,4,1000,0.272918779858509,12
0.502540360629141,0.412819819389575,0.57612148331528,2,auDRI,xgboost,4,1000,0.272918779858509,12
0.467953897766455,0.41012400739257,0.525783788140341,2,AIPW,xgboost,4,1000,0.272918779858509,12
0.442417374784409,0.368097741253143,0.509514249020266,3,auDRI,xgboost,4,1000,0.272918779858509,12
0.359108857154448,0.30766217814906,0.410555536159836,3,AIPW,xgboost,4,1000,0.272918779858509,12
0.511423293797395,0.459206766285479,0.561892135232342,4,auDRI,xgboost,4,1000,0.272918779858509,12
0.511098732032269,0.459482299644949,0.562715164419588,4,AIPW,xgboost,4,1000,0.272918779858509,12
0.273826889277845,0.139650513672432,0.419282536261301,1,auDRI,earth,4,1000,0.272989736928438,13
0.342181504070876,0.269641580392666,0.414721427749086,1,AIPW,earth,4,1000,0.272989736928438,13
0.313189816156549,0.181106880590604,0.45971247967268,2,auDRI,earth,4,1000,0.272989736928438,13
0.397705097923654,0.324008901835314,0.471401294011993,2,AIPW,earth,4,1000,0.272989736928438,13
0.440335021788994,0.380852038452996,0.500519058735058,3,auDRI,earth,4,1000,0.272989736928438,13
0.400283474006208,0.347040921993503,0.453526026018914,3,AIPW,earth,4,1000,0.272989736928438,13
0.489733109703473,0.436280153593035,0.540530553706456,4,auDRI,earth,4,1000,0.272989736928438,13
0.49010244258053,0.437256070784347,0.542948814376713,4,AIPW,earth,4,1000,0.272989736928438,13
0.301886905416822,0.17139894396548,0.429971043972359,1,auDRI,gam_1,4,1000,0.272989736928438,13
0.32625204349019,0.263306452776765,0.389197634203615,1,AIPW,gam_1,4,1000,0.272989736928438,13
0.314250030090012,0.168485955435539,0.463010179122369,2,auDRI,gam_1,4,1000,0.272989736928438,13
0.40962839055138,0.343335726354932,0.475921054747827,2,AIPW,gam_1,4,1000,0.272989736928438,13
0.386862065836824,0.308407153712305,0.458223284374021,3,auDRI,gam_1,4,1000,0.272989736928438,13
0.347027292877405,0.294342014445121,0.39971257130969,3,AIPW,gam_1,4,1000,0.272989736928438,13
0.489733109703473,0.437790172592659,0.539864412842042,4,auDRI,gam_1,4,1000,0.272989736928438,13
0.49010244258053,0.437256070784347,0.542948814376713,4,AIPW,gam_1,4,1000,0.272989736928438,13
0.273408646457496,0.127637781318677,0.432872796027964,1,auDRI,xgboost,4,1000,0.272989736928438,13
0.319588505642984,0.253299990647877,0.385877020638091,1,AIPW,xgboost,4,1000,0.272989736928438,13
0.346956787921476,0.199335147608585,0.481332835786924,2,auDRI,xgboost,4,1000,0.272989736928438,13
0.399200169150328,0.329999403656652,0.468400934644005,2,AIPW,xgboost,4,1000,0.272989736928438,13
0.328101686625716,0.254046084603747,0.437580206796969,3,auDRI,xgboost,4,1000,0.272989736928438,13
0.345677069096186,0.292947503222992,0.39840663496938,3,AIPW,xgboost,4,1000,0.272989736928438,13
0.489733109703473,0.437876452904018,0.541547359366511,4,auDRI,xgboost,4,1000,0.272989736928438,13
0.49010244258053,0.437256070784347,0.542948814376713,4,AIPW,xgboost,4,1000,0.272989736928438,13
0.311436763661605,0.221037185105584,0.414208115810365,1,auDRI,earth,4,1000,0.272794486584236,14
0.349545943563588,0.281841879151118,0.417250007976058,1,AIPW,earth,4,1000,0.272794486584236,14
0.31896264194065,0.230542393461083,0.420244196618101,2,auDRI,earth,4,1000,0.272794486584236,14
0.353475330273316,0.285139033902262,0.42181162664437,2,AIPW,earth,4,1000,0.272794486584236,14
0.420214385468932,0.368103716747177,0.473231048661295,3,auDRI,earth,4,1000,0.272794486584236,14
0.420870728104985,0.366583859209044,0.475157597000926,3,AIPW,earth,4,1000,0.272794486584236,14
0.431182309550285,0.37754098550866,0.482657720926863,4,auDRI,earth,4,1000,0.272794486584236,14
0.429579329359709,0.375502988791161,0.483655669928257,4,AIPW,earth,4,1000,0.272794486584236,14
0.298588016143441,0.199942759899298,0.405328999442597,1,auDRI,gam_1,4,1000,0.272794486584236,14
0.304780779470674,0.240570880231319,0.368990678710029,1,AIPW,gam_1,4,1000,0.272794486584236,14
0.301163517354863,0.203870707108956,0.405712464118525,2,auDRI,gam_1,4,1000,0.272794486584236,14
0.351784764489252,0.285991992349102,0.417577536629402,2,AIPW,gam_1,4,1000,0.272794486584236,14
0.388318245156031,0.317069977449739,0.452267178623728,3,auDRI,gam_1,4,1000,0.272794486584236,14
0.354680095030065,0.300443517421894,0.408916672638236,3,AIPW,gam_1,4,1000,0.272794486584236,14
0.431182309550285,0.376969423479807,0.483816910752282,4,auDRI,gam_1,4,1000,0.272794486584236,14
0.429579329359709,0.375502988791161,0.483655669928257,4,AIPW,gam_1,4,1000,0.272794486584236,14
0.303464995177911,0.189910613005004,0.413202967127066,1,auDRI,xgboost,4,1000,0.272794486584236,14
0.29573582783696,0.238639336520331,0.352832319153588,1,AIPW,xgboost,4,1000,0.272794486584236,14
0.367773121903532,0.28365675256036,0.462528312560157,2,auDRI,xgboost,4,1000,0.272794486584236,14
0.383070630050463,0.326049635860409,0.440091624240518,2,AIPW,xgboost,4,1000,0.272794486584236,14
0.339164176715453,0.254597428442909,0.422586629638503,3,auDRI,xgboost,4,1000,0.272794486584236,14
0.304842193768953,0.250377039318947,0.359307348218959,3,AIPW,xgboost,4,1000,0.272794486584236,14
0.431182309550285,0.376541710530425,0.483351510723722,4,auDRI,xgboost,4,1000,0.272794486584236,14
0.429579329359709,0.375502988791161,0.483655669928257,4,AIPW,xgboost,4,1000,0.272794486584236,14
0.399285475033914,0.302682551631108,0.484150237172538,1,auDRI,earth,4,1000,0.272950198064295,15
0.369728409148316,0.304239494917348,0.435217323379284,1,AIPW,earth,4,1000,0.272950198064295,15
0.406998355915015,0.315028870108745,0.493533862734977,2,auDRI,earth,4,1000,0.272950198064295,15
0.391196521976489,0.326676797669761,0.455716246283216,2,AIPW,earth,4,1000,0.272950198064295,15
0.435227843194863,0.374875203253449,0.492056162733329,3,auDRI,earth,4,1000,0.272950198064295,15
0.416842722738849,0.363404019968227,0.470281425509471,3,AIPW,earth,4,1000,0.272950198064295,15
0.452134646962233,0.397697026464728,0.504108893576248,4,auDRI,earth,4,1000,0.272950198064295,15
0.450864903679962,0.397960534387647,0.503769272972278,4,AIPW,earth,4,1000,0.272950198064295,15
0.276043220401237,0.174128798459311,0.384256164983606,1,auDRI,gam_1,4,1000,0.272950198064295,15
0.316248186777653,0.257296613445201,0.375199760110105,1,AIPW,gam_1,4,1000,0.272950198064295,15
0.384514760665352,0.27461812086763,0.478187092147484,2,auDRI,gam_1,4,1000,0.272950198064295,15
0.400065400264638,0.3388549268831,0.461275873646177,2,AIPW,gam_1,4,1000,0.272950198064295,15
0.280811418850748,0.209070047185688,0.379484859602193,3,auDRI,gam_1,4,1000,0.272950198064295,15
0.332880445661763,0.27995215440547,0.385808736918056,3,AIPW,gam_1,4,1000,0.272950198064295,15
0.452134646962233,0.398673081429372,0.503399644340604,4,auDRI,gam_1,4,1000,0.272950198064295,15
0.450864903679962,0.397960534387647,0.503769272972278,4,AIPW,gam_1,4,1000,0.272950198064295,15
0.362655007318656,0.270955110261504,0.449165678107282,1,auDRI,xgboost,4,1000,0.272950198064295,15
0.349458328802239,0.295592265956894,0.403324391647583,1,AIPW,xgboost,4,1000,0.272950198064295,15
0.415814165026151,0.327622834549225,0.492632287113552,2,auDRI,xgboost,4,1000,0.272950198064295,15
0.413208226903649,0.357754939053414,0.468661514753883,2,AIPW,xgboost,4,1000,0.272950198064295,15
0.365308925319403,0.290119777053936,0.437912717422598,3,auDRI,xgboost,4,1000,0.272950198064295,15
0.36478472508646,0.311829321820538,0.417740128352382,3,AIPW,xgboost,4,1000,0.272950198064295,15
0.452134646962233,0.399655407982143,0.505847030453042,4,auDRI,xgboost,4,1000,0.272950198064295,15
0.450864903679962,0.397960534387647,0.503769272972278,4,AIPW,xgboost,4,1000,0.272950198064295,15
0.379226128088545,0.29677759034421,0.45755519678735,1,auDRI,earth,4,1000,0.27277785993461,16
0.390703052098705,0.321746586078345,0.459659518119065,1,AIPW,earth,4,1000,0.27277785993461,16
0.392304749930982,0.315691936572015,0.46962128312601,2,auDRI,earth,4,1000,0.27277785993461,16
0.410768748955049,0.344518671507894,0.477018826402203,2,AIPW,earth,4,1000,0.27277785993461,16
0.452924987124357,0.394657129935923,0.507781408381452,3,auDRI,earth,4,1000,0.27277785993461,16
0.437472141470092,0.384023740245266,0.490920542694917,3,AIPW,earth,4,1000,0.27277785993461,16
0.473347504808179,0.419620843831506,0.527167266112169,4,auDRI,earth,4,1000,0.27277785993461,16
0.474063663970514,0.421071808742726,0.527055519198303,4,AIPW,earth,4,1000,0.27277785993461,16
0.373889897474848,0.295870360011903,0.450900405315175,1,auDRI,gam_1,4,1000,0.27277785993461,16
0.368698351593536,0.307291405878552,0.43010529730852,1,AIPW,gam_1,4,1000,0.27277785993461,16
0.407897197251943,0.334935416367479,0.477005613359603,2,auDRI,gam_1,4,1000,0.27277785993461,16
0.413290467749481,0.35122213933578,0.475358796163182,2,AIPW,gam_1,4,1000,0.27277785993461,16
0.408764216382433,0.34265013051835,0.471443101105075,3,auDRI,gam_1,4,1000,0.27277785993461,16
0.39688728761087,0.344441233488526,0.449333341733214,3,AIPW,gam_1,4,1000,0.27277785993461,16
0.473347504808179,0.420612166209714,0.525355205532144,4,auDRI,gam_1,4,1000,0.27277785993461,16
0.474063663970514,0.421071808742726,0.527055519198303,4,AIPW,gam_1,4,1000,0.27277785993461,16
0.357827368995222,0.273667921997497,0.445476191789113,1,auDRI,xgboost,4,1000,0.27277785993461,16
0.354478705146189,0.290337945543877,0.4186194647485,1,AIPW,xgboost,4,1000,0.27277785993461,16
0.401327381912737,0.318229363440268,0.485916184687752,2,auDRI,xgboost,4,1000,0.27277785993461,16
0.409535729628492,0.344319619159241,0.474751840097743,2,AIPW,xgboost,4,1000,0.27277785993461,16
0.392775499864308,0.323285674357994,0.457719399152666,3,auDRI,xgboost,4,1000,0.27277785993461,16
0.379794257626257,0.327107152809723,0.432481362442792,3,AIPW,xgboost,4,1000,0.27277785993461,16
0.473347504808179,0.419871842917642,0.525099139541074,4,auDRI,xgboost,4,1000,0.27277785993461,16
0.474063663970514,0.421071808742726,0.527055519198303,4,AIPW,xgboost,4,1000,0.27277785993461,16
0.405432961406962,0.312017481773614,0.510417605360429,1,auDRI,earth,4,1000,0.27277923277791,17
0.374527415150936,0.305380443798331,0.44367438650354,1,AIPW,earth,4,1000,0.27277923277791,17
0.419855149889011,0.329706016938574,0.522065740167136,2,auDRI,earth,4,1000,0.27277923277791,17
0.392362418932863,0.323679914985009,0.461044922880717,2,AIPW,earth,4,1000,0.27277923277791,17
0.44029675832395,0.3838431023207,0.49615386086292,3,auDRI,earth,4,1000,0.27277923277791,17
0.432332270715586,0.378403045201849,0.486261496229323,3,AIPW,earth,4,1000,0.27277923277791,17
0.45906875658588,0.404584319055415,0.51347631707923,4,auDRI,earth,4,1000,0.27277923277791,17
0.460386725942155,0.406187869040904,0.514585582843405,4,AIPW,earth,4,1000,0.27277923277791,17
0.449698229521157,0.338384068165124,0.540984283351484,1,auDRI,gam_1,4,1000,0.27277923277791,17
0.320845000224279,0.260133287785051,0.381556712663507,1,AIPW,gam_1,4,1000,0.27277923277791,17
0.470367136337377,0.386565496062818,0.548382221010247,2,auDRI,gam_1,4,1000,0.27277923277791,17
0.396435421939028,0.332452594127748,0.460418249750309,2,AIPW,gam_1,4,1000,0.27277923277791,17
0.370897866916765,0.303765854713146,0.436069928002533,3,auDRI,gam_1,4,1000,0.27277923277791,17
0.345618940448924,0.292198425029472,0.399039455868377,3,AIPW,gam_1,4,1000,0.27277923277791,17
0.45906875658588,0.405671229419828,0.5129404961359,4,auDRI,gam_1,4,1000,0.27277923277791,17
0.460386725942155,0.406187869040904,0.514585582843405,4,AIPW,gam_1,4,1000,0.27277923277791,17
0.397885945450161,0.316524298166093,0.473230650682925,1,auDRI,xgboost,4,1000,0.27277923277791,17
0.338476333380359,0.281603621217412,0.395349045543306,1,AIPW,xgboost,4,1000,0.27277923277791,17
0.45587178184536,0.385781171969474,0.521894629864989,2,auDRI,xgboost,4,1000,0.27277923277791,17
0.411898063330222,0.353854474360869,0.469941652299576,2,AIPW,xgboost,4,1000,0.27277923277791,17
0.354192326928073,0.286563315455415,0.41882793956771,3,auDRI,xgboost,4,1000,0.27277923277791,17
0.350590441074112,0.297288747753266,0.403892134394958,3,AIPW,xgboost,4,1000,0.27277923277791,17
0.45906875658588,0.405461274297098,0.51315883975842,4,auDRI,xgboost,4,1000,0.27277923277791,17
0.460386725942155,0.406187869040904,0.514585582843405,4,AIPW,xgboost,4,1000,0.27277923277791,17
0.348123271936255,0.241802397354807,0.444418985460984,1,auDRI,earth,4,1000,0.272908673479299,18
0.336611205215,0.264940525301024,0.408281885128976,1,AIPW,earth,4,1000,0.272908673479299,18
0.32772682040923,0.226422462290284,0.437495435907159,2,auDRI,earth,4,1000,0.272908673479299,18
0.380121814842083,0.307708692174154,0.452534937510012,2,AIPW,earth,4,1000,0.272908673479299,18
0.397790676423987,0.320211036508984,0.468506290278498,3,auDRI,earth,4,1000,0.272908673479299,18
0.377869646368265,0.323550450571494,0.432188842165036,3,AIPW,earth,4,1000,0.272908673479299,18
0.453776269155893,0.400769388310994,0.505696493606939,4,auDRI,earth,4,1000,0.272908673479299,18
0.450555820072983,0.396519090028451,0.504592550117515,4,AIPW,earth,4,1000,0.272908673479299,18
0.318626093256818,0.210877645452023,0.418934246773913,1,auDRI,gam_1,4,1000,0.272908673479299,18
0.295088971551629,0.230029029218545,0.360148913884713,1,AIPW,gam_1,4,1000,0.272908673479299,18
0.373502803331449,0.274254758144562,0.466210065885126,2,auDRI,gam_1,4,1000,0.272908673479299,18
0.387766782160432,0.320293737429153,0.45523982689171,2,AIPW,gam_1,4,1000,0.272908673479299,18
0.345185719082871,0.262387906072558,0.420437126421399,3,auDRI,gam_1,4,1000,0.272908673479299,18
0.297991951418543,0.243938113663391,0.352045789173696,3,AIPW,gam_1,4,1000,0.272908673479299,18
0.453776269155893,0.399429671341491,0.505406830329415,4,auDRI,gam_1,4,1000,0.272908673479299,18
0.450555820072983,0.396519090028451,0.504592550117515,4,AIPW,gam_1,4,1000,0.272908673479299,18
0.276157911597095,0.166548826792638,0.40249552148132,1,auDRI,xgboost,4,1000,0.272908673479299,18
0.301964491783803,0.236820655430628,0.367108328136978,1,AIPW,xgboost,4,1000,0.272908673479299,18
0.340927423564047,0.240081036933546,0.450312551188493,2,auDRI,xgboost,4,1000,0.272908673479299,18
0.386909855634276,0.319407200554175,0.454412510714377,2,AIPW,xgboost,4,1000,0.272908673479299,18
0.3353481449143,0.255085403701893,0.42684902519377,3,auDRI,xgboost,4,1000,0.272908673479299,18
0.312881842486159,0.258679273945954,0.367084411026363,3,AIPW,xgboost,4,1000,0.272908673479299,18
0.453776269155893,0.400951849444337,0.506177142496849,4,auDRI,xgboost,4,1000,0.272908673479299,18
0.450555820072983,0.396519090028451,0.504592550117515,4,AIPW,xgboost,4,1000,0.272908673479299,18
0.477243246081637,0.378584009621538,0.567754321408705,1,auDRI,earth,4,1000,0.272924593424372,19
0.474475192431373,0.414386089056414,0.534564295806331,1,AIPW,earth,4,1000,0.272924593424372,19
0.482070779732665,0.372578678005361,0.574232229564699,2,auDRI,earth,4,1000,0.272924593424372,19
0.493672471056074,0.435480753711924,0.551864188400223,2,AIPW,earth,4,1000,0.272924593424372,19
0.464199920639408,0.40735501626757,0.522201091457835,3,auDRI,earth,4,1000,0.272924593424372,19
0.448725368325762,0.3957386604268,0.501712076224723,3,AIPW,earth,4,1000,0.272924593424372,19
0.487274266825162,0.43501236301448,0.538971845828229,4,auDRI,earth,4,1000,0.272924593424372,19
0.487419234427092,0.434624349897966,0.540214118956217,4,AIPW,earth,4,1000,0.272924593424372,19
0.46682241889119,0.351071100868402,0.561289597843892,1,auDRI,gam_1,4,1000,0.272924593424372,19
0.454856223394524,0.400173560331744,0.509538886457304,1,AIPW,gam_1,4,1000,0.272924593424372,19
0.480125477795839,0.360418952105097,0.57235684390669,2,auDRI,gam_1,4,1000,0.272924593424372,19
0.485884615525192,0.432167659718752,0.539601571331632,2,AIPW,gam_1,4,1000,0.272924593424372,19
0.452923379257173,0.391008450810838,0.509874396867763,3,auDRI,gam_1,4,1000,0.272924593424372,19
0.441280713133844,0.38873415796455,0.493827268303138,3,AIPW,gam_1,4,1000,0.272924593424372,19
0.487274266825162,0.433384760621381,0.53898240377268,4,auDRI,gam_1,4,1000,0.272924593424372,19
0.487419234427092,0.434624349897966,0.540214118956217,4,AIPW,gam_1,4,1000,0.272924593424372,19
0.46399845930454,0.371880932898041,0.555007398347234,1,auDRI,xgboost,4,1000,0.272924593424372,19
0.438346194862308,0.374481118526866,0.50221127119775,1,AIPW,xgboost,4,1000,0.272924593424372,19
0.495114417976422,0.408445385156932,0.578071217313145,2,auDRI,xgboost,4,1000,0.272924593424372,19
0.47705763167177,0.415285575667642,0.538829687675898,2,AIPW,xgboost,4,1000,0.272924593424372,19
0.429790495949067,0.366002037175045,0.496537831935735,3,auDRI,xgboost,4,1000,0.272924593424372,19
0.420738756026543,0.367456711863631,0.474020800189454,3,AIPW,xgboost,4,1000,0.272924593424372,19
0.487274266825162,0.435423983449693,0.541080114970333,4,auDRI,xgboost,4,1000,0.272924593424372,19
0.487419234427092,0.434624349897966,0.540214118956217,4,AIPW,xgboost,4,1000,0.272924593424372,19
0.347116160241249,0.23205195351983,0.4515292344416,1,auDRI,earth,4,1000,0.273192275389803,20
0.265059987148146,0.197978349461397,0.332141624834896,1,AIPW,earth,4,1000,0.273192275389803,20
0.362510615837872,0.286620248791724,0.444321245487397,2,auDRI,earth,4,1000,0.273192275389803,20
0.347062700427385,0.274408253985646,0.419717146869124,2,AIPW,earth,4,1000,0.273192275389803,20
0.275649969251218,0.201642926989354,0.346440125510385,3,auDRI,earth,4,1000,0.273192275389803,20
0.251557668841879,0.194819477386079,0.308295860297679,3,AIPW,earth,4,1000,0.273192275389803,20
0.382759520083464,0.325458458187094,0.437378853630327,4,auDRI,earth,4,1000,0.273192275389803,20
0.382357134170425,0.326209619469028,0.438504648871822,4,AIPW,earth,4,1000,0.273192275389803,20
0.330056313192044,0.184134824221521,0.435100986241575,1,auDRI,gam_1,4,1000,0.273192275389803,20
0.250964572889368,0.18759029499219,0.314338850786546,1,AIPW,gam_1,4,1000,0.273192275389803,20
0.347665573041748,0.264836352496131,0.432292591746071,2,auDRI,gam_1,4,1000,0.273192275389803,20
0.332577814608357,0.264568930149762,0.400586699066952,2,AIPW,gam_1,4,1000,0.273192275389803,20
0.27370899761508,0.196225229983573,0.355731602761085,3,auDRI,gam_1,4,1000,0.273192275389803,20
0.260171343666694,0.203706324239324,0.316636363094064,3,AIPW,gam_1,4,1000,0.273192275389803,20
0.382759520083464,0.326610381038064,0.43800893360942,4,auDRI,gam_1,4,1000,0.273192275389803,20
0.382357134170425,0.326209619469028,0.438504648871822,4,AIPW,gam_1,4,1000,0.273192275389803,20
0.350695896283855,0.255777261139021,0.448844236450813,1,auDRI,xgboost,4,1000,0.273192275389803,20
