estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.238585060221407,0.203280981412296,0.274248555781526,3,auDRI,gam_1,2,3000,0.229527813874784,12
0.239698215238486,0.210004801276754,0.269391629200217,3,AIPW,gam_1,2,3000,0.229527813874784,12
0.339192975689442,0.306721103332496,0.369962387516201,4,auDRI,gam_1,2,3000,0.229527813874784,12
0.33965824739793,0.308289906884994,0.371026587910866,4,AIPW,gam_1,2,3000,0.229527813874784,12
0.236099612793549,0.191463628483779,0.279869492436216,1,auDRI,xgboost,2,3000,0.229527813874784,12
0.242076915164849,0.204639998806984,0.279513831522713,1,AIPW,xgboost,2,3000,0.229527813874784,12
0.232089385195665,0.182928286887232,0.281152917892822,2,auDRI,xgboost,2,3000,0.229527813874784,12
0.253338982958058,0.209343985184939,0.297333980731177,2,AIPW,xgboost,2,3000,0.229527813874784,12
0.247376075789229,0.212330682267172,0.282573497691653,3,auDRI,xgboost,2,3000,0.229527813874784,12
0.254401481102682,0.224774044376418,0.284028917828946,3,AIPW,xgboost,2,3000,0.229527813874784,12
0.339192975689442,0.308098448326921,0.370774795763077,4,auDRI,xgboost,2,3000,0.229527813874784,12
0.33965824739793,0.308289906884994,0.371026587910866,4,AIPW,xgboost,2,3000,0.229527813874784,12
0.204919629784716,0.154853293429617,0.252746242100115,1,auDRI,earth,2,3000,0.229310260934431,13
0.198459082642998,0.150963420288232,0.245954744997763,1,AIPW,earth,2,3000,0.229310260934431,13
0.218999176323985,0.167431567563308,0.270718615761995,2,auDRI,earth,2,3000,0.229310260934431,13
0.228649368493469,0.175075650333219,0.28222308665372,2,AIPW,earth,2,3000,0.229310260934431,13
0.200268434630934,0.167464753100032,0.23456793935283,3,auDRI,earth,2,3000,0.229310260934431,13
0.199238232969666,0.169245096677856,0.229231369261476,3,AIPW,earth,2,3000,0.229310260934431,13
0.320243958093397,0.288872761518347,0.350985520395445,4,auDRI,earth,2,3000,0.229310260934431,13
0.319880281878245,0.288399986165954,0.351360577590536,4,AIPW,earth,2,3000,0.229310260934431,13
0.204564794312991,0.15453385877282,0.254790163310476,1,auDRI,gam_1,2,3000,0.229310260934431,13
0.210280920736808,0.16582873396562,0.254733107507996,1,AIPW,gam_1,2,3000,0.229310260934431,13
0.224182807108418,0.172449213966202,0.276787722117226,2,auDRI,gam_1,2,3000,0.229310260934431,13
0.242778243338944,0.192692738685527,0.29286374799236,2,AIPW,gam_1,2,3000,0.229310260934431,13
0.192026891737224,0.15719594641084,0.226881858286326,3,auDRI,gam_1,2,3000,0.229310260934431,13
0.20917606315007,0.179288859170845,0.239063267129294,3,AIPW,gam_1,2,3000,0.229310260934431,13
0.320243958093397,0.289966346532649,0.350324977764413,4,auDRI,gam_1,2,3000,0.229310260934431,13
0.319880281878245,0.288399986165954,0.351360577590536,4,AIPW,gam_1,2,3000,0.229310260934431,13
0.211158135832399,0.165274418729965,0.256060085418735,1,auDRI,xgboost,2,3000,0.229310260934431,13
0.213267805065807,0.170484443646402,0.256051166485211,1,AIPW,xgboost,2,3000,0.229310260934431,13
0.218726260791398,0.170807146204967,0.269831434592731,2,auDRI,xgboost,2,3000,0.229310260934431,13
0.235376155047919,0.185561231973442,0.285191078122395,2,AIPW,xgboost,2,3000,0.229310260934431,13
0.221011461668317,0.187084241949082,0.254307864557167,3,auDRI,xgboost,2,3000,0.229310260934431,13
0.225540436222893,0.195675324261076,0.255405548184711,3,AIPW,xgboost,2,3000,0.229310260934431,13
0.320243958093397,0.289147540428932,0.351865150085508,4,auDRI,xgboost,2,3000,0.229310260934431,13
0.319880281878245,0.288399986165954,0.351360577590536,4,AIPW,xgboost,2,3000,0.229310260934431,13
0.249458632266779,0.204617277479819,0.291819581143449,1,auDRI,earth,2,3000,0.229151508212819,14
0.248085089580068,0.202394447653809,0.293775731506328,1,AIPW,earth,2,3000,0.229151508212819,14
0.258692167109336,0.212572884248013,0.306630220181551,2,auDRI,earth,2,3000,0.229151508212819,14
0.257734462492058,0.204939091076398,0.310529833907717,2,AIPW,earth,2,3000,0.229151508212819,14
0.25287808787182,0.216815689972633,0.288406690362916,3,auDRI,earth,2,3000,0.229151508212819,14
0.240291795776069,0.210129180240559,0.270454411311578,3,AIPW,earth,2,3000,0.229151508212819,14
0.339655197360806,0.307649021503489,0.370763050956323,4,auDRI,earth,2,3000,0.229151508212819,14
0.339733849940544,0.308063788591005,0.371403911290083,4,AIPW,earth,2,3000,0.229151508212819,14
0.248443818786869,0.205963605965405,0.291071402345924,1,auDRI,gam_1,2,3000,0.229151508212819,14
0.243211834641331,0.202459306545979,0.283964362736683,1,AIPW,gam_1,2,3000,0.229151508212819,14
0.238960640628149,0.190305911441607,0.287406846356427,2,auDRI,gam_1,2,3000,0.229151508212819,14
0.254716384417862,0.206044636208395,0.303388132627329,2,AIPW,gam_1,2,3000,0.229151508212819,14
0.236665156950126,0.201316257135478,0.271746235039835,3,auDRI,gam_1,2,3000,0.229151508212819,14
0.242961596025437,0.212985806456429,0.272937385594445,3,AIPW,gam_1,2,3000,0.229151508212819,14
0.339655197360806,0.308595079721629,0.371412888781915,4,auDRI,gam_1,2,3000,0.229151508212819,14
0.339733849940544,0.308063788591005,0.371403911290083,4,AIPW,gam_1,2,3000,0.229151508212819,14
0.243275878568292,0.199762173676936,0.286917943812002,1,auDRI,xgboost,2,3000,0.229151508212819,14
0.246140076543358,0.207205272993875,0.285074880092842,1,AIPW,xgboost,2,3000,0.229151508212819,14
0.245279616865852,0.200012666227647,0.291819677057046,2,auDRI,xgboost,2,3000,0.229151508212819,14
0.265817664684837,0.22121665494785,0.310418674421824,2,AIPW,xgboost,2,3000,0.229151508212819,14
0.239311848004723,0.202394719270187,0.275720822204113,3,auDRI,xgboost,2,3000,0.229151508212819,14
0.255178355222929,0.225082565323558,0.285274145122301,3,AIPW,xgboost,2,3000,0.229151508212819,14
0.339655197360806,0.307158366211044,0.371014545242918,4,auDRI,xgboost,2,3000,0.229151508212819,14
0.339733849940544,0.308063788591005,0.371403911290083,4,AIPW,xgboost,2,3000,0.229151508212819,14
0.237829221461024,0.188901913711497,0.287062979337398,1,auDRI,earth,2,3000,0.229338653456345,15
0.228847455094436,0.183389630902709,0.274305279286163,1,AIPW,earth,2,3000,0.229338653456345,15
0.244553590825922,0.196745559241394,0.293258423938117,2,auDRI,earth,2,3000,0.229338653456345,15
0.249918976398641,0.199177691326233,0.300660261471049,2,AIPW,earth,2,3000,0.229338653456345,15
0.242060953374628,0.208311553911241,0.277182527754412,3,auDRI,earth,2,3000,0.229338653456345,15
0.238194705568601,0.208473557696254,0.267915853440947,3,AIPW,earth,2,3000,0.229338653456345,15
0.341734111140792,0.309682586233753,0.3725748943975,4,auDRI,earth,2,3000,0.229338653456345,15
0.342210304670578,0.310942349035971,0.373478260305184,4,AIPW,earth,2,3000,0.229338653456345,15
0.248116993629003,0.191113598783932,0.297944598270871,1,auDRI,gam_1,2,3000,0.229338653456345,15
0.226004918877401,0.183072800107376,0.268937037647426,1,AIPW,gam_1,2,3000,0.229338653456345,15
0.253159820034098,0.206810043294517,0.302162791464781,2,auDRI,gam_1,2,3000,0.229338653456345,15
0.255198964571933,0.207385040488542,0.303012888655324,2,AIPW,gam_1,2,3000,0.229338653456345,15
0.227290958998379,0.191865489672158,0.263206074762636,3,auDRI,gam_1,2,3000,0.229338653456345,15
0.239136287163308,0.209558749387434,0.268713824939183,3,AIPW,gam_1,2,3000,0.229338653456345,15
0.341734111140792,0.311278555119824,0.373602984464893,4,auDRI,gam_1,2,3000,0.229338653456345,15
0.342210304670578,0.310942349035971,0.373478260305184,4,AIPW,gam_1,2,3000,0.229338653456345,15
0.221716205701724,0.168807247844696,0.280103111323684,1,auDRI,xgboost,2,3000,0.229338653456345,15
0.220766378222227,0.175754963937289,0.265777792507165,1,AIPW,xgboost,2,3000,0.229338653456345,15
0.229675388716555,0.179614928724991,0.280156164175877,2,auDRI,xgboost,2,3000,0.229338653456345,15
0.242488802799629,0.192159662682769,0.29281794291649,2,AIPW,xgboost,2,3000,0.229338653456345,15
0.24871402328964,0.214164196500656,0.284060310346432,3,auDRI,xgboost,2,3000,0.229338653456345,15
0.252517528290127,0.222971620620832,0.282063435959421,3,AIPW,xgboost,2,3000,0.229338653456345,15
0.341734111140792,0.311236182671756,0.373057185419202,4,auDRI,xgboost,2,3000,0.229338653456345,15
0.342210304670578,0.310942349035971,0.373478260305184,4,AIPW,xgboost,2,3000,0.229338653456345,15
0.244064808550299,0.198247049885378,0.288176730681401,1,auDRI,earth,2,3000,0.229099232801457,16
0.243449803893829,0.195690355648724,0.291209252138934,1,AIPW,earth,2,3000,0.229099232801457,16
0.259802619200902,0.213308244167039,0.305924024263511,2,auDRI,earth,2,3000,0.229099232801457,16
0.254580164463596,0.202427136107916,0.306733192819276,2,AIPW,earth,2,3000,0.229099232801457,16
0.251438897970302,0.217359105425633,0.286928016989748,3,auDRI,earth,2,3000,0.229099232801457,16
0.24733321196175,0.216764839148866,0.277901584774634,3,AIPW,earth,2,3000,0.229099232801457,16
0.324426400957013,0.292672136412459,0.35730150278893,4,auDRI,earth,2,3000,0.229099232801457,16
0.324500099507811,0.292708477268531,0.356291721747092,4,AIPW,earth,2,3000,0.229099232801457,16
0.242818196214056,0.197581450666055,0.290077761650587,1,auDRI,gam_1,2,3000,0.229099232801457,16
0.241711242338867,0.197831564927554,0.285590919750181,1,AIPW,gam_1,2,3000,0.229099232801457,16
0.258476107871908,0.21464208493822,0.302658806626189,2,auDRI,gam_1,2,3000,0.229099232801457,16
0.260645530557451,0.212210674442177,0.309080386672725,2,AIPW,gam_1,2,3000,0.229099232801457,16
0.244673146339403,0.207914624958122,0.283493830693761,3,auDRI,gam_1,2,3000,0.229099232801457,16
0.246028106920506,0.215716808840598,0.276339405000414,3,AIPW,gam_1,2,3000,0.229099232801457,16
0.324426400957013,0.291969139091876,0.355017900054203,4,auDRI,gam_1,2,3000,0.229099232801457,16
0.324500099507811,0.292708477268531,0.356291721747092,4,AIPW,gam_1,2,3000,0.229099232801457,16
0.245394528667769,0.201085377338164,0.291703024412643,1,auDRI,xgboost,2,3000,0.229099232801457,16
0.24385904674125,0.204989975165504,0.282728118316995,1,AIPW,xgboost,2,3000,0.229099232801457,16
0.259580572143993,0.211330806461909,0.306476769425715,2,auDRI,xgboost,2,3000,0.229099232801457,16
0.269012637583164,0.225924140311212,0.312101134855116,2,AIPW,xgboost,2,3000,0.229099232801457,16
0.246529590046726,0.209042957945591,0.282494482195753,3,auDRI,xgboost,2,3000,0.229099232801457,16
0.252058874267607,0.221709702632219,0.282408045902995,3,AIPW,xgboost,2,3000,0.229099232801457,16
0.324426400957013,0.292086515202237,0.355509221538923,4,auDRI,xgboost,2,3000,0.229099232801457,16
0.324500099507811,0.292708477268531,0.356291721747092,4,AIPW,xgboost,2,3000,0.229099232801457,16
0.260243001879226,0.211387989155081,0.307827247444557,1,auDRI,earth,2,3000,0.229508536070909,17
0.258033027942317,0.208340470492161,0.307725585392473,1,AIPW,earth,2,3000,0.229508536070909,17
0.267368373645525,0.219884714829924,0.314547133147448,2,auDRI,earth,2,3000,0.229508536070909,17
0.257725283038483,0.207499741549126,0.307950824527839,2,AIPW,earth,2,3000,0.229508536070909,17
0.271123515255542,0.23443918538074,0.305845667905202,3,auDRI,earth,2,3000,0.229508536070909,17
0.265457704694488,0.235596521643753,0.295318887745224,3,AIPW,earth,2,3000,0.229508536070909,17
0.357205475000213,0.325811902471943,0.387967533561503,4,auDRI,earth,2,3000,0.229508536070909,17
0.357929736644043,0.326719888308075,0.389139584980012,4,AIPW,earth,2,3000,0.229508536070909,17
0.266656846497687,0.220151390851557,0.313527385620721,1,auDRI,gam_1,2,3000,0.229508536070909,17
0.266900814938839,0.221021432681049,0.312780197196629,1,AIPW,gam_1,2,3000,0.229508536070909,17
0.269465969090266,0.223160660859499,0.317398141453347,2,auDRI,gam_1,2,3000,0.229508536070909,17
0.267712136826155,0.219609640789521,0.315814632862789,2,AIPW,gam_1,2,3000,0.229508536070909,17
0.264748265243437,0.227601925700995,0.301288373828133,3,auDRI,gam_1,2,3000,0.229508536070909,17
0.262246670294309,0.232451941596505,0.292041398992113,3,AIPW,gam_1,2,3000,0.229508536070909,17
0.357205475000213,0.326747387887173,0.388970036991652,4,auDRI,gam_1,2,3000,0.229508536070909,17
0.357929736644043,0.326719888308075,0.389139584980012,4,AIPW,gam_1,2,3000,0.229508536070909,17
0.267212763032366,0.217799248048246,0.315145660526851,1,auDRI,xgboost,2,3000,0.229508536070909,17
0.264629824450334,0.224410365066186,0.304849283834482,1,AIPW,xgboost,2,3000,0.229508536070909,17
0.263505032522948,0.214047346586272,0.313762253483621,2,auDRI,xgboost,2,3000,0.229508536070909,17
0.282598242650821,0.240219199951929,0.324977285349712,2,AIPW,xgboost,2,3000,0.229508536070909,17
0.275910169163065,0.238925009116754,0.312165302446598,3,auDRI,xgboost,2,3000,0.229508536070909,17
0.271444579986397,0.241605452248644,0.301283707724151,3,AIPW,xgboost,2,3000,0.229508536070909,17
0.357205475000213,0.325493367485988,0.388362309559786,4,auDRI,xgboost,2,3000,0.229508536070909,17
0.357929736644043,0.326719888308075,0.389139584980012,4,AIPW,xgboost,2,3000,0.229508536070909,17
0.185324558590021,0.137366570378286,0.236036921094926,1,auDRI,earth,2,3000,0.2296889679991,18
0.18208865219041,0.136399402134681,0.227777902246139,1,AIPW,earth,2,3000,0.2296889679991,18
0.181074629244639,0.131976137494996,0.234012225876296,2,auDRI,earth,2,3000,0.2296889679991,18
0.183093318947457,0.126960302456036,0.239226335438878,2,AIPW,earth,2,3000,0.2296889679991,18
0.212342625206752,0.175349531800548,0.249724167442734,3,auDRI,earth,2,3000,0.2296889679991,18
0.190374280529746,0.15987168805105,0.220876873008443,3,AIPW,earth,2,3000,0.2296889679991,18
0.330600496554853,0.298284961781325,0.361227050582498,4,auDRI,earth,2,3000,0.2296889679991,18
0.331299004274841,0.299457816292992,0.363140192256689,4,AIPW,earth,2,3000,0.2296889679991,18
0.186265344182237,0.139565388190392,0.234320407628031,1,auDRI,gam_1,2,3000,0.2296889679991,18
0.181943596185894,0.13801781907787,0.225869373293918,1,AIPW,gam_1,2,3000,0.2296889679991,18
0.184587121881604,0.135419975696052,0.236380195885784,2,auDRI,gam_1,2,3000,0.2296889679991,18
0.197572044277234,0.144191287095001,0.250952801459467,2,AIPW,gam_1,2,3000,0.2296889679991,18
0.191995976960279,0.152799981298839,0.23137065276043,3,auDRI,gam_1,2,3000,0.2296889679991,18
0.192669590610122,0.162278585578455,0.223060595641789,3,AIPW,gam_1,2,3000,0.2296889679991,18
0.330600496554853,0.299134840290814,0.361502205768011,4,auDRI,gam_1,2,3000,0.2296889679991,18
0.331299004274841,0.299457816292992,0.363140192256689,4,AIPW,gam_1,2,3000,0.2296889679991,18
0.186211530794963,0.139571357461403,0.234314114301592,1,auDRI,xgboost,2,3000,0.2296889679991,18
0.187767591555268,0.145904178404292,0.229631004706244,1,AIPW,xgboost,2,3000,0.2296889679991,18
0.188867898720684,0.140853179838723,0.239693036599464,2,auDRI,xgboost,2,3000,0.2296889679991,18
0.205753750883609,0.154849969979619,0.2566575317876,2,AIPW,xgboost,2,3000,0.2296889679991,18
0.196330153848075,0.159718628058098,0.233899347171548,3,auDRI,xgboost,2,3000,0.2296889679991,18
0.210691307664429,0.180363465010987,0.241019150317871,3,AIPW,xgboost,2,3000,0.2296889679991,18
0.330600496554853,0.299417791437878,0.362949369845194,4,auDRI,xgboost,2,3000,0.2296889679991,18
0.331299004274841,0.299457816292992,0.363140192256689,4,AIPW,xgboost,2,3000,0.2296889679991,18
0.291254902404558,0.247078317126737,0.334624920550662,1,auDRI,earth,2,3000,0.229207681525631,19
0.294594927233291,0.249465668847559,0.339724185619023,1,AIPW,earth,2,3000,0.229207681525631,19
0.296595128401488,0.249735329242585,0.342143914161327,2,auDRI,earth,2,3000,0.229207681525631,19
0.29708041761768,0.245582831242442,0.348578003992919,2,AIPW,earth,2,3000,0.229207681525631,19
0.303680087636562,0.268304172169132,0.338154140824179,3,auDRI,earth,2,3000,0.229207681525631,19
0.287006314304616,0.25788650877753,0.316126119831703,3,AIPW,earth,2,3000,0.229207681525631,19
0.383345580786452,0.352092497147165,0.413732224010067,4,auDRI,earth,2,3000,0.229207681525631,19
0.383174926512749,0.352332642206885,0.414017210818613,4,AIPW,earth,2,3000,0.229207681525631,19
0.286358311574987,0.242912082517378,0.329532331013408,1,auDRI,gam_1,2,3000,0.229207681525631,19
0.293925818750701,0.252033895475369,0.335817742026034,1,AIPW,gam_1,2,3000,0.229207681525631,19
0.294986122754761,0.250035284556096,0.339817082832294,2,auDRI,gam_1,2,3000,0.229207681525631,19
0.301203288552581,0.251623396007492,0.350783181097671,2,AIPW,gam_1,2,3000,0.229207681525631,19
0.288103127396056,0.252670864130798,0.323821232643628,3,auDRI,gam_1,2,3000,0.229207681525631,19
0.295424046622349,0.266421434285912,0.324426658958785,3,AIPW,gam_1,2,3000,0.229207681525631,19
0.383345580786452,0.351552440718934,0.414118156413988,4,auDRI,gam_1,2,3000,0.229207681525631,19
0.383174926512749,0.352332642206885,0.414017210818613,4,AIPW,gam_1,2,3000,0.229207681525631,19
0.308417287266986,0.265964473574097,0.350869772826502,1,auDRI,xgboost,2,3000,0.229207681525631,19
0.302054186178724,0.260713856140043,0.343394516217404,1,AIPW,xgboost,2,3000,0.229207681525631,19
0.319105335355484,0.276245630365175,0.365556928152309,2,auDRI,xgboost,2,3000,0.229207681525631,19
0.31121217419869,0.263124303441344,0.359300044956036,2,AIPW,xgboost,2,3000,0.229207681525631,19
0.297449207841427,0.262508470416353,0.332454215833139,3,auDRI,xgboost,2,3000,0.229207681525631,19
0.302530659162537,0.273602493386469,0.331458824938604,3,AIPW,xgboost,2,3000,0.229207681525631,19
0.383345580786452,0.352253287984265,0.412978079836841,4,auDRI,xgboost,2,3000,0.229207681525631,19
0.383174926512749,0.352332642206885,0.414017210818613,4,AIPW,xgboost,2,3000,0.229207681525631,19
0.231237551789168,0.190078068731722,0.272834390379926,1,auDRI,earth,2,3000,0.229328709010891,20
0.232592389567354,0.189023897949275,0.276160881185433,1,AIPW,earth,2,3000,0.229328709010891,20
0.227457510737878,0.180378508311258,0.274215110680463,2,auDRI,earth,2,3000,0.229328709010891,20
0.23321320949586,0.178766531325659,0.287659887666061,2,AIPW,earth,2,3000,0.229328709010891,20
0.247464633727643,0.211816547450236,0.282225354583851,3,auDRI,earth,2,3000,0.229328709010891,20
0.239501132301477,0.210023956645643,0.268978307957311,3,AIPW,earth,2,3000,0.229328709010891,20
0.356066240975053,0.323776640698563,0.388204938950626,4,auDRI,earth,2,3000,0.229328709010891,20
0.35619057191627,0.324690647329692,0.387690496502849,4,AIPW,earth,2,3000,0.229328709010891,20
0.236775559331735,0.196410788911797,0.277270067415401,1,auDRI,gam_1,2,3000,0.229328709010891,20
0.236684516188057,0.1965882924216,0.276780739954513,1,AIPW,gam_1,2,3000,0.229328709010891,20
0.229989328860798,0.187751698026076,0.275855317615802,2,auDRI,gam_1,2,3000,0.229328709010891,20
0.24458385390421,0.193531560255665,0.295636147552754,2,AIPW,gam_1,2,3000,0.229328709010891,20
0.239718723902967,0.204251890232319,0.27470561033218,3,auDRI,gam_1,2,3000,0.229328709010891,20
0.240260879579214,0.210906243203131,0.269615515955297,3,AIPW,gam_1,2,3000,0.229328709010891,20
0.356066240975053,0.325323822876816,0.387621650052,4,auDRI,gam_1,2,3000,0.229328709010891,20
0.35619057191627,0.324690647329692,0.387690496502849,4,AIPW,gam_1,2,3000,0.229328709010891,20
0.243316975094135,0.201243077702316,0.28508875335462,1,auDRI,xgboost,2,3000,0.229328709010891,20
