iter,method,coef,se,CI_left,CI_right
90,AIPW,0.970143436511324,0.0563096010919304,0.859776618371141,1.08051025465151
91,Tlearner,0.999470118842884,0.0536596887224667,0.894299061525219,1.10464117616055
91,Rlearner,0.97706004630437,0.0582159659810429,0.862958849656317,1.09116124295242
91,intercept,1.28599222124663,0.078252998403944,1.1326163443749,1.43936809811836
91,AIPW,0.909267885262342,0.0615753427021877,0.788580213566054,1.02995555695863
92,Tlearner,0.994635304531328,0.0511481878793499,0.894386698413314,1.09488391064934
92,Rlearner,0.997128521943654,0.0551621352982413,0.889012723448776,1.10524432043853
92,intercept,1.1145627733547,0.0630088663711331,0.991065395267281,1.23806015144212
92,AIPW,0.918574594129316,0.112927789563356,0.697236126585138,1.13991306167349
93,Tlearner,1.10977138192405,0.0507782240549909,1.01024789157736,1.20929487227074
93,Rlearner,1.09772270354169,0.0528584228975256,0.994122098382951,1.20132330870043
93,intercept,1.2285411323372,0.0714494270776004,1.0885002552651,1.36858200940929
93,AIPW,0.967879010476361,0.102842507871931,0.766307695047376,1.16945032590535
94,Tlearner,1.05583108412292,0.0504846399945911,0.956883007961052,1.15477916028479
94,Rlearner,1.06014934333649,0.0529607983521047,0.956348085973876,1.1639506006991
94,intercept,1.10801248723815,0.0693557147394208,0.972075286348883,1.24394968812741
94,AIPW,1.05250329876139,0.054558516472744,0.945568606474816,1.15943799104797
95,Tlearner,1.04085058612497,0.0530731300730053,0.936829162635074,1.14487200961487
95,Rlearner,1.06928757960531,0.0556880512308022,0.960141004823719,1.17843415438691
95,intercept,1.14021083212855,0.0710368460175368,1.00097861393418,1.27944305032292
95,AIPW,1.03708895954526,0.0614386712601812,0.916669163875306,1.15750875521522
96,Tlearner,1.04000051923334,0.0559956924141476,0.930250978812232,1.14975005965446
96,Rlearner,1.0127483602595,0.0560940605723896,0.902806021791007,1.12269069872799
96,intercept,1.10808819614813,0.0723848398132354,0.966213910114193,1.24996248218208
96,AIPW,1.02373795703039,0.0487471677192148,0.928193508300726,1.11928240576005
97,Tlearner,1.05951383306146,0.0524260658185391,0.956760632205995,1.16226703391692
97,Rlearner,1.07674118178801,0.0565744418766941,0.96585731326423,1.18762505031178
97,intercept,1.13753752379469,0.0764871954001188,0.987622620810462,1.28745242677893
97,AIPW,1.12237155801294,0.0690559141290641,0.987021966319977,1.25772114970591
98,Tlearner,1.02300826068797,0.0565985444171761,0.912077152052914,1.13393936932303
98,Rlearner,1.01625975796799,0.058192581058904,0.902204394925115,1.13031512101087
98,intercept,1.13253824265799,0.0761145703592469,0.983353684753862,1.28172280056211
98,AIPW,1.01118183098964,0.0812383393021914,0.851954685957348,1.17040897602194
99,Tlearner,0.983632809372081,0.0493450964889738,0.886918197440039,1.08034742130412
99,Rlearner,0.935678043665867,0.0553286864370487,0.827235810937342,1.04412027639439
99,intercept,1.17913073356717,0.0750211940338286,1.03208919326086,1.32617227387347
99,AIPW,0.938831472796363,0.0598326404204792,0.821559497572223,1.0561034480205
100,Tlearner,0.96195215108243,0.0537530526843118,0.856598103762095,1.06730619840276
100,Rlearner,0.978523613619089,0.0570914350591379,0.866626457077471,1.09042077016071
100,intercept,1.11667127773416,0.0681947296785932,0.98300960756412,1.25033294790421
100,AIPW,0.974800175865725,0.0421017844908338,0.892280678263691,1.05731967346776
101,Tlearner,1.07796116880291,0.0555361720171476,0.969112271810077,1.18681006579574
101,Rlearner,1.06430445191972,0.0516623313135594,0.963048143187766,1.16556076065167
101,intercept,1.20192389787409,0.0663204796969571,1.07193575766805,1.33191203808013
101,AIPW,1.01914923085041,0.0722799717164328,0.877480486286198,1.16081797541461
102,Tlearner,0.996518600184055,0.0532385016573664,0.89217305434474,1.10086414602337
102,Rlearner,1.08389050036959,0.058091897337566,0.970032473794362,1.19774852694482
102,intercept,1.23231415851658,0.0840658281574412,1.067545135328,1.39708318170517
102,AIPW,0.925226559047249,0.0963708470571273,0.736339698815279,1.11411341927922
103,Tlearner,0.941139763707167,0.0553901613825458,0.832577042299516,1.04970248511482
103,Rlearner,0.95933103425776,0.0555540350321721,0.850447126398826,1.06821494211669
103,intercept,1.10735674917127,0.0632878969491905,0.983312471150854,1.23140102719168
103,AIPW,0.948249047258978,0.0426179473995814,0.864717870355798,1.03178022416216
104,Tlearner,1.05413503269585,0.051160783881021,0.953861738868207,1.15440832652348
104,Rlearner,1.08237851188735,0.0564201492512187,0.971797051352583,1.19295997242211
104,intercept,1.28573630660776,0.0744305850733045,1.13985235986408,1.43162025335143
104,AIPW,1.04038042974359,0.0621351809771964,0.91859547502829,1.1621653844589
105,Tlearner,0.977047857484956,0.0513303889025733,0.876442143923478,1.07765357104643
105,Rlearner,1.00462113562817,0.0561466694499897,0.894575685654319,1.11466658560203
105,intercept,1.18373467143147,0.063995413755391,1.0583036604709,1.30916568239204
105,AIPW,1.00030293109983,0.0416158842367468,0.918735797995808,1.08187006420386
107,Tlearner,0.967600142848769,0.0526922716403338,0.864325188170114,1.07087509752742
107,Rlearner,0.977331024931863,0.0552441666979031,0.869054447848046,1.08560760201568
107,intercept,1.18879912583603,0.0639720819314393,1.06341384525041,1.31418440642165
107,AIPW,1.06722421684922,0.076425794449117,0.917429659728948,1.21701877396949
108,Tlearner,1.02658346749391,0.0484777340269365,0.931568854748999,1.12159808023881
108,Rlearner,1.03816408579897,0.0545949630954665,0.931159924394563,1.14516824720338
108,intercept,1.11226897805964,0.0750702185981757,0.965131349607219,1.25940660651207
108,AIPW,0.988487438941232,0.0674876129434807,0.85621171757201,1.12076316031045
109,Tlearner,1.13732979427124,0.0547175810505911,1.03008530609093,1.24457428245155
109,Rlearner,1.14060358978589,0.0560200023069198,1.03080640285048,1.25040077672131
109,intercept,1.34205826153915,0.0631109983669495,1.21836070473993,1.46575581833837
109,AIPW,1.1407138729568,0.0421722964829273,1.05805617185026,1.22337157406334
110,Tlearner,0.986803566460368,0.0510567461001116,0.886734182936344,1.08687294998439
110,Rlearner,1.02317013732695,0.05750218471254,0.910467926257999,1.1358723483959
110,intercept,1.17773262083827,0.0667284254178008,1.04694490701938,1.30852033465716
110,AIPW,1.01307448364565,0.0431175171407446,0.928564150049788,1.09758481724151
111,Tlearner,1.093739006025,0.053875394385554,0.988145173376427,1.19933283867358
111,Rlearner,1.12328048071616,0.0529343297259543,1.01953110090752,1.2270298605248
111,intercept,1.30205081620389,0.0660259867396331,1.17263988219421,1.43146175021357
111,AIPW,1.14267558957089,0.0477006916773091,1.04918223388337,1.23616894525842
112,Tlearner,0.983012719906617,0.0564036404737291,0.872463615981162,1.09356182383207
112,Rlearner,1.02412680362328,0.0548941340760225,0.916536277871759,1.13171732937479
112,intercept,1.21108481851332,0.0730733344525114,1.0678610829864,1.35430855404024
112,AIPW,0.994660176908667,0.0521661738465826,0.892414476169365,1.09690587764797
113,Tlearner,1.04560663450466,0.0537426920487794,0.940272893656825,1.15094037535249
113,Rlearner,0.977907256140931,0.0545656589282603,0.870960529848845,1.08485398243302
113,intercept,1.19069895853028,0.0690784126501805,1.05530526973593,1.32609264732463
113,AIPW,0.948790462358202,0.0567183855195408,0.837622426739902,1.0599584979765
114,Tlearner,1.06946449643157,0.0494668026365371,0.972511344833608,1.16641764802954
114,Rlearner,1.04746895991329,0.0555656657094964,0.938562256345686,1.1563756634809
114,intercept,1.24013841424019,0.0722573234989107,1.09851406018233,1.38176276829806
114,AIPW,0.970947007143242,0.101195304739104,0.772604209854598,1.16928980443189
115,Tlearner,0.986817973375389,0.0516855294036256,0.885516197222397,1.08811974952838
115,Rlearner,0.955109481587185,0.0576829587418587,0.842052959931433,1.06816600324294
115,intercept,1.14310574616019,0.0797720300669178,0.986752567229035,1.29945892509135
115,AIPW,0.96693396664677,0.0472924710293599,0.874240723429225,1.05962720986432
116,Tlearner,0.92336953560693,0.0483042763446141,0.828694893672216,1.01804417754164
116,Rlearner,0.933459884080366,0.0539866234730068,0.827648046426348,1.03927172173438
116,intercept,1.05109406654111,0.0679645767823409,0.917883496047722,1.1843046370345
116,AIPW,0.988054346775615,0.103824864393591,0.784557612564176,1.19155108098705
118,Tlearner,0.984264943770435,0.0503977655800012,0.88548713833234,1.08304274920853
118,Rlearner,1.00249934408587,0.0517369548054991,0.901096775997313,1.10390191217442
118,intercept,1.05945782411218,0.071748080946962,0.918831585456133,1.20008406276822
118,AIPW,1.04214711920447,0.0501840713766344,0.943786339306264,1.14050789910267
119,Tlearner,0.972956931128544,0.0466577189607054,0.88150948236477,1.06440437989232
119,Rlearner,0.922595548426591,0.0561472838640148,0.812548894223375,1.03264220262981
119,intercept,1.06491934111918,0.0716985071195709,0.924390267164819,1.20544841507354
119,AIPW,1.0097665209743,0.0516674902405251,0.908498240102868,1.11103480184573
120,Tlearner,0.945925315500821,0.0493033405394495,0.849292543725987,1.04255808727566
120,Rlearner,0.961564224239215,0.0535599866939164,0.856588579306694,1.06653986917174
120,intercept,1.06752936027945,0.0746099640136618,0.921293830812672,1.21376488974623
120,AIPW,0.953167067859808,0.0650702605051485,0.825629357269717,1.0807047784499
121,Tlearner,1.05659672316787,0.0502207445718714,0.95816587253022,1.15502757380553
121,Rlearner,1.09850723010336,0.0548391466080897,0.991024477808591,1.20598998239813
121,intercept,1.18974066037448,0.0620722128449751,1.06807912319833,1.31140219755064
121,AIPW,1.09749508300014,0.0379262235040222,1.02315968493226,1.17183048106802
122,Tlearner,0.913333495002218,0.0516546534901032,0.81209223452772,1.01457475547672
122,Rlearner,0.912022517990273,0.0546394096657044,0.804931242908963,1.01911379307158
122,intercept,1.04938289849452,0.0639198187091763,0.92410005382453,1.1746657431645
122,AIPW,0.912027139516987,0.0411760253725113,0.831322129786865,0.992732149247109
124,Tlearner,0.971583270191124,0.0581002783253868,0.857708817181613,1.08545772320064
124,Rlearner,1.01393113870307,0.0543650124201172,0.907377672340567,1.12048460506557
124,intercept,1.18128161755786,0.0709936019475282,1.0421341577407,1.32042907737501
124,AIPW,0.992799159146879,0.0659984597207869,0.863442178094137,1.12215614019962
125,Tlearner,1.01173770539146,0.0489212520135204,0.915853813366356,1.10762159741657
125,Rlearner,0.981808005938861,0.0568826683686429,0.870320024591785,1.09329598728594
125,intercept,1.13767027272923,0.0743303876113916,0.991982713010906,1.28335783244756
125,AIPW,0.884042060190258,0.159609446106857,0.571207545820818,1.1968765745597
126,Tlearner,0.996969725459354,0.0531179600947257,0.892860436741456,1.10107901417725
126,Rlearner,1.00846458739605,0.0549124280369992,0.900838206139888,1.11609096865222
126,intercept,1.17435480604886,0.0662923616425788,1.0444217772294,1.30428783486831
126,AIPW,0.95054755940423,0.0596054614938089,0.833720854876364,1.0673742639321
127,Tlearner,0.951464468258258,0.0523189146053872,0.848921279921472,1.05400765659504
127,Rlearner,0.925095282334242,0.0585676468946087,0.81030480376155,1.03988576090693
127,intercept,1.23282804857989,0.0795320607331601,1.0769452095429,1.38871088761688
127,AIPW,0.913660539720088,0.0576764164589895,0.800614763460469,1.02670631597971
128,Tlearner,0.96077079942871,0.0563265737413852,0.850372743523055,1.07116885533436
128,Rlearner,0.939158875056934,0.0575804922247344,0.826303184084366,1.0520145660295
128,intercept,1.05994105079205,0.0711075486989177,0.920570255342174,1.19931184624193
128,AIPW,0.948408216693931,0.0536726259634488,0.843209869805572,1.05360656358229
129,Tlearner,1.05264592342046,0.0531088814202627,0.948554428577535,1.15673741826338
129,Rlearner,1.06808408805262,0.0546372997413538,0.960996948347052,1.1751712277582
129,intercept,1.15008673069991,0.0673148264908002,1.01814967077795,1.28202379062188
129,AIPW,0.98497133491964,0.118769108467731,0.752183882322887,1.21775878751639
130,Tlearner,0.952996737267234,0.049747322305615,0.855493777220923,1.05049969731355
130,Rlearner,0.962134781298081,0.0572661358588921,0.849895217480875,1.07437434511529
130,intercept,1.17912355947775,0.0801991307806302,1.02193326314772,1.33631385580779
130,AIPW,0.966632517538693,0.054968764473638,0.858893739170362,1.07437129590702
131,Tlearner,1.02826675252741,0.0512304955886051,0.927856826263604,1.12867667879121
131,Rlearner,1.00634236455694,0.0544726043941406,0.899578021800331,1.11310670731356
131,intercept,1.16537169552032,0.0676325109014118,1.03281197415355,1.29793141688708
131,AIPW,0.955528180463771,0.0529851118629074,0.851677361212472,1.05937899971507
132,Tlearner,0.95519717565338,0.0533856634713308,0.850563197958796,1.05983115334796
132,Rlearner,0.957208044160437,0.0550202045476376,0.84937042482504,1.06504566349583
132,intercept,1.11383601116849,0.0722777568180984,0.972171607805018,1.25550041453196
132,AIPW,0.960772809126554,0.0647851852031401,0.8337938461284,1.08775177212471
134,Tlearner,1.06040745119467,0.0487903426628478,0.964780136782116,1.15603476560722
134,Rlearner,1.03929181395838,0.0542569001839298,0.932950243685091,1.14563338423166
134,intercept,1.1839362728471,0.0697285134153596,1.047268386553,1.32060415914121
134,AIPW,1.07730496631979,0.0872702018996883,0.906255370596401,1.24835456204318
135,Tlearner,0.888652987194117,0.0526269796352523,0.785506002493899,0.991799971894334
135,Rlearner,0.941314994232044,0.0536933899095205,0.836077883801517,1.04655210466257
135,intercept,1.00067937080215,0.0709601541673598,0.861597468634124,1.13976127297017
135,AIPW,0.879196937626895,0.0785642748229518,0.72521095897391,1.03318291627988
136,Tlearner,0.983783361219743,0.050177223347282,0.885437810614848,1.08212891182464
136,Rlearner,0.996532614211304,0.0557355031412948,0.887293035394148,1.10577219302846
136,intercept,1.14569596366006,0.069284460547959,1.00989842098606,1.28149350633406
136,AIPW,0.989815400132643,0.0530510651210972,0.885835312495292,1.09379548776999
137,Tlearner,1.00722393961549,0.0477174653529313,0.913699426090205,1.10074845314077
137,Rlearner,1.00924184620657,0.055844896966415,0.899787859432047,1.11869583298109
137,intercept,1.14185917147136,0.0646716356440525,1.01510276560902,1.26861557733371
137,AIPW,1.04071494450376,0.0909976006061249,0.862359647315754,1.21907024169176
138,Tlearner,1.04008466007517,0.0544068125915821,0.933449266882054,1.1467200532683
138,Rlearner,1.05477028763399,0.0563436582047833,0.944338746795379,1.1652018284726
138,intercept,1.12744714587645,0.0653226129719076,0.999414824451511,1.25547946730139
138,AIPW,1.05566767363861,0.0448675394149179,0.967727296385367,1.14360805089184
139,Tlearner,0.955304366877333,0.0511834549117574,0.854986638645959,1.05562209510871
139,Rlearner,0.962119434051725,0.054963653609671,0.854392652518035,1.06984621558542
139,intercept,1.00463661159268,0.0714243704744957,0.864644845462672,1.1446283777227
139,AIPW,0.940254998620665,0.0487013153943628,0.844800420447714,1.03570957679362
140,Tlearner,1.08690875850213,0.0551455559625682,0.978825454908057,1.1949920620962
140,Rlearner,1.04447844487542,0.0574146817853343,0.931947736392342,1.15700915335851
140,intercept,1.25269858673637,0.0729244025375036,1.10976675776286,1.39563041570987
140,AIPW,1.11709355523784,0.0550432968224685,1.0092086934658,1.22497841700988
141,Tlearner,1.04758578573238,0.0526806897084367,0.944333531223118,1.15083804024165
141,Rlearner,1.06892768922543,0.0566620336747696,0.957872143932083,1.17998323451877
141,intercept,1.14371664247364,0.0787968339030403,0.989274848023684,1.2981584369236
141,AIPW,1.04531662775477,0.0536746931798926,0.940114229122183,1.15051902638736
142,Tlearner,0.970566459965118,0.0511753862858091,0.870264545950008,1.07086837398023
142,Rlearner,0.948427408443146,0.0543073168598422,0.84198702330085,1.05486779358544
142,intercept,1.13258472794698,0.0755193120354861,0.984566876357431,1.28060257953654
142,AIPW,0.98845741496761,0.0514957806437876,0.887525684905787,1.08938914502943
143,Tlearner,1.04306319329504,0.0490521930753634,0.946922661504622,1.13920372508546
143,Rlearner,1.04777227722583,0.054903134436827,0.940164111091286,1.15538044336037
143,intercept,1.2485411291187,0.0730163338120346,1.10542911484711,1.39165314339029
143,AIPW,1.06000059293723,0.063803066919555,0.934946581774907,1.18505460409956
144,Tlearner,1.00643026424867,0.0496929638875058,0.909033844744114,1.10382668375324
144,Rlearner,1.03836829167403,0.0538710915435458,0.932782892440821,1.14395369090724
144,intercept,1.2385467724335,0.0710083069047898,1.09937049090012,1.37772305396689
