iter,method,coef,se,CI_left,CI_right
87,AIPW,1.4436801666257,0.0841917108026774,1.27866441345245,1.60869591979895
88,Tlearner,1.28176436891338,0.0721041427817569,1.140442845925,1.42308589190176
88,Rlearner,1.27451452325096,0.0721611656260544,1.13308123754146,1.41594780896045
88,intercept,1.35774996934534,0.0852720422970884,1.19061676644305,1.52488317224764
88,AIPW,1.26926393188546,0.0741100327709584,1.12400826765438,1.41451959611654
89,Tlearner,1.39046075955774,0.0717299517882803,1.24987263743991,1.53104888167556
89,Rlearner,1.38229049461047,0.0712903758359879,1.24256392552761,1.52201706369333
89,intercept,1.44129907605932,0.0797500184047719,1.28498903998597,1.59760911213267
89,AIPW,1.41643196898812,0.0710885227415124,1.27709846441475,1.55576547356148
90,Tlearner,1.32921112160656,0.0693850405705384,1.19321894102245,1.46520330219067
90,Rlearner,1.33244318829766,0.0708078017004275,1.19366244714037,1.47122392945495
90,intercept,1.36979279612744,0.0798757441116441,1.21323633766862,1.52634925458626
90,AIPW,1.22036471078531,0.132864796333208,0.959949709972227,1.4807797115984
91,Tlearner,1.24242291758527,0.0682844084716226,1.10858793627526,1.37625789889527
91,Rlearner,1.22635648568945,0.0691729263509169,1.09078004133641,1.36193293004249
91,intercept,1.25025395308387,0.0755586925353449,1.10215891571459,1.39834899045315
91,AIPW,1.26135364408611,0.0704276691810841,1.12331541249118,1.39939187568103
92,Tlearner,1.36051910730897,0.0716914245955541,1.22000649710132,1.50103171751663
92,Rlearner,1.35367618051309,0.0700959689442204,1.21629060592098,1.4910617551052
92,intercept,1.27089979817178,0.0753282858858865,1.12325635783544,1.41854323850812
92,AIPW,1.32247091020976,0.0712092992900326,1.1829006836013,1.46204113681823
93,Tlearner,1.12744026901339,0.0681846455197452,0.993800819496063,1.26107971853073
93,Rlearner,1.16085936692769,0.0677716099887838,1.02802945217538,1.29368928168
93,intercept,1.21844402894118,0.0792622269083205,1.06309006420087,1.37379799368148
93,AIPW,1.12635508286397,0.0708224301244385,0.987543119820066,1.26516704590786
94,Tlearner,1.24401267329295,0.0735303488420248,1.09989583779191,1.38812950879398
94,Rlearner,1.25312014297643,0.0745852624393987,1.10693571481774,1.39930457113511
94,intercept,1.31220576558098,0.0900804645777459,1.13564805500859,1.48876347615336
94,AIPW,1.25571955112784,0.0746468453648768,1.10941173421268,1.402027368043
95,Tlearner,1.30208064334441,0.0738367931910174,1.15736318795608,1.44679809873273
95,Rlearner,1.31612810180535,0.0732095303049915,1.17264005908247,1.45961614452822
95,intercept,1.37809700661145,0.0815451333483281,1.21826854524873,1.53792546797418
95,AIPW,1.34135888606647,0.0947047895227893,1.1557374986018,1.52698027353113
96,Tlearner,1.39317445120819,0.0704586516404251,1.2550780315937,1.53127087082268
96,Rlearner,1.38565834994124,0.0697618916577366,1.24892755479869,1.52238914508379
96,intercept,1.49786382578471,0.0815709852609805,1.33798469467319,1.65774295689623
96,AIPW,1.3928532671691,0.0704355316537035,1.25479962512784,1.53090690921036
97,Tlearner,1.30827803793074,0.0727244037090315,1.16574082586388,1.45081524999759
97,Rlearner,1.31616392825437,0.0730629540843423,1.17296316964496,1.45936468686379
97,intercept,1.35868029318406,0.0824418374547989,1.19709429177265,1.52026629459547
97,AIPW,1.32682770534606,0.0738769527200659,1.18202887801473,1.47162653267739
98,Tlearner,1.24792571834855,0.0691612040261458,1.11237224932988,1.38347918736723
98,Rlearner,1.27460152813229,0.0687414325742635,1.13987079604105,1.40933226022353
98,intercept,1.31970164437415,0.0780455966650225,1.16673227491071,1.47267101383759
98,AIPW,1.26465704555148,0.0678541786025116,1.13166285549055,1.3976512356124
99,Tlearner,1.23552106417548,0.0767666449476607,1.08506120486409,1.38598092348687
99,Rlearner,1.22583789974034,0.0760175758177773,1.07684618894545,1.37482961053522
99,intercept,1.2366814391844,0.0888552552463528,1.06252513890155,1.41083773946726
99,AIPW,1.23865307859486,0.0801148057751765,1.08162805927551,1.39567809791421
100,Tlearner,1.32611269126164,0.069716088809073,1.18947166805286,1.46275371447042
100,Rlearner,1.31196932544215,0.0699540033357535,1.17486199832968,1.44907665255463
100,intercept,1.38810712478076,0.0741783853401098,1.24271748951414,1.53349676004737
100,AIPW,1.31231480611442,0.0695499790749688,1.17599684712748,1.44863276510136
101,Tlearner,1.27490398895714,0.0776970241021155,1.12262062001105,1.42718735790322
101,Rlearner,1.29001052650512,0.0766132760926606,1.13985126462588,1.44016978838435
101,intercept,1.30605036680034,0.0860765264283427,1.13734037500079,1.47476035859989
101,AIPW,1.29531239089275,0.078065911990574,1.14230320339123,1.44832157839428
102,Tlearner,1.38148018687436,0.0760047931046682,1.2325135297368,1.53044684401193
102,Rlearner,1.38985088365105,0.0759826908740985,1.24092754608937,1.53877422121272
102,intercept,1.34438414808523,0.086598987395439,1.17465013279017,1.51411816338029
102,AIPW,1.36603047685092,0.0838796878062131,1.20162628875074,1.5304346649511
103,Tlearner,1.21546690403366,0.0714644731748839,1.07539911043676,1.35553469763056
103,Rlearner,1.25983423614955,0.0702713433702756,1.12210493399857,1.39756353830054
103,intercept,1.28565407050918,0.0758047223738834,1.13707681465637,1.43423132636199
103,AIPW,1.27288186356836,0.0919420749417982,1.09267539668244,1.45308833045429
104,Tlearner,1.33529581128018,0.0692099543790959,1.19964679332549,1.47094482923487
104,Rlearner,1.36417207865539,0.0703004368508236,1.22638575433034,1.50195840298043
104,intercept,1.40183894910266,0.0794975055066668,1.24602383830959,1.55765405989572
104,AIPW,1.50891600180549,0.158163425950964,1.1989156869416,1.81891631666938
105,Tlearner,1.35051822634322,0.0709543084904207,1.21145033715405,1.48958611553239
105,Rlearner,1.36114521545708,0.0716769875454279,1.22066090134772,1.50162952956645
105,intercept,1.44541589735772,0.0783464321649868,1.29185689031435,1.5989749044011
105,AIPW,1.34609404253094,0.0724166702265171,1.20415736888697,1.48803071617492
106,Tlearner,1.34295344079472,0.0687053170116523,1.20829349390548,1.47761338768397
106,Rlearner,1.34644157330459,0.0675173744856474,1.21410995098202,1.47877319562717
106,intercept,1.40028069101808,0.0751999277361838,1.25288883265516,1.547672549381
106,AIPW,1.359330350439,0.0702165423005893,1.22170592752984,1.49695477334815
107,Tlearner,1.41292407845441,0.0688722201521932,1.2779370074208,1.54791114948802
107,Rlearner,1.41299465741687,0.0675094464260953,1.28067857380549,1.54531074102825
107,intercept,1.41800579293859,0.0763138896740323,1.26843056917749,1.5675810166997
107,AIPW,1.38469498251452,0.0708422235720731,1.24584422431326,1.52354574071579
108,Tlearner,1.28433603690794,0.0735719773791138,1.14013761097348,1.42853446284239
108,Rlearner,1.28217714439467,0.0734979649235724,1.13812378020748,1.42623050858186
108,intercept,1.32785019607942,0.0919216594397333,1.14768374357755,1.5080166485813
108,AIPW,1.32968693549734,0.0903424735116194,1.15261568741457,1.50675818358011
109,Tlearner,1.38740399099734,0.0727880019286786,1.24474212871049,1.53006585328418
109,Rlearner,1.38508197684015,0.0720556058737577,1.24385558444337,1.52630836923692
109,intercept,1.45118301653826,0.0840020299923341,1.28653903775328,1.61582699532323
109,AIPW,1.39610233700169,0.0808793107856479,1.23757888786182,1.55462578614156
110,Tlearner,1.31140390371545,0.072218234948628,1.16985876418909,1.45294904324182
110,Rlearner,1.31723786029228,0.0720918199228278,1.17594048966359,1.45853523092097
110,intercept,1.34265740731299,0.0815561979414061,1.18280725934783,1.50250755527815
110,AIPW,1.30373526954281,0.0740530384387769,1.15859131420281,1.44887922488281
111,Tlearner,1.37963580881354,0.0697030208807983,1.24302039827353,1.51625121935354
111,Rlearner,1.38858630461498,0.0685975291247749,1.25413761810199,1.52303499112798
111,intercept,1.41315627743019,0.0784107892750507,1.25947113045109,1.56684142440929
111,AIPW,1.37915908917711,0.0676628522307394,1.24653989880486,1.51177827954936
112,Tlearner,1.45277528897571,0.0724860772888787,1.31070518810892,1.5948453898425
112,Rlearner,1.42336116876323,0.0719302070860759,1.28238055347401,1.56434178405245
112,intercept,1.44785961622902,0.0758718645357903,1.29915076173887,1.59656847071917
112,AIPW,1.42899371554501,0.0702196814038652,1.29136313999343,1.56662429109658
113,Tlearner,1.30972820322135,0.072768086598226,1.16710537426494,1.45235103217777
113,Rlearner,1.30934059855766,0.0726505494536611,1.16694813817144,1.45173305894388
113,intercept,1.36518089006813,0.0791427127829672,1.21006117301351,1.52030060712274
113,AIPW,1.29718768740775,0.0763093951401545,1.14762127293305,1.44675410188246
114,Tlearner,1.28245046428663,0.0722251657991106,1.14089174054294,1.42400918803032
114,Rlearner,1.23996622931942,0.0776410686905159,1.0877925309648,1.39213992767403
114,intercept,1.26531030231632,0.0827626493528493,1.10309550958474,1.42752509504791
114,AIPW,1.39601202200574,0.158171722118879,1.08599544665274,1.70602859735874
115,Tlearner,1.40255714499479,0.0672719438781391,1.27070655782364,1.53440773216594
115,Rlearner,1.40266477709888,0.0671129598262792,1.27112579294349,1.53420376125427
115,intercept,1.48572561766396,0.076592887145511,1.33560355885876,1.63584767646916
115,AIPW,1.40402842556916,0.0667842120317328,1.27313136998696,1.53492548115135
116,Tlearner,1.36449141364609,0.0745456905970908,1.21838454487312,1.51059828241905
116,Rlearner,1.36783160569213,0.0752576284730944,1.22032936432297,1.51533384706129
116,intercept,1.43014386422944,0.0826490127057501,1.26815179932617,1.59213592913271
116,AIPW,1.37281904056427,0.078085540275792,1.21977138162371,1.52586669950482
117,Tlearner,1.23615270837862,0.0702040048413986,1.098555387319,1.37375002943824
117,Rlearner,1.21913153570336,0.0688877084521178,1.08411410815971,1.354148963247
117,intercept,1.32017242347694,0.0887671126930278,1.14618888259861,1.49415596435527
117,AIPW,1.23006582978099,0.0664784647217749,1.09976803892632,1.36036362063567
118,Tlearner,1.26965157150634,0.0711589150468424,1.13018266083558,1.4091204821771
118,Rlearner,1.27102617115721,0.0713898507333391,1.13110463485817,1.41094770745624
118,intercept,1.2817808404369,0.076334969809133,1.132164299611,1.4313973812628
118,AIPW,1.29808515096715,0.0749255228134471,1.1512311262528,1.44493917568151
119,Tlearner,1.38347197726734,0.0731682945743446,1.2400647550914,1.52687919944327
119,Rlearner,1.3974610541631,0.0734219988154046,1.25355658081196,1.54136552751423
119,intercept,1.46177816985776,0.08646941317299,1.2922981200387,1.63125821967682
119,AIPW,1.39122712149249,0.0924367843817794,1.2100510241042,1.57240321888078
120,Tlearner,1.26662208304592,0.0751757403963591,1.11928033935792,1.41396382673391
120,Rlearner,1.26424949559482,0.0753501801557595,1.11656585626093,1.41193313492871
120,intercept,1.35149936835532,0.0821959760400805,1.19039525531677,1.51260348139388
120,AIPW,1.26585867361733,0.0754443568445777,1.11798773420196,1.4137296130327
121,Tlearner,1.2521863896477,0.0696398913412463,1.11569471073158,1.38867806856383
121,Rlearner,1.26220786222929,0.0710226957927583,1.12300593639054,1.40140978806804
121,intercept,1.3673496411664,0.0810994587468026,1.20839470202267,1.52630458031014
121,AIPW,1.28510828992459,0.0711892921901875,1.14557727723182,1.42463930261735
122,Tlearner,1.29675622080963,0.07519786585472,1.14937111202011,1.44414132959916
122,Rlearner,1.30353398475297,0.0741963891635522,1.15811173420949,1.44895623529645
122,intercept,1.31117342708494,0.0834386146473011,1.14763374237623,1.47471311179365
122,AIPW,1.31062806525995,0.0765113946065865,1.16066573183104,1.46059039868886
123,Tlearner,1.28485680320216,0.0701039541717653,1.14745557785165,1.42225802855266
123,Rlearner,1.30384132430069,0.0700122000781507,1.1666199336691,1.44106271493228
123,intercept,1.35296558892959,0.0827906848028536,1.190695846716,1.51523533114319
123,AIPW,1.30662768520041,0.0708135987269698,1.16783303169555,1.44542233870527
124,Tlearner,1.40703466096252,0.0674900513335393,1.27475659103402,1.53931273089102
124,Rlearner,1.4115694177794,0.0663133319088502,1.2815976755432,1.54154116001559
124,intercept,1.44337989348878,0.0746186750309496,1.29712729042812,1.58963249654944
124,AIPW,1.45657575874089,0.0832354889871788,1.29343420032602,1.61971731715576
125,Tlearner,1.34335947848082,0.0739506247991887,1.19841891724017,1.48830003972146
125,Rlearner,1.32998287250702,0.0708103608624449,1.19119711548434,1.46876862952969
125,intercept,1.38287597474954,0.0794256224271798,1.22720175479227,1.53855019470682
125,AIPW,1.3201011842725,0.0770941502187597,1.16899664984373,1.47120571870127
126,Tlearner,1.39483382312416,0.07711344721258,1.24369424386378,1.54597340238455
126,Rlearner,1.40645514864324,0.0781971386656709,1.25319157316444,1.55971872412204
126,intercept,1.39900560778287,0.0925256389552911,1.2176553554305,1.58035586013524
126,AIPW,1.4388021272467,0.0758328045142461,1.29016983039877,1.58743442409462
127,Tlearner,1.28971699247731,0.0687123560273976,1.15504324937072,1.42439073558391
127,Rlearner,1.29835349466471,0.0693510427086658,1.16242794866542,1.43427904066399
127,intercept,1.31270394883804,0.0743946603973351,1.16689041445926,1.45851748321681
127,AIPW,1.28076990893,0.0701679680953482,1.14324069146312,1.41829912639689
128,Tlearner,1.4661969411109,0.0728775991238064,1.32335947154849,1.60903441067331
128,Rlearner,1.48973311032686,0.0745819440533603,1.34355518608529,1.63591103456843
128,intercept,1.52092396020289,0.0865026620315141,1.35137874262112,1.69046917778466
128,AIPW,1.51752947150081,0.0805934025901532,1.35956640242411,1.67549254057751
129,Tlearner,1.28202132079944,0.0777993768391728,1.129537344175,1.43450529742388
129,Rlearner,1.28936869947613,0.0758877813789193,1.1406313811068,1.43810601784546
129,intercept,1.34247506009442,0.0884974550044842,1.16902004828563,1.51593007190321
129,AIPW,1.29948071861568,0.0765539963184391,1.14943488583154,1.44952655139982
130,Tlearner,1.47307113143339,0.0772949367768181,1.32157583916353,1.62456642370325
130,Rlearner,1.44279335791804,0.0774907258681934,1.29091432608051,1.59467238975556
130,intercept,1.51079845103072,0.0856113641768729,1.34300017724404,1.67859672481739
130,AIPW,1.46206278949451,0.0792577864502799,1.30671752805196,1.61740805093706
131,Tlearner,1.35708954138102,0.0701742247000532,1.2195505883259,1.49462849443615
131,Rlearner,1.34238668581388,0.0706457180432967,1.20392362278705,1.48084974884072
131,intercept,1.40963810091749,0.078296510002468,1.25617694131265,1.56309926052233
131,AIPW,1.32639431312063,0.0780754740361621,1.17336638400975,1.47942224223151
132,Tlearner,1.28180626974046,0.0732814816380764,1.1381772049961,1.42543533448482
132,Rlearner,1.27876321782477,0.0735327546938302,1.13464166694084,1.42288476870869
132,intercept,1.33093311895745,0.085042357405221,1.16425009844322,1.49761613947168
132,AIPW,1.29973782589824,0.0731837667887641,1.15629764299227,1.44317800880422
133,Tlearner,1.27492090004766,0.0726340682438988,1.13256074223899,1.41728105785633
133,Rlearner,1.26738546415049,0.0718207009690544,1.12661947690672,1.40815145139425
133,intercept,1.33264145011504,0.0794752540317444,1.17686995221282,1.48841294801726
133,AIPW,1.25710989951191,0.0770742196067524,1.10604442908267,1.40817536994114
134,Tlearner,1.35912468726372,0.0723960567563331,1.21723102339859,1.50101835112885
134,Rlearner,1.36238517943069,0.0737607522556048,1.21781676153712,1.50695359732426
134,intercept,1.49253367763565,0.0849879458808964,1.3259573037091,1.65911005156221
134,AIPW,1.35632012107283,0.0743724144902813,1.21055018867188,1.50209005347378
135,Tlearner,1.4417200516032,0.070781291762602,1.30299126896928,1.58044883423712
135,Rlearner,1.44453989949483,0.0727459576409464,1.3019604424977,1.58711935649196
135,intercept,1.47349637115951,0.0785238689451943,1.31958958802693,1.62740315429209
135,AIPW,1.46083052837281,0.0702969669504577,1.32304847314991,1.59861258359571
136,Tlearner,1.33300730898029,0.074689977956819,1.18661764217884,1.47939697578175
136,Rlearner,1.32313322044496,0.0760712798520136,1.17403625167715,1.47223018921278
136,intercept,1.39863244240302,0.0843325005131011,1.23334074139734,1.5639241434087
136,AIPW,1.33379607323086,0.0777423697381155,1.18142102854415,1.48617111791756
137,Tlearner,1.28094332006862,0.0700135601213727,1.1437192638013,1.41816737633594
137,Rlearner,1.29099195603343,0.0675198833521909,1.15865541642279,1.42332849564407
137,intercept,1.29790165582514,0.0785124971201113,1.14401716146973,1.45178615018056
137,AIPW,1.31585786622927,0.0811832622610143,1.15673867219768,1.47497706026086
138,Tlearner,1.4137138968784,0.0695547579479827,1.27738907634695,1.55003871740984
138,Rlearner,1.40301353270557,0.0700345693823832,1.26574829904333,1.54027876636781
138,intercept,1.38664857212966,0.0741893088411783,1.24123752680095,1.53205961745837
138,AIPW,1.41899999245759,0.069034347023433,1.28369267229166,1.55430731262352
139,Tlearner,1.20888831266218,0.0731089934196816,1.06559731861363,1.35217930671074
139,Rlearner,1.25249211182442,0.0729273038461382,1.10955722279638,1.39542700085246
139,intercept,1.34417848131628,0.0841539235063588,1.17923679124381,1.50912017138874
