iter,method,coef,se,CI_left,CI_right
88,Tlearner,1.19990888971186,0.0329670460893458,1.13529466670007,1.26452311272365
88,Rlearner,1.20128107983448,0.0323453787830207,1.13788530235345,1.2646768573155
88,intercept,1.20020094451852,0.0321749188204667,1.1371381036304,1.26326378540663
88,AIPW,1.2123636430559,0.0347965883198807,1.14416232994893,1.28056495616287
89,Tlearner,1.17636718137483,0.0346766719335313,1.1084021532814,1.24433220946826
89,Rlearner,1.19029448776008,0.0343969974846367,1.12287761151388,1.25771136400628
89,intercept,1.19269760869743,0.0341735554620089,1.12571743999189,1.25967777740297
89,AIPW,1.20245682917599,0.0360971505273506,1.13170641414238,1.2732072442096
90,Tlearner,1.10780228726584,0.034606226529926,1.03997532962635,1.17562924490533
90,Rlearner,1.10343077955598,0.0343299955556937,1.0361452246774,1.17071633443456
90,intercept,1.10406315811175,0.0342138002051999,1.03700410970956,1.17112220651394
90,AIPW,1.14328521904859,0.0391000512130849,1.06664911867095,1.21992131942624
91,Tlearner,1.18548979210987,0.0366429848663821,1.11367086148571,1.25730872273402
91,Rlearner,1.16048571685073,0.035562724876164,1.09078405690134,1.23018737680011
91,intercept,1.1604857169335,0.0355627248761545,1.09078277617624,1.23018865769076
91,AIPW,1.1771114745109,0.0420018859107044,1.09478777812592,1.25943517089588
92,Tlearner,1.12499183595784,0.036841086099509,1.05278463405146,1.19719903786422
92,Rlearner,1.1255949775882,0.0362345808887988,1.05457650405125,1.19661345112515
92,intercept,1.12485912045812,0.0361992904198811,1.05390851123515,1.19580972968108
92,AIPW,1.14191939554479,0.0424315401386356,1.05875357687307,1.22508521421652
93,Tlearner,1.18955745857665,0.0347215512853876,1.12150446856993,1.25761044858337
93,Rlearner,1.20064492800911,0.0351040438066866,1.13184226643629,1.26944758958194
93,intercept,1.20105080647228,0.0349435029730913,1.13256154064502,1.26954007229954
93,AIPW,1.21525985415965,0.0373459822388287,1.14206172897154,1.28845797934775
94,Tlearner,1.13292567166651,0.0331726618983427,1.06790844907444,1.19794289425859
94,Rlearner,1.12342787420369,0.0327760970867985,1.05918790435978,1.1876678440476
94,intercept,1.12824076584502,0.0322359445486007,1.06505831452976,1.19142321716027
94,AIPW,1.13129991478606,0.0347408471014846,1.06320785446715,1.19939197510497
95,Tlearner,1.15161305198567,0.0353005893961313,1.08242516813622,1.22080093583513
95,Rlearner,1.14715087498207,0.0341337706407984,1.08024991386955,1.21405183609458
95,intercept,1.14598971444626,0.0341038784611349,1.07914611266244,1.21283331623009
95,AIPW,1.15825437325983,0.0376154250183974,1.08452814022378,1.23198060629589
96,Tlearner,1.17871058423789,0.0341350407616564,1.11180713373424,1.24561403474154
96,Rlearner,1.19057799654089,0.0339156312395279,1.12410458079848,1.25705141228331
96,intercept,1.18416130879649,0.0336504044635819,1.11820651604787,1.25011610154511
96,AIPW,1.20383499095612,0.0352786395782125,1.13468885738283,1.27298112452942
97,Tlearner,1.18484998689352,0.0344731121352643,1.11728392867339,1.25241604511365
97,Rlearner,1.18869621127877,0.034288010635989,1.12149294533071,1.25589947722684
97,intercept,1.19590795412594,0.0340992556847929,1.12907341298374,1.26274249526813
97,AIPW,1.18137279529036,0.0366818488477162,1.10947637154884,1.25326921903189
98,Tlearner,1.12796853609745,0.0338210767423241,1.06168044376413,1.19425662843077
98,Rlearner,1.12702507415224,0.0340220942604705,1.06034299472309,1.19370715358138
98,intercept,1.13029268952992,0.0333400681254446,1.06494615600405,1.19563922305579
98,AIPW,1.15784139399279,0.0356714122249447,1.08792542603189,1.22775736195368
99,Tlearner,1.12514658918457,0.0358742340207736,1.05483438253089,1.19545879583824
99,Rlearner,1.1223976668461,0.0343695588469278,1.05503456934159,1.18976076435061
99,intercept,1.1223976668461,0.0343695588469278,1.05503333150612,1.18976200218608
99,AIPW,1.13720672871492,0.0359498959361035,1.06674493268015,1.20766852474968
100,Tlearner,1.13740688867135,0.0356064095843226,1.06761960826729,1.2071941690754
100,Rlearner,1.13542145916991,0.03537820027843,1.06608146078634,1.20476145755347
100,intercept,1.13542145908886,0.0353782002785181,1.06608018654297,1.20476273163476
100,AIPW,1.14137983292138,0.0396948356412536,1.06357795506452,1.21918171077824
101,Tlearner,1.12517169487516,0.0361572721362226,1.05430474370895,1.19603864604137
101,Rlearner,1.14024259584549,0.0354090013915146,1.07084222838959,1.20964296330138
101,intercept,1.14025626405227,0.0352023757863559,1.07125960751101,1.20925292059353
101,AIPW,1.14983838607215,0.0373114544797843,1.07670793529178,1.22296883685253
102,Tlearner,1.16793367916377,0.0345690251798517,1.1001796348306,1.23568772349693
102,Rlearner,1.16396628729095,0.034669120676845,1.09601605938867,1.23191651519324
102,intercept,1.16396628726273,0.0346691206768514,1.0960148107361,1.23191776378936
102,AIPW,1.17398551842698,0.0363874018964217,1.10266621070999,1.24530482614396
103,Tlearner,1.16186863715228,0.033380847738974,1.09644337781048,1.22729389649408
103,Rlearner,1.1513962579922,0.0336005721990366,1.08554034662215,1.21725216936225
103,intercept,1.15094947420238,0.0335217928829132,1.08524676015187,1.21665218825289
103,AIPW,1.16691991016468,0.0341552069982723,1.09997570444807,1.2338641158813
104,Tlearner,1.17504963708108,0.0351262911092435,1.10620337159649,1.24389590256566
104,Rlearner,1.18095195934153,0.0346105899102582,1.11311644963374,1.24878746904932
104,intercept,1.18125384721743,0.034404679441354,1.11382067551238,1.24868701892249
104,AIPW,1.20525073114144,0.0376914641887241,1.13137546133154,1.27912600095134
105,Tlearner,1.16862203649652,0.0368279453802231,1.09644058992668,1.24080348306637
105,Rlearner,1.16336016638284,0.0356724367478782,1.09344347511622,1.23327685764946
105,intercept,1.16648396287572,0.0356326167075278,1.09664403412897,1.23632389162248
105,AIPW,1.18036651034692,0.0414907133069404,1.09904471226532,1.26168830842852
106,Tlearner,1.18401364662045,0.0353705278075909,1.1146886860034,1.2533386072375
106,Rlearner,1.17594055996651,0.0342682172565747,1.10877608832923,1.24310503160379
106,intercept,1.17577771876719,0.0341499352126526,1.10884384575039,1.24271159178399
106,AIPW,1.21145577288936,0.038780922743435,1.13544516431222,1.28746638146649
107,Tlearner,1.10918614944135,0.0332988241191806,1.04392165344022,1.17445064544248
107,Rlearner,1.10359488075233,0.0332829006514698,1.03836159417442,1.16882816733023
107,intercept,1.10656958167805,0.033098552738204,1.04169641831117,1.17144274504493
107,AIPW,1.09660060061782,0.0344040224136794,1.02916871668701,1.16403248454863
108,Tlearner,1.18657224985731,0.0365227536685271,1.11498896805077,1.25815553166386
108,Rlearner,1.18265191317983,0.0349847758342217,1.11408301253755,1.25122081382212
108,intercept,1.18260658253314,0.0350587693429316,1.11389139462099,1.25132177044528
108,AIPW,1.19996424763153,0.0342932569860246,1.13274946393892,1.26717903132414
109,Tlearner,1.13959740591696,0.0354843673143296,1.07004932396668,1.20914548786724
109,Rlearner,1.13313149998048,0.0343576623620526,1.06579171915787,1.20047128080309
109,intercept,1.13651298805391,0.034165120999531,1.06954935089483,1.20347662521299
109,AIPW,1.15586298695082,0.0343068425731886,1.08862157550737,1.22310439839427
110,Tlearner,1.20493907084267,0.0356243393492597,1.13511664874508,1.27476149294025
110,Rlearner,1.19981384158687,0.0354662907688203,1.13030118901475,1.26932649415898
110,intercept,1.2082547248972,0.0350486590463858,1.13955935316628,1.27695009662811
110,AIPW,1.2289679677858,0.0397676150194757,1.15102344234763,1.30691249322398
111,Tlearner,1.12412798533635,0.0327181669902146,1.06000155639536,1.18825441427734
111,Rlearner,1.12565623749862,0.0315168703029817,1.06388430679936,1.18742816819789
111,intercept,1.12631458653234,0.0312921772615443,1.06498191909971,1.18764725396496
111,AIPW,1.1262938403408,0.0321302468141788,1.06331855658501,1.18926912409659
112,Tlearner,1.14477641169369,0.0348402576594652,1.07649076146905,1.21306206191834
112,Rlearner,1.14510251235156,0.0342438325060149,1.07798583394715,1.21221919075597
112,intercept,1.14423796701462,0.0342352726839679,1.07713683255404,1.21133910147519
112,AIPW,1.19666040812643,0.0503126709655849,1.09804757303388,1.29527324321897
113,Tlearner,1.15170531731007,0.0343056720013762,1.08446743572193,1.21894319889821
113,Rlearner,1.14550759496981,0.0341616954602888,1.07855190221682,1.2124632877228
113,intercept,1.14548115375487,0.0341573653669808,1.07853271763558,1.21242958987415
113,AIPW,1.1436541782568,0.0342886681263887,1.07644838872907,1.21085996778452
114,Tlearner,1.06601350602696,0.0343869274369478,0.998616366711547,1.13341064534237
114,Rlearner,1.07551024027262,0.0338826932064058,1.00910138188885,1.1419190986564
114,intercept,1.07551024025311,0.0338826932064129,1.00910016156854,1.14192031893768
114,AIPW,1.07756252671435,0.0379712969935671,1.00313878460695,1.15198626882174
115,Tlearner,1.15500944978199,0.0372365806472485,1.08202709280596,1.22799180675802
115,Rlearner,1.15236875979459,0.0362340976705438,1.08135123334802,1.22338628624116
115,intercept,1.1523140181287,0.0360166635773312,1.08172135751713,1.22290667874027
115,AIPW,1.17790680554025,0.0387481342494445,1.10196046241134,1.25385314866916
116,Tlearner,1.15578318859691,0.0338720579330737,1.08939517496583,1.22217120222799
116,Rlearner,1.15651374555007,0.0338432034797962,1.0901822856082,1.22284520549193
116,intercept,1.15654020522564,0.0338035632727738,1.090285221211,1.22279518924027
116,AIPW,1.18986395406045,0.0428250746053087,1.10592680783404,1.27380110028685
117,Tlearner,1.14530960300402,0.0374781281241436,1.07185382167272,1.21876538433532
117,Rlearner,1.1758697943008,0.0364385602789267,1.10445152850561,1.24728806009599
117,intercept,1.17473257081329,0.0364100666659594,1.10336884014801,1.24609630147857
117,AIPW,1.17179662115861,0.037415234744472,1.09846276105945,1.24513048125778
118,Tlearner,1.26371720737973,0.0372257203375519,1.19075613621957,1.3366782785399
118,Rlearner,1.25787701460302,0.0356580450223977,1.18798853060001,1.32776549860602
118,intercept,1.25772855522187,0.035677097465528,1.18780144418944,1.32765566625431
118,AIPW,1.25416983146161,0.0381562806280706,1.17938352143059,1.32895614149263
119,Tlearner,1.10298899207943,0.0339151084107605,1.03651660106257,1.16946138309629
119,Rlearner,1.09664109222589,0.0331004649503897,1.0317653730516,1.16151681140018
119,intercept,1.09103577015694,0.0331994707383485,1.02596480750978,1.15610673280411
119,AIPW,1.11117438662671,0.0337420938240779,1.04503988273152,1.1773088905219
120,Tlearner,1.1217690153034,0.0350263053703518,1.05311871826601,1.19041931234079
120,Rlearner,1.12047009095412,0.0338642354895823,1.05409740903055,1.18684277287768
120,intercept,1.1201068394176,0.0338537150575806,1.05375355790474,1.18646012093046
120,AIPW,1.11933276484211,0.035484706054375,1.04978274097553,1.18888278870868
121,Tlearner,1.17699882858778,0.0335081329946831,1.11132409472902,1.24267356244654
121,Rlearner,1.18635606440505,0.0327877127209923,1.12209332833646,1.25061880047364
121,intercept,1.18622506941212,0.0324987166311567,1.12252758481505,1.24992255400919
121,AIPW,1.19707959966423,0.0446094227041162,1.10964513116416,1.2845140681643
122,Tlearner,1.09039646006681,0.0344022943981409,1.02296920206091,1.15782371807271
122,Rlearner,1.10761252808978,0.033645185034097,1.04166917716976,1.17355587900979
122,intercept,1.11343980627163,0.0319248065662789,1.05086718540172,1.17601242714153
122,AIPW,1.117876525096,0.0324609989380257,1.05425296717747,1.18150008301453
123,Tlearner,1.13039288793069,0.0373762047135519,1.05713687281334,1.20364890304805
123,Rlearner,1.14636400371593,0.0364618592722162,1.07490007273302,1.21782793469884
123,intercept,1.14625615088144,0.0363743168514824,1.07496248985254,1.21754981191035
123,AIPW,1.16629990090272,0.0391400848425648,1.08958533461129,1.24301446719415
124,Tlearner,1.20982219430544,0.0360163975621637,1.13923135223072,1.28041303638015
124,Rlearner,1.20266470130396,0.0345975965777456,1.13485465805993,1.27047474454799
124,intercept,1.20266470130396,0.0345975965777456,1.13485341201158,1.27047599059634
124,AIPW,1.22134632049545,0.035240524963568,1.15227489156686,1.29041774942405
125,Tlearner,1.19514681342088,0.0357089666607031,1.12515852484076,1.265135102001
125,Rlearner,1.1867057334561,0.03435008966451,1.11938079484794,1.25403067206426
125,intercept,1.1840703536435,0.0340037231449152,1.11742305627947,1.25071765100754
125,AIPW,1.12242123476975,0.057727255793544,1.00927581341441,1.2355666561251
126,Tlearner,1.21211542171395,0.0339162641979299,1.14564076539586,1.27859007803203
126,Rlearner,1.20359123442833,0.034156749078424,1.13664523640564,1.27053723245101
126,intercept,1.20313982835768,0.0339966044264782,1.13650648368178,1.26977317303358
126,AIPW,1.20566929371147,0.0369444395777059,1.13325819213916,1.27808039528377
127,Tlearner,1.12972031283171,0.0341556243840531,1.06277651916949,1.19666410649393
127,Rlearner,1.13244767448616,0.0338128812591536,1.06617564500469,1.19871970396763
127,intercept,1.127290551431,0.0332797910626795,1.06206216094815,1.19251894191386
127,AIPW,1.1355850970915,0.0340483779092141,1.06885027638944,1.20231991779355
128,Tlearner,1.2115933861973,0.0350242784020607,1.14294706194475,1.28023971044984
128,Rlearner,1.22098258220474,0.0337053846630573,1.15492124218008,1.2870439222294
128,intercept,1.21374670101067,0.0331997583177962,1.14867517470779,1.27881822731355
128,AIPW,1.2363286135667,0.0342776248409625,1.16914446887841,1.30351275825498
129,Tlearner,1.16454173302304,0.0346063435502417,1.09671454602795,1.23236892001813
129,Rlearner,1.17063256734394,0.0337949934161618,1.10439559739049,1.23686953729739
129,intercept,1.17063256734394,0.0337949934161618,1.10439438024826,1.23687075443962
129,AIPW,1.18473728483553,0.0377577251408123,1.11073214355953,1.25874242611152
130,Tlearner,1.16765736207449,0.032265518992676,1.10441810690635,1.23089661724263
130,Rlearner,1.1288394045828,0.0318237657439729,1.06646596987217,1.19121283929343
130,intercept,1.12887616706103,0.0316716498377945,1.06679973337896,1.19095260074311
130,AIPW,1.1549718464083,0.0357521726701471,1.08489758797481,1.22504610484178
131,Tlearner,1.13603513229818,0.0354640092338596,1.06652695145242,1.20554331314395
131,Rlearner,1.14253609088133,0.0345004032614074,1.07491654303687,1.2101556387258
131,intercept,1.14265899894352,0.03449840311118,1.07504212884561,1.21027586904143
131,AIPW,1.14803688420123,0.0350922380298379,1.07925609766275,1.21681767073971
132,Tlearner,1.1801385150598,0.0362323782166496,1.10912435868093,1.25115267143867
132,Rlearner,1.15276976904312,0.0350674368117703,1.08403885586191,1.22150068222432
132,intercept,1.15276976904312,0.0350674368117702,1.08403759289205,1.22150194519419
132,AIPW,1.16093675213303,0.0354011159794752,1.09155056481326,1.2303229394528
133,Tlearner,1.13154111904744,0.0342066406539963,1.0644973353335,1.19858490276137
133,Rlearner,1.11585426727975,0.0342905179226986,1.04864608714003,1.18306244741946
133,intercept,1.1149500277789,0.0342887886095351,1.04774400210421,1.18215605345358
133,AIPW,1.11761502484135,0.0351944910733591,1.04863382233757,1.18659622734514
134,Tlearner,1.14076832558369,0.0352365324020518,1.07170599113559,1.20983066003179
134,Rlearner,1.13394782148567,0.0343262358861307,1.06666963542403,1.20122600754731
134,intercept,1.13407626581061,0.0343457706359507,1.06675855536415,1.20139397625707
134,AIPW,1.12972804093791,0.0381502012458626,1.05495364649602,1.2045024353798
135,Tlearner,1.13080020279099,0.0336189559389514,1.06490825995281,1.19669214562918
135,Rlearner,1.12944235549509,0.0326415432263023,1.06546610637173,1.19341860461845
135,intercept,1.12924822423683,0.0324564599385437,1.06563356275728,1.19286288571637
135,AIPW,1.14417210960946,0.0355586095310184,1.07447723492867,1.21386698429026
136,Tlearner,1.17019988609662,0.0334214558493844,1.10469503632093,1.23570473587231
136,Rlearner,1.17529836045415,0.0336261382141215,1.10939234061531,1.241204380293
136,intercept,1.17502439155833,0.0330242780058931,1.11029680666678,1.23975197644988
136,AIPW,1.18989420674307,0.0320642962098485,1.12704818617177,1.25274022731438
137,Tlearner,1.18452676543429,0.0363349735997909,1.11331152579949,1.25574200506909
137,Rlearner,1.18696104277891,0.034996874372701,1.11836842943694,1.25555365612088
137,intercept,1.18696104282498,0.0349968743727046,1.11836716905447,1.25555491659548
137,AIPW,1.20336250159591,0.0385642067881247,1.12777665629119,1.27894834690064
138,Tlearner,1.18075822306795,0.0355448358659974,1.11109162493421,1.25042482120169
138,Rlearner,1.18412967297755,0.0348689464793595,1.11578779369915,1.25247155225595
138,intercept,1.18521520033978,0.0346086669732256,1.11738221307226,1.25304818760731
138,AIPW,1.22834694000314,0.043585983466234,1.14291841240932,1.31377546759696
139,Tlearner,1.19425550675648,0.0339972187894429,1.12762218235464,1.26088883115832
139,Rlearner,1.19741421899937,0.034443579105325,1.12990604445427,1.26492239354446
139,intercept,1.19650974074722,0.033920720051652,1.13002512944598,1.26299435204846
139,AIPW,1.21419156773343,0.0345767268262592,1.14642118315396,1.2819619523129
