iter,method,coef,se,CI_left,CI_right
87,AIPW,1.03271223660347,0.0220791646466531,0.98943707389603,1.07598739931091
88,Tlearner,0.983344478409561,0.0227674134084316,0.938721168107901,1.02796778871122
88,Rlearner,0.975781341689799,0.0225781137789061,0.931529051844295,1.0200336315353
88,intercept,1.09710578080026,0.0260354205510929,1.04607635652012,1.1481352050804
88,AIPW,0.944736868194188,0.0264896189870903,0.892817214979491,0.996656521408884
89,Tlearner,0.971448407682813,0.0232867819486091,0.925807153747702,1.01708966161792
89,Rlearner,0.971278212933517,0.0228146851898669,0.926562251642759,1.01599417422428
89,intercept,1.11150613749352,0.0264442455478578,1.05967541621972,1.16333685876732
89,AIPW,0.973155722672283,0.0250078373103693,0.924140361543959,1.02217108380061
90,Tlearner,0.963083035893479,0.022215900193399,0.919540671630281,1.00662540015668
90,Rlearner,0.968573563458451,0.0220806200153372,0.925296343472076,1.01185078344483
90,intercept,1.07216816512347,0.0261766348220094,1.02086196087234,1.12347436937461
90,AIPW,0.96836859874956,0.0239057283181666,0.921513371245953,1.01522382625317
91,Tlearner,1.00865675538493,0.0228058098601354,0.9639581894208,1.05335532134907
91,Rlearner,1.01853215305594,0.0224238367227888,0.974582240684065,1.06248206542781
91,intercept,1.14054017990944,0.0266075049862372,1.08838947013642,1.19269088968246
91,AIPW,1.01899873383928,0.0272545799274919,0.965579757181399,1.07241771049717
92,Tlearner,0.983291061893493,0.0227714943851572,0.938659753024429,1.02792237076256
92,Rlearner,0.988542171290174,0.0224589686399507,0.944523401625956,1.03256094095439
92,intercept,1.0905519080766,0.0266442304669141,1.03832921636144,1.14277459979175
92,AIPW,0.984942554107494,0.0229887268743601,0.939884649433748,1.03000045878124
93,Tlearner,0.95213855536562,0.023745541366839,0.905598149493209,0.99867896123803
93,Rlearner,0.954995989475485,0.0231413266696291,0.909639822648536,1.00035215630243
93,intercept,1.10052934507244,0.0278463841002947,1.04595043223586,1.15510825790902
93,AIPW,0.93942333881661,0.0277823640358337,0.884969905306376,0.993876772326844
94,Tlearner,0.974675529353534,0.0228533792137877,0.929883729169474,1.01946732953759
94,Rlearner,0.9785685600557,0.0224742011806833,0.934519935160253,1.02261718495115
94,intercept,1.07070601723473,0.0271473870394217,1.01749713863747,1.123914895832
94,AIPW,0.970620399267332,0.0230967136710883,0.925350840471999,1.01588995806267
95,Tlearner,0.961579508166174,0.0238203739003828,0.914892433223146,1.0082665831092
95,Rlearner,0.968733563627781,0.0232216973570498,0.923219873148075,1.01424725410749
95,intercept,1.07555520663333,0.0285705153391669,1.01955699656856,1.13155341669809
95,AIPW,0.95563063148324,0.024708233905066,0.907202493029311,1.00405876993717
96,Tlearner,0.987155527964994,0.0231736104055775,0.941736086178299,1.03257496975169
96,Rlearner,0.999188558885378,0.0228361858364585,0.954430457101656,1.0439466606691
96,intercept,1.11269796693552,0.0267923935191788,1.06018487563793,1.16521105823311
96,AIPW,1.03346041426316,0.0312213166656651,0.972266633598453,1.09465419492786
97,Tlearner,1.03212028674621,0.0230957221465029,0.98685350314212,1.0773870703503
97,Rlearner,1.04252966141332,0.0229187999145532,0.997609639011918,1.08744968381473
97,intercept,1.14478982415815,0.0272156424466772,1.09144716496266,1.19813248335364
97,AIPW,1.03844369085821,0.0260447358293777,0.987396008632633,1.08949137308379
98,Tlearner,0.979636040188715,0.0232027599505595,0.93415946634369,1.02511261403374
98,Rlearner,0.983866074471814,0.0228984600876724,0.938985917398549,1.02874623154508
98,intercept,1.09001843059724,0.0271687286103259,1.036767722521,1.14326913867348
98,AIPW,0.994698179100089,0.0248560869216647,0.945980248733627,1.04341610946655
99,Tlearner,1.05193980431769,0.0234493307300988,1.00597996062512,1.09789964801025
99,Rlearner,1.05710632485042,0.0229546127992606,1.01211611048481,1.10209653921603
99,intercept,1.18048608589188,0.0272797657645744,1.12701774499331,1.23395442679045
99,AIPW,1.03891763798491,0.0237604131897164,0.992347228133066,1.08548804783675
100,Tlearner,1.02568319589768,0.0231261107870206,0.980356851652633,1.07100954014272
100,Rlearner,1.01447049491051,0.0225691713335966,0.970235731935744,1.05870525788527
100,intercept,1.14619898862675,0.0265676420426929,1.09412641022307,1.19827156703043
100,AIPW,1.01346097585418,0.0264812686892929,0.961557689223167,1.0653642624852
101,Tlearner,1.02705710211652,0.0226784064199738,0.98260824230661,1.07150596192643
101,Rlearner,1.02357902761057,0.0223811020207437,0.979712873715592,1.06744518150554
101,intercept,1.1535843491412,0.0264036653241673,1.10183316510583,1.20533553317657
101,AIPW,1.01837084814848,0.0385151751272768,0.942881104899017,1.09386059139794
102,Tlearner,0.997879220074545,0.023709605212118,0.95140924777113,1.04434919237796
102,Rlearner,1.00184576680301,0.0231506093300457,0.956471406295962,1.04722012731005
102,intercept,1.11548951452428,0.0273619039106474,1.06186018285941,1.16911884618915
102,AIPW,0.9690334821062,0.026824936828241,0.916456605922848,1.02161035828955
103,Tlearner,0.999888109409017,0.0231878188428371,0.954440819597017,1.04533539922102
103,Rlearner,1.00391544730169,0.0226002618176478,0.959619748097922,1.04821114650545
103,intercept,1.09832146421452,0.0262122467724279,1.04694546054056,1.14969746788847
103,AIPW,0.979505892249275,0.0278302004749889,0.924958699318297,1.03405308518025
104,Tlearner,1.00309243663835,0.022627793819381,0.958742775702765,1.04744209757393
104,Rlearner,1.00641011292268,0.0222569402188683,0.962787311687639,1.05003291415772
104,intercept,1.10997806089836,0.0256646756868694,1.0596752965521,1.16028082524463
104,AIPW,1.01530018786397,0.0220367849910537,0.972108089281507,1.05849228644644
105,Tlearner,0.979769986011105,0.0236512523587164,0.933414383198753,1.02612558882346
105,Rlearner,0.983520096905314,0.0230517673042283,0.938339463209028,1.0287007306016
105,intercept,1.06343892749773,0.0275072878217021,1.00952464336719,1.11735321162827
105,AIPW,0.973475908465733,0.025401245426893,0.923689467429023,1.02326234950244
106,Tlearner,0.997369488782355,0.0229601310284458,0.95236845888628,1.04237051867843
106,Rlearner,0.997135220994398,0.0226732539603383,0.952696459819804,1.04157398216899
106,intercept,1.09464816976163,0.0264466894022355,1.04281265853325,1.14648368099001
106,AIPW,1.03855352692426,0.0302778566162924,0.97920892795633,1.0978981258922
107,Tlearner,1.01971749592148,0.0227459259709855,0.975136300223339,1.06429869161963
107,Rlearner,1.01526357853632,0.0224267760513949,0.971307905186237,1.0592192518864
107,intercept,1.11791821552182,0.0263369733028019,1.06629774784833,1.16953868319532
107,AIPW,1.04162444355034,0.0278754719685786,0.986988518491921,1.09626036860875
108,Tlearner,0.999780880950303,0.0228058879915789,0.955082161851354,1.04447960004925
108,Rlearner,1.01646568641306,0.0226096459790009,0.972151594591013,1.0607797782351
108,intercept,1.119064356144,0.0268547191882294,1.06642910653507,1.17169960575293
108,AIPW,1.00531176964751,0.0329044259456305,0.940819094794078,1.06980444450095
109,Tlearner,1.01167202234529,0.0227321516196753,0.967117823879619,1.05622622081095
109,Rlearner,1.01543732591995,0.0220092644151792,0.972299960339983,1.05857469149992
109,intercept,1.15412458491678,0.0263429382148858,1.10249242601561,1.20575674381796
109,AIPW,1.00338950752322,0.0244214899311762,0.95552338725811,1.05125562778832
110,Tlearner,1.01849113887831,0.0234758851728596,0.97247924943431,1.06450302832231
110,Rlearner,1.02187869678714,0.0230337120584357,0.97673345072234,1.06702394285194
110,intercept,1.14671866812099,0.0268670874594413,1.09405917670049,1.1993781595415
110,AIPW,1.03197274052582,0.0315680207681926,0.970099419820167,1.09384606123148
111,Tlearner,1.00418299637379,0.0228430860926525,0.959411370336445,1.04895462241114
111,Rlearner,1.00064550386522,0.0229259756249006,0.955711417329974,1.04557959040047
111,intercept,1.12422479610825,0.0263611205373836,1.07255699985498,1.17589259236152
111,AIPW,0.989292238584423,0.0243557469296677,0.941554974602275,1.03702950256657
112,Tlearner,0.989084920710954,0.0229863715282782,0.944032460380272,1.03413738104164
112,Rlearner,0.995171608516633,0.022520068488262,0.951033085350264,1.039310131683
112,intercept,1.13148253128734,0.0266098852493634,1.07932715619859,1.18363790637609
112,AIPW,1.01179528550712,0.0306030378913011,0.951813331240172,1.07177723977407
113,Tlearner,1.00819344873328,0.0224943688876625,0.964105295858501,1.05228160160805
113,Rlearner,1.00791345722183,0.022215898255941,0.964371096755979,1.05145581768768
113,intercept,1.14047234768846,0.0260594088974125,1.08939590624953,1.19154878912739
113,AIPW,1.02551106490137,0.0226492688169288,0.981118498020192,1.06990363178255
114,Tlearner,1.00756161279638,0.0236727728324818,0.961163830630519,1.05395939496224
114,Rlearner,1.00558987152294,0.0231394386923769,0.960237405063408,1.05094233798247
114,intercept,1.1510312353604,0.0269275224620836,1.09825329133472,1.20380917938608
114,AIPW,0.967817294106187,0.0298289868473063,0.909352479885466,1.02628210832691
115,Tlearner,1.02211694062132,0.0231057245120916,0.976830552740912,1.06740332850172
115,Rlearner,1.01740956304601,0.0225817996985768,0.973150048930706,1.06166907716132
115,intercept,1.12927428185008,0.0263984521656872,1.07753331560533,1.18101524809483
115,AIPW,0.995842099467051,0.0245757309692104,0.947673666767399,1.0440105321667
116,Tlearner,1.00754258659327,0.0231409616838953,0.962187135125217,1.05289803806133
116,Rlearner,1.00206937977519,0.0227349720530325,0.95750965336172,1.04662910618866
116,intercept,1.13474225845855,0.0276141358792184,1.08061855213528,1.18886596478182
116,AIPW,0.991420055862969,0.0239550594215513,0.944468139396729,1.03837197232921
117,Tlearner,1.00576147811298,0.0234273024251847,0.959844809104686,1.05167814712127
117,Rlearner,1.00796384043062,0.0228125254540253,0.963252112144331,1.05267556871692
117,intercept,1.12342398737747,0.0268157785878477,1.07086506134528,1.17598291340965
117,AIPW,1.00546477388849,0.0240739265093493,0.95827987793017,1.05264966984682
118,Tlearner,0.980645243625271,0.0229220312675534,0.935718887888365,1.02557159936218
118,Rlearner,0.985290133918804,0.0228011437555418,0.940600713351622,1.02997955448599
118,intercept,1.0991301189931,0.0263665121120758,1.04745175525343,1.15080848273276
118,AIPW,0.962284332208286,0.0254467077665364,0.912408784985875,1.0121598794307
119,Tlearner,1.01363876575035,0.0238129439056462,0.966966253329414,1.06031127817129
119,Rlearner,1.01613065820369,0.0231123351719203,0.970831313668109,1.06143000273927
119,intercept,1.13080889989435,0.0267419918170067,1.07839459593302,1.18322320385569
119,AIPW,1.03052347688043,0.0258884658628826,0.979782083789179,1.08126486997168
120,Tlearner,1.01057134101299,0.0230540838539046,0.965386166962769,1.05575651506321
120,Rlearner,1.01086093015072,0.0229430961913538,0.965893287921828,1.05582857237961
120,intercept,1.10539381243065,0.0270464210771471,1.05238282711944,1.15840479774186
120,AIPW,1.00319591850674,0.0251484487443381,0.953904958967835,1.05248687804564
121,Tlearner,0.975365724439406,0.0234878529238148,0.929330378634555,1.02140107024426
121,Rlearner,0.97646671623143,0.0230275430209471,0.931333561257927,1.02159987120493
121,intercept,1.09135224795379,0.0274643049879506,1.03752221017741,1.14518228573018
121,AIPW,1.00596104662372,0.0247825650986907,0.957387219030288,1.05453487421716
122,Tlearner,1.00515094116251,0.0234098356907895,0.95926850632456,1.05103337600046
122,Rlearner,1.00732774618263,0.0227465263656548,0.962745373732559,1.05191011863271
122,intercept,1.11559626293227,0.0264221566069549,1.06380883598264,1.16738368988191
122,AIPW,0.996411133585303,0.0240482285531076,0.949276605621212,1.04354566154939
123,Tlearner,1.03569695568126,0.0228169796118032,0.99097649740614,1.08041741395638
123,Rlearner,1.03455093989818,0.0224576233628659,0.9905348069286,1.07856707286777
123,intercept,1.14685693338316,0.0266630847433978,1.0945972872861,1.19911657948022
123,AIPW,1.02095746204382,0.0251994350700169,0.971566569306586,1.07034835478105
124,Tlearner,0.987152714964654,0.0225363229695054,0.942982333600461,1.03132309632885
124,Rlearner,0.997985390562151,0.0220246516661164,0.954817866524523,1.04115291459978
124,intercept,1.07568702237113,0.0256404646590332,1.02543171163943,1.12594233310284
124,AIPW,0.982824985117943,0.0239453110608016,0.935892175438772,1.02975779479711
125,Tlearner,0.972505468337554,0.0231733927406464,0.927086453166285,1.01792448350882
125,Rlearner,0.975014874845876,0.0227368574816921,0.930451453060139,1.01957829663161
125,intercept,1.10115520199777,0.0270331003699601,1.04817032527265,1.1541400787229
125,AIPW,1.01826339163082,0.044219004261013,0.931594143279236,1.10493263998241
126,Tlearner,1.01539620169476,0.0235049511464703,0.969327343989302,1.06146505940021
126,Rlearner,1.02033257762381,0.0225722507178351,0.976091779166849,1.06457337608078
126,intercept,1.15809181105404,0.0262054267374203,1.1067291746487,1.20945444745938
126,AIPW,1.0160969625104,0.0321525932184521,0.953077879802238,1.07911604521857
127,Tlearner,0.992574431744936,0.0228356507314128,0.947817378747831,1.03733148474204
127,Rlearner,0.990856615644787,0.0226970145108754,0.946371284646888,1.03534194664269
127,intercept,1.08358012459148,0.0269129101251371,1.03083082074621,1.13632942843675
127,AIPW,0.993727552967229,0.0245782815696952,0.945554121090626,1.04190098484383
128,Tlearner,1.00416509850167,0.0233134537669735,0.958471568763163,1.04985862824018
128,Rlearner,1.00334967578723,0.022820918815774,0.958621496814204,1.04807785476026
128,intercept,1.13533229148706,0.0264870763508287,1.08341762183944,1.18724696113469
128,AIPW,1.00690542720165,0.0238504141957482,0.960158615377982,1.05365223902532
129,Tlearner,1.02989680495866,0.0233935264877044,0.984046335571379,1.07574727434595
129,Rlearner,1.02656316406146,0.0226892760644756,0.982093000139803,1.07103332798312
129,intercept,1.1660176842723,0.0266196984984444,1.11384307521535,1.21819229332925
129,AIPW,1.03161400754812,0.0258683651889802,0.980912011777722,1.08231600331852
130,Tlearner,0.994385442020828,0.0238239350754106,0.947691387303003,1.04107949673865
130,Rlearner,0.970882935991365,0.0234042097508249,0.925011527793127,1.0167543441896
130,intercept,1.1003813747556,0.0279165727171866,1.04566489222991,1.15509785728128
130,AIPW,0.992271560603652,0.0280209296379945,0.937350538513183,1.04719258269412
131,Tlearner,1.00309649892483,0.0230324050588587,0.957953814532124,1.04823918331753
131,Rlearner,0.999374477963709,0.0224178419012933,0.955436315226061,1.04331264070136
131,intercept,1.12333985898815,0.0267955918063775,1.07082049904765,1.17585921892865
131,AIPW,0.963641589662732,0.0264135518694982,0.911871027998516,1.01541215132695
132,Tlearner,0.953743440850067,0.0230792305171046,0.908508980245644,0.99897790145449
132,Rlearner,0.952305737225351,0.0227109491326023,0.907793094870729,0.996818379579972
132,intercept,1.07273181087789,0.0265272348159601,1.02073843063861,1.12472519111717
132,AIPW,0.961379038485648,0.0232557163045608,0.915797834528709,1.00696024244259
133,Tlearner,0.979211604592804,0.0229194927721648,0.934290224215435,1.02413298497017
133,Rlearner,0.97556447834455,0.022690140501007,0.931092620158423,1.02003633653068
133,intercept,1.10404210407213,0.0263300736492718,1.05243515971956,1.1556490484247
133,AIPW,0.919204751754336,0.0288879204327091,0.862584427706226,0.975825075802446
134,Tlearner,0.994003933300059,0.0229862141836774,0.948951781359128,1.03905608524099
134,Rlearner,0.994089284752746,0.0225091945413438,0.949972074130707,1.03820649537479
134,intercept,1.10951256969412,0.0259090534002976,1.05873082502953,1.1602943143587
134,AIPW,0.992990577424832,0.023203017967591,0.947512662208354,1.03846849264131
135,Tlearner,0.962150360390527,0.0229214941908765,0.917225057304565,1.00707566347649
135,Rlearner,0.955966581283353,0.0228263752833001,0.911227707830489,1.00070545473622
135,intercept,1.09402033607032,0.026384865880758,1.04230599894404,1.14573467319661
135,AIPW,0.942502039066809,0.0260437791116812,0.891456232007914,0.993547846125705
136,Tlearner,0.958813008613768,0.0234713223240655,0.912810062189069,1.00481595503847
136,Rlearner,0.960953932683469,0.0229673240107106,0.915938804801214,1.00596906056572
136,intercept,1.06084625624366,0.0279979473898216,1.00597027935961,1.11572223312771
136,AIPW,0.944876373697184,0.0297913178803939,0.886485390651612,1.00326735674276
137,Tlearner,0.987555823019334,0.0227583469364224,0.942950282676279,1.03216136336239
137,Rlearner,0.986379268076662,0.0223346010823437,0.942604254346199,1.03015428180712
137,intercept,1.10129593989001,0.0264441053705636,1.0494654933637,1.15312638641631
137,AIPW,1.00786416992815,0.0308005573469224,0.947495077528185,1.06823326232812
