iter,method,coef,se,CI_left,CI_right
3998,Rlearner,1.44378632322126,0.0935693023730944,1.26039386051146,1.62717878593107
3998,intercept,1.426258348268,0.0898294620653412,1.25019260261993,1.60232409391606
3998,AIPW,1.51395552828481,0.0602653056077976,1.39583552929353,1.63207552727609
3999,Tlearner,1.28105796919601,0.0786918593367879,1.12682475901941,1.43529117937261
3999,Rlearner,1.31813026777636,0.0770023829206748,1.16720837052808,1.46905216502465
3999,intercept,1.31813026738159,0.0770023829233639,1.1672055968518,1.46905493791138
3999,AIPW,1.44379749181294,0.0560761434137607,1.33388825072196,1.55370673290391
4000,Tlearner,1.44336032618329,0.0936798681691513,1.25975115849529,1.62696949387129
4000,Rlearner,1.44552903933264,0.0934111778231497,1.2624464950458,1.62861158361948
4000,intercept,1.40138277108346,0.100470895156868,1.204459816576,1.59830572559092
4000,AIPW,1.86809371196687,0.43997814597761,1.00573654585076,2.73045087808299
4001,Tlearner,1.19798335711091,0.0823379411656166,1.03660395786512,1.3593627563567
4001,Rlearner,1.25249784864995,0.0875721736132017,1.08085954232019,1.42413615497972
4001,intercept,1.2539333498791,0.0879649504534112,1.08152204699041,1.42634465276779
4001,AIPW,1.64161053003476,0.370251261661834,0.915918057177562,2.36730300289195
4002,Tlearner,1.27153589062588,0.0746176954228345,1.12528789498774,1.41778388626401
4002,Rlearner,1.26528815671624,0.0739649700874679,1.12031947922722,1.41025683420525
4002,intercept,1.26528815646017,0.0739649700884863,1.12031681508674,1.4102594978336
4002,AIPW,1.29656408179642,0.0398009244010499,1.21855426997036,1.37457389362248
4003,Tlearner,2.04683666210245,0.719272445834172,0.637088573195441,3.45658475100947
4003,Rlearner,1.93792410745217,0.694398629324732,0.576927803061714,3.29892041184262
4003,intercept,1.94504111124708,0.700274510383184,0.572503070896035,3.31757915159812
4003,AIPW,8.98941244166993,7.66480358324411,-6.03360258148853,24.0124274648284
4004,Tlearner,1.36111886486715,0.102289612666372,1.16063490804851,1.56160282168579
4004,Rlearner,1.41774056838059,0.0979236191596802,1.2258138015918,1.60966733516938
4004,intercept,1.36805667808083,0.0953049848890888,1.18125890769822,1.55485444846344
4004,AIPW,1.4341622022212,0.0756016983064541,1.28598287354055,1.58234153090185
4005,Tlearner,1.34962088497101,0.0781478954905463,1.19645382434194,1.50278794560008
4005,Rlearner,1.36359029105829,0.0787118184798997,1.20931796168003,1.51786262043654
4005,intercept,1.36359029024543,0.0787118184873694,1.20931512601018,1.51786545448067
4005,AIPW,1.38726640247878,0.0467627150719267,1.2956114809378,1.47892132401975
4006,Tlearner,1.48630978266402,0.128154749974081,1.23513108826709,1.73748847706096
4006,Rlearner,1.68367954122754,0.154177707963761,1.38149678639963,1.98586229605544
4006,intercept,1.54279088695912,0.130021547766264,1.28794865333724,1.79763312058099
4006,AIPW,1.85780647103779,0.237363174789318,1.39257464845073,2.32303829362485
4007,Tlearner,1.30003677382494,0.0793156570430627,1.14458094261041,1.45549260503947
4007,Rlearner,1.36809744838127,0.0806513038690308,1.21002379749178,1.52617109927077
4007,intercept,1.35602410994368,0.079124411081552,1.20094026422384,1.51110795566352
4007,AIPW,1.35815578488763,0.065340271995495,1.23008885177646,1.4862227179988
4008,Tlearner,1.15196859630015,0.0785184470841773,0.998075267893145,1.30586192470715
4008,Rlearner,1.13825773441466,0.0806621578826712,0.980162810049337,1.29635265877997
4008,intercept,1.15586290123554,0.0802410967810057,0.998590351544773,1.31313545092632
4008,AIPW,1.14039515002115,0.0396486325887691,1.06268383014716,1.21810646989514
4009,Tlearner,1.47494928591161,0.137225397647221,1.20599244875887,1.74390612306435
4009,Rlearner,1.55307247666487,0.176525867471812,1.20708813408043,1.89905681924931
4009,intercept,1.55307247633749,0.17652586747514,1.20708177608621,1.89906317658876
4009,AIPW,1.60139327966631,0.158230958384757,1.29126060123218,1.91152595810043
4010,Tlearner,1.33916701009713,0.0773297831070898,1.18760342027494,1.49073059991932
4010,Rlearner,1.3425025180583,0.0774150771869809,1.19077175491143,1.49423328120517
4010,intercept,1.34250251658792,0.0774150772058344,1.19076896526448,1.49423606791135
4010,AIPW,1.59717117241283,0.235072069441148,1.13642991630818,2.05791242851748
4011,Tlearner,2.03562922498553,0.573156619599101,0.912262893070564,3.15899555690049
4011,Rlearner,2.21554370897805,0.728108334416065,0.788477596679114,3.64260982127698
4011,intercept,2.21554370897805,0.728108334416064,0.78845137352256,3.64263604443353
4011,AIPW,8.78438775071241,6.98005951778998,-4.89652890415596,22.4653044055808
4012,Tlearner,1.49575739924032,0.140204426931399,1.2209617719817,1.77055302649893
4012,Rlearner,1.54618760752065,0.179713583306479,1.19395545670731,1.89841975833398
4012,intercept,1.54618760752065,0.179713583306479,1.19394898423995,1.89842623080135
4012,AIPW,3.10075943820949,1.63214487718983,-0.09824452108258,6.29976339750155
4013,Tlearner,1.22499373590777,0.0745929794256077,1.07879418273404,1.3711932890815
4013,Rlearner,1.31315597319061,0.0670375070431384,1.1817648737727,1.44454707260851
4013,intercept,1.30008190584831,0.0657497160972849,1.17121246229763,1.42895134939899
4013,AIPW,1.27801301720801,0.0484645245610314,1.18302254906839,1.37300348534763
4014,Tlearner,1.52141046355988,0.107481702078591,1.31075019848878,1.73207072863098
4014,Rlearner,1.4458727572416,0.103872645235545,1.24228611360103,1.64945940088218
4014,intercept,1.4458727569535,0.103872645239177,1.24228237228471,1.64946314162229
4014,AIPW,1.53558367057211,0.0792576193011978,1.38023873674176,1.69092860440245
4015,Tlearner,1.28092116141569,0.0831293799734163,1.11799057061065,1.44385175222073
4015,Rlearner,1.31871885919526,0.0806402023801454,1.16066696682416,1.47677075156637
4015,intercept,1.31808639067942,0.080596545919058,1.16011716067807,1.47605562068078
4015,AIPW,1.86651542244351,0.560271653933133,0.768382980734567,2.96464786415245
4016,Tlearner,1.46986200607971,0.152989019252735,1.17000903831424,1.76971497384517
4016,Rlearner,1.51550833354584,0.143326499687323,1.23459355612849,1.79642311096318
4016,intercept,1.5155083333345,0.143326499689633,1.23458839394282,1.79642827272618
4016,AIPW,1.64978046152811,0.166778905303779,1.3228938071327,1.97666711592352
4017,Tlearner,1.46346409769118,0.0963909447666212,1.27454131751281,1.65238687786955
4017,Rlearner,1.47908902407148,0.0892628948613169,1.30413696498751,1.65404108315545
4017,intercept,1.49826508539801,0.0844216846030235,1.33279858357609,1.66373158721994
4017,AIPW,1.49251322575724,0.0858792166826217,1.3241899610593,1.66083649045518
4018,Tlearner,1.7998876180809,0.215698401420648,1.37712651977356,2.22264871638823
4018,Rlearner,1.70657414447393,0.186692363602044,1.34066383562526,2.07248445332259
4018,intercept,1.7065741422636,0.18669236363779,1.34065710953353,2.07249117499367
4018,AIPW,2.20617056067585,0.402056794619719,1.4181392432212,2.9942018781305
4019,Tlearner,1.42509797391531,0.0771315735147895,1.27392286775542,1.5762730800752
4019,Rlearner,1.4753100901717,0.0797995318945222,1.31890588167528,1.63171429866812
4019,intercept,1.4753100901717,0.0797995318945223,1.31890300765844,1.63171717268496
4019,AIPW,1.66792171749433,0.151217360548192,1.37153569081987,1.96430774416878
4020,Tlearner,1.23737991951129,0.0644248642710387,1.11110950583117,1.36365033319141
4020,Rlearner,1.21485997268416,0.0615881312048685,1.09414945364749,1.33557049172083
4020,intercept,1.21485997259364,0.0615881312052874,1.09414723543128,1.335572709756
4020,AIPW,1.24569556219215,0.0476079524233276,1.15238397544243,1.33900714894187
4021,Tlearner,1.26292488670382,0.0840790949641029,1.09813288872145,1.42771688468618
4021,Rlearner,1.3259831131157,0.0767655434554173,1.17552541268944,1.47644081354196
4021,intercept,1.32598311095618,0.0767655434767207,1.17552264574181,1.47644357617055
4021,AIPW,1.33989636318894,0.0420811076236958,1.25741739224649,1.42237533413138
4022,Tlearner,1.22161087487308,0.0873075194356943,1.05049128119959,1.39273046854657
4022,Rlearner,1.19859252167576,0.0824714161429683,1.03695151628153,1.36023352706999
4022,intercept,1.19859252164156,0.082471416143151,1.03694854600098,1.36023649728213
4022,AIPW,1.25337600001486,0.0932703291868077,1.07056615480872,1.43618584522101
4023,Tlearner,1.45244626514325,0.19502897800246,1.07019649231677,1.83469603796972
4023,Rlearner,1.4063504905372,0.192709533795303,1.0286467448209,1.7840542362535
4023,intercept,1.4063504905372,0.192709533795303,1.0286398042984,1.78406117677599
4023,AIPW,3.13565885792652,1.84146973811123,-0.473621828771488,6.74493954462453
4024,Tlearner,1.30693006510244,0.07606075108256,1.15785373234356,1.45600639786133
4024,Rlearner,1.35089789127426,0.0737048372971345,1.20643906468549,1.49535671786302
4024,intercept,1.28964925456312,0.0755631157319067,1.14154554772858,1.43775296139766
4024,AIPW,1.37226913065555,0.067277532253321,1.24040516743904,1.50413309387206
4025,Tlearner,1.64798846440606,0.271350862544457,1.11615054664504,2.17982638216707
4025,Rlearner,1.68514700711187,0.247507629906769,1.20004096659573,2.170253047628
4025,intercept,1.68514700696396,0.247507629908679,1.20003205234295,2.17026196158498
4025,AIPW,2.15828457298407,0.596012156186092,0.990100746859329,3.32646839910881
4026,Tlearner,1.15622632969901,0.0726240702691161,1.01388576756083,1.29856689183718
4026,Rlearner,1.19447813999099,0.0772152056297964,1.04313911789774,1.34581716208425
4026,intercept,1.20095658096325,0.0768426417545112,1.05034500312441,1.35156815880209
4026,AIPW,1.2452426167925,0.0597161007986548,1.12819905922714,1.36228617435787
4027,Tlearner,1.31164691491431,0.0760346669235961,1.16262170616756,1.46067212366106
4027,Rlearner,1.30415753928486,0.0807493034476345,1.1458918127508,1.46242326581892
4027,intercept,1.30504636620664,0.0807234678143121,1.14682836929059,1.4632643631227
4027,AIPW,1.44083467397736,0.167176457744341,1.11316881679845,1.76850053115627
4028,Tlearner,1.24817442933968,0.136991603619779,0.979675820060526,1.51667303861883
4028,Rlearner,1.38056282414082,0.151451182833097,1.08372396037196,1.67740168790968
4028,intercept,1.40199090321285,0.165048297547998,1.07849624001877,1.72548556640693
4028,AIPW,1.66747763152989,0.369062244575199,0.944115632162498,2.39083963089728
4029,Tlearner,1.38708624572432,0.0858012796946826,1.21891882769529,1.55525366375334
4029,Rlearner,1.32172925017898,0.0818875426010676,1.1612326158984,1.48222588445956
4029,intercept,1.36653599793374,0.0841317234505881,1.20163781997059,1.5314341758969
4029,AIPW,1.68590935588142,0.209589069914067,1.27511477884985,2.09670393291299
4030,Tlearner,1.31479107626588,0.0689730452688719,1.17960639163484,1.44997576089692
4030,Rlearner,1.3225987977084,0.0687940264303706,1.18776498355338,1.45743261186342
4030,intercept,1.32259879651606,0.0687940264384763,1.18776250469665,1.45743508833548
4030,AIPW,1.36284873950755,0.0381149269625728,1.28814348266091,1.4375539963542
4031,Tlearner,1.5118141955249,0.107656290026951,1.30081174436288,1.72281664668693
4031,Rlearner,1.47737653703745,0.0916921338349478,1.29766325705532,1.65708981701957
4031,intercept,1.47737301427729,0.0915163661658036,1.29800093659232,1.65674509196227
4031,AIPW,1.60397539578212,0.104509144297826,1.39913747295838,1.80881331860586
4032,Tlearner,1.21493092514359,0.0803936379535523,1.05736229016847,1.3724995601187
4032,Rlearner,1.2836790052917,0.0728417541727315,1.14091179054243,1.42644622004098
4032,intercept,1.29190614197547,0.074669622221312,1.1455536824217,1.43825860152924
4032,AIPW,1.3156095424703,0.0602117755818238,1.19759446232993,1.43362462261068
4033,Tlearner,1.15228354493674,0.0714029207009827,1.01233639197185,1.29223069790164
4033,Rlearner,1.18715207944106,0.0670425786094028,1.05575103993594,1.31855311894619
4033,intercept,1.20917629793544,0.065962076806191,1.07989062739531,1.33846196847558
4033,AIPW,1.18541439684036,0.0531930685325865,1.08115598251649,1.28967281116423
4034,Tlearner,1.25748084400254,0.0828107890162241,1.09517467999939,1.41978700800568
4034,Rlearner,1.3047769600519,0.0835874849897842,1.14094849991364,1.46860542019016
4034,intercept,1.30477695785502,0.0835874850042592,1.14094548724667,1.46860842846337
4034,AIPW,1.37140727788486,0.0607737393955998,1.25229074866948,1.49052380710023
4035,Tlearner,1.41303066613743,0.18103979449507,1.05819918915856,1.7678621431163
4035,Rlearner,1.43711745213998,0.177955441744792,1.08833119546727,1.78590370881269
4035,intercept,1.43711745046577,0.177955441761106,1.088324784614,1.78591011631753
4035,AIPW,1.53445484864903,0.153240925053039,1.23410263554507,1.83480706175299
4036,Tlearner,1.29353874972696,0.0750899856929466,1.14636508216916,1.44071241728476
4036,Rlearner,1.34558683872096,0.072536534965251,1.20341784262574,1.48775583481618
4036,intercept,1.34517735245471,0.0725164600540623,1.20304509074875,1.48730961416068
4036,AIPW,1.41748527057927,0.105436122745954,1.2108304699972,1.62414007116134
4037,Tlearner,1.40788751026877,0.124468393594391,1.16393394161021,1.65184107892733
4037,Rlearner,1.40556275460364,0.112859447511865,1.1843623021653,1.62676320704199
4037,intercept,1.40556275460364,0.112859447511865,1.18435823748039,1.6267672717269
4037,AIPW,1.69098949909777,0.248545038850561,1.20384122295067,2.17813777524487
4038,Tlearner,1.59322392199389,0.185995187796721,1.22868005261455,1.95776779137323
4038,Rlearner,1.64606760395839,0.212354254127706,1.22986091390422,2.06227429401256
4038,intercept,1.42629059819739,0.142992682025985,1.14602494142646,1.70655625496832
4038,AIPW,1.67022544380513,0.154406276470047,1.36758914192384,1.97286174568642
4039,Tlearner,1.25594752693927,0.0752078160535048,1.10854291611848,1.40335213776005
4039,Rlearner,1.25235042764058,0.0752622488522279,1.10483913049472,1.39986172478644
4039,intercept,1.27336925113036,0.0756897762569549,1.12501728966673,1.421721212594
4039,AIPW,1.32959273331167,0.132533306120222,1.06982745331603,1.5893580133073
4040,Tlearner,1.4002796661053,0.0824357758890784,1.23870851432509,1.56185081788551
4040,Rlearner,1.38501707324825,0.0801396375002185,1.22794627001372,1.54208787648277
4040,intercept,1.38501707165851,0.0801396375237798,1.2279433821119,1.54209076120512
4040,AIPW,1.51616825817177,0.101371796314985,1.3174795373944,1.71485697894914
4041,Tlearner,1.27627322784132,0.096733490253995,1.08667907084464,1.46586738483801
4041,Rlearner,1.29432689917884,0.0840967145775698,1.12950036738866,1.45915343096902
4041,intercept,1.302783291105,0.0880038873266186,1.13029567194483,1.47527091026517
4041,AIPW,1.36780801273237,0.0627921355431766,1.24473542706774,1.49088059839699
4042,Tlearner,1.22505940212039,0.0828135044271209,1.06274791600968,1.3873708882311
4042,Rlearner,1.35251630818925,0.080887014598662,1.1939806727589,1.51105194361959
4042,intercept,1.3525163081419,0.0808870145991936,1.19397775952748,1.51105485675632
4042,AIPW,1.3580002666969,0.0713309967249708,1.21819151311595,1.49780902027784
4043,Tlearner,1.43103659303119,0.206647531697712,1.02601487340957,1.8360583126528
4043,Rlearner,1.47859820703977,0.199902157436073,1.08679717803322,1.87039923604633
4043,intercept,1.48779643230462,0.206952492013563,1.08216954795804,1.89342331665121
4043,AIPW,3.32939340502691,1.93242367588212,-0.458156999702045,7.11694380975587
4044,Tlearner,1.33497090396726,0.089093019321258,1.16035179482367,1.50959001311086
4044,Rlearner,1.35733255024572,0.0959947126732603,1.16918637069986,1.54547872979158
4044,intercept,1.35733255024572,0.0959947126732603,1.16918291340613,1.54548218708531
4044,AIPW,2.03138974154277,0.684349456477959,0.690064806845966,3.37271467623957
4045,Tlearner,1.41417518339222,0.0938871874845685,1.23015967731271,1.59819068947174
4045,Rlearner,1.34500772312205,0.0847093171741734,1.17898051230569,1.51103493393841
4045,intercept,1.3450077216991,0.0847093171917158,1.17897746000334,1.51103798339487
4045,AIPW,1.40136301628101,0.0596938147059037,1.28436313945744,1.51836289310458
4046,Tlearner,1.41094027905479,0.118428088267647,1.17882549129227,1.64305506681731
4046,Rlearner,1.46190152395575,0.13274778191377,1.20172065237718,1.72208239553432
4046,intercept,1.46190152387241,0.132747781914523,1.20171587131995,1.72208717642488
4046,AIPW,1.77797764848422,0.42005430028947,0.95467121991686,2.60128407705158
4047,Tlearner,1.38057008811314,0.109049931374301,1.16683615010295,1.59430402612334
4047,Rlearner,1.37297701719096,0.0919208683426525,1.19281542581171,1.5531386085702
4047,intercept,1.37297701724881,0.0919208683423608,1.19281211529779,1.55314191919984
4047,AIPW,1.43622527717224,0.0922182264888269,1.25547755325414,1.61697300109034
4048,Tlearner,1.49228266245023,0.181973307989139,1.1356215326439,1.84894379225656
4048,Rlearner,1.67151277634171,0.210424105163194,1.25908910874278,2.08393644394064
4048,intercept,1.68863799162452,0.22176582690907,1.25397697088274,2.1232990123663
4048,AIPW,1.87333933523069,0.325809367663949,1.23475297460935,2.51192569585203
4049,Tlearner,1.2779127613848,0.0792699403649922,1.12254653321278,1.43327898955683
4049,Rlearner,1.25188274485042,0.0829769706262426,1.08925087087674,1.41451461882409
4049,intercept,1.25188274265359,0.0829769706468964,1.08924788018567,1.41451760512151
4049,AIPW,1.30065804024759,0.0441421054811673,1.2141395135045,1.38717656699068
4050,Tlearner,1.10924951307819,0.0756979020760829,0.960884351303829,1.25761467485255
4050,Rlearner,1.06380807485693,0.060390889900804,0.945444105657034,1.18217204405683
4050,intercept,1.06380807470523,0.0603908899009393,0.94544193049939,1.18217421891107
4050,AIPW,1.12095190282856,0.0428246996733044,1.03701549146888,1.20488831418823
4051,Tlearner,1.16458002374933,0.0846806984490206,0.998608904603552,1.33055114289511
4051,Rlearner,1.27998822074816,0.0858698481479175,1.11168641102032,1.448290030476
4051,intercept,1.27998822038732,0.0858698481523328,1.11168331800875,1.4482931227659
4051,AIPW,1.35426750739715,0.150367714301058,1.05954678736707,1.64898822742722
4052,Tlearner,1.43799801434447,0.152905898116704,1.13830796101198,1.73768806767696
4052,Rlearner,1.44357522069449,0.125698834065183,1.19721003302806,1.68994040836093
4052,intercept,1.54988706267421,0.186331251495572,1.18467780974289,1.91509631560553
4052,AIPW,2.98625222725473,1.53538983421458,-0.0231118478058439,5.9956163023153
4053,Tlearner,1.32651434643993,0.0779673006478864,1.17370124519827,1.47932744768159
4053,Rlearner,1.38567939096095,0.0888215359477268,1.21159237945187,1.55976640247002
4053,intercept,1.35581793411676,0.0752873085365215,1.20825480938517,1.50338105884834
4053,AIPW,1.4430392527175,0.0672769794433562,1.31117637300853,1.57490213242648
4054,Tlearner,1.38908778861376,0.0849127680570776,1.22266182139429,1.55551375583324
4054,Rlearner,1.4513007755855,0.0806537674149681,1.29322229623469,1.6093792549363
4054,intercept,1.45130077558549,0.0806537674149681,1.29321939145216,1.60938215971883
4054,AIPW,1.5185638252274,0.085798799126113,1.35039817894022,1.68672947151458
4055,Tlearner,1.60198875203843,0.24106059732502,1.12951866318968,2.07445884088718
4055,Rlearner,1.63223360089975,0.197147798713272,1.24583101579039,2.01863618600912
4055,intercept,1.63223360087479,0.197147798713486,1.24582391539636,2.01864328635323
4055,AIPW,1.92519062323406,0.324568895511141,1.28903558803222,2.5613456584359
4056,Tlearner,1.41110390148875,0.110663803235709,1.19420683275454,1.62800097022297
4056,Rlearner,1.49069082689716,0.11689444785188,1.26158191911478,1.71979973467954
4056,intercept,1.48943017113464,0.117302429492713,1.25951740932892,1.71934293294035
4056,AIPW,5.9140409384321,4.41275591350403,-2.7349606520358,14.5630425289
4057,Tlearner,1.36245272693119,0.0751811227706434,1.21510043398344,1.50980501987893
4057,Rlearner,1.36306661493179,0.074966220133051,1.21613552341391,1.50999770644967
4057,intercept,1.37246480405229,0.0702018714018941,1.23486913610458,1.510060472
4057,AIPW,1.37953740447126,0.0380524145166383,1.30495467201865,1.45412013692387
4058,Tlearner,1.42363175419851,0.119008765036554,1.19037886088227,1.65688464751474
4058,Rlearner,1.49015554542731,0.130873645903627,1.23364791293075,1.74666317792387
4058,intercept,1.49015554542731,0.130873645903627,1.2336431994562,1.74666789139842
4058,AIPW,1.6987550189794,0.273037416507702,1.16360168262431,2.2339083553345
4059,Tlearner,1.31000190550793,0.074966633159894,1.16307000447231,1.45693380654355
4059,Rlearner,1.37399439656604,0.0697810346658698,1.23722608181699,1.51076271131509
4059,intercept,1.35362132238907,0.0709529648649501,1.21455351125377,1.49268913352438
4059,AIPW,1.4961260289496,0.161549878973884,1.17948826616079,1.81276379173841
4060,Tlearner,1.50119581182898,0.104691519848207,1.29600420343974,1.70638742021823
4060,Rlearner,1.46354019282565,0.0984242196759248,1.27063226705437,1.65644811859692
4060,intercept,1.4594000639777,0.0951804604610273,1.27284636147408,1.64595376648131
4060,AIPW,1.46715571834067,0.0629338685963578,1.34380533589181,1.59050610078953
4061,Tlearner,1.37151469220826,0.0715105070865218,1.23135667380248,1.51167271061404
4061,Rlearner,1.36308431021337,0.0733542056578436,1.21931270900945,1.50685591141729
4061,intercept,1.36433544222175,0.0733282738797941,1.22061202541736,1.50805885902615
4061,AIPW,1.465732391443,0.113408074501885,1.2434525654193,1.68801221746669
4062,Tlearner,1.21804245152856,0.0865377030195868,1.04843167030535,1.38765323275178
4062,Rlearner,1.25749071107961,0.0793883932658637,1.10189231948801,1.4130891026712
4062,intercept,1.25749071004003,0.0793883932762,1.10188945921868,1.41309196086138
4062,AIPW,1.26726519736494,0.0476813929177754,1.1738096672461,1.36072072748378
4063,Tlearner,1.38024579691654,0.0934350646557752,1.19711643529805,1.56337515853503
4063,Rlearner,1.44077550348768,0.0864916553950908,1.27125497395005,1.6102960330253
4063,intercept,1.44077550336948,0.0864916553966942,1.27125185879196,1.610299147947
4063,AIPW,1.49275806966195,0.112923184084817,1.27142862885571,1.71408751046819
4064,Tlearner,1.31169692150912,0.0753985709578925,1.16391843794587,1.45947540507238
4064,Rlearner,1.36378390548291,0.073504501427499,1.21971772998344,1.50785008098238
4064,intercept,1.36378390532925,0.073504501428905,1.21971508252859,1.5078527281299
4064,AIPW,1.41555500536537,0.0573948854580308,1.30306102986763,1.52804898086311
4065,Tlearner,1.34033888147779,0.103459137326337,1.13756269844658,1.54311506450899
4065,Rlearner,1.374605854223,0.0897464985778341,1.19870594927187,1.55050575917413
4065,intercept,1.40587077574217,0.0995567513068678,1.21073954318071,1.60100200830364
4065,AIPW,1.45331008487486,0.122560354516427,1.21309179002267,1.69352837972706
4066,Tlearner,1.33172862573632,0.0759286230455042,1.18291125917141,1.48054599230123
4066,Rlearner,1.35139800748263,0.0794647101878147,1.1956500374726,1.50714597749266
4066,intercept,1.35139800538759,0.0794647102049487,1.19564717338589,1.50714883738929
4066,AIPW,1.42365991141893,0.0610871096920412,1.30392917642253,1.54339064641533
4067,Tlearner,1.59772941476462,0.159078476309456,1.28594133048257,1.90951749904666
4067,Rlearner,1.62978981955865,0.227635641828285,1.18363215997755,2.07594747913974
4067,intercept,1.6297896210525,0.22763874781921,1.18361767532685,2.07596156677816
4067,AIPW,3.70014961849921,2.13710334248927,-0.488572932779751,7.88887216977818
4068,Tlearner,1.09851526602476,0.0822962214646037,0.937217635890403,1.25981289615911
4068,Rlearner,1.10657252432102,0.0779343413955003,0.953824022026994,1.25932102661505
4068,intercept,1.10657252443406,0.0779343413948252,0.953821215300204,1.25932383356792
4068,AIPW,1.17368601134516,0.0692676815232239,1.03792135555964,1.30945066713068
4069,Tlearner,1.47360059003274,0.100472670699242,1.27667777403167,1.67052340603381
4069,Rlearner,1.45837035816842,0.126356320561988,1.21071652064793,1.70602419568892
4069,intercept,1.45837035664787,0.126356320583047,1.2107119683051,1.70602874499064
4069,AIPW,1.60782167057117,0.175562942816924,1.26371830265,1.95192503849234
4070,Tlearner,1.41846892261554,0.0883237903623879,1.24535747452719,1.59158037070389
4070,Rlearner,1.45877595790724,0.0894130445978113,1.28352961074746,1.63402230506703
4070,intercept,1.45877595790724,0.0894130445978113,1.28352639049553,1.63402552531895
4070,AIPW,1.87571408528193,0.399353928001802,1.0929803863984,2.65844778416547
4071,Tlearner,1.4645091907437,0.111937518793266,1.24511568539013,1.68390269609728
4071,Rlearner,1.48205259795581,0.11673336083868,1.25325941491768,1.71084578099394
4071,intercept,1.47883557595533,0.115864132415253,1.25174187642143,1.70592927548922
4071,AIPW,1.68666962989576,0.176660266939484,1.34041550669437,2.03292375309715
4072,Tlearner,1.31075609441612,0.0731369422712086,1.16741032162517,1.45410186720707
4072,Rlearner,1.34333720338543,0.0701570660785181,1.20583188061054,1.48084252616032
4072,intercept,1.34333720341226,0.0701570660783726,1.20582935389864,1.48084505292587
4072,AIPW,1.34629717117915,0.0520724781628924,1.24423511397988,1.44835922837842
4073,Tlearner,1.25537901346006,0.0717183295857435,1.11481367044063,1.39594435647949
4073,Rlearner,1.23569306761634,0.0738023466762085,1.09104312615644,1.38034300907625
4073,intercept,1.23481634829067,0.0737980790716237,1.09017211331029,1.37946058327105
4073,AIPW,1.28468057904842,0.0921153951598866,1.10413440453504,1.4652267535618
4074,Tlearner,1.50591367696358,0.136556182110894,1.23826847815993,1.77355887576722
4074,Rlearner,1.59023005480897,0.132018243171711,1.33147905289017,1.84898105672778
4074,intercept,1.59023005469956,0.132018243173137,1.33147429808022,1.84898581131891
4074,AIPW,2.07958798454175,0.531809234784765,1.03724188436361,3.12193408471989
4075,Tlearner,2.25907808810035,0.836116599414054,0.620319666372705,3.897836509828
4075,Rlearner,2.18663098620566,0.793928453514643,0.630559811015377,3.74270216139594
4075,intercept,2.18663098620566,0.793928453514644,0.630531217316958,3.74273075509436
4075,AIPW,3.49599522977818,1.97844565440682,-0.381758252859198,7.37374871241555
4076,Tlearner,1.31355663493451,0.0758423018579099,1.16490845478839,1.46220481508063
4076,Rlearner,1.26443186460602,0.0681214191424053,1.13091633651114,1.39794739270089
4076,intercept,1.26443186451429,0.0681214191433203,1.13091388299338,1.39794984603519
4076,AIPW,1.32980410981937,0.0501741673554288,1.23146274180273,1.42814547783601
4077,Tlearner,1.397611928645,0.117511863400427,1.16729290862398,1.62793094866603
4077,Rlearner,1.52128559770054,0.164113367327563,1.19962930835693,1.84294188704416
4077,intercept,1.52036398803056,0.164107594662142,1.19871310249276,1.84201487356836
4077,AIPW,1.64960619360708,0.155532972250618,1.34476156799587,1.95445081921829
4078,Tlearner,1.34673385850638,0.0821781717254382,1.18566760160918,1.50780011540359
4078,Rlearner,1.38962094398165,0.080390144858699,1.23205915534664,1.54718273261666
4078,intercept,1.38962094387906,0.0803901448598462,1.23205625995376,1.54718562780436
4078,AIPW,1.41673165762305,0.0766518991919843,1.26649393520676,1.56696938003934
4079,Tlearner,1.43214320247864,0.0791448161315157,1.27702221329782,1.58726419165945
4079,Rlearner,1.500163452191,0.0776600926268606,1.34795246760631,1.65237443677569
4079,intercept,1.50016345215233,0.0776600926272693,1.34794967060288,1.65237723370177
4079,AIPW,1.50706315456309,0.074211370447693,1.36160886848562,1.65251744064057
4080,Tlearner,1.15905568068108,0.0697445005064151,1.02235897156877,1.29575238979338
4080,Rlearner,1.18539653370297,0.0653534964349006,1.0573060344268,1.31348703297914
4080,intercept,1.18539653353734,0.0653534964363113,1.05730368052217,1.31348938655251
4080,AIPW,1.23546500701116,0.0550575833962364,1.12755214355454,1.34337787046779
4081,Tlearner,1.47519431085757,0.111232809416744,1.25718201050154,1.69320661121359
4081,Rlearner,1.51177401050927,0.143072001971298,1.23135803944949,1.79218998156906
4081,intercept,1.45509894602127,0.118164327497176,1.22349686412681,1.68670102791574
4081,AIPW,2.0600810419994,0.567705131655876,0.947378983953885,3.17278310004492
4082,Tlearner,1.32632643496331,0.181843035097625,0.969920635332511,1.68273223459411
4082,Rlearner,1.33837909929207,0.146788567632213,1.05067879339071,1.62607940519343
4082,intercept,1.42168060036954,0.197011963474505,1.03553715195951,1.80782404877958
4082,AIPW,2.96372701530384,1.62388560604702,-0.219088772548325,6.14654280315601
4083,Tlearner,1.32723539196296,0.0656810019660845,1.19850299364093,1.45596779028499
4083,Rlearner,1.32907203739267,0.0660829361618312,1.19955186252282,1.45859221226252
4083,intercept,1.34220669082849,0.0667304909610597,1.21141492854482,1.47299845311217
