estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.406821635013627,0.330994922812564,0.473877879610299,3,auDRI,gam_1,3,1000,0.272640513189106,12
0.38474164948191,0.332042373187854,0.437440925775966,3,AIPW,gam_1,3,1000,0.272640513189106,12
0.471957501476791,0.41854942028241,0.524531771169925,4,auDRI,gam_1,3,1000,0.272640513189106,12
0.471404224124092,0.418509733588802,0.524298714659381,4,AIPW,gam_1,3,1000,0.272640513189106,12
0.414458259258928,0.325188078895858,0.499548062498371,1,auDRI,xgboost,3,1000,0.272640513189106,12
0.416282976450366,0.347475806654022,0.48509014624671,1,AIPW,xgboost,3,1000,0.272640513189106,12
0.432683261394648,0.337298283492553,0.520327909153863,2,auDRI,xgboost,3,1000,0.272640513189106,12
0.449156887755487,0.380510936552573,0.517802838958401,2,AIPW,xgboost,3,1000,0.272640513189106,12
0.407844874229661,0.340603805583726,0.471912560706645,3,auDRI,xgboost,3,1000,0.272640513189106,12
0.407557891458001,0.354636072135569,0.460479710780432,3,AIPW,xgboost,3,1000,0.272640513189106,12
0.471957501476791,0.418306797627018,0.523749465748267,4,auDRI,xgboost,3,1000,0.272640513189106,12
0.471404224124092,0.418509733588802,0.524298714659381,4,AIPW,xgboost,3,1000,0.272640513189106,12
0.193412813663119,0.104662138043558,0.286844180200435,1,auDRI,earth,3,1000,0.272953405349759,13
0.213051027211877,0.137395986928331,0.288706067495422,1,AIPW,earth,3,1000,0.272953405349759,13
0.207869425505037,0.123136364997663,0.308150372661989,2,auDRI,earth,3,1000,0.272953405349759,13
0.275804194687167,0.192968974629431,0.358639414744904,2,AIPW,earth,3,1000,0.272953405349759,13
0.291647734140163,0.215928095862518,0.365493954974433,3,auDRI,earth,3,1000,0.272953405349759,13
0.225478711474282,0.169027024805393,0.28193039814317,3,AIPW,earth,3,1000,0.272953405349759,13
0.39196599000612,0.338063990334719,0.447847292023192,4,auDRI,earth,3,1000,0.272953405349759,13
0.392973917710201,0.33730033349544,0.448647501924963,4,AIPW,earth,3,1000,0.272953405349759,13
0.196642276438218,0.107538086919238,0.290097773544322,1,auDRI,gam_1,3,1000,0.272953405349759,13
0.215055149048191,0.1440136991772,0.286096598919181,1,AIPW,gam_1,3,1000,0.272953405349759,13
0.252739203580862,0.170498822517431,0.338296869844569,2,auDRI,gam_1,3,1000,0.272953405349759,13
0.280940503887278,0.20223674481647,0.359644262958087,2,AIPW,gam_1,3,1000,0.272953405349759,13
0.22889556532525,0.160905612783166,0.30613731065553,3,auDRI,gam_1,3,1000,0.272953405349759,13
0.238178123128527,0.182874586198179,0.293481660058875,3,AIPW,gam_1,3,1000,0.272953405349759,13
0.39196599000612,0.336161259502359,0.446184383997483,4,auDRI,gam_1,3,1000,0.272953405349759,13
0.392973917710201,0.33730033349544,0.448647501924963,4,AIPW,gam_1,3,1000,0.272953405349759,13
0.219861071329882,0.123313920655972,0.313565431479786,1,auDRI,xgboost,3,1000,0.272953405349759,13
0.231824011229103,0.166174375915898,0.297473646542307,1,AIPW,xgboost,3,1000,0.272953405349759,13
0.281379186762799,0.193203378403327,0.368551744912401,2,auDRI,xgboost,3,1000,0.272953405349759,13
0.302149807793979,0.230478584975077,0.373821030612881,2,AIPW,xgboost,3,1000,0.272953405349759,13
0.242073982135388,0.169234392046972,0.322209764707195,3,auDRI,xgboost,3,1000,0.272953405349759,13
0.2580654718818,0.202659967850748,0.313470975912853,3,AIPW,xgboost,3,1000,0.272953405349759,13
0.39196599000612,0.3393478633193,0.446701603555646,4,auDRI,xgboost,3,1000,0.272953405349759,13
0.392973917710201,0.33730033349544,0.448647501924963,4,AIPW,xgboost,3,1000,0.272953405349759,13
0.310088393036207,0.195843343135871,0.438714159262492,1,auDRI,earth,3,1000,0.273134417599992,14
0.285993145149447,0.213379915402198,0.358606374896697,1,AIPW,earth,3,1000,0.273134417599992,14
0.315133846102257,0.201175830452034,0.44228187965684,2,auDRI,earth,3,1000,0.273134417599992,14
0.345386314488484,0.269428258146686,0.421344370830282,2,AIPW,earth,3,1000,0.273134417599992,14
0.334101548149697,0.264296544951253,0.401380657822766,3,auDRI,earth,3,1000,0.273134417599992,14
0.280138994691411,0.224215464263216,0.336062525119606,3,AIPW,earth,3,1000,0.273134417599992,14
0.418423449801549,0.362138825654016,0.472606934293817,4,auDRI,earth,3,1000,0.273134417599992,14
0.418125184786456,0.362717070500066,0.473533299072845,4,AIPW,earth,3,1000,0.273134417599992,14
0.294951166852115,0.208925685864907,0.379932701313157,1,auDRI,gam_1,3,1000,0.273134417599992,14
0.262796954657339,0.19424556975372,0.331348339560958,1,AIPW,gam_1,3,1000,0.273134417599992,14
0.240931390487595,0.152451725093569,0.405336328087048,2,auDRI,gam_1,3,1000,0.273134417599992,14
0.342380920796258,0.271101002681005,0.41366083891151,2,AIPW,gam_1,3,1000,0.273134417599992,14
0.305600733571552,0.227197438731486,0.376923882323437,3,auDRI,gam_1,3,1000,0.273134417599992,14
0.265635825462579,0.21029482360671,0.320976827318447,3,AIPW,gam_1,3,1000,0.273134417599992,14
0.418423449801549,0.362203047537409,0.474009984606964,4,auDRI,gam_1,3,1000,0.273134417599992,14
0.418125184786456,0.362717070500066,0.473533299072845,4,AIPW,gam_1,3,1000,0.273134417599992,14
0.212631005630315,0.138189756203397,0.296006063764801,1,auDRI,xgboost,3,1000,0.273134417599992,14
0.264686764122203,0.198089603677847,0.331283924566559,1,AIPW,xgboost,3,1000,0.273134417599992,14
0.273756212700714,0.18744201985581,0.394023676471875,2,auDRI,xgboost,3,1000,0.273134417599992,14
0.34483288972245,0.274518278798675,0.415147500646226,2,AIPW,xgboost,3,1000,0.273134417599992,14
0.225524041776111,0.158746040745732,0.3060129210139,3,auDRI,xgboost,3,1000,0.273134417599992,14
0.269962708410318,0.215080450963483,0.324844965857152,3,AIPW,xgboost,3,1000,0.273134417599992,14
0.418423449801549,0.363623541178817,0.473952434674237,4,auDRI,xgboost,3,1000,0.273134417599992,14
0.418125184786456,0.362717070500066,0.473533299072845,4,AIPW,xgboost,3,1000,0.273134417599992,14
0.358516877810933,0.271268589378011,0.43791458440283,1,auDRI,earth,3,1000,0.273077344198227,15
0.318175646503167,0.244559799310094,0.39179149369624,1,AIPW,earth,3,1000,0.273077344198227,15
0.35995929110188,0.277914603650401,0.439500662971122,2,auDRI,earth,3,1000,0.273077344198227,15
0.349774559727048,0.276854549207192,0.422694570246905,2,AIPW,earth,3,1000,0.273077344198227,15
0.395040993016293,0.336272974636686,0.454435331989487,3,auDRI,earth,3,1000,0.273077344198227,15
0.364932320833604,0.31078497602123,0.419079665645978,3,AIPW,earth,3,1000,0.273077344198227,15
0.432356366459627,0.377964186692357,0.485805134174288,4,auDRI,earth,3,1000,0.273077344198227,15
0.430931225586329,0.37688865865153,0.484973792521128,4,AIPW,earth,3,1000,0.273077344198227,15
0.328645043728035,0.222827704542959,0.417979613631352,1,auDRI,gam_1,3,1000,0.273077344198227,15
0.304789230380709,0.240261838024948,0.369316622736469,1,AIPW,gam_1,3,1000,0.273077344198227,15
0.355349994659945,0.275519124711322,0.432191967170162,2,auDRI,gam_1,3,1000,0.273077344198227,15
0.363827615014505,0.297456070725054,0.430199159303956,2,AIPW,gam_1,3,1000,0.273077344198227,15
0.32435463507973,0.241056094712734,0.397769074528236,3,auDRI,gam_1,3,1000,0.273077344198227,15
0.323745901387908,0.27038340869587,0.377108394079945,3,AIPW,gam_1,3,1000,0.273077344198227,15
0.432356366459627,0.377906096156727,0.485128750673525,4,auDRI,gam_1,3,1000,0.273077344198227,15
0.430931225586329,0.37688865865153,0.484973792521128,4,AIPW,gam_1,3,1000,0.273077344198227,15
0.360210864888161,0.228520689845374,0.452128110039707,1,auDRI,xgboost,3,1000,0.273077344198227,15
0.29738031068276,0.233733765354009,0.361026856011512,1,AIPW,xgboost,3,1000,0.273077344198227,15
0.380127623652481,0.304562171423231,0.455940936899404,2,auDRI,xgboost,3,1000,0.273077344198227,15
0.367545366356454,0.303920556877979,0.43117017583493,2,AIPW,xgboost,3,1000,0.273077344198227,15
0.330588055529689,0.244635226263016,0.409853534183894,3,auDRI,xgboost,3,1000,0.273077344198227,15
0.309420173349653,0.255645778918032,0.363194567781273,3,AIPW,xgboost,3,1000,0.273077344198227,15
0.432356366459627,0.377427163238432,0.484513200266001,4,auDRI,xgboost,3,1000,0.273077344198227,15
0.430931225586329,0.37688865865153,0.484973792521128,4,AIPW,xgboost,3,1000,0.273077344198227,15
0.264281186569996,0.184521326411581,0.347152467488456,1,auDRI,earth,3,1000,0.272794400124492,16
0.260011563486144,0.184179855690593,0.335843271281695,1,AIPW,earth,3,1000,0.272794400124492,16
0.291177230280987,0.209162406833199,0.383093655399167,2,auDRI,earth,3,1000,0.272794400124492,16
0.319570338498915,0.238724006776682,0.400416670221149,2,AIPW,earth,3,1000,0.272794400124492,16
0.295512567952014,0.233405342831949,0.360347900406142,3,auDRI,earth,3,1000,0.272794400124492,16
0.284411918623571,0.228634496624086,0.340189340623056,3,AIPW,earth,3,1000,0.272794400124492,16
0.408048575673406,0.352171557179933,0.461638029049321,4,auDRI,earth,3,1000,0.272794400124492,16
0.406707003121749,0.351061171481886,0.462352834761612,4,AIPW,earth,3,1000,0.272794400124492,16
0.243359401699645,0.165077094761826,0.326655664937543,1,auDRI,gam_1,3,1000,0.272794400124492,16
0.252676452398149,0.18264209809004,0.322710806706257,1,AIPW,gam_1,3,1000,0.272794400124492,16
0.29554350980368,0.214210083103238,0.376277281762038,2,auDRI,gam_1,3,1000,0.272794400124492,16
0.316861925579663,0.241882808996157,0.39184104216317,2,AIPW,gam_1,3,1000,0.272794400124492,16
0.275382293527428,0.206631187511312,0.344530440755724,3,auDRI,gam_1,3,1000,0.272794400124492,16
0.275623182451729,0.220276285655533,0.330970079247926,3,AIPW,gam_1,3,1000,0.272794400124492,16
0.408048575673406,0.35083424737949,0.463930368629966,4,auDRI,gam_1,3,1000,0.272794400124492,16
0.406707003121749,0.351061171481886,0.462352834761612,4,AIPW,gam_1,3,1000,0.272794400124492,16
0.272859859793021,0.179218048023144,0.364779228846834,1,auDRI,xgboost,3,1000,0.272794400124492,16
0.278360702132468,0.207627519494548,0.349093884770388,1,AIPW,xgboost,3,1000,0.272794400124492,16
0.295108353815066,0.19986648789992,0.389158310555505,2,auDRI,xgboost,3,1000,0.272794400124492,16
0.335379503450951,0.261726226423906,0.409032780477996,2,AIPW,xgboost,3,1000,0.272794400124492,16
0.307018390843111,0.242029058496174,0.371649222803385,3,auDRI,xgboost,3,1000,0.272794400124492,16
0.295738101371246,0.240019577612717,0.351456625129774,3,AIPW,xgboost,3,1000,0.272794400124492,16
0.408048575673406,0.350921729385811,0.463168676221003,4,auDRI,xgboost,3,1000,0.272794400124492,16
0.406707003121749,0.351061171481886,0.462352834761612,4,AIPW,xgboost,3,1000,0.272794400124492,16
0.169356092020087,0.0701977123521638,0.299833317994231,1,auDRI,earth,3,1000,0.27271995531825,17
0.262311043824042,0.181876078621339,0.342746009026744,1,AIPW,earth,3,1000,0.27271995531825,17
0.194515950683643,0.111291977397838,0.317501655945769,2,auDRI,earth,3,1000,0.27271995531825,17
0.292139127027435,0.214914024161767,0.369364229893102,2,AIPW,earth,3,1000,0.27271995531825,17
0.30305756513622,0.238484854718962,0.366914697991508,3,auDRI,earth,3,1000,0.27271995531825,17
0.286038898596486,0.228806822585445,0.343270974607526,3,AIPW,earth,3,1000,0.27271995531825,17
0.367614666617989,0.309004696249576,0.42411155672888,4,auDRI,earth,3,1000,0.27271995531825,17
0.367310223477403,0.309975570907247,0.424644876047559,4,AIPW,earth,3,1000,0.27271995531825,17
0.236944699467818,0.145663025101708,0.33229712460204,1,auDRI,gam_1,3,1000,0.27271995531825,17
0.236538765409278,0.166688704533155,0.306388826285402,1,AIPW,gam_1,3,1000,0.27271995531825,17
0.245643440970966,0.153842746875459,0.340409151049569,2,auDRI,gam_1,3,1000,0.27271995531825,17
0.291906962181461,0.220672475657593,0.363141448705329,2,AIPW,gam_1,3,1000,0.27271995531825,17
0.285191981895997,0.216386953528341,0.351895360524012,3,auDRI,gam_1,3,1000,0.27271995531825,17
0.259907604598574,0.203579769204536,0.316235439992612,3,AIPW,gam_1,3,1000,0.27271995531825,17
0.367614666617989,0.310227643638432,0.424129279539716,4,auDRI,gam_1,3,1000,0.27271995531825,17
0.367310223477403,0.309975570907247,0.424644876047559,4,AIPW,gam_1,3,1000,0.27271995531825,17
0.253082972611144,0.152244180022396,0.351287794801514,1,auDRI,xgboost,3,1000,0.27271995531825,17
0.229358339351758,0.156328393206237,0.302388285497279,1,AIPW,xgboost,3,1000,0.27271995531825,17
0.295883134902589,0.202469229545849,0.389088402719716,2,auDRI,xgboost,3,1000,0.27271995531825,17
0.297920983789544,0.22431206655067,0.371529901028418,2,AIPW,xgboost,3,1000,0.27271995531825,17
0.252746490709436,0.174716711921135,0.327347201329691,3,auDRI,xgboost,3,1000,0.27271995531825,17
0.240952875876456,0.184624730178934,0.297281021573979,3,AIPW,xgboost,3,1000,0.27271995531825,17
0.367614666617989,0.308701611859032,0.425784536969256,4,auDRI,xgboost,3,1000,0.27271995531825,17
0.367310223477403,0.309975570907247,0.424644876047559,4,AIPW,xgboost,3,1000,0.27271995531825,17
0.310835748837647,0.21072302148934,0.401185552732821,1,auDRI,earth,3,1000,0.273000370116365,18
0.298141923268449,0.226304299251814,0.369979547285083,1,AIPW,earth,3,1000,0.273000370116365,18
0.318304470841144,0.233741939283171,0.404397093201584,2,auDRI,earth,3,1000,0.273000370116365,18
0.345700484622261,0.274947000259695,0.416453968984827,2,AIPW,earth,3,1000,0.273000370116365,18
0.344169448867308,0.279023453127151,0.406810772920597,3,auDRI,earth,3,1000,0.273000370116365,18
0.29594107269514,0.239710203219291,0.352171942170989,3,AIPW,earth,3,1000,0.273000370116365,18
0.390344328310936,0.334865507850235,0.447360260942154,4,auDRI,earth,3,1000,0.273000370116365,18
0.390801129011632,0.334868371258176,0.446733886765089,4,AIPW,earth,3,1000,0.273000370116365,18
0.324230289850807,0.232052977942933,0.412699716658418,1,auDRI,gam_1,3,1000,0.273000370116365,18
0.301027308722934,0.229018914596799,0.373035702849069,1,AIPW,gam_1,3,1000,0.273000370116365,18
0.333593367068291,0.251622663631439,0.415018571016791,2,auDRI,gam_1,3,1000,0.273000370116365,18
0.346281971685754,0.277148430463092,0.415415512908417,2,AIPW,gam_1,3,1000,0.273000370116365,18
0.333548159224411,0.265566367444106,0.398537473664871,3,auDRI,gam_1,3,1000,0.273000370116365,18
0.289293304295382,0.232832864646838,0.345753743943927,3,AIPW,gam_1,3,1000,0.273000370116365,18
0.390344328310936,0.33464276266571,0.446956100264959,4,auDRI,gam_1,3,1000,0.273000370116365,18
0.390801129011632,0.334868371258176,0.446733886765089,4,AIPW,gam_1,3,1000,0.273000370116365,18
0.353039619966306,0.265382360505688,0.434049694384498,1,auDRI,xgboost,3,1000,0.273000370116365,18
0.319361490022844,0.254723003138194,0.383999976907494,1,AIPW,xgboost,3,1000,0.273000370116365,18
0.360922900573208,0.28035201126862,0.438707959995769,2,auDRI,xgboost,3,1000,0.273000370116365,18
0.357197026273865,0.293313901084081,0.421080151463649,2,AIPW,xgboost,3,1000,0.273000370116365,18
0.340910081995525,0.274865778080013,0.40511321112673,3,auDRI,xgboost,3,1000,0.273000370116365,18
0.317342002069013,0.261656028087209,0.373027976050817,3,AIPW,xgboost,3,1000,0.273000370116365,18
0.390344328310936,0.333898534938235,0.443594847501293,4,auDRI,xgboost,3,1000,0.273000370116365,18
0.390801129011632,0.334868371258176,0.446733886765089,4,AIPW,xgboost,3,1000,0.273000370116365,18
0.315993310758676,0.226450341894053,0.399814001229326,1,auDRI,earth,3,1000,0.272941780657077,19
0.265590093007848,0.194946967503461,0.336233218512236,1,AIPW,earth,3,1000,0.272941780657077,19
0.295695233902288,0.206464018160316,0.38681898144372,2,auDRI,earth,3,1000,0.272941780657077,19
0.315395194552887,0.240081920738438,0.390708468367336,2,AIPW,earth,3,1000,0.272941780657077,19
0.319086755211653,0.253467239451595,0.383685624313289,3,auDRI,earth,3,1000,0.272941780657077,19
0.271358740350327,0.214751845634009,0.327965635066646,3,AIPW,earth,3,1000,0.272941780657077,19
0.406010323883343,0.351459385245543,0.461354169012714,4,auDRI,earth,3,1000,0.272941780657077,19
0.404784602821779,0.348666511976538,0.460902693667019,4,AIPW,earth,3,1000,0.272941780657077,19
0.288871397495624,0.196474211333778,0.380595999132844,1,auDRI,gam_1,3,1000,0.272941780657077,19
0.257589443852665,0.187864061653118,0.327314826052211,1,AIPW,gam_1,3,1000,0.272941780657077,19
0.30646572277854,0.215583610488303,0.397100506668632,2,auDRI,gam_1,3,1000,0.272941780657077,19
0.322672565761505,0.250975561044524,0.394369570478486,2,AIPW,gam_1,3,1000,0.272941780657077,19
0.285741054150547,0.216072047719241,0.357660258037731,3,auDRI,gam_1,3,1000,0.272941780657077,19
0.263815487270813,0.207544270437131,0.320086704104495,3,AIPW,gam_1,3,1000,0.272941780657077,19
0.406010323883343,0.34853218009716,0.459778169752705,4,auDRI,gam_1,3,1000,0.272941780657077,19
0.404784602821779,0.348666511976538,0.460902693667019,4,AIPW,gam_1,3,1000,0.272941780657077,19
0.300617611884743,0.203979576644094,0.3984522084148,1,auDRI,xgboost,3,1000,0.272941780657077,19
0.266647429668178,0.197075624896067,0.336219234440288,1,AIPW,xgboost,3,1000,0.272941780657077,19
0.313371294100592,0.209885521616545,0.417085929774168,2,auDRI,xgboost,3,1000,0.272941780657077,19
0.329622577369369,0.256521326617352,0.402723828121385,2,AIPW,xgboost,3,1000,0.272941780657077,19
0.297737135168603,0.227639680465191,0.371011622898095,3,auDRI,xgboost,3,1000,0.272941780657077,19
0.274052941298564,0.217645499205731,0.330460383391398,3,AIPW,xgboost,3,1000,0.272941780657077,19
0.406010323883343,0.350123467075583,0.459398849526264,4,auDRI,xgboost,3,1000,0.272941780657077,19
0.404784602821779,0.348666511976538,0.460902693667019,4,AIPW,xgboost,3,1000,0.272941780657077,19
0.318881363896991,0.218821372715198,0.40717689163835,1,auDRI,earth,3,1000,0.272680311268372,20
0.284615368366726,0.211934895804888,0.357295840928563,1,AIPW,earth,3,1000,0.272680311268372,20
0.332717090204192,0.242302855925793,0.420606115937164,2,auDRI,earth,3,1000,0.272680311268372,20
0.32370853939645,0.251522878694971,0.395894200097929,2,AIPW,earth,3,1000,0.272680311268372,20
0.324241770043745,0.254796522740084,0.39024660743123,3,auDRI,earth,3,1000,0.272680311268372,20
0.299638421232431,0.243166892616977,0.356109949847885,3,AIPW,earth,3,1000,0.272680311268372,20
0.380640031802822,0.323427847589064,0.434762863054909,4,auDRI,earth,3,1000,0.272680311268372,20
0.379729849527593,0.323433096548817,0.436026602506368,4,AIPW,earth,3,1000,0.272680311268372,20
0.284341303748945,0.19105230671366,0.37482688062916,1,auDRI,gam_1,3,1000,0.272680311268372,20
0.275399634951927,0.205184010031181,0.345615259872674,1,AIPW,gam_1,3,1000,0.272680311268372,20
0.289133616420499,0.192806475949121,0.38608348361147,2,auDRI,gam_1,3,1000,0.272680311268372,20
0.319192066349801,0.248467204296874,0.389916928402729,2,AIPW,gam_1,3,1000,0.272680311268372,20
0.31052528889262,0.241291363172538,0.377055734454718,3,auDRI,gam_1,3,1000,0.272680311268372,20
0.283408270915474,0.227257886157368,0.33955865567358,3,AIPW,gam_1,3,1000,0.272680311268372,20
0.380640031802822,0.324019531052371,0.433018108848033,4,auDRI,gam_1,3,1000,0.272680311268372,20
0.379729849527593,0.323433096548817,0.436026602506368,4,AIPW,gam_1,3,1000,0.272680311268372,20
