estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.329115152022665,0.281808837793019,0.37464853321855,3,auDRI,gam_1,3,3000,0.272947844807315,12
0.330228908066642,0.298967605272171,0.361490210861112,3,AIPW,gam_1,3,3000,0.272947844807315,12
0.43523245564738,0.403181547936437,0.467212340386024,4,auDRI,gam_1,3,3000,0.272947844807315,12
0.435245925673973,0.403843086493625,0.466648764854321,4,AIPW,gam_1,3,3000,0.272947844807315,12
0.395726707022679,0.325422601237962,0.463381429385322,1,auDRI,xgboost,3,3000,0.272947844807315,12
0.363638668069618,0.316011926853087,0.411265409286149,1,AIPW,xgboost,3,3000,0.272947844807315,12
0.396482579846393,0.342728320647259,0.448724123121268,2,auDRI,xgboost,3,3000,0.272947844807315,12
0.38854049633863,0.340410029709139,0.436670962968121,2,AIPW,xgboost,3,3000,0.272947844807315,12
0.374088349184432,0.334108792541303,0.414228707403762,3,auDRI,xgboost,3,3000,0.272947844807315,12
0.375039558377093,0.343933010423747,0.406146106330439,3,AIPW,xgboost,3,3000,0.272947844807315,12
0.43523245564738,0.403757218792244,0.466944817332013,4,auDRI,xgboost,3,3000,0.272947844807315,12
0.435245925673973,0.403843086493625,0.466648764854321,4,AIPW,xgboost,3,3000,0.272947844807315,12
0.285660689574781,0.225196641426195,0.342869455263691,1,auDRI,earth,3,3000,0.272949871273552,13
0.249200567768541,0.199291239923364,0.299109895613718,1,AIPW,earth,3,3000,0.272949871273552,13
0.296992926244834,0.232569402362489,0.35788737990464,2,auDRI,earth,3,3000,0.272949871273552,13
0.293004196111879,0.238098678441673,0.347909713782085,2,AIPW,earth,3,3000,0.272949871273552,13
0.294927818788019,0.250824189051633,0.340309580421182,3,auDRI,earth,3,3000,0.272949871273552,13
0.282312717387324,0.250788297014029,0.31383713776062,3,AIPW,earth,3,3000,0.272949871273552,13
0.416918245292737,0.384386713403389,0.448130759283883,4,auDRI,earth,3,3000,0.272949871273552,13
0.416921329144203,0.385274973002018,0.448567685286388,4,AIPW,earth,3,3000,0.272949871273552,13
0.301142693597389,0.234950759127373,0.36386312328837,1,auDRI,gam_1,3,3000,0.272949871273552,13
0.260319387920537,0.213353421087214,0.30728535475386,1,AIPW,gam_1,3,3000,0.272949871273552,13
0.296549682998126,0.227494659717572,0.360880435158934,2,auDRI,gam_1,3,3000,0.272949871273552,13
0.302466727027311,0.250502699418721,0.354430754635901,2,AIPW,gam_1,3,3000,0.272949871273552,13
0.279928353345325,0.229547141587737,0.327673303523087,3,auDRI,gam_1,3,3000,0.272949871273552,13
0.288299037541604,0.256949082109628,0.319648992973579,3,AIPW,gam_1,3,3000,0.272949871273552,13
0.416918245292737,0.384906387305541,0.448644371357473,4,auDRI,gam_1,3,3000,0.272949871273552,13
0.416921329144203,0.385274973002018,0.448567685286388,4,AIPW,gam_1,3,3000,0.272949871273552,13
0.252350608494306,0.181337867159848,0.318177146108986,1,auDRI,xgboost,3,3000,0.272949871273552,13
0.254346386870774,0.203326132940559,0.305366640800989,1,AIPW,xgboost,3,3000,0.272949871273552,13
0.263709560185323,0.198928933820203,0.331367549118213,2,auDRI,xgboost,3,3000,0.272949871273552,13
0.295123085882564,0.240554920484047,0.349691251281081,2,AIPW,xgboost,3,3000,0.272949871273552,13
0.299622167487369,0.252944333006049,0.345121219941352,3,auDRI,xgboost,3,3000,0.272949871273552,13
0.293089630585003,0.261743365218533,0.324435895951473,3,AIPW,xgboost,3,3000,0.272949871273552,13
0.416918245292737,0.385628610098249,0.447128226331153,4,auDRI,xgboost,3,3000,0.272949871273552,13
0.416921329144203,0.385274973002018,0.448567685286388,4,AIPW,xgboost,3,3000,0.272949871273552,13
0.257024819081858,0.194783050104309,0.318924849147356,1,auDRI,earth,3,3000,0.27315749686301,14
0.259073228637606,0.209517624715279,0.308628832559932,1,AIPW,earth,3,3000,0.27315749686301,14
0.269104265002332,0.213039652554804,0.329085903629284,2,auDRI,earth,3,3000,0.27315749686301,14
0.304465582942904,0.248194800704457,0.360736365181351,2,AIPW,earth,3,3000,0.27315749686301,14
0.292310076124685,0.241004248094375,0.341878490170888,3,auDRI,earth,3,3000,0.27315749686301,14
0.272639273284933,0.240672205860393,0.304606340709473,3,AIPW,earth,3,3000,0.27315749686301,14
0.406352326445996,0.375430170844481,0.438874024926946,4,auDRI,earth,3,3000,0.27315749686301,14
0.40636420893678,0.374504615219836,0.438223802653724,4,AIPW,earth,3,3000,0.27315749686301,14
0.26611831109389,0.208052582749613,0.322549843475828,1,auDRI,gam_1,3,3000,0.27315749686301,14
0.267296535927881,0.221103704721929,0.313489367133833,1,AIPW,gam_1,3,3000,0.27315749686301,14
0.280745915708229,0.223805489011141,0.339760210260193,2,auDRI,gam_1,3,3000,0.27315749686301,14
0.31446133486989,0.261237243353347,0.367685426386434,2,AIPW,gam_1,3,3000,0.27315749686301,14
0.25739101987475,0.209131814798441,0.306955630869159,3,auDRI,gam_1,3,3000,0.27315749686301,14
0.279613418003993,0.247852754634402,0.311374081373584,3,AIPW,gam_1,3,3000,0.27315749686301,14
0.406352326445996,0.374340392197116,0.438017539069446,4,auDRI,gam_1,3,3000,0.27315749686301,14
0.40636420893678,0.374504615219836,0.438223802653724,4,AIPW,gam_1,3,3000,0.27315749686301,14
0.276002712588757,0.226612095326745,0.325332545849983,1,auDRI,xgboost,3,3000,0.27315749686301,14
0.283963932323398,0.234989510262772,0.332938354384025,1,AIPW,xgboost,3,3000,0.27315749686301,14
0.284840728513917,0.231605818748988,0.336356154027353,2,auDRI,xgboost,3,3000,0.27315749686301,14
0.309614380885805,0.252672147268521,0.36655661450309,2,AIPW,xgboost,3,3000,0.27315749686301,14
0.263088709825703,0.221289573345464,0.30471439218889,3,auDRI,xgboost,3,3000,0.27315749686301,14
0.298082330334459,0.266342198163296,0.329822462505622,3,AIPW,xgboost,3,3000,0.27315749686301,14
0.406352326445996,0.374999216513674,0.437855202888628,4,auDRI,xgboost,3,3000,0.27315749686301,14
0.40636420893678,0.374504615219836,0.438223802653724,4,AIPW,xgboost,3,3000,0.27315749686301,14
0.294008727211694,0.229269128309889,0.360738961169406,1,auDRI,earth,3,3000,0.273211091439407,15
0.28914813313975,0.237846408483454,0.340449857796046,1,AIPW,earth,3,3000,0.273211091439407,15
0.289171045085359,0.223537553909642,0.357827848215753,2,auDRI,earth,3,3000,0.273211091439407,15
0.309655858271016,0.252310861499765,0.367000855042268,2,AIPW,earth,3,3000,0.273211091439407,15
0.334882965869283,0.292923692024252,0.375920382683865,3,auDRI,earth,3,3000,0.273211091439407,15
0.320281596574843,0.288725437838149,0.351837755311538,3,AIPW,earth,3,3000,0.273211091439407,15
0.423726807526717,0.392014528794691,0.4548713405112,4,auDRI,earth,3,3000,0.273211091439407,15
0.423786205892856,0.39217546486946,0.455396946916251,4,AIPW,earth,3,3000,0.273211091439407,15
0.294256330658873,0.232007952720896,0.357496048751711,1,auDRI,gam_1,3,3000,0.273211091439407,15
0.294484372071135,0.246280239783849,0.342688504358422,1,AIPW,gam_1,3,3000,0.273211091439407,15
0.297359884356377,0.240361160551024,0.358301313768544,2,auDRI,gam_1,3,3000,0.273211091439407,15
0.317220749589584,0.262767842175132,0.371673657004036,2,AIPW,gam_1,3,3000,0.273211091439407,15
0.302824330323133,0.259013109425103,0.348681158442145,3,auDRI,gam_1,3,3000,0.273211091439407,15
0.314401649655411,0.282937013268622,0.345866286042201,3,AIPW,gam_1,3,3000,0.273211091439407,15
0.423726807526717,0.392721971013725,0.455890249579949,4,auDRI,gam_1,3,3000,0.273211091439407,15
0.423786205892856,0.39217546486946,0.455396946916251,4,AIPW,gam_1,3,3000,0.273211091439407,15
0.299068534450746,0.239848743125781,0.355777527600323,1,auDRI,xgboost,3,3000,0.273211091439407,15
0.302862307097704,0.25414874422316,0.351575869972248,1,AIPW,xgboost,3,3000,0.273211091439407,15
0.297008524488927,0.237691936105103,0.359671655834653,2,auDRI,xgboost,3,3000,0.273211091439407,15
0.331269851747248,0.27728958817276,0.385250115321736,2,AIPW,xgboost,3,3000,0.273211091439407,15
0.317073510181326,0.276069161270712,0.359400500843308,3,auDRI,xgboost,3,3000,0.273211091439407,15
0.322210561225631,0.290726763173521,0.353694359277741,3,AIPW,xgboost,3,3000,0.273211091439407,15
0.423726807526717,0.390769291092092,0.454487905788903,4,auDRI,xgboost,3,3000,0.273211091439407,15
0.423786205892856,0.39217546486946,0.455396946916251,4,AIPW,xgboost,3,3000,0.273211091439407,15
0.288908814325143,0.223579799276069,0.353744643426642,1,auDRI,earth,3,3000,0.273276521369014,16
0.29985733923433,0.251321239915762,0.348393438552897,1,AIPW,earth,3,3000,0.273276521369014,16
0.287330170578628,0.219980126981166,0.366066023699145,2,auDRI,earth,3,3000,0.273276521369014,16
0.330186091945494,0.276636471825739,0.383735712065249,2,AIPW,earth,3,3000,0.273276521369014,16
0.329761159390289,0.288152831365665,0.37344552053675,3,auDRI,earth,3,3000,0.273276521369014,16
0.317831287023246,0.286985089277664,0.348677484768828,3,AIPW,earth,3,3000,0.273276521369014,16
0.439456079845701,0.407841677501797,0.47037620587822,4,auDRI,earth,3,3000,0.273276521369014,16
0.439157073211113,0.407840832560786,0.470473313861441,4,AIPW,earth,3,3000,0.273276521369014,16
0.279442704624304,0.216344582619448,0.340269693726004,1,auDRI,gam_1,3,3000,0.273276521369014,16
0.294168679906774,0.249012545984593,0.339324813828956,1,AIPW,gam_1,3,3000,0.273276521369014,16
0.275269684747505,0.201232395273143,0.352584754204026,2,auDRI,gam_1,3,3000,0.273276521369014,16
0.337609478827491,0.286950154551114,0.388268803103868,2,AIPW,gam_1,3,3000,0.273276521369014,16
0.285002573137269,0.243828841635991,0.329449421749853,3,auDRI,gam_1,3,3000,0.273276521369014,16
0.307506733072133,0.276755966782753,0.338257499361513,3,AIPW,gam_1,3,3000,0.273276521369014,16
0.439456079845701,0.408503524944209,0.471846934215898,4,auDRI,gam_1,3,3000,0.273276521369014,16
0.439157073211113,0.407840832560786,0.470473313861441,4,AIPW,gam_1,3,3000,0.273276521369014,16
0.304989786106301,0.245362373592305,0.360883137950487,1,auDRI,xgboost,3,3000,0.273276521369014,16
0.300824317701345,0.254361734186296,0.347286901216393,1,AIPW,xgboost,3,3000,0.273276521369014,16
0.316942377199852,0.245315902158705,0.386586592389554,2,auDRI,xgboost,3,3000,0.273276521369014,16
0.339979616575644,0.289046217340527,0.39091301581076,2,AIPW,xgboost,3,3000,0.273276521369014,16
0.30948272678144,0.270623961273442,0.349642348230837,3,auDRI,xgboost,3,3000,0.273276521369014,16
0.31990262875081,0.289185140115792,0.350620117385828,3,AIPW,xgboost,3,3000,0.273276521369014,16
0.439456079845701,0.408509569425125,0.469664551626203,4,auDRI,xgboost,3,3000,0.273276521369014,16
0.439157073211113,0.407840832560786,0.470473313861441,4,AIPW,xgboost,3,3000,0.273276521369014,16
0.247472953116946,0.173548008743658,0.318694843647212,1,auDRI,earth,3,3000,0.27284007715884,17
0.229546255969979,0.179134356791356,0.279958155148602,1,AIPW,earth,3,3000,0.27284007715884,17
0.264320995688156,0.194039244080854,0.338392065825601,2,auDRI,earth,3,3000,0.27284007715884,17
0.276628569041088,0.220286419685016,0.33297071839716,2,AIPW,earth,3,3000,0.27284007715884,17
0.263180559388969,0.218242964339992,0.309170928430969,3,auDRI,earth,3,3000,0.27284007715884,17
0.218485547474501,0.186607003594584,0.250364091354418,3,AIPW,earth,3,3000,0.27284007715884,17
0.402884327082225,0.370259743454883,0.434593747392632,4,auDRI,earth,3,3000,0.27284007715884,17
0.402903125976181,0.37107351768032,0.434732734272043,4,AIPW,earth,3,3000,0.27284007715884,17
0.229031567639905,0.163384767014975,0.295092063887347,1,auDRI,gam_1,3,3000,0.27284007715884,17
0.226303309029121,0.179655077504256,0.272951540553985,1,AIPW,gam_1,3,3000,0.27284007715884,17
0.231125015879306,0.166312240198734,0.300358014386292,2,auDRI,gam_1,3,3000,0.27284007715884,17
0.283414646988239,0.230941486388358,0.335887807588121,2,AIPW,gam_1,3,3000,0.27284007715884,17
0.257175611833254,0.204829738405177,0.304179736683268,3,auDRI,gam_1,3,3000,0.27284007715884,17
0.234236010672301,0.202650334795017,0.265821686549584,3,AIPW,gam_1,3,3000,0.27284007715884,17
0.402884327082225,0.371826332987519,0.434625888834404,4,auDRI,gam_1,3,3000,0.27284007715884,17
0.402903125976181,0.37107351768032,0.434732734272043,4,AIPW,gam_1,3,3000,0.27284007715884,17
0.232192636178185,0.162498793054502,0.303778339194561,1,auDRI,xgboost,3,3000,0.27284007715884,17
0.237534095716769,0.189874792197498,0.28519339923604,1,AIPW,xgboost,3,3000,0.27284007715884,17
0.243179252062267,0.176208016189701,0.310405112842307,2,auDRI,xgboost,3,3000,0.27284007715884,17
0.286253546401802,0.233087739122116,0.339419353681487,2,AIPW,xgboost,3,3000,0.27284007715884,17
0.25620724005159,0.205851722796816,0.306522186079294,3,auDRI,xgboost,3,3000,0.27284007715884,17
0.250709625805962,0.219007342101631,0.282411909510293,3,AIPW,xgboost,3,3000,0.27284007715884,17
0.402884327082225,0.370928733493516,0.435171960633803,4,auDRI,xgboost,3,3000,0.27284007715884,17
0.402903125976181,0.37107351768032,0.434732734272043,4,AIPW,xgboost,3,3000,0.27284007715884,17
0.370202109155041,0.309392554166278,0.431902815607453,1,auDRI,earth,3,3000,0.272991059930086,18
0.337817348337657,0.287691892216925,0.387942804458389,1,AIPW,earth,3,3000,0.272991059930086,18
0.347899167661881,0.263787621081727,0.419249566744248,2,auDRI,earth,3,3000,0.272991059930086,18
0.3640402803047,0.311556590003058,0.416523970606342,2,AIPW,earth,3,3000,0.272991059930086,18
0.359042677204636,0.31694923221449,0.400457010900911,3,auDRI,earth,3,3000,0.272991059930086,18
0.32844607570168,0.297143986354477,0.359748165048883,3,AIPW,earth,3,3000,0.272991059930086,18
0.436347062892719,0.405267997337274,0.467530578445097,4,auDRI,earth,3,3000,0.272991059930086,18
0.436491174768691,0.405292370312918,0.467689979224464,4,AIPW,earth,3,3000,0.272991059930086,18
0.349202078435691,0.27851206556105,0.410846007121251,1,auDRI,gam_1,3,3000,0.272991059930086,18
0.325724632933297,0.279704676879645,0.371744588986949,1,AIPW,gam_1,3,3000,0.272991059930086,18
0.336566324357255,0.242789722533109,0.403038841531564,2,auDRI,gam_1,3,3000,0.272991059930086,18
0.360501498322013,0.310019085990569,0.410983910653457,2,AIPW,gam_1,3,3000,0.272991059930086,18
0.330257857287376,0.283494056285187,0.378944579743969,3,auDRI,gam_1,3,3000,0.272991059930086,18
0.335939788233935,0.304991755948944,0.366887820518927,3,AIPW,gam_1,3,3000,0.272991059930086,18
0.436347062892719,0.404014681069074,0.468228927543754,4,auDRI,gam_1,3,3000,0.272991059930086,18
0.436491174768691,0.405292370312918,0.467689979224464,4,AIPW,gam_1,3,3000,0.272991059930086,18
0.292938769315531,0.232425964526534,0.358159036154235,1,auDRI,xgboost,3,3000,0.272991059930086,18
0.326903156788369,0.276187465220311,0.377618848356428,1,AIPW,xgboost,3,3000,0.272991059930086,18
0.285857345740229,0.214008960677569,0.37382163798405,2,auDRI,xgboost,3,3000,0.272991059930086,18
0.352878583911868,0.298681018353613,0.407076149470124,2,AIPW,xgboost,3,3000,0.272991059930086,18
0.34793425496667,0.3023231547073,0.395412765597935,3,auDRI,xgboost,3,3000,0.272991059930086,18
0.339929751817607,0.308863542711791,0.370995960923424,3,AIPW,xgboost,3,3000,0.272991059930086,18
0.436347062892719,0.406378939576918,0.467046773895218,4,auDRI,xgboost,3,3000,0.272991059930086,18
0.436491174768691,0.405292370312918,0.467689979224464,4,AIPW,xgboost,3,3000,0.272991059930086,18
0.247690597008381,0.194960850472564,0.303943277987557,1,auDRI,earth,3,3000,0.273030609976608,19
0.272475195040718,0.219622103311225,0.32532828677021,1,AIPW,earth,3,3000,0.273030609976608,19
0.242617053107232,0.189597331196464,0.311853210223677,2,auDRI,earth,3,3000,0.273030609976608,19
0.296462831998221,0.235884777484332,0.357040886512109,2,AIPW,earth,3,3000,0.273030609976608,19
0.318894860836082,0.272526295156111,0.36391902842517,3,auDRI,earth,3,3000,0.273030609976608,19
0.298555924960028,0.267426429283067,0.329685420636989,3,AIPW,earth,3,3000,0.273030609976608,19
0.430044335358529,0.397803115342202,0.461433799197158,4,auDRI,earth,3,3000,0.273030609976608,19
0.430200383428212,0.398966345285371,0.461434421571052,4,AIPW,earth,3,3000,0.273030609976608,19
0.265627065284432,0.212288366146004,0.319153748350271,1,auDRI,gam_1,3,3000,0.273030609976608,19
0.272341630307396,0.223733927497473,0.320949333117318,1,AIPW,gam_1,3,3000,0.273030609976608,19
0.258323855926418,0.206713442730626,0.319667001476813,2,auDRI,gam_1,3,3000,0.273030609976608,19
0.30537768946218,0.248501152545429,0.36225422637893,2,AIPW,gam_1,3,3000,0.273030609976608,19
0.285398204494286,0.239454203518072,0.329726599289787,3,auDRI,gam_1,3,3000,0.273030609976608,19
0.297635806233793,0.266619929295026,0.328651683172559,3,AIPW,gam_1,3,3000,0.273030609976608,19
0.430044335358529,0.39968742529855,0.461820805569316,4,auDRI,gam_1,3,3000,0.273030609976608,19
0.430200383428212,0.398966345285371,0.461434421571052,4,AIPW,gam_1,3,3000,0.273030609976608,19
0.241293379227563,0.187530581885788,0.297072532516746,1,auDRI,xgboost,3,3000,0.273030609976608,19
0.271378722255265,0.225245005454167,0.317512439056362,1,AIPW,xgboost,3,3000,0.273030609976608,19
0.24030124063094,0.184965417353542,0.303760327368699,2,auDRI,xgboost,3,3000,0.273030609976608,19
0.313610681867586,0.25977357701464,0.367447786720531,2,AIPW,xgboost,3,3000,0.273030609976608,19
0.272591902387437,0.231143946974026,0.314375729197728,3,auDRI,xgboost,3,3000,0.273030609976608,19
0.304531735053506,0.273525511706991,0.335537958400022,3,AIPW,xgboost,3,3000,0.273030609976608,19
0.430044335358529,0.398827486112707,0.460989144540601,4,auDRI,xgboost,3,3000,0.273030609976608,19
0.430200383428212,0.398966345285371,0.461434421571052,4,AIPW,xgboost,3,3000,0.273030609976608,19
0.321422769037001,0.254907062165475,0.387573185207819,1,auDRI,earth,3,3000,0.272901363526988,20
0.3203070359299,0.269109661125955,0.371504410733844,1,AIPW,earth,3,3000,0.272901363526988,20
0.323279769320924,0.264753148588021,0.390277288093415,2,auDRI,earth,3,3000,0.272901363526988,20
0.356540366178895,0.304034128968023,0.409046603389768,2,AIPW,earth,3,3000,0.272901363526988,20
0.330497290855065,0.286274316910815,0.374900781901474,3,auDRI,earth,3,3000,0.272901363526988,20
0.306116273962662,0.274918283796312,0.337314264129011,3,AIPW,earth,3,3000,0.272901363526988,20
0.436246123148329,0.40467453839289,0.466017894086338,4,auDRI,earth,3,3000,0.272901363526988,20
0.435633140150871,0.404389984663194,0.466876295638547,4,AIPW,earth,3,3000,0.272901363526988,20
0.331791892234999,0.259223258928777,0.404430715479925,1,auDRI,gam_1,3,3000,0.272901363526988,20
0.32235013967637,0.274087568279085,0.370612711073655,1,AIPW,gam_1,3,3000,0.272901363526988,20
0.334960706864676,0.267468976466419,0.403715677812188,2,auDRI,gam_1,3,3000,0.272901363526988,20
0.363877323808582,0.314821319123818,0.412933328493347,2,AIPW,gam_1,3,3000,0.272901363526988,20
0.312764578273329,0.263584189970814,0.361623368774724,3,auDRI,gam_1,3,3000,0.272901363526988,20
0.310330695278021,0.279258115358969,0.341403275197072,3,AIPW,gam_1,3,3000,0.272901363526988,20
0.436246123148329,0.404673204167923,0.468554568983837,4,auDRI,gam_1,3,3000,0.272901363526988,20
0.435633140150871,0.404389984663194,0.466876295638547,4,AIPW,gam_1,3,3000,0.272901363526988,20
