estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.290155001820335,0.265648702146434,0.314661301494236,3,AIPW,earth,1,5000,0.272798046361393,143
0.376368045077584,0.350151799092153,0.400765118617009,4,auDRI,earth,1,5000,0.272798046361393,143
0.376477516641071,0.350991356406251,0.401963676875891,4,AIPW,earth,1,5000,0.272798046361393,143
0.285811790065518,0.258034131566915,0.313383180309576,1,auDRI,gam_1,1,5000,0.272798046361393,143
0.286295843408287,0.258770460921021,0.313821225895552,1,AIPW,gam_1,1,5000,0.272798046361393,143
0.289206311992844,0.260119906292599,0.317456010291712,2,auDRI,gam_1,1,5000,0.272798046361393,143
0.288501326427237,0.257964647413693,0.319038005440782,2,AIPW,gam_1,1,5000,0.272798046361393,143
0.289902400975721,0.263458228091037,0.315980732769011,3,auDRI,gam_1,1,5000,0.272798046361393,143
0.295145362852594,0.270673050058313,0.319617675646874,3,AIPW,gam_1,1,5000,0.272798046361393,143
0.376368045077584,0.351022274414824,0.401370689811273,4,auDRI,gam_1,1,5000,0.272798046361393,143
0.376477516641071,0.350991356406251,0.401963676875891,4,AIPW,gam_1,1,5000,0.272798046361393,143
0.286425285106054,0.258928043510714,0.315249925864111,1,auDRI,xgboost,1,5000,0.272798046361393,143
0.288537566322663,0.261281166631715,0.315793966013611,1,AIPW,xgboost,1,5000,0.272798046361393,143
0.291526902964358,0.263842298717006,0.320718688743745,2,auDRI,xgboost,1,5000,0.272798046361393,143
0.295719594009634,0.265875220670836,0.325563967348432,2,AIPW,xgboost,1,5000,0.272798046361393,143
0.294079321747588,0.267777860505472,0.320799543191067,3,auDRI,xgboost,1,5000,0.272798046361393,143
0.300607957690304,0.276076829187757,0.325139086192851,3,AIPW,xgboost,1,5000,0.272798046361393,143
0.376368045077584,0.351243464116172,0.401675587193044,4,auDRI,xgboost,1,5000,0.272798046361393,143
0.376477516641071,0.350991356406251,0.401963676875891,4,AIPW,xgboost,1,5000,0.272798046361393,143
0.284969231741831,0.256445383881444,0.313187276187321,1,auDRI,earth,1,5000,0.272598004409886,144
0.284519294323728,0.255758121167671,0.313280467479784,1,AIPW,earth,1,5000,0.272598004409886,144
0.287170224588221,0.257890395852169,0.315647201677751,2,auDRI,earth,1,5000,0.272598004409886,144
0.27877886239309,0.248092791459614,0.309464933326567,2,AIPW,earth,1,5000,0.272598004409886,144
0.289593844258365,0.261759674735522,0.315981149023208,3,auDRI,earth,1,5000,0.272598004409886,144
0.285717123461025,0.260585708620617,0.310848538301432,3,AIPW,earth,1,5000,0.272598004409886,144
0.353501469922513,0.327855518934787,0.378787061821818,4,auDRI,earth,1,5000,0.272598004409886,144
0.353600542414009,0.327866183855324,0.379334900972695,4,AIPW,earth,1,5000,0.272598004409886,144
0.282279681227946,0.255095510631209,0.31074772536457,1,auDRI,gam_1,1,5000,0.272598004409886,144
0.285087633198362,0.257040471907617,0.313134794489107,1,AIPW,gam_1,1,5000,0.272598004409886,144
0.284096303804104,0.255660703023517,0.312879034219088,2,auDRI,gam_1,1,5000,0.272598004409886,144
0.28412320189559,0.254272239423545,0.313974164367635,2,AIPW,gam_1,1,5000,0.272598004409886,144
0.286994100955261,0.259852275826476,0.313868183525946,3,auDRI,gam_1,1,5000,0.272598004409886,144
0.288955073660577,0.263882990617569,0.314027156703585,3,AIPW,gam_1,1,5000,0.272598004409886,144
0.353501469922513,0.327724507651393,0.378196492485228,4,auDRI,gam_1,1,5000,0.272598004409886,144
0.353600542414009,0.327866183855324,0.379334900972695,4,AIPW,gam_1,1,5000,0.272598004409886,144
0.284987195537801,0.25593581684646,0.313296781162983,1,auDRI,xgboost,1,5000,0.272598004409886,144
0.285029051043093,0.257321474429812,0.312736627656375,1,AIPW,xgboost,1,5000,0.272598004409886,144
0.286741007214005,0.258121435926791,0.314357900171017,2,auDRI,xgboost,1,5000,0.272598004409886,144
0.290143189480259,0.260908807398174,0.319377571562345,2,AIPW,xgboost,1,5000,0.272598004409886,144
0.291219463483334,0.26430840676882,0.318545174255993,3,auDRI,xgboost,1,5000,0.272598004409886,144
0.295419884764532,0.270301514448399,0.320538255080666,3,AIPW,xgboost,1,5000,0.272598004409886,144
0.353501469922513,0.327329059237033,0.379186376330658,4,auDRI,xgboost,1,5000,0.272598004409886,144
0.353600542414009,0.327866183855324,0.379334900972695,4,AIPW,xgboost,1,5000,0.272598004409886,144
0.266547384722064,0.238663069501453,0.295034942946675,1,auDRI,earth,1,5000,0.272837184953886,145
0.265052014273117,0.236702856950722,0.293401171595513,1,AIPW,earth,1,5000,0.272837184953886,145
0.266880470582829,0.238351365898286,0.29504785243103,2,auDRI,earth,1,5000,0.272837184953886,145
0.264968874654217,0.233801820503145,0.296135928805288,2,AIPW,earth,1,5000,0.272837184953886,145
0.270955357123785,0.245305087926038,0.298508370489645,3,auDRI,earth,1,5000,0.272837184953886,145
0.270767330142363,0.245713047483208,0.295821612801519,3,AIPW,earth,1,5000,0.272837184953886,145
0.349010083521698,0.323423118646782,0.374032228416336,4,auDRI,earth,1,5000,0.272837184953886,145
0.349096312168255,0.323370961582698,0.374821662753812,4,AIPW,earth,1,5000,0.272837184953886,145
0.266561962991951,0.238193045368636,0.295102525741942,1,auDRI,gam_1,1,5000,0.272837184953886,145
0.266517676049452,0.238629732668427,0.294405619430478,1,AIPW,gam_1,1,5000,0.272837184953886,145
0.270604987069969,0.241925563877275,0.298417699732129,2,auDRI,gam_1,1,5000,0.272837184953886,145
0.272065810882227,0.241952486931279,0.302179134833174,2,AIPW,gam_1,1,5000,0.272837184953886,145
0.271557274856927,0.245739672325041,0.298232926134476,3,auDRI,gam_1,1,5000,0.272837184953886,145
0.276715364176699,0.251682949363443,0.301747778989954,3,AIPW,gam_1,1,5000,0.272837184953886,145
0.349010083521698,0.323096554648558,0.374569453945598,4,auDRI,gam_1,1,5000,0.272837184953886,145
0.349096312168255,0.323370961582698,0.374821662753812,4,AIPW,gam_1,1,5000,0.272837184953886,145
0.26724329741931,0.2394451833152,0.294832378872286,1,auDRI,xgboost,1,5000,0.272837184953886,145
0.267463065409899,0.239814148698213,0.295111982121585,1,AIPW,xgboost,1,5000,0.272837184953886,145
0.270089492438498,0.240642148265502,0.29909522874262,2,auDRI,xgboost,1,5000,0.272837184953886,145
0.277173634787279,0.247602744529824,0.306744525044733,2,AIPW,xgboost,1,5000,0.272837184953886,145
0.275609960302815,0.248102678527483,0.302577404876196,3,auDRI,xgboost,1,5000,0.272837184953886,145
0.281173381012247,0.256117828397835,0.306228933626658,3,AIPW,xgboost,1,5000,0.272837184953886,145
0.349010083521698,0.322893610047904,0.37452883466371,4,auDRI,xgboost,1,5000,0.272837184953886,145
0.349096312168255,0.323370961582698,0.374821662753812,4,AIPW,xgboost,1,5000,0.272837184953886,145
0.280686206464749,0.252681170820726,0.308560685778335,1,auDRI,earth,1,5000,0.272878380525121,146
0.28108896329032,0.252634144727037,0.309543781853603,1,AIPW,earth,1,5000,0.272878380525121,146
0.284210245152907,0.256272933314396,0.312202075638818,2,auDRI,earth,1,5000,0.272878380525121,146
0.277475957984074,0.246168497043781,0.308783418924368,2,AIPW,earth,1,5000,0.272878380525121,146
0.281886807720344,0.25484467554161,0.309072009340675,3,auDRI,earth,1,5000,0.272878380525121,146
0.279734896617631,0.254776090436266,0.304693702798997,3,AIPW,earth,1,5000,0.272878380525121,146
0.360089628284416,0.334334812756288,0.384919058705424,4,auDRI,earth,1,5000,0.272878380525121,146
0.359509316251842,0.333884324542387,0.385134307961298,4,AIPW,earth,1,5000,0.272878380525121,146
0.284186880534007,0.256928011334672,0.312041726572981,1,auDRI,gam_1,1,5000,0.272878380525121,146
0.281217941269538,0.253172304068775,0.309263578470301,1,AIPW,gam_1,1,5000,0.272878380525121,146
0.283965136903418,0.254610697293343,0.312620220950801,2,auDRI,gam_1,1,5000,0.272878380525121,146
0.281783890857787,0.251215025327033,0.312352756388541,2,AIPW,gam_1,1,5000,0.272878380525121,146
0.282304721401274,0.254690627990477,0.308890235469985,3,auDRI,gam_1,1,5000,0.272878380525121,146
0.283326285716178,0.258396052392972,0.308256519039384,3,AIPW,gam_1,1,5000,0.272878380525121,146
0.360089628284416,0.334213623338894,0.38604392665354,4,auDRI,gam_1,1,5000,0.272878380525121,146
0.359509316251842,0.333884324542387,0.385134307961298,4,AIPW,gam_1,1,5000,0.272878380525121,146
0.277626753178201,0.249255331128341,0.305533018021371,1,auDRI,xgboost,1,5000,0.272878380525121,146
0.278574041795218,0.250715320810222,0.306432762780213,1,AIPW,xgboost,1,5000,0.272878380525121,146
0.282395795108452,0.253758434494791,0.310866636050601,2,auDRI,xgboost,1,5000,0.272878380525121,146
0.283479544061879,0.253320436287931,0.313638651835827,2,AIPW,xgboost,1,5000,0.272878380525121,146
0.27990532682859,0.252960410861381,0.306528039480281,3,auDRI,xgboost,1,5000,0.272878380525121,146
0.289926422991499,0.265056878279513,0.314795967703486,3,AIPW,xgboost,1,5000,0.272878380525121,146
0.360089628284416,0.333762810242412,0.385545091453967,4,auDRI,xgboost,1,5000,0.272878380525121,146
0.359509316251842,0.333884324542387,0.385134307961298,4,AIPW,xgboost,1,5000,0.272878380525121,146
0.285747199234649,0.257699596797382,0.314338078284211,1,auDRI,earth,1,5000,0.272684073987226,147
0.284840928180577,0.255941764672715,0.31374009168844,1,AIPW,earth,1,5000,0.272684073987226,147
0.28766455667303,0.260482473394093,0.315345493830287,2,auDRI,earth,1,5000,0.272684073987226,147
0.28565719568978,0.254890397148201,0.316423994231359,2,AIPW,earth,1,5000,0.272684073987226,147
0.29377759503799,0.26560591152733,0.321052475608721,3,auDRI,earth,1,5000,0.272684073987226,147
0.289686284410976,0.264418030592957,0.314954538228996,3,AIPW,earth,1,5000,0.272684073987226,147
0.356148851973357,0.329947280345366,0.381537374900141,4,auDRI,earth,1,5000,0.272684073987226,147
0.35591671308961,0.3301707880005,0.381662638178719,4,AIPW,earth,1,5000,0.272684073987226,147
0.282747192579666,0.254092817225986,0.310509332392971,1,auDRI,gam_1,1,5000,0.272684073987226,147
0.28455400261547,0.256202820181564,0.312905185049377,1,AIPW,gam_1,1,5000,0.272684073987226,147
0.285493009433336,0.256769872371117,0.314090652344777,2,auDRI,gam_1,1,5000,0.272684073987226,147
0.287513225525286,0.257245037270633,0.317781413779939,2,AIPW,gam_1,1,5000,0.272684073987226,147
0.285214874625015,0.258253776551403,0.312931062369072,3,auDRI,gam_1,1,5000,0.272684073987226,147
0.292461629064279,0.267275216570062,0.317648041558497,3,AIPW,gam_1,1,5000,0.272684073987226,147
0.356148851973357,0.329745173841599,0.381396678289386,4,auDRI,gam_1,1,5000,0.272684073987226,147
0.35591671308961,0.3301707880005,0.381662638178719,4,AIPW,gam_1,1,5000,0.272684073987226,147
0.284761524015723,0.255977452545908,0.312622674438538,1,auDRI,xgboost,1,5000,0.272684073987226,147
0.285110117724734,0.257175513791876,0.313044721657591,1,AIPW,xgboost,1,5000,0.272684073987226,147
0.285158257625602,0.256030871340866,0.313955905702628,2,auDRI,xgboost,1,5000,0.272684073987226,147
0.293596392399617,0.264111552374842,0.323081232424392,2,AIPW,xgboost,1,5000,0.272684073987226,147
0.292367881850277,0.265258037580576,0.319750114339021,3,auDRI,xgboost,1,5000,0.272684073987226,147
0.292384695425471,0.26712152036548,0.317647870485462,3,AIPW,xgboost,1,5000,0.272684073987226,147
0.356148851973357,0.330449103400184,0.381739001423782,4,auDRI,xgboost,1,5000,0.272684073987226,147
0.35591671308961,0.3301707880005,0.381662638178719,4,AIPW,xgboost,1,5000,0.272684073987226,147
0.278351941197656,0.249417176340962,0.307045508285435,1,auDRI,earth,1,5000,0.272713390903511,148
0.277497415384119,0.248713771290409,0.306281059477828,1,AIPW,earth,1,5000,0.272713390903511,148
0.282486527606583,0.253508835293634,0.310416444661007,2,auDRI,earth,1,5000,0.272713390903511,148
0.2756025659415,0.24469707037441,0.30650806150859,2,AIPW,earth,1,5000,0.272713390903511,148
0.281973210182102,0.254893877231952,0.308928098073644,3,auDRI,earth,1,5000,0.272713390903511,148
0.277941217044951,0.25273133605232,0.303151098037582,3,AIPW,earth,1,5000,0.272713390903511,148
0.349248037990085,0.323970014294098,0.374913309174428,4,auDRI,earth,1,5000,0.272713390903511,148
0.349411077776649,0.3235928943501,0.375229261203198,4,AIPW,earth,1,5000,0.272713390903511,148
0.280815189787918,0.253593824791942,0.308931676509314,1,auDRI,gam_1,1,5000,0.272713390903511,148
0.279993151951756,0.252056632409288,0.307929671494224,1,AIPW,gam_1,1,5000,0.272713390903511,148
0.280549464484716,0.253124902814612,0.30933278797236,2,auDRI,gam_1,1,5000,0.272713390903511,148
0.280667619714718,0.250662598116452,0.310672641312984,2,AIPW,gam_1,1,5000,0.272713390903511,148
0.283674365533958,0.25634856218609,0.310700409253107,3,auDRI,gam_1,1,5000,0.272713390903511,148
0.285945455821021,0.26081573688576,0.311075174756282,3,AIPW,gam_1,1,5000,0.272713390903511,148
0.349248037990085,0.324130242289013,0.375498934574275,4,auDRI,gam_1,1,5000,0.272713390903511,148
0.349411077776649,0.3235928943501,0.375229261203198,4,AIPW,gam_1,1,5000,0.272713390903511,148
0.276931974531844,0.248882855413223,0.304924048386226,1,auDRI,xgboost,1,5000,0.272713390903511,148
0.280040729511316,0.252218439684897,0.307863019337735,1,AIPW,xgboost,1,5000,0.272713390903511,148
0.280076099153366,0.250988234687912,0.309715806262779,2,auDRI,xgboost,1,5000,0.272713390903511,148
0.285317853294183,0.255737996675144,0.314897709913222,2,AIPW,xgboost,1,5000,0.272713390903511,148
0.286486128441146,0.259771154194325,0.313202962772695,3,auDRI,xgboost,1,5000,0.272713390903511,148
0.288205496395538,0.263033981443457,0.31337701134762,3,AIPW,xgboost,1,5000,0.272713390903511,148
0.349248037990085,0.323495062851755,0.37528301670797,4,auDRI,xgboost,1,5000,0.272713390903511,148
0.349411077776649,0.3235928943501,0.375229261203198,4,AIPW,xgboost,1,5000,0.272713390903511,148
0.263440366455651,0.235159867927157,0.290386767174686,1,auDRI,earth,1,5000,0.272937835122232,149
0.262938294907215,0.23483984156995,0.29103674824448,1,AIPW,earth,1,5000,0.272937835122232,149
0.268415985378906,0.241414531681338,0.296903150051995,2,auDRI,earth,1,5000,0.272937835122232,149
0.261654247196991,0.230826411351169,0.292482083042814,2,AIPW,earth,1,5000,0.272937835122232,149
0.265886918605096,0.239411479973696,0.291910707123175,3,auDRI,earth,1,5000,0.272937835122232,149
0.2670428167119,0.241866992261868,0.292218641161932,3,AIPW,earth,1,5000,0.272937835122232,149
0.340645393779714,0.314838784040746,0.366285335678678,4,auDRI,earth,1,5000,0.272937835122232,149
0.340599445456083,0.314700140877408,0.366498750034757,4,AIPW,earth,1,5000,0.272937835122232,149
0.26429588493156,0.236625570965571,0.292147084484362,1,auDRI,gam_1,1,5000,0.272937835122232,149
0.264938437458616,0.237426319174253,0.29245055574298,1,AIPW,gam_1,1,5000,0.272937835122232,149
0.26523278770311,0.238274662136412,0.293604204096303,2,auDRI,gam_1,1,5000,0.272937835122232,149
0.270095148397529,0.240308205240089,0.299882091554968,2,AIPW,gam_1,1,5000,0.272937835122232,149
0.263440329951818,0.236707446646759,0.290254813691955,3,auDRI,gam_1,1,5000,0.272937835122232,149
0.26918646868118,0.244079583927562,0.294293353434798,3,AIPW,gam_1,1,5000,0.272937835122232,149
0.340645393779714,0.314279177972025,0.366674108164728,4,auDRI,gam_1,1,5000,0.272937835122232,149
0.340599445456083,0.314700140877408,0.366498750034757,4,AIPW,gam_1,1,5000,0.272937835122232,149
0.259123730157138,0.231604974858642,0.286297425968667,1,auDRI,xgboost,1,5000,0.272937835122232,149
0.259988287313025,0.23190562802088,0.288070946605171,1,AIPW,xgboost,1,5000,0.272937835122232,149
0.267091230674501,0.238895584341285,0.295015444703883,2,auDRI,xgboost,1,5000,0.272937835122232,149
0.264547114027224,0.234088688963503,0.295005539090945,2,AIPW,xgboost,1,5000,0.272937835122232,149
0.266375585554303,0.240130634692068,0.293672617126187,3,auDRI,xgboost,1,5000,0.272937835122232,149
0.273901904385593,0.248746368553727,0.299057440217459,3,AIPW,xgboost,1,5000,0.272937835122232,149
0.340645393779714,0.315218050978618,0.367031905130638,4,auDRI,xgboost,1,5000,0.272937835122232,149
0.340599445456083,0.314700140877408,0.366498750034757,4,AIPW,xgboost,1,5000,0.272937835122232,149
0.283301035911562,0.255729844426926,0.31107436621346,1,auDRI,earth,1,5000,0.273095772277812,150
0.284537934668102,0.256101534605929,0.312974334730274,1,AIPW,earth,1,5000,0.273095772277812,150
0.28685856259716,0.258313593811653,0.3145388605946,2,auDRI,earth,1,5000,0.273095772277812,150
0.282880523360659,0.251855394681583,0.313905652039734,2,AIPW,earth,1,5000,0.273095772277812,150
0.288820384800557,0.261763566863081,0.315825438956807,3,auDRI,earth,1,5000,0.273095772277812,150
0.28239703583212,0.257442547103092,0.307351524561149,3,AIPW,earth,1,5000,0.273095772277812,150
0.363857550108328,0.33837472626381,0.389176892754358,4,auDRI,earth,1,5000,0.273095772277812,150
0.364140728457201,0.338553741645236,0.389727715269166,4,AIPW,earth,1,5000,0.273095772277812,150
0.286034168542124,0.257674605774567,0.313350722447202,1,auDRI,gam_1,1,5000,0.273095772277812,150
0.284141447703663,0.256322439564178,0.311960455843148,1,AIPW,gam_1,1,5000,0.273095772277812,150
0.288296612781265,0.259278302111687,0.31709385440112,2,auDRI,gam_1,1,5000,0.273095772277812,150
0.289197436002585,0.259097247289873,0.319297624715297,2,AIPW,gam_1,1,5000,0.273095772277812,150
0.285116087784311,0.257926017429688,0.312676482828151,3,auDRI,gam_1,1,5000,0.273095772277812,150
0.287002383477522,0.26213105990901,0.311873707046035,3,AIPW,gam_1,1,5000,0.273095772277812,150
0.363857550108328,0.338144737333671,0.388959724754413,4,auDRI,gam_1,1,5000,0.273095772277812,150
0.364140728457201,0.338553741645236,0.389727715269166,4,AIPW,gam_1,1,5000,0.273095772277812,150
0.288217841498513,0.259209376250386,0.316003327560101,1,auDRI,xgboost,1,5000,0.273095772277812,150
0.288132731550175,0.260698174826693,0.315567288273657,1,AIPW,xgboost,1,5000,0.273095772277812,150
0.286441435860029,0.258358750901716,0.31607950965301,2,auDRI,xgboost,1,5000,0.273095772277812,150
0.29337294713619,0.2637176837555,0.323028210516879,2,AIPW,xgboost,1,5000,0.273095772277812,150
0.288377182201527,0.262123340920389,0.315178465235896,3,auDRI,xgboost,1,5000,0.273095772277812,150
0.294430282935773,0.269537336626485,0.319323229245061,3,AIPW,xgboost,1,5000,0.273095772277812,150
0.363857550108328,0.33880245127231,0.389805084562179,4,auDRI,xgboost,1,5000,0.273095772277812,150
0.364140728457201,0.338553741645236,0.389727715269166,4,AIPW,xgboost,1,5000,0.273095772277812,150
0.28540747727984,0.257534524471327,0.313492369741472,1,auDRI,earth,1,5000,0.272992674985393,151
0.283741818862302,0.255650562075239,0.311833075649365,1,AIPW,earth,1,5000,0.272992674985393,151
