estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.319482068737343,0.287870734127405,0.35045271015233,3,auDRI,gam_1,2,3500,0.279839869443314,12
0.317866211359349,0.288004470793384,0.347727951925315,3,AIPW,gam_1,2,3500,0.279839869443314,12
0.367564697570463,0.336972323522264,0.397633000935377,4,auDRI,gam_1,2,3500,0.279839869443314,12
0.367589802262539,0.336831343292108,0.39834826123297,4,AIPW,gam_1,2,3500,0.279839869443314,12
0.320657033194989,0.281600108633871,0.359634514856796,1,auDRI,xgboost,2,3500,0.279839869443314,12
0.32260180015195,0.287272053331443,0.357931546972456,1,AIPW,xgboost,2,3500,0.279839869443314,12
0.329140867616299,0.290077413605064,0.367080464963839,2,auDRI,xgboost,2,3500,0.279839869443314,12
0.333724683864401,0.297328840746984,0.370120526981818,2,AIPW,xgboost,2,3500,0.279839869443314,12
0.333538528092,0.303109075144687,0.364739530433512,3,auDRI,xgboost,2,3500,0.279839869443314,12
0.336967374161361,0.307125181469039,0.366809566853684,3,AIPW,xgboost,2,3500,0.279839869443314,12
0.367564697570463,0.336758132356101,0.398625065806262,4,auDRI,xgboost,2,3500,0.279839869443314,12
0.367589802262539,0.336831343292108,0.39834826123297,4,AIPW,xgboost,2,3500,0.279839869443314,12
0.281268179388075,0.238469832130078,0.323574425431523,1,auDRI,earth,2,3500,0.279772321661134,13
0.293248275671527,0.249949389281293,0.336547162061761,1,AIPW,earth,2,3500,0.279772321661134,13
0.288416490625928,0.242714798246386,0.330146387038336,2,auDRI,earth,2,3500,0.279772321661134,13
0.29324563983346,0.246847800513892,0.339643479153027,2,AIPW,earth,2,3500,0.279772321661134,13
0.271318531253777,0.239950482360157,0.302862435749027,3,auDRI,earth,2,3500,0.279772321661134,13
0.269181349673187,0.239218584268373,0.299144115078002,3,AIPW,earth,2,3500,0.279772321661134,13
0.341799284566578,0.311481516862402,0.372750653781661,4,auDRI,earth,2,3500,0.279772321661134,13
0.341948301444547,0.310829675998673,0.373066926890422,4,AIPW,earth,2,3500,0.279772321661134,13
0.297884427879945,0.256603939065375,0.338521938398234,1,auDRI,gam_1,2,3500,0.279772321661134,13
0.296311495547883,0.255603538912267,0.3370194521835,1,AIPW,gam_1,2,3500,0.279772321661134,13
0.299510444924812,0.257589515958134,0.342509972899428,2,auDRI,gam_1,2,3500,0.279772321661134,13
0.297697355533008,0.253875969042426,0.34151874202359,2,AIPW,gam_1,2,3500,0.279772321661134,13
0.274474273193515,0.243436772066647,0.30496058201028,3,auDRI,gam_1,2,3500,0.279772321661134,13
0.279368085347779,0.249433579348181,0.309302591347376,3,AIPW,gam_1,2,3500,0.279772321661134,13
0.341799284566578,0.31033302069658,0.373389212691726,4,auDRI,gam_1,2,3500,0.279772321661134,13
0.341948301444547,0.310829675998673,0.373066926890422,4,AIPW,gam_1,2,3500,0.279772321661134,13
0.297009158953237,0.256628739957423,0.337747560260494,1,auDRI,xgboost,2,3500,0.279772321661134,13
0.297520080014252,0.260872308959952,0.334167851068552,1,AIPW,xgboost,2,3500,0.279772321661134,13
0.301936744021485,0.258798598181066,0.345161274616093,2,auDRI,xgboost,2,3500,0.279772321661134,13
0.309795411579799,0.271144119424704,0.348446703734895,2,AIPW,xgboost,2,3500,0.279772321661134,13
0.291579410971907,0.260409821480773,0.323602769776189,3,auDRI,xgboost,2,3500,0.279772321661134,13
0.299330189666794,0.269321256573401,0.329339122760188,3,AIPW,xgboost,2,3500,0.279772321661134,13
0.341799284566578,0.310563873945189,0.371316241889518,4,auDRI,xgboost,2,3500,0.279772321661134,13
0.341948301444547,0.310829675998673,0.373066926890422,4,AIPW,xgboost,2,3500,0.279772321661134,13
0.238391138940763,0.196155353574022,0.280966671159256,1,auDRI,earth,2,3500,0.279383254639597,14
0.238044769925577,0.192097275254222,0.283992264596932,1,AIPW,earth,2,3500,0.279383254639597,14
0.246691838528517,0.202587023529652,0.291888394733327,2,auDRI,earth,2,3500,0.279383254639597,14
0.237963752063501,0.188571971628194,0.287355532498809,2,AIPW,earth,2,3500,0.279383254639597,14
0.265998964344181,0.234945362240041,0.298209272000713,3,auDRI,earth,2,3500,0.279383254639597,14
0.262204288662373,0.231892328133571,0.292516249191176,3,AIPW,earth,2,3500,0.279383254639597,14
0.328394747729266,0.296337558706776,0.359946186093599,4,auDRI,earth,2,3500,0.279383254639597,14
0.328273017828131,0.296928579539213,0.359617456117049,4,AIPW,earth,2,3500,0.279383254639597,14
0.239421083922471,0.196329148062746,0.282530676167002,1,auDRI,gam_1,2,3500,0.279383254639597,14
0.241708702172055,0.20078531813825,0.28263208620586,1,AIPW,gam_1,2,3500,0.279383254639597,14
0.2453142901399,0.202129931782718,0.287834914108973,2,auDRI,gam_1,2,3500,0.279383254639597,14
0.253724508209379,0.208928270033344,0.298520746385415,2,AIPW,gam_1,2,3500,0.279383254639597,14
0.266702892963193,0.235489657871042,0.298136622212746,3,auDRI,gam_1,2,3500,0.279383254639597,14
0.269083132442864,0.238841110967029,0.2993251539187,3,AIPW,gam_1,2,3500,0.279383254639597,14
0.328394747729266,0.297053635199624,0.360149528601889,4,auDRI,gam_1,2,3500,0.279383254639597,14
0.328273017828131,0.296928579539213,0.359617456117049,4,AIPW,gam_1,2,3500,0.279383254639597,14
0.2484470451574,0.204576832074603,0.290684416343457,1,auDRI,xgboost,2,3500,0.279383254639597,14
0.252862148919297,0.215374125101136,0.290350172737458,1,AIPW,xgboost,2,3500,0.279383254639597,14
0.261921772295916,0.218413970750566,0.304294482211852,2,auDRI,xgboost,2,3500,0.279383254639597,14
0.274161723353825,0.23470773002449,0.313615716683159,2,AIPW,xgboost,2,3500,0.279383254639597,14
0.27106758022668,0.240039141258985,0.30342500522246,3,auDRI,xgboost,2,3500,0.279383254639597,14
0.271423397840386,0.241124207139231,0.301722588541541,3,AIPW,xgboost,2,3500,0.279383254639597,14
0.328394747729266,0.296291075019975,0.358562307937611,4,auDRI,xgboost,2,3500,0.279383254639597,14
0.328273017828131,0.296928579539213,0.359617456117049,4,AIPW,xgboost,2,3500,0.279383254639597,14
0.319944760707521,0.280141386084079,0.358476439682608,1,auDRI,earth,2,3500,0.279619596265882,15
0.3170557308979,0.276998758929089,0.357112702866711,1,AIPW,earth,2,3500,0.279619596265882,15
0.314100981981793,0.271516786730464,0.3584071395685,2,auDRI,earth,2,3500,0.279619596265882,15
0.313848135701107,0.270131959941995,0.35756431146022,2,AIPW,earth,2,3500,0.279619596265882,15
0.316137680522472,0.284504969358808,0.347639291566041,3,auDRI,earth,2,3500,0.279619596265882,15
0.313022415174945,0.282911919018427,0.343132911331462,3,AIPW,earth,2,3500,0.279619596265882,15
0.351727678605134,0.320937891245741,0.382882277524327,4,auDRI,earth,2,3500,0.279619596265882,15
0.351802439622977,0.320787269028181,0.382817610217773,4,AIPW,earth,2,3500,0.279619596265882,15
0.324569277366089,0.284635041612354,0.36526372844483,1,auDRI,gam_1,2,3500,0.279619596265882,15
0.320259905518077,0.281486330503798,0.359033480532355,1,AIPW,gam_1,2,3500,0.279619596265882,15
0.319834094833233,0.277147627020598,0.361498422567255,2,auDRI,gam_1,2,3500,0.279619596265882,15
0.318751555345361,0.276608153623313,0.36089495706741,2,AIPW,gam_1,2,3500,0.279619596265882,15
0.320939155891021,0.289047198354695,0.353074445044539,3,auDRI,gam_1,2,3500,0.279619596265882,15
0.323404328334723,0.293319792798462,0.353488863870984,3,AIPW,gam_1,2,3500,0.279619596265882,15
0.351727678605134,0.321305820224481,0.382697898009296,4,auDRI,gam_1,2,3500,0.279619596265882,15
0.351802439622977,0.320787269028181,0.382817610217773,4,AIPW,gam_1,2,3500,0.279619596265882,15
0.321668381821552,0.282950982502969,0.360763734569241,1,auDRI,xgboost,2,3500,0.279619596265882,15
0.325805277307212,0.291256573558893,0.360353981055532,1,AIPW,xgboost,2,3500,0.279619596265882,15
0.319695200638162,0.27900106902223,0.359844172162763,2,auDRI,xgboost,2,3500,0.279619596265882,15
0.328537620577136,0.292129721996455,0.364945519157818,2,AIPW,xgboost,2,3500,0.279619596265882,15
0.326283878219396,0.295311138960794,0.357574052982186,3,auDRI,xgboost,2,3500,0.279619596265882,15
0.331899907907023,0.301705571345403,0.362094244468642,3,AIPW,xgboost,2,3500,0.279619596265882,15
0.351727678605134,0.320524759612336,0.382091046897654,4,auDRI,xgboost,2,3500,0.279619596265882,15
0.351802439622977,0.320787269028181,0.382817610217773,4,AIPW,xgboost,2,3500,0.279619596265882,15
0.28411894405689,0.244653078482578,0.323924526901842,1,auDRI,earth,2,3500,0.279610483636304,16
0.272560752973154,0.231936365844423,0.313185140101884,1,AIPW,earth,2,3500,0.279610483636304,16
0.292282406310452,0.250248667405039,0.333504241554768,2,auDRI,earth,2,3500,0.279610483636304,16
0.279584953870117,0.233973473894309,0.325196433845926,2,AIPW,earth,2,3500,0.279610483636304,16
0.287938850020753,0.256808358301935,0.31947279068442,3,auDRI,earth,2,3500,0.279610483636304,16
0.287737741107201,0.25764744750385,0.317828034710552,3,AIPW,earth,2,3500,0.279610483636304,16
0.333103150455341,0.302860591265505,0.365014955313406,4,auDRI,earth,2,3500,0.279610483636304,16
0.333262671865662,0.301954046566808,0.364571297164515,4,AIPW,earth,2,3500,0.279610483636304,16
0.282721881431107,0.242997515684791,0.321278899063946,1,auDRI,gam_1,2,3500,0.279610483636304,16
0.277758719013101,0.239161298913217,0.316356139112985,1,AIPW,gam_1,2,3500,0.279610483636304,16
0.293537100681611,0.252570268964015,0.33520346160016,2,auDRI,gam_1,2,3500,0.279610483636304,16
0.288813364148979,0.246979569627342,0.330647158670616,2,AIPW,gam_1,2,3500,0.279610483636304,16
0.280297551990275,0.249064557918778,0.310621393784714,3,auDRI,gam_1,2,3500,0.279610483636304,16
0.285074699982932,0.255053015749358,0.315096384216506,3,AIPW,gam_1,2,3500,0.279610483636304,16
0.333103150455341,0.301878029196897,0.363215873802517,4,auDRI,gam_1,2,3500,0.279610483636304,16
0.333262671865662,0.301954046566808,0.364571297164515,4,AIPW,gam_1,2,3500,0.279610483636304,16
0.280248454553804,0.239625583965827,0.319444619219491,1,auDRI,xgboost,2,3500,0.279610483636304,16
0.288065106132082,0.253443100326102,0.322687111938062,1,AIPW,xgboost,2,3500,0.279610483636304,16
0.290144524693628,0.246866343159978,0.332486724749655,2,auDRI,xgboost,2,3500,0.279610483636304,16
0.302676460054127,0.265671761803138,0.339681158305117,2,AIPW,xgboost,2,3500,0.279610483636304,16
0.300895914773963,0.26964617240814,0.33232385399675,3,auDRI,xgboost,2,3500,0.279610483636304,16
0.301897495012351,0.271805029455309,0.331989960569393,3,AIPW,xgboost,2,3500,0.279610483636304,16
0.333103150455341,0.301823195254179,0.364522261830638,4,auDRI,xgboost,2,3500,0.279610483636304,16
0.333262671865662,0.301954046566808,0.364571297164515,4,AIPW,xgboost,2,3500,0.279610483636304,16
0.269023904666147,0.227348994218276,0.311518102819779,1,auDRI,earth,2,3500,0.279778803617872,17
0.267703637008869,0.224255318265789,0.311151955751949,1,AIPW,earth,2,3500,0.279778803617872,17
0.280113523001667,0.234096598970269,0.323473976732197,2,auDRI,earth,2,3500,0.279778803617872,17
0.278439777565225,0.233229634063604,0.323649921066846,2,AIPW,earth,2,3500,0.279778803617872,17
0.251463125345174,0.220589271823986,0.281423706404085,3,auDRI,earth,2,3500,0.279778803617872,17
0.250934911538798,0.220737420068206,0.28113240300939,3,AIPW,earth,2,3500,0.279778803617872,17
0.311440167717533,0.280511094538273,0.344045737883685,4,auDRI,earth,2,3500,0.279778803617872,17
0.311607084271238,0.280074281986416,0.34313988655606,4,AIPW,earth,2,3500,0.279778803617872,17
0.269893284793746,0.227545116271575,0.313831978431054,1,auDRI,gam_1,2,3500,0.279778803617872,17
0.271532421707649,0.231335841055092,0.311729002360206,1,AIPW,gam_1,2,3500,0.279778803617872,17
0.279025113299264,0.23278562994904,0.322602377198559,2,auDRI,gam_1,2,3500,0.279778803617872,17
0.284590989351106,0.242904501532434,0.326277477169777,2,AIPW,gam_1,2,3500,0.279778803617872,17
0.262022411565099,0.232075602419547,0.293411881167207,3,auDRI,gam_1,2,3500,0.279778803617872,17
0.261942963167877,0.231683667421542,0.292202258914211,3,AIPW,gam_1,2,3500,0.279778803617872,17
0.311440167717533,0.279382790363772,0.342713363323536,4,auDRI,gam_1,2,3500,0.279778803617872,17
0.311607084271238,0.280074281986416,0.34313988655606,4,AIPW,gam_1,2,3500,0.279778803617872,17
0.268405870924106,0.227612420080568,0.308128579935102,1,auDRI,xgboost,2,3500,0.279778803617872,17
0.267174429058995,0.230250731288638,0.304098126829352,1,AIPW,xgboost,2,3500,0.279778803617872,17
0.285277218979357,0.240678111230926,0.329370561587096,2,auDRI,xgboost,2,3500,0.279778803617872,17
0.285948543418225,0.246077409534857,0.325819677301593,2,AIPW,xgboost,2,3500,0.279778803617872,17
0.269302852856626,0.238217098679153,0.300167041233353,3,auDRI,xgboost,2,3500,0.279778803617872,17
0.269425994737742,0.239262180833047,0.299589808642436,3,AIPW,xgboost,2,3500,0.279778803617872,17
0.311440167717533,0.279244416077975,0.342546465968599,4,auDRI,xgboost,2,3500,0.279778803617872,17
0.311607084271238,0.280074281986416,0.34313988655606,4,AIPW,xgboost,2,3500,0.279778803617872,17
0.304770620085473,0.265050925498315,0.345654688348349,1,auDRI,earth,2,3500,0.279923102378641,18
0.303168390266328,0.258826490171842,0.347510290360814,1,AIPW,earth,2,3500,0.279923102378641,18
0.31530043728278,0.272967324353495,0.357389121598054,2,auDRI,earth,2,3500,0.279923102378641,18
0.307707087219371,0.260640726695128,0.354773447743613,2,AIPW,earth,2,3500,0.279923102378641,18
0.307734978780208,0.275690555324447,0.339431438458645,3,auDRI,earth,2,3500,0.279923102378641,18
0.304024028478869,0.273989741008663,0.334058315949076,3,AIPW,earth,2,3500,0.279923102378641,18
0.363560447690092,0.332937878515734,0.393719853743612,4,auDRI,earth,2,3500,0.279923102378641,18
0.363280474660794,0.332427572762852,0.394133376558737,4,AIPW,earth,2,3500,0.279923102378641,18
0.30373669620183,0.262170613999645,0.346180687542514,1,auDRI,gam_1,2,3500,0.279923102378641,18
0.301811299826203,0.261093210387639,0.342529389264767,1,AIPW,gam_1,2,3500,0.279923102378641,18
0.310548936055364,0.267091270791894,0.354221483622946,2,auDRI,gam_1,2,3500,0.279923102378641,18
0.311048381561401,0.26825462024033,0.353842142882472,2,AIPW,gam_1,2,3500,0.279923102378641,18
0.301458085646073,0.269696040318123,0.332173327546334,3,auDRI,gam_1,2,3500,0.279923102378641,18
0.304301895225103,0.274423757807344,0.334180032642863,3,AIPW,gam_1,2,3500,0.279923102378641,18
0.363560447690092,0.331861799278787,0.393937703155566,4,auDRI,gam_1,2,3500,0.279923102378641,18
0.363280474660794,0.332427572762852,0.394133376558737,4,AIPW,gam_1,2,3500,0.279923102378641,18
0.310862343406254,0.269169946411861,0.351737255152433,1,auDRI,xgboost,2,3500,0.279923102378641,18
0.31349292098055,0.276825716601646,0.350160125359454,1,AIPW,xgboost,2,3500,0.279923102378641,18
0.322354022828006,0.279392324056768,0.365048275340554,2,auDRI,xgboost,2,3500,0.279923102378641,18
0.32928507227227,0.290837883611006,0.367732260933534,2,AIPW,xgboost,2,3500,0.279923102378641,18
0.323975426705672,0.292266180170139,0.354528171246713,3,auDRI,xgboost,2,3500,0.279923102378641,18
0.325926691315101,0.295965365013064,0.355888017617139,3,AIPW,xgboost,2,3500,0.279923102378641,18
0.363560447690092,0.333990304167808,0.394929638281056,4,auDRI,xgboost,2,3500,0.279923102378641,18
0.363280474660794,0.332427572762852,0.394133376558737,4,AIPW,xgboost,2,3500,0.279923102378641,18
0.283218193550524,0.24128765351435,0.325871618238504,1,auDRI,earth,2,3500,0.280012669676859,19
0.284321498190466,0.240229426642475,0.328413569738458,1,AIPW,earth,2,3500,0.280012669676859,19
0.286089537606523,0.243509557469722,0.331003310877627,2,auDRI,earth,2,3500,0.280012669676859,19
0.283987632960348,0.238426187949824,0.329549077970872,2,AIPW,earth,2,3500,0.280012669676859,19
0.281905612593594,0.251570404046812,0.31421558852855,3,auDRI,earth,2,3500,0.280012669676859,19
0.279393534055935,0.249104286358441,0.30968278175343,3,AIPW,earth,2,3500,0.280012669676859,19
0.328919320457335,0.297746732188419,0.360177160127416,4,auDRI,earth,2,3500,0.280012669676859,19
0.329093752837325,0.297739651985456,0.360447853689194,4,AIPW,earth,2,3500,0.280012669676859,19
0.277774221540026,0.234955739041939,0.321365613486559,1,auDRI,gam_1,2,3500,0.280012669676859,19
0.282710143868833,0.242282083845389,0.323138203892277,1,AIPW,gam_1,2,3500,0.280012669676859,19
0.28237874416606,0.239469613640437,0.326379901638183,2,auDRI,gam_1,2,3500,0.280012669676859,19
0.288690459245644,0.246464813033357,0.330916105457931,2,AIPW,gam_1,2,3500,0.280012669676859,19
0.280537712525035,0.250220746703916,0.312793034621758,3,auDRI,gam_1,2,3500,0.280012669676859,19
0.283416467320078,0.25307805208316,0.313754882556997,3,AIPW,gam_1,2,3500,0.280012669676859,19
0.328919320457335,0.297847559104977,0.36040155437279,4,auDRI,gam_1,2,3500,0.280012669676859,19
0.329093752837325,0.297739651985456,0.360447853689194,4,AIPW,gam_1,2,3500,0.280012669676859,19
0.285289677482391,0.24244000366991,0.327681964676749,1,auDRI,xgboost,2,3500,0.280012669676859,19
0.29134828848015,0.252927616738647,0.329768960221652,1,AIPW,xgboost,2,3500,0.280012669676859,19
0.29223663653887,0.248397166201863,0.335516700026297,2,auDRI,xgboost,2,3500,0.280012669676859,19
0.299523942085736,0.260060522543507,0.338987361627964,2,AIPW,xgboost,2,3500,0.280012669676859,19
0.297390325718629,0.265752568160629,0.328480974107291,3,auDRI,xgboost,2,3500,0.280012669676859,19
0.301967480314155,0.271639616628208,0.332295344000103,3,AIPW,xgboost,2,3500,0.280012669676859,19
0.328919320457335,0.296676213304878,0.360815683640263,4,auDRI,xgboost,2,3500,0.280012669676859,19
0.329093752837325,0.297739651985456,0.360447853689194,4,AIPW,xgboost,2,3500,0.280012669676859,19
0.253675903659162,0.21536844759943,0.293362695434164,1,auDRI,earth,2,3500,0.279765644999482,20
0.269411157365104,0.225505532422506,0.313316782307702,1,AIPW,earth,2,3500,0.279765644999482,20
0.250220960227131,0.206999764081423,0.293413058820223,2,auDRI,earth,2,3500,0.279765644999482,20
0.262187539030524,0.215567065290735,0.308808012770313,2,AIPW,earth,2,3500,0.279765644999482,20
0.258719288566073,0.226855621585455,0.290129433569149,3,auDRI,earth,2,3500,0.279765644999482,20
0.259044434853821,0.228404181065948,0.289684688641694,3,AIPW,earth,2,3500,0.279765644999482,20
0.309727668316912,0.27845769728757,0.341576774712434,4,auDRI,earth,2,3500,0.279765644999482,20
0.309703106784599,0.278111415253861,0.341294798315338,4,AIPW,earth,2,3500,0.279765644999482,20
0.264809568539566,0.225882940585781,0.304312452936884,1,auDRI,gam_1,2,3500,0.279765644999482,20
0.264229417673981,0.22329417832897,0.305164657018991,1,AIPW,gam_1,2,3500,0.279765644999482,20
0.266658327926664,0.227181892126467,0.307899672078785,2,auDRI,gam_1,2,3500,0.279765644999482,20
0.268833976428946,0.226256159145355,0.311411793712537,2,AIPW,gam_1,2,3500,0.279765644999482,20
0.264046190071953,0.232514561872707,0.294649454501149,3,auDRI,gam_1,2,3500,0.279765644999482,20
0.267247170325934,0.236619803442908,0.297874537208959,3,AIPW,gam_1,2,3500,0.279765644999482,20
0.309727668316912,0.278639976882957,0.341419146642294,4,auDRI,gam_1,2,3500,0.279765644999482,20
0.309703106784599,0.278111415253861,0.341294798315338,4,AIPW,gam_1,2,3500,0.279765644999482,20
