estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.312163309066246,0.254184139962385,0.372100039399136,3,auDRI,gam_1,1,1000,0.272736263211011,12
0.308111324608021,0.251180085930255,0.365042563285787,3,AIPW,gam_1,1,1000,0.272736263211011,12
0.360353001473509,0.299107815352105,0.417932004518814,4,auDRI,gam_1,1,1000,0.272736263211011,12
0.362250569411079,0.304368581129444,0.420132557692714,4,AIPW,gam_1,1,1000,0.272736263211011,12
0.298535652946443,0.235159402101459,0.360841814011974,1,auDRI,xgboost,1,1000,0.272736263211011,12
0.301933444042584,0.238212418895787,0.36565446918938,1,AIPW,xgboost,1,1000,0.272736263211011,12
0.303702084051523,0.241550471708866,0.365861096761513,2,auDRI,xgboost,1,1000,0.272736263211011,12
0.305862844565517,0.239320305522662,0.372405383608372,2,AIPW,xgboost,1,1000,0.272736263211011,12
0.309115151451048,0.250049198109359,0.367867156963861,3,auDRI,xgboost,1,1000,0.272736263211011,12
0.30938028948919,0.252195166121525,0.366565412856856,3,AIPW,xgboost,1,1000,0.272736263211011,12
0.360353001473509,0.302475859666871,0.416575444818196,4,auDRI,xgboost,1,1000,0.272736263211011,12
0.362250569411079,0.304368581129444,0.420132557692714,4,AIPW,xgboost,1,1000,0.272736263211011,12
0.354121699250983,0.293097274792525,0.413381436715693,1,auDRI,earth,1,1000,0.272962870728084,13
0.349919747798915,0.2861431276509,0.413696367946929,1,AIPW,earth,1,1000,0.272962870728084,13
0.364565455949416,0.302933883237446,0.426581296015175,2,auDRI,earth,1,1000,0.272962870728084,13
0.350947017793738,0.283198445702293,0.418695589885182,2,AIPW,earth,1,1000,0.272962870728084,13
0.357481771537014,0.298419112542443,0.415840072850289,3,auDRI,earth,1,1000,0.272962870728084,13
0.355531443336489,0.301473169129806,0.409589717543173,3,AIPW,earth,1,1000,0.272962870728084,13
0.420078782841242,0.365872360116935,0.47756898033298,4,auDRI,earth,1,1000,0.272962870728084,13
0.41940638022047,0.363389250864755,0.475423509576186,4,AIPW,earth,1,1000,0.272962870728084,13
0.347505946353915,0.285577008946,0.407707119538195,1,auDRI,gam_1,1,1000,0.272962870728084,13
0.348789652516551,0.288657540185022,0.408921764848081,1,AIPW,gam_1,1,1000,0.272962870728084,13
0.345372512918951,0.283136089407449,0.404897626867313,2,auDRI,gam_1,1,1000,0.272962870728084,13
0.351212847654161,0.286093996932817,0.416331698375504,2,AIPW,gam_1,1,1000,0.272962870728084,13
0.357619144009078,0.298608586617073,0.413576616757069,3,auDRI,gam_1,1,1000,0.272962870728084,13
0.354047081483658,0.299977149616158,0.408117013351158,3,AIPW,gam_1,1,1000,0.272962870728084,13
0.420078782841242,0.365560270224093,0.474462410245559,4,auDRI,gam_1,1,1000,0.272962870728084,13
0.41940638022047,0.363389250864755,0.475423509576186,4,AIPW,gam_1,1,1000,0.272962870728084,13
0.332522086515039,0.274233120505873,0.390585089190441,1,auDRI,xgboost,1,1000,0.272962870728084,13
0.331184155992779,0.269961136854645,0.392407175130914,1,AIPW,xgboost,1,1000,0.272962870728084,13
0.347146657243572,0.286153824936088,0.408233027624382,2,auDRI,xgboost,1,1000,0.272962870728084,13
0.339122725093691,0.271015132584852,0.40723031760253,2,AIPW,xgboost,1,1000,0.272962870728084,13
0.342763229531729,0.284985017993726,0.402295111940436,3,auDRI,xgboost,1,1000,0.272962870728084,13
0.344931109075085,0.290693935541796,0.399168282608373,3,AIPW,xgboost,1,1000,0.272962870728084,13
0.420078782841242,0.36279653112129,0.475980573540498,4,auDRI,xgboost,1,1000,0.272962870728084,13
0.41940638022047,0.363389250864755,0.475423509576186,4,AIPW,xgboost,1,1000,0.272962870728084,13
0.254689896733505,0.192880628900132,0.3168677060811,1,auDRI,earth,1,1000,0.273070790436625,14
0.22434913263381,0.151818326465779,0.296879938801841,1,AIPW,earth,1,1000,0.273070790436625,14
0.262709015945337,0.200533389976325,0.325461952932946,2,auDRI,earth,1,1000,0.273070790436625,14
0.214491011550097,0.136092708298689,0.292889314801505,2,AIPW,earth,1,1000,0.273070790436625,14
0.292070944072654,0.229585595224684,0.350660776652981,3,auDRI,earth,1,1000,0.273070790436625,14
0.281501676964908,0.22560310963121,0.337400244298606,3,AIPW,earth,1,1000,0.273070790436625,14
0.350457717175597,0.294018467160798,0.407714065080937,4,auDRI,earth,1,1000,0.273070790436625,14
0.351049326576572,0.293724216938752,0.408374436214391,4,AIPW,earth,1,1000,0.273070790436625,14
0.253376686278855,0.192883721735689,0.316445196899706,1,auDRI,gam_1,1,1000,0.273070790436625,14
0.246115389324338,0.183910041386463,0.308320737262213,1,AIPW,gam_1,1,1000,0.273070790436625,14
0.243514772242976,0.17963854616318,0.30668399683527,2,auDRI,gam_1,1,1000,0.273070790436625,14
0.247645461089788,0.178366190623495,0.316924731556082,2,AIPW,gam_1,1,1000,0.273070790436625,14
0.278023148237022,0.218242037156062,0.33498199537431,3,auDRI,gam_1,1,1000,0.273070790436625,14
0.270542010033582,0.214931905589134,0.32615211447803,3,AIPW,gam_1,1,1000,0.273070790436625,14
0.350457717175597,0.292884566387574,0.40820669598946,4,auDRI,gam_1,1,1000,0.273070790436625,14
0.351049326576572,0.293724216938752,0.408374436214391,4,AIPW,gam_1,1,1000,0.273070790436625,14
0.247228516520027,0.181107577626121,0.310926347266619,1,auDRI,xgboost,1,1000,0.273070790436625,14
0.239577362445499,0.174871272940741,0.304283451950258,1,AIPW,xgboost,1,1000,0.273070790436625,14
0.252918697806677,0.187375684473367,0.316279322319742,2,auDRI,xgboost,1,1000,0.273070790436625,14
0.246950300109001,0.1770004655737,0.316900134644301,2,AIPW,xgboost,1,1000,0.273070790436625,14
0.275090138073587,0.215973615979063,0.333309556465648,3,auDRI,xgboost,1,1000,0.273070790436625,14
0.266058581629959,0.210042396863118,0.322074766396799,3,AIPW,xgboost,1,1000,0.273070790436625,14
0.350457717175597,0.291259860017592,0.405958278673805,4,auDRI,xgboost,1,1000,0.273070790436625,14
0.351049326576572,0.293724216938752,0.408374436214391,4,AIPW,xgboost,1,1000,0.273070790436625,14
0.303541762274072,0.241633354535968,0.364090124239401,1,auDRI,earth,1,1000,0.272923408993901,15
0.303744318034082,0.242038109794151,0.365450526274012,1,AIPW,earth,1,1000,0.272923408993901,15
0.317362556220356,0.254796371388914,0.377723189681947,2,auDRI,earth,1,1000,0.272923408993901,15
0.315182732257727,0.250121675045393,0.380243789470062,2,AIPW,earth,1,1000,0.272923408993901,15
0.295625252269147,0.236523588282625,0.354607584730835,3,auDRI,earth,1,1000,0.272923408993901,15
0.295983592095559,0.239737610400201,0.352229573790917,3,AIPW,earth,1,1000,0.272923408993901,15
0.361515428095627,0.302456335498723,0.418187241381484,4,auDRI,earth,1,1000,0.272923408993901,15
0.362231805372909,0.304470888970902,0.419992721774915,4,AIPW,earth,1,1000,0.272923408993901,15
0.299663303706257,0.238106680464501,0.360034037806185,1,auDRI,gam_1,1,1000,0.272923408993901,15
0.292713341067446,0.231409322979276,0.354017359155616,1,AIPW,gam_1,1,1000,0.272923408993901,15
0.300882013113364,0.237653410465894,0.363167271932596,2,auDRI,gam_1,1,1000,0.272923408993901,15
0.299057855793256,0.233147675387203,0.364968036199308,2,AIPW,gam_1,1,1000,0.272923408993901,15
0.297934088810176,0.240871784344273,0.355732296069029,3,auDRI,gam_1,1,1000,0.272923408993901,15
0.295616931870499,0.239546733385128,0.351687130355871,3,AIPW,gam_1,1,1000,0.272923408993901,15
0.361515428095627,0.303331700331903,0.419346463136567,4,auDRI,gam_1,1,1000,0.272923408993901,15
0.362231805372909,0.304470888970902,0.419992721774915,4,AIPW,gam_1,1,1000,0.272923408993901,15
0.305473444247319,0.243955483793306,0.365831290347446,1,auDRI,xgboost,1,1000,0.272923408993901,15
0.297111602740105,0.233869173497352,0.360354031982858,1,AIPW,xgboost,1,1000,0.272923408993901,15
0.306425798148427,0.242466627975718,0.36836786829756,2,auDRI,xgboost,1,1000,0.272923408993901,15
0.29163002339464,0.223705645480379,0.359554401308901,2,AIPW,xgboost,1,1000,0.272923408993901,15
0.303569724196087,0.243319139880033,0.365165583681683,3,auDRI,xgboost,1,1000,0.272923408993901,15
0.299172114704086,0.242960395170771,0.355383834237402,3,AIPW,xgboost,1,1000,0.272923408993901,15
0.361515428095627,0.303684338990624,0.419507333312577,4,auDRI,xgboost,1,1000,0.272923408993901,15
0.362231805372909,0.304470888970902,0.419992721774915,4,AIPW,xgboost,1,1000,0.272923408993901,15
0.30308554111221,0.240581651665761,0.362236209088665,1,auDRI,earth,1,1000,0.272908492271166,16
0.292501207992463,0.224370485817103,0.360631930167822,1,AIPW,earth,1,1000,0.272908492271166,16
0.317942616298816,0.257681866112656,0.379185900354361,2,auDRI,earth,1,1000,0.272908492271166,16
0.283724666114044,0.206553547147387,0.360895785080701,2,AIPW,earth,1,1000,0.272908492271166,16
0.309670051070801,0.25017757385535,0.367242136039707,3,auDRI,earth,1,1000,0.272908492271166,16
0.298304493105312,0.241945372416048,0.354663613794575,3,AIPW,earth,1,1000,0.272908492271166,16
0.367621344588484,0.311549200891719,0.424120487176891,4,auDRI,earth,1,1000,0.272908492271166,16
0.366464616405037,0.308530555536049,0.424398677274025,4,AIPW,earth,1,1000,0.272908492271166,16
0.287767858801867,0.225692584668957,0.348460849070945,1,auDRI,gam_1,1,1000,0.272908492271166,16
0.284672906701955,0.223460256344103,0.345885557059808,1,AIPW,gam_1,1,1000,0.272908492271166,16
0.294967717626034,0.231697287289417,0.357035806078266,2,auDRI,gam_1,1,1000,0.272908492271166,16
0.294319760146606,0.227392769136834,0.361246751156378,2,AIPW,gam_1,1,1000,0.272908492271166,16
0.290703478379809,0.230887205238196,0.348939994840136,3,auDRI,gam_1,1,1000,0.272908492271166,16
0.294295488825267,0.238515261716967,0.350075715933566,3,AIPW,gam_1,1,1000,0.272908492271166,16
0.367621344588484,0.309234825954492,0.426576743827818,4,auDRI,gam_1,1,1000,0.272908492271166,16
0.366464616405037,0.308530555536049,0.424398677274025,4,AIPW,gam_1,1,1000,0.272908492271166,16
0.288900105006886,0.227250092720223,0.347358820460026,1,auDRI,xgboost,1,1000,0.272908492271166,16
0.283498303714396,0.22195987796222,0.345036729466573,1,AIPW,xgboost,1,1000,0.272908492271166,16
0.295283867537216,0.235935657469345,0.356874902657233,2,auDRI,xgboost,1,1000,0.272908492271166,16
0.287740055460286,0.218798586928183,0.356681523992389,2,AIPW,xgboost,1,1000,0.272908492271166,16
0.298035064989898,0.238850116588905,0.356919627913508,3,auDRI,xgboost,1,1000,0.272908492271166,16
0.298761908091306,0.242990436439452,0.35453337974316,3,AIPW,xgboost,1,1000,0.272908492271166,16
0.367621344588484,0.310328006244502,0.422794648574827,4,auDRI,xgboost,1,1000,0.272908492271166,16
0.366464616405037,0.308530555536049,0.424398677274025,4,AIPW,xgboost,1,1000,0.272908492271166,16
0.314343254340737,0.250785819152915,0.379727581276768,1,auDRI,earth,1,1000,0.27324242562733,17
0.315110395829569,0.249702092938701,0.380518698720437,1,AIPW,earth,1,1000,0.27324242562733,17
0.32359549265471,0.256663631064222,0.387857988793599,2,auDRI,earth,1,1000,0.27324242562733,17
0.328221155196898,0.259586149161762,0.396856161232034,2,AIPW,earth,1,1000,0.27324242562733,17
0.327577436191694,0.265124304518466,0.387307200623772,3,auDRI,earth,1,1000,0.27324242562733,17
0.312111462774527,0.256508572062425,0.367714353486628,3,AIPW,earth,1,1000,0.27324242562733,17
0.383160870385763,0.324133601923755,0.437728890069047,4,auDRI,earth,1,1000,0.27324242562733,17
0.382733335470359,0.326271065406464,0.439195605534254,4,AIPW,earth,1,1000,0.27324242562733,17
0.32556059044328,0.261032097643065,0.391740186339433,1,auDRI,gam_1,1,1000,0.27324242562733,17
0.322723613549038,0.260950862016664,0.384496365081412,1,AIPW,gam_1,1,1000,0.27324242562733,17
0.319980556404559,0.256492441731353,0.386007599714513,2,auDRI,gam_1,1,1000,0.27324242562733,17
0.332789030201865,0.267510939720864,0.398067120682866,2,AIPW,gam_1,1,1000,0.27324242562733,17
0.329161519177833,0.267386421656216,0.3893665995706,3,auDRI,gam_1,1,1000,0.27324242562733,17
0.324515475375154,0.269200126743477,0.379830824006832,3,AIPW,gam_1,1,1000,0.27324242562733,17
0.383160870385763,0.326704417515647,0.438682925576111,4,auDRI,gam_1,1,1000,0.27324242562733,17
0.382733335470359,0.326271065406464,0.439195605534254,4,AIPW,gam_1,1,1000,0.27324242562733,17
0.336485333832348,0.274832752864776,0.398463590792408,1,auDRI,xgboost,1,1000,0.27324242562733,17
0.33349325014646,0.269481902401213,0.397504597891708,1,AIPW,xgboost,1,1000,0.27324242562733,17
0.331039993911881,0.268438429593264,0.394671422745765,2,auDRI,xgboost,1,1000,0.27324242562733,17
0.333089242526976,0.265560860362646,0.400617624691307,2,AIPW,xgboost,1,1000,0.27324242562733,17
0.34149941084013,0.2807951812546,0.400884047494969,3,auDRI,xgboost,1,1000,0.27324242562733,17
0.333239006057475,0.277577647585367,0.388900364529583,3,AIPW,xgboost,1,1000,0.27324242562733,17
0.383160870385763,0.326700377218974,0.440457124995455,4,auDRI,xgboost,1,1000,0.27324242562733,17
0.382733335470359,0.326271065406464,0.439195605534254,4,AIPW,xgboost,1,1000,0.27324242562733,17
0.301274162290832,0.23742968716436,0.365431000370725,1,auDRI,earth,1,1000,0.272829136950624,18
0.305150812522478,0.239896416719047,0.370405208325909,1,AIPW,earth,1,1000,0.272829136950624,18
0.328503810010097,0.265556381336642,0.391007552280088,2,auDRI,earth,1,1000,0.272829136950624,18
0.322852131866936,0.253420933145777,0.392283330588095,2,AIPW,earth,1,1000,0.272829136950624,18
0.306973154476678,0.248462368661516,0.365719533935263,3,auDRI,earth,1,1000,0.272829136950624,18
0.30042267341195,0.244049238261993,0.356796108561906,3,AIPW,earth,1,1000,0.272829136950624,18
0.370341126992056,0.310757458061955,0.425432776027856,4,auDRI,earth,1,1000,0.272829136950624,18
0.37193065278972,0.314790017167917,0.429071288411523,4,AIPW,earth,1,1000,0.272829136950624,18
0.305029101453243,0.242260319437478,0.366525667735408,1,auDRI,gam_1,1,1000,0.272829136950624,18
0.301446115441828,0.23972750387641,0.363164727007245,1,AIPW,gam_1,1,1000,0.272829136950624,18
0.310433062747263,0.24570961868517,0.370877671151378,2,auDRI,gam_1,1,1000,0.272829136950624,18
0.313578195748758,0.247279383810097,0.379877007687418,2,AIPW,gam_1,1,1000,0.272829136950624,18
0.296752867912669,0.237170631728805,0.356572588768455,3,auDRI,gam_1,1,1000,0.272829136950624,18
0.30251697864242,0.246473394497653,0.358560562787187,3,AIPW,gam_1,1,1000,0.272829136950624,18
0.370341126992056,0.313663128124639,0.425303857477999,4,auDRI,gam_1,1,1000,0.272829136950624,18
0.37193065278972,0.314790017167917,0.429071288411523,4,AIPW,gam_1,1,1000,0.272829136950624,18
0.305489815425517,0.241804667092816,0.368717687837501,1,auDRI,xgboost,1,1000,0.272829136950624,18
0.309382504502765,0.245539770638125,0.373225238367405,1,AIPW,xgboost,1,1000,0.272829136950624,18
0.318285404469415,0.255323546690711,0.381741122667018,2,auDRI,xgboost,1,1000,0.272829136950624,18
0.315418688003968,0.247370560821809,0.383466815186128,2,AIPW,xgboost,1,1000,0.272829136950624,18
0.305301415580136,0.245137745863283,0.363555065258704,3,auDRI,xgboost,1,1000,0.272829136950624,18
0.30880642801169,0.252858320933578,0.364754535089802,3,AIPW,xgboost,1,1000,0.272829136950624,18
0.370341126992056,0.313600452027791,0.425460752955864,4,auDRI,xgboost,1,1000,0.272829136950624,18
0.37193065278972,0.314790017167917,0.429071288411523,4,AIPW,xgboost,1,1000,0.272829136950624,18
0.255158982186755,0.191071608803778,0.318065492912815,1,auDRI,earth,1,1000,0.273112807526761,19
0.248641964744307,0.177293924305102,0.319990005183511,1,AIPW,earth,1,1000,0.273112807526761,19
0.264867443503673,0.200802434545105,0.328625882163582,2,auDRI,earth,1,1000,0.273112807526761,19
0.239294213046123,0.164474202320656,0.31411422377159,2,AIPW,earth,1,1000,0.273112807526761,19
0.27108672295989,0.210151467400951,0.332991623526114,3,auDRI,earth,1,1000,0.273112807526761,19
0.259626918342051,0.202164891430179,0.317088945253924,3,AIPW,earth,1,1000,0.273112807526761,19
0.319189620951736,0.260048637530376,0.376510496707673,4,auDRI,earth,1,1000,0.273112807526761,19
0.316292104186115,0.25786861866106,0.37471558971117,4,AIPW,earth,1,1000,0.273112807526761,19
0.260578541078345,0.197638902792729,0.322377093416601,1,auDRI,gam_1,1,1000,0.273112807526761,19
0.254877064003031,0.190257017525952,0.319497110480111,1,AIPW,gam_1,1,1000,0.273112807526761,19
0.266003744635072,0.202381697223369,0.329332925725512,2,auDRI,gam_1,1,1000,0.273112807526761,19
0.260946748867021,0.192895871671848,0.328997626062194,2,AIPW,gam_1,1,1000,0.273112807526761,19
0.258073247608503,0.197190587006582,0.31878806862612,3,auDRI,gam_1,1,1000,0.273112807526761,19
0.257062752728052,0.200160161429641,0.313965344026462,3,AIPW,gam_1,1,1000,0.273112807526761,19
0.319189620951736,0.260600404757819,0.376738141706439,4,auDRI,gam_1,1,1000,0.273112807526761,19
0.316292104186115,0.25786861866106,0.37471558971117,4,AIPW,gam_1,1,1000,0.273112807526761,19
0.265983109425321,0.201952330748352,0.331218774687937,1,auDRI,xgboost,1,1000,0.273112807526761,19
0.25732997392701,0.190533214956324,0.324126732897696,1,AIPW,xgboost,1,1000,0.273112807526761,19
0.269839577409006,0.203553003528708,0.333450722818763,2,auDRI,xgboost,1,1000,0.273112807526761,19
0.254115030310731,0.183894490760377,0.324335569861084,2,AIPW,xgboost,1,1000,0.273112807526761,19
0.273686582427157,0.212357988278614,0.33272919924148,3,auDRI,xgboost,1,1000,0.273112807526761,19
0.263066829325578,0.205976466040118,0.320157192611038,3,AIPW,xgboost,1,1000,0.273112807526761,19
0.319189620951736,0.262186657859291,0.377111486592575,4,auDRI,xgboost,1,1000,0.273112807526761,19
0.316292104186115,0.25786861866106,0.37471558971117,4,AIPW,xgboost,1,1000,0.273112807526761,19
0.243072790182601,0.179524793913409,0.306076209934767,1,auDRI,earth,1,1000,0.272894328823612,20
0.238875441016871,0.174190177103348,0.303560704930394,1,AIPW,earth,1,1000,0.272894328823612,20
0.261695520251797,0.196916626212399,0.325576921853697,2,auDRI,earth,1,1000,0.272894328823612,20
0.2581915615938,0.190111658997893,0.326271464189707,2,AIPW,earth,1,1000,0.272894328823612,20
0.256458501126929,0.193891879526781,0.315555290664156,3,auDRI,earth,1,1000,0.272894328823612,20
0.24764797079391,0.190373953491915,0.304921988095905,3,AIPW,earth,1,1000,0.272894328823612,20
0.316009548374694,0.256523319569192,0.373036843417663,4,auDRI,earth,1,1000,0.272894328823612,20
0.315179895954012,0.256610312822895,0.37374947908513,4,AIPW,earth,1,1000,0.272894328823612,20
0.250269689810629,0.185972986278293,0.311587899591425,1,auDRI,gam_1,1,1000,0.272894328823612,20
0.246639876730983,0.183395801892094,0.309883951569873,1,AIPW,gam_1,1,1000,0.272894328823612,20
0.256492018443658,0.190472270560732,0.318878073201056,2,auDRI,gam_1,1,1000,0.272894328823612,20
0.248568860542629,0.18116406409138,0.315973656993877,2,AIPW,gam_1,1,1000,0.272894328823612,20
0.253374053042114,0.194106788867338,0.314540004203435,3,auDRI,gam_1,1,1000,0.272894328823612,20
0.254695421443979,0.197635455123843,0.311755387764115,3,AIPW,gam_1,1,1000,0.272894328823612,20
0.316009548374694,0.256467881987533,0.373503792529919,4,auDRI,gam_1,1,1000,0.272894328823612,20
0.315179895954012,0.256610312822895,0.37374947908513,4,AIPW,gam_1,1,1000,0.272894328823612,20
