estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.313073749739706,0.221320926737729,0.404591902713868,2,auDRI,xgboost,1,500,0.272928265689196,12
0.301579845409385,0.205287075444318,0.397872615374452,2,AIPW,xgboost,1,500,0.272928265689196,12
0.337300020859408,0.248022958887912,0.420961185888587,3,auDRI,xgboost,1,500,0.272928265689196,12
0.321798847028494,0.240693239771094,0.402904454285894,3,AIPW,xgboost,1,500,0.272928265689196,12
0.367207792207792,0.286271577961538,0.450127298819523,4,auDRI,xgboost,1,500,0.272928265689196,12
0.364339593099129,0.283114488412433,0.445564697785825,4,AIPW,xgboost,1,500,0.272928265689196,12
0.269930179263185,0.183522548830398,0.356099143200142,1,auDRI,earth,1,500,0.272870617185519,13
0.271055676606058,0.179955948413587,0.36215540479853,1,AIPW,earth,1,500,0.272870617185519,13
0.29006435695091,0.203592258759011,0.374099940187571,2,auDRI,earth,1,500,0.272870617185519,13
0.280431317830385,0.182093892862742,0.378768742798028,2,AIPW,earth,1,500,0.272870617185519,13
0.283996706698874,0.200812183999902,0.368223963624245,3,auDRI,earth,1,500,0.272870617185519,13
0.27487878410973,0.194875267626694,0.354882300592767,3,AIPW,earth,1,500,0.272870617185519,13
0.347077922077922,0.264178340865157,0.426911834587079,4,auDRI,earth,1,500,0.272870617185519,13
0.352408173902575,0.270378212524705,0.434438135280445,4,AIPW,earth,1,500,0.272870617185519,13
0.269567427521462,0.179848811912681,0.355525823922429,1,auDRI,gam_1,1,500,0.272870617185519,13
0.266232538430956,0.166932887557195,0.365532189304717,1,AIPW,gam_1,1,500,0.272870617185519,13
0.281903111300447,0.196998724555149,0.368843435077356,2,auDRI,gam_1,1,500,0.272870617185519,13
0.266330603594207,0.166942303843153,0.365718903345262,2,AIPW,gam_1,1,500,0.272870617185519,13
0.3143065120983,0.229229131244113,0.396064784197883,3,auDRI,gam_1,1,500,0.272870617185519,13
0.279139852492145,0.195206505393617,0.363073199590672,3,AIPW,gam_1,1,500,0.272870617185519,13
0.347077922077922,0.263663821922094,0.426775773374913,4,auDRI,gam_1,1,500,0.272870617185519,13
0.352408173902575,0.270378212524705,0.434438135280445,4,AIPW,gam_1,1,500,0.272870617185519,13
0.269576446604388,0.18298478389037,0.355153353291114,1,auDRI,xgboost,1,500,0.272870617185519,13
0.267322481914958,0.176428945502797,0.358216018327119,1,AIPW,xgboost,1,500,0.272870617185519,13
0.273757106058831,0.190620979460814,0.35807839776345,2,auDRI,xgboost,1,500,0.272870617185519,13
0.259615129756429,0.158444829408954,0.360785430103905,2,AIPW,xgboost,1,500,0.272870617185519,13
0.27358344439933,0.187797152963008,0.358599296846424,3,auDRI,xgboost,1,500,0.272870617185519,13
0.28971049512503,0.21086928839827,0.368551701851791,3,AIPW,xgboost,1,500,0.272870617185519,13
0.347077922077922,0.263883856543964,0.425721723589922,4,auDRI,xgboost,1,500,0.272870617185519,13
0.352408173902575,0.270378212524705,0.434438135280445,4,AIPW,xgboost,1,500,0.272870617185519,13
0.251475308934342,0.164716404793833,0.339286103477336,1,auDRI,earth,1,500,0.273062087582743,14
0.235033717695402,0.141707189381618,0.328360246009186,1,AIPW,earth,1,500,0.273062087582743,14
0.254334181401255,0.167966320839204,0.335328234020368,2,auDRI,earth,1,500,0.273062087582743,14
0.246465858872724,0.15314818156284,0.339783536182608,2,AIPW,earth,1,500,0.273062087582743,14
0.272459235662808,0.185829967786761,0.355469737460917,3,auDRI,earth,1,500,0.273062087582743,14
0.249604723233387,0.166510051748234,0.33269939471854,3,AIPW,earth,1,500,0.273062087582743,14
0.28974358974359,0.206705153789836,0.370472228896727,4,auDRI,earth,1,500,0.273062087582743,14
0.286472743024029,0.203024743591321,0.369920742456737,4,AIPW,earth,1,500,0.273062087582743,14
0.230003138638638,0.1440291537153,0.318058573850008,1,auDRI,gam_1,1,500,0.273062087582743,14
0.223469611597088,0.132303706060302,0.314635517133874,1,AIPW,gam_1,1,500,0.273062087582743,14
0.23668468122655,0.150059870163763,0.32125758462283,2,auDRI,gam_1,1,500,0.273062087582743,14
0.235572257354837,0.142294627172977,0.328849887536697,2,AIPW,gam_1,1,500,0.273062087582743,14
0.257264707334423,0.168676137224019,0.342549255632347,3,auDRI,gam_1,1,500,0.273062087582743,14
0.225820837016729,0.141644922379988,0.309996751653471,3,AIPW,gam_1,1,500,0.273062087582743,14
0.28974358974359,0.204995571661194,0.371603023048479,4,auDRI,gam_1,1,500,0.273062087582743,14
0.286472743024029,0.203024743591321,0.369920742456737,4,AIPW,gam_1,1,500,0.273062087582743,14
0.238405438001613,0.152385249898769,0.320403687645521,1,auDRI,xgboost,1,500,0.273062087582743,14
0.237334987258153,0.1463167746038,0.328353199912505,1,AIPW,xgboost,1,500,0.273062087582743,14
0.250183371975504,0.163769085235488,0.335506566732683,2,auDRI,xgboost,1,500,0.273062087582743,14
0.240743808901291,0.145794240341364,0.335693377461218,2,AIPW,xgboost,1,500,0.273062087582743,14
0.251981051579215,0.1686335409685,0.335196433027332,3,auDRI,xgboost,1,500,0.273062087582743,14
0.242807728162414,0.160976513792325,0.324638942532502,3,AIPW,xgboost,1,500,0.273062087582743,14
0.28974358974359,0.210632311573466,0.374083931802439,4,auDRI,xgboost,1,500,0.273062087582743,14
0.286472743024029,0.203024743591321,0.369920742456737,4,AIPW,xgboost,1,500,0.273062087582743,14
0.357559137669627,0.270093534567341,0.444153066778363,1,auDRI,earth,1,500,0.272829237760712,15
0.349030870500972,0.257500207240251,0.440561533761693,1,AIPW,earth,1,500,0.272829237760712,15
0.36545669169015,0.281038563543273,0.449262405922862,2,auDRI,earth,1,500,0.272829237760712,15
0.356647327934164,0.264945961203278,0.44834869466505,2,AIPW,earth,1,500,0.272829237760712,15
0.36773411847572,0.284355338027902,0.450847857656671,3,auDRI,earth,1,500,0.272829237760712,15
0.355909896380422,0.276140109086597,0.435679683674247,3,AIPW,earth,1,500,0.272829237760712,15
0.388614217827485,0.309569652120207,0.465684851344074,4,auDRI,earth,1,500,0.272829237760712,15
0.389263016329853,0.309313543096202,0.469212489563504,4,AIPW,earth,1,500,0.272829237760712,15
0.35007669286106,0.267611006120651,0.43535559627054,1,auDRI,gam_1,1,500,0.272829237760712,15
0.342738206575943,0.251666058173751,0.433810354978135,1,AIPW,gam_1,1,500,0.272829237760712,15
0.357180758308274,0.27451446302747,0.442460231031601,2,auDRI,gam_1,1,500,0.272829237760712,15
0.352411987196104,0.263636618056875,0.441187356335334,2,AIPW,gam_1,1,500,0.272829237760712,15
0.374649416474209,0.291062501982972,0.453547018575388,3,auDRI,gam_1,1,500,0.272829237760712,15
0.356124964027017,0.275271536271727,0.436978391782308,3,AIPW,gam_1,1,500,0.272829237760712,15
0.388614217827485,0.307400809748872,0.466576455577008,4,auDRI,gam_1,1,500,0.272829237760712,15
0.389263016329853,0.309313543096202,0.469212489563504,4,AIPW,gam_1,1,500,0.272829237760712,15
0.363635938380152,0.274398700441095,0.449526603768177,1,auDRI,xgboost,1,500,0.272829237760712,15
0.362293477013167,0.271119483953356,0.453467470072979,1,AIPW,xgboost,1,500,0.272829237760712,15
0.366232915092183,0.277090745698003,0.448668070450694,2,auDRI,xgboost,1,500,0.272829237760712,15
0.354333822138983,0.262436963731541,0.446230680546424,2,AIPW,xgboost,1,500,0.272829237760712,15
0.362784607946938,0.279596885935983,0.444209717513291,3,auDRI,xgboost,1,500,0.272829237760712,15
0.365394163094691,0.285313824890327,0.445474501299054,3,AIPW,xgboost,1,500,0.272829237760712,15
0.388614217827485,0.308779768677945,0.46676592655841,4,auDRI,xgboost,1,500,0.272829237760712,15
0.389263016329853,0.309313543096202,0.469212489563504,4,AIPW,xgboost,1,500,0.272829237760712,15
0.314150676192063,0.21922748140548,0.408123607702655,1,auDRI,earth,1,500,0.272826949144084,16
0.295687051865561,0.19421292033335,0.397161183397773,1,AIPW,earth,1,500,0.272826949144084,16
0.334469897558128,0.242186528686074,0.421764674681773,2,auDRI,earth,1,500,0.272826949144084,16
0.334914586172351,0.23305705920178,0.436772113142922,2,AIPW,earth,1,500,0.272826949144084,16
0.335361805050933,0.249145212013172,0.418672418194834,3,auDRI,earth,1,500,0.272826949144084,16
0.282605687665175,0.20255834698751,0.362653028342839,3,AIPW,earth,1,500,0.272826949144084,16
0.386387030365414,0.305512954172954,0.464181516874653,4,auDRI,earth,1,500,0.272826949144084,16
0.386842927678996,0.308068388632508,0.465617466725485,4,AIPW,earth,1,500,0.272826949144084,16
0.320031732628944,0.228065437920546,0.414646837964597,1,auDRI,gam_1,1,500,0.272826949144084,16
0.294449193768961,0.199905143332183,0.38899324420574,1,AIPW,gam_1,1,500,0.272826949144084,16
0.33667121832867,0.247969266998075,0.427466170657908,2,auDRI,gam_1,1,500,0.272826949144084,16
0.326529819525062,0.230431230443393,0.422628408606732,2,AIPW,gam_1,1,500,0.272826949144084,16
0.326428362128362,0.238488406460449,0.416305485134079,3,auDRI,gam_1,1,500,0.272826949144084,16
0.297714344809622,0.218115856692698,0.377312832926545,3,AIPW,gam_1,1,500,0.272826949144084,16
0.386387030365414,0.305515963051297,0.464092957360855,4,auDRI,gam_1,1,500,0.272826949144084,16
0.386842927678996,0.308068388632508,0.465617466725485,4,AIPW,gam_1,1,500,0.272826949144084,16
0.318818506497762,0.224916723507852,0.408892009202591,1,auDRI,xgboost,1,500,0.272826949144084,16
0.329965544191486,0.235150441431913,0.424780646951059,1,AIPW,xgboost,1,500,0.272826949144084,16
0.318455103903746,0.222637238298529,0.412663178370659,2,auDRI,xgboost,1,500,0.272826949144084,16
0.329456017819476,0.231085704159951,0.427826331479002,2,AIPW,xgboost,1,500,0.272826949144084,16
0.35257632025562,0.264430048488278,0.435992565896512,3,auDRI,xgboost,1,500,0.272826949144084,16
0.349343071637237,0.271825604289275,0.426860538985199,3,AIPW,xgboost,1,500,0.272826949144084,16
0.386387030365414,0.306420503744192,0.465247292481798,4,auDRI,xgboost,1,500,0.272826949144084,16
0.386842927678996,0.308068388632508,0.465617466725485,4,AIPW,xgboost,1,500,0.272826949144084,16
0.200772756022262,0.106182797935194,0.296053248957413,1,auDRI,earth,1,500,0.273075580274538,17
0.194609856144119,0.0987708760653401,0.290448836222899,1,AIPW,earth,1,500,0.273075580274538,17
0.201940497423585,0.10639249904754,0.294386788651693,2,auDRI,earth,1,500,0.273075580274538,17
0.194638955719299,0.0952813992101286,0.293996512228469,2,AIPW,earth,1,500,0.273075580274538,17
0.209459042010311,0.123261025372981,0.296210422458999,3,auDRI,earth,1,500,0.273075580274538,17
0.18616079011231,0.104841558822394,0.267480021402226,3,AIPW,earth,1,500,0.273075580274538,17
0.273784355179704,0.189658553777157,0.357303561034247,4,auDRI,earth,1,500,0.273075580274538,17
0.273455949802123,0.190574166377247,0.356337733226999,4,AIPW,earth,1,500,0.273075580274538,17
0.218944483224921,0.124272239467697,0.31564631729033,1,auDRI,gam_1,1,500,0.273075580274538,17
0.223414085360808,0.129135535030144,0.317692635691472,1,AIPW,gam_1,1,500,0.273075580274538,17
0.222205435924653,0.130257837195001,0.309562031543676,2,auDRI,gam_1,1,500,0.273075580274538,17
0.219439873422061,0.124457064283294,0.314422682560828,2,AIPW,gam_1,1,500,0.273075580274538,17
0.196989141295963,0.110942351198811,0.283179535120605,3,auDRI,gam_1,1,500,0.273075580274538,17
0.199640225810439,0.117260547291199,0.28201990432968,3,AIPW,gam_1,1,500,0.273075580274538,17
0.273784355179704,0.191000701509495,0.35712518009455,4,auDRI,gam_1,1,500,0.273075580274538,17
0.273455949802123,0.190574166377247,0.356337733226999,4,AIPW,gam_1,1,500,0.273075580274538,17
0.201080847888137,0.108676618566041,0.29417334884148,1,auDRI,xgboost,1,500,0.273075580274538,17
0.198395978876177,0.102605638041141,0.294186319711212,1,AIPW,xgboost,1,500,0.273075580274538,17
0.206838921873305,0.113578913394184,0.30157930719589,2,auDRI,xgboost,1,500,0.273075580274538,17
0.210512637289787,0.111492854202397,0.309532420377177,2,AIPW,xgboost,1,500,0.273075580274538,17
0.194898693183251,0.108182183433803,0.281688080729433,3,auDRI,xgboost,1,500,0.273075580274538,17
0.194950749003338,0.114968608081439,0.274932889925237,3,AIPW,xgboost,1,500,0.273075580274538,17
0.273784355179704,0.191444149692679,0.355179083488262,4,auDRI,xgboost,1,500,0.273075580274538,17
0.273455949802123,0.190574166377247,0.356337733226999,4,AIPW,xgboost,1,500,0.273075580274538,17
0.331346392155925,0.243450775957777,0.419585323252986,1,auDRI,earth,1,500,0.272910344240683,18
0.342603695117011,0.248922139560869,0.436285250673152,1,AIPW,earth,1,500,0.272910344240683,18
0.333975951198056,0.246632957487675,0.422147945932243,2,auDRI,earth,1,500,0.272910344240683,18
0.351675133324095,0.254398283399933,0.448951983248256,2,AIPW,earth,1,500,0.272910344240683,18
0.357037734752251,0.269795938367251,0.439251807472091,3,auDRI,earth,1,500,0.272910344240683,18
0.344872600407565,0.265851453383906,0.423893747431224,3,AIPW,earth,1,500,0.272910344240683,18
0.404211607601438,0.324913641520748,0.480541555216595,4,auDRI,earth,1,500,0.272910344240683,18
0.405700375960052,0.326437104051139,0.484963647868966,4,AIPW,earth,1,500,0.272910344240683,18
0.352695790604877,0.260643174165076,0.439982830407248,1,auDRI,gam_1,1,500,0.272910344240683,18
0.341337391710765,0.252075396186853,0.430599387234677,1,AIPW,gam_1,1,500,0.272910344240683,18
0.357713253781225,0.271527380833387,0.445143010796377,2,auDRI,gam_1,1,500,0.272910344240683,18
0.347481783401631,0.25383143860834,0.441132128194921,2,AIPW,gam_1,1,500,0.272910344240683,18
0.349583267723413,0.262243587116446,0.432267791127831,3,auDRI,gam_1,1,500,0.272910344240683,18
0.34877631065812,0.269419238997447,0.428133382318793,3,AIPW,gam_1,1,500,0.272910344240683,18
0.404211607601438,0.326402526892733,0.482003327539668,4,auDRI,gam_1,1,500,0.272910344240683,18
0.405700375960052,0.326437104051139,0.484963647868966,4,AIPW,gam_1,1,500,0.272910344240683,18
0.33005440994095,0.236973542661787,0.419283956808865,1,auDRI,xgboost,1,500,0.272910344240683,18
0.320836927106003,0.226029941466014,0.415643912745993,1,AIPW,xgboost,1,500,0.272910344240683,18
0.350973560324362,0.26369443424696,0.442717375311637,2,auDRI,xgboost,1,500,0.272910344240683,18
0.337203719404009,0.238748345483837,0.435659093324182,2,AIPW,xgboost,1,500,0.272910344240683,18
0.341781790832911,0.251853721000379,0.427024511908039,3,auDRI,xgboost,1,500,0.272910344240683,18
0.337950355434632,0.258761920528018,0.417138790341246,3,AIPW,xgboost,1,500,0.272910344240683,18
0.404211607601438,0.320781880707017,0.483583645893483,4,auDRI,xgboost,1,500,0.272910344240683,18
0.405700375960052,0.326437104051139,0.484963647868966,4,AIPW,xgboost,1,500,0.272910344240683,18
0.32898958997192,0.245694028920851,0.411600801389753,1,auDRI,earth,1,500,0.272882858482325,19
0.32619248299584,0.238797777429087,0.413587188562592,1,AIPW,earth,1,500,0.272882858482325,19
0.345570961689481,0.2618405753658,0.429262713819351,2,auDRI,earth,1,500,0.272882858482325,19
0.338749836335675,0.250510702608736,0.426988970062613,2,AIPW,earth,1,500,0.272882858482325,19
0.323374875770225,0.242963725920319,0.403297484531518,3,auDRI,earth,1,500,0.272882858482325,19
0.311485035382765,0.232825516958621,0.390144553806908,3,AIPW,earth,1,500,0.272882858482325,19
0.358653846153846,0.278848208641761,0.438151364718735,4,auDRI,earth,1,500,0.272882858482325,19
0.359210394290748,0.278660339463547,0.439760449117949,4,AIPW,earth,1,500,0.272882858482325,19
0.290226671515709,0.206886779953627,0.382134036978364,1,auDRI,gam_1,1,500,0.272882858482325,19
0.281477993126917,0.191395535118903,0.37156045113493,1,AIPW,gam_1,1,500,0.272882858482325,19
0.310361407563786,0.223597144035405,0.393212783321289,2,auDRI,gam_1,1,500,0.272882858482325,19
0.304761604857131,0.213528625004722,0.395994584709541,2,AIPW,gam_1,1,500,0.272882858482325,19
0.311224024094467,0.227784425641497,0.390106383830973,3,auDRI,gam_1,1,500,0.272882858482325,19
0.29634428199717,0.216814952031832,0.375873611962508,3,AIPW,gam_1,1,500,0.272882858482325,19
0.358653846153846,0.277387626408235,0.436902222387658,4,auDRI,gam_1,1,500,0.272882858482325,19
0.359210394290748,0.278660339463547,0.439760449117949,4,AIPW,gam_1,1,500,0.272882858482325,19
0.307176464220578,0.216041387893716,0.3915151663671,1,auDRI,xgboost,1,500,0.272882858482325,19
0.29712412067308,0.204163653154062,0.390084588192098,1,AIPW,xgboost,1,500,0.272882858482325,19
0.309350362156437,0.220325168045074,0.394274938037766,2,auDRI,xgboost,1,500,0.272882858482325,19
0.295094507509139,0.199952293367216,0.390236721651062,2,AIPW,xgboost,1,500,0.272882858482325,19
0.31671028959493,0.23208430011762,0.398714386783958,3,auDRI,xgboost,1,500,0.272882858482325,19
0.311968525999538,0.232015979705752,0.391921072293323,3,AIPW,xgboost,1,500,0.272882858482325,19
0.358653846153846,0.276641799597955,0.435305723274919,4,auDRI,xgboost,1,500,0.272882858482325,19
0.359210394290748,0.278660339463547,0.439760449117949,4,AIPW,xgboost,1,500,0.272882858482325,19
0.27529024771259,0.18799307820235,0.361531446456468,1,auDRI,earth,1,500,0.27276494195636,20
0.263888748100823,0.170987453945793,0.356790042255854,1,AIPW,earth,1,500,0.27276494195636,20
0.281297776264988,0.188859732601097,0.365547868065067,2,auDRI,earth,1,500,0.27276494195636,20
0.270942498209846,0.174174796500281,0.367710199919412,2,AIPW,earth,1,500,0.27276494195636,20
0.281910346973514,0.194914362982496,0.366088771459006,3,auDRI,earth,1,500,0.27276494195636,20
0.272378689520149,0.190854032928875,0.353903346111422,3,AIPW,earth,1,500,0.27276494195636,20
0.326078955369573,0.243528613693363,0.406754970338329,4,auDRI,earth,1,500,0.27276494195636,20
0.327507835465453,0.245538314809209,0.409477356121698,4,AIPW,earth,1,500,0.27276494195636,20
0.259742691500005,0.175158772485502,0.347163164922367,1,auDRI,gam_1,1,500,0.27276494195636,20
0.247479671849876,0.155461584091773,0.339497759607978,1,AIPW,gam_1,1,500,0.27276494195636,20
0.273839970276296,0.187068045410262,0.359853786705809,2,auDRI,gam_1,1,500,0.27276494195636,20
0.269531563985739,0.174800554589339,0.364262573382139,2,AIPW,gam_1,1,500,0.27276494195636,20
0.284418196425894,0.20365797793343,0.368376160320454,3,auDRI,gam_1,1,500,0.27276494195636,20
0.267365123902596,0.186227238821191,0.348503008984001,3,AIPW,gam_1,1,500,0.27276494195636,20
0.326078955369573,0.245980390909915,0.405277640252795,4,auDRI,gam_1,1,500,0.27276494195636,20
0.327507835465453,0.245538314809209,0.409477356121698,4,AIPW,gam_1,1,500,0.27276494195636,20
0.259814096694475,0.171809715824518,0.345225035779336,1,auDRI,xgboost,1,500,0.27276494195636,20
0.261013830228684,0.166793372885339,0.35523428757203,1,AIPW,xgboost,1,500,0.27276494195636,20
0.25068137350456,0.164116972166496,0.340772955103697,2,auDRI,xgboost,1,500,0.27276494195636,20
0.263395309286205,0.166340314021247,0.360450304551164,2,AIPW,xgboost,1,500,0.27276494195636,20
0.288775677435952,0.208945403241375,0.372768070872521,3,auDRI,xgboost,1,500,0.27276494195636,20
0.286373853091296,0.205060432863093,0.367687273319498,3,AIPW,xgboost,1,500,0.27276494195636,20
