estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.262581466240359,0.221894454268511,0.305953567246052,3,auDRI,gam_1,1,2000,0.273006205672105,12
0.28015279177403,0.240398859572408,0.319906723975653,3,AIPW,gam_1,1,2000,0.273006205672105,12
0.351576180382194,0.311325347590009,0.392538167096544,4,auDRI,gam_1,1,2000,0.273006205672105,12
0.351959761804202,0.311357760285763,0.392561763322641,4,AIPW,gam_1,1,2000,0.273006205672105,12
0.272184280115116,0.226150755146264,0.317819976767186,1,auDRI,xgboost,1,2000,0.273006205672105,12
0.271676629266462,0.227794190737201,0.315559067795723,1,AIPW,xgboost,1,2000,0.273006205672105,12
0.271460808513481,0.225782280109527,0.316389451411159,2,auDRI,xgboost,1,2000,0.273006205672105,12
0.281543320707422,0.23378462622947,0.329302015185375,2,AIPW,xgboost,1,2000,0.273006205672105,12
0.27697695591833,0.234769931404509,0.31916004748267,3,auDRI,xgboost,1,2000,0.273006205672105,12
0.281734139880205,0.241955850773686,0.321512428986725,3,AIPW,xgboost,1,2000,0.273006205672105,12
0.351576180382194,0.312242819614377,0.391012432443691,4,auDRI,xgboost,1,2000,0.273006205672105,12
0.351959761804202,0.311357760285763,0.392561763322641,4,AIPW,xgboost,1,2000,0.273006205672105,12
0.274918043689151,0.229467119388929,0.3196008673553,1,auDRI,earth,1,2000,0.272652670711576,13
0.274735034549912,0.227381231849363,0.322088837250461,1,AIPW,earth,1,2000,0.272652670711576,13
0.280572360075978,0.235014529731801,0.324085206117279,2,auDRI,earth,1,2000,0.272652670711576,13
0.27844163043218,0.228265051720629,0.32861820914373,2,AIPW,earth,1,2000,0.272652670711576,13
0.282998722790076,0.23938684170195,0.325818228184762,3,auDRI,earth,1,2000,0.272652670711576,13
0.270736299189426,0.230373649577311,0.31109894880154,3,AIPW,earth,1,2000,0.272652670711576,13
0.341790088358198,0.300095257371475,0.38193112724522,4,auDRI,earth,1,2000,0.272652670711576,13
0.341978638556313,0.301197942107711,0.382759335004915,4,AIPW,earth,1,2000,0.272652670711576,13
0.270235972619081,0.226258267711039,0.315596640281199,1,auDRI,gam_1,1,2000,0.272652670711576,13
0.270935496267325,0.226213991375711,0.315657001158939,1,AIPW,gam_1,1,2000,0.272652670711576,13
0.275954836016076,0.23103800141326,0.320293689567025,2,auDRI,gam_1,1,2000,0.272652670711576,13
0.28620142109975,0.23953534860063,0.332867493598869,2,AIPW,gam_1,1,2000,0.272652670711576,13
0.275155646049444,0.231113296756964,0.318464848828208,3,auDRI,gam_1,1,2000,0.272652670711576,13
0.272834565650741,0.232611778047983,0.313057353253499,3,AIPW,gam_1,1,2000,0.272652670711576,13
0.341790088358198,0.299975639741637,0.382382323899352,4,auDRI,gam_1,1,2000,0.272652670711576,13
0.341978638556313,0.301197942107711,0.382759335004915,4,AIPW,gam_1,1,2000,0.272652670711576,13
0.271720121485884,0.22655083347781,0.315527715611429,1,auDRI,xgboost,1,2000,0.272652670711576,13
0.269686064566227,0.224316738527357,0.315055390605096,1,AIPW,xgboost,1,2000,0.272652670711576,13
0.275762621150533,0.229889310324575,0.320350946221053,2,auDRI,xgboost,1,2000,0.272652670711576,13
0.28282048241342,0.235030838595744,0.330610126231096,2,AIPW,xgboost,1,2000,0.272652670711576,13
0.279888938591258,0.236671321475634,0.322873824160834,3,auDRI,xgboost,1,2000,0.272652670711576,13
0.272767821373232,0.232564485952972,0.312971156793493,3,AIPW,xgboost,1,2000,0.272652670711576,13
0.341790088358198,0.300628650003221,0.382667235280193,4,auDRI,xgboost,1,2000,0.272652670711576,13
0.341978638556313,0.301197942107711,0.382759335004915,4,AIPW,xgboost,1,2000,0.272652670711576,13
0.29284700127326,0.247017734907289,0.337513649971688,1,auDRI,earth,1,2000,0.273025498695243,14
0.296937795753526,0.250576072724595,0.343299518782456,1,AIPW,earth,1,2000,0.273025498695243,14
0.295961224865112,0.249612991734104,0.341376417875492,2,auDRI,earth,1,2000,0.273025498695243,14
0.296142290036991,0.247504286147317,0.344780293926665,2,AIPW,earth,1,2000,0.273025498695243,14
0.30077960659202,0.256781769915184,0.343545351900025,3,auDRI,earth,1,2000,0.273025498695243,14
0.299453826745523,0.259535644403828,0.339372009087218,3,AIPW,earth,1,2000,0.273025498695243,14
0.345869627374466,0.30441690282418,0.38640999736157,4,auDRI,earth,1,2000,0.273025498695243,14
0.346117936464005,0.305293634335671,0.38694223859234,4,AIPW,earth,1,2000,0.273025498695243,14
0.286090647536983,0.242301048913858,0.330734358192028,1,auDRI,gam_1,1,2000,0.273025498695243,14
0.286851552389539,0.242706654175682,0.330996450603397,1,AIPW,gam_1,1,2000,0.273025498695243,14
0.288929161580207,0.244618133387686,0.336020077431416,2,auDRI,gam_1,1,2000,0.273025498695243,14
0.289294295183294,0.242501468791317,0.336087121575271,2,AIPW,gam_1,1,2000,0.273025498695243,14
0.284646372618691,0.242373691545782,0.327174145019832,3,auDRI,gam_1,1,2000,0.273025498695243,14
0.290556632512427,0.250647349497595,0.330465915527258,3,AIPW,gam_1,1,2000,0.273025498695243,14
0.345869627374466,0.304696121422219,0.385301575920733,4,auDRI,gam_1,1,2000,0.273025498695243,14
0.346117936464005,0.305293634335671,0.38694223859234,4,AIPW,gam_1,1,2000,0.273025498695243,14
0.294794488556151,0.251979142455254,0.340016498967145,1,auDRI,xgboost,1,2000,0.273025498695243,14
0.294572494418186,0.250536186730554,0.338608802105818,1,AIPW,xgboost,1,2000,0.273025498695243,14
0.292914864775619,0.245751031153868,0.337439870708362,2,auDRI,xgboost,1,2000,0.273025498695243,14
0.293889443788569,0.24709082248811,0.340688065089028,2,AIPW,xgboost,1,2000,0.273025498695243,14
0.292514912547258,0.251423277593536,0.334338932529809,3,auDRI,xgboost,1,2000,0.273025498695243,14
0.295934675572865,0.256086890532206,0.335782460613524,3,AIPW,xgboost,1,2000,0.273025498695243,14
0.345869627374466,0.303779139900329,0.385287197265212,4,auDRI,xgboost,1,2000,0.273025498695243,14
0.346117936464005,0.305293634335671,0.38694223859234,4,AIPW,xgboost,1,2000,0.273025498695243,14
0.253276223135531,0.209595631443175,0.296345556870458,1,auDRI,earth,1,2000,0.273020310989636,15
0.252792770436574,0.206125013082678,0.29946052779047,1,AIPW,earth,1,2000,0.273020310989636,15
0.263693925534069,0.217568134539108,0.309621838339329,2,auDRI,earth,1,2000,0.273020310989636,15
0.260446822906099,0.210576421883787,0.310317223928411,2,AIPW,earth,1,2000,0.273020310989636,15
0.263808711670755,0.221789158841309,0.30493929158625,3,auDRI,earth,1,2000,0.273020310989636,15
0.253700390141393,0.213518276229948,0.293882504052839,3,AIPW,earth,1,2000,0.273020310989636,15
0.326865550731639,0.286988755909013,0.368569264433056,4,auDRI,earth,1,2000,0.273020310989636,15
0.32682832454485,0.286088163405214,0.367568485684486,4,AIPW,earth,1,2000,0.273020310989636,15
0.246883999702938,0.202472332093148,0.292584864234984,1,auDRI,gam_1,1,2000,0.273020310989636,15
0.246677282267973,0.202312549289712,0.291042015246235,1,AIPW,gam_1,1,2000,0.273020310989636,15
0.251659693336396,0.206338580174918,0.296291666902386,2,auDRI,gam_1,1,2000,0.273020310989636,15
0.257650962542755,0.210366124895289,0.304935800190222,2,AIPW,gam_1,1,2000,0.273020310989636,15
0.251746412616266,0.209789888894215,0.294332303898327,3,auDRI,gam_1,1,2000,0.273020310989636,15
0.258106928936873,0.218186282820662,0.298027575053084,3,AIPW,gam_1,1,2000,0.273020310989636,15
0.326865550731639,0.287003064383746,0.367283573504489,4,auDRI,gam_1,1,2000,0.273020310989636,15
0.32682832454485,0.286088163405214,0.367568485684486,4,AIPW,gam_1,1,2000,0.273020310989636,15
0.251817569745133,0.207512170623868,0.296430364362152,1,auDRI,xgboost,1,2000,0.273020310989636,15
0.25280104302349,0.207882443711982,0.297719642334998,1,AIPW,xgboost,1,2000,0.273020310989636,15
0.25970017321556,0.214031889997365,0.303728251503336,2,auDRI,xgboost,1,2000,0.273020310989636,15
0.25822893475627,0.21033439361297,0.30612347589957,2,AIPW,xgboost,1,2000,0.273020310989636,15
0.253778992500578,0.212262871420147,0.295902867216211,3,auDRI,xgboost,1,2000,0.273020310989636,15
0.263175881316625,0.223225238866292,0.303126523766958,3,AIPW,xgboost,1,2000,0.273020310989636,15
0.326865550731639,0.285741579590781,0.367836605728134,4,auDRI,xgboost,1,2000,0.273020310989636,15
0.32682832454485,0.286088163405214,0.367568485684486,4,AIPW,xgboost,1,2000,0.273020310989636,15
0.283528807286094,0.238181825225956,0.327136576532464,1,auDRI,earth,1,2000,0.272920184474763,16
0.281095413853378,0.233519643797402,0.328671183909355,1,AIPW,earth,1,2000,0.272920184474763,16
0.290271896074624,0.244390953345306,0.33653887302758,2,auDRI,earth,1,2000,0.272920184474763,16
0.27604705602599,0.224171066915275,0.327923045136704,2,AIPW,earth,1,2000,0.272920184474763,16
0.29758171855867,0.254314661835551,0.340021317909052,3,auDRI,earth,1,2000,0.272920184474763,16
0.285972346944513,0.245961079380585,0.325983614508441,3,AIPW,earth,1,2000,0.272920184474763,16
0.350690380523748,0.30982027769093,0.391257027018238,4,auDRI,earth,1,2000,0.272920184474763,16
0.350984162666875,0.310340764505796,0.391627560827953,4,AIPW,earth,1,2000,0.272920184474763,16
0.286284300635028,0.242276672286065,0.33159049595218,1,auDRI,gam_1,1,2000,0.272920184474763,16
0.283172298780246,0.238137335048484,0.328207262512007,1,AIPW,gam_1,1,2000,0.272920184474763,16
0.282837219098641,0.235674925798965,0.329196431149601,2,auDRI,gam_1,1,2000,0.272920184474763,16
0.284666012986119,0.236765699491937,0.332566326480302,2,AIPW,gam_1,1,2000,0.272920184474763,16
0.284889952231317,0.241132737857828,0.328322663197895,3,auDRI,gam_1,1,2000,0.272920184474763,16
0.2889535845311,0.249069073876823,0.328838095185376,3,AIPW,gam_1,1,2000,0.272920184474763,16
0.350690380523748,0.310038182214188,0.390717199879307,4,auDRI,gam_1,1,2000,0.272920184474763,16
0.350984162666875,0.310340764505796,0.391627560827953,4,AIPW,gam_1,1,2000,0.272920184474763,16
0.278088779383532,0.233652944758396,0.321086532871196,1,auDRI,xgboost,1,2000,0.272920184474763,16
0.280653039027461,0.235770509067744,0.325535568987178,1,AIPW,xgboost,1,2000,0.272920184474763,16
0.277062692921506,0.231133956425586,0.323067575974177,2,auDRI,xgboost,1,2000,0.272920184474763,16
0.283558437115281,0.235533413432511,0.331583460798052,2,AIPW,xgboost,1,2000,0.272920184474763,16
0.286691946704976,0.243766215521356,0.329942834441029,3,auDRI,xgboost,1,2000,0.272920184474763,16
0.290065528417089,0.250153885875858,0.329977170958321,3,AIPW,xgboost,1,2000,0.272920184474763,16
0.350690380523748,0.309851178004059,0.391471915633473,4,auDRI,xgboost,1,2000,0.272920184474763,16
0.350984162666875,0.310340764505796,0.391627560827953,4,AIPW,xgboost,1,2000,0.272920184474763,16
0.265155966816729,0.218427617805654,0.310902994800107,1,auDRI,earth,1,2000,0.27334658430384,17
0.260734990262455,0.212720664610304,0.308749315914606,1,AIPW,earth,1,2000,0.27334658430384,17
0.275765438109584,0.230475940559593,0.321384685164629,2,auDRI,earth,1,2000,0.27334658430384,17
0.258984949129193,0.2073674763822,0.310602421876187,2,AIPW,earth,1,2000,0.27334658430384,17
0.295805384509151,0.251067196830531,0.338170291874673,3,auDRI,earth,1,2000,0.27334658430384,17
0.284054148162862,0.244701547128775,0.323406749196949,3,AIPW,earth,1,2000,0.27334658430384,17
0.36016480755703,0.318658021621651,0.401724600174361,4,auDRI,earth,1,2000,0.27334658430384,17
0.359657980378947,0.319270490760863,0.400045469997031,4,AIPW,earth,1,2000,0.27334658430384,17
0.260493628333472,0.215669286963026,0.30581877868365,1,auDRI,gam_1,1,2000,0.27334658430384,17
0.261060442649541,0.216323104282354,0.305797781016728,1,AIPW,gam_1,1,2000,0.27334658430384,17
0.259556171486305,0.212955028094562,0.304448596636074,2,auDRI,gam_1,1,2000,0.27334658430384,17
0.265369483748956,0.216536437639096,0.314202529858817,2,AIPW,gam_1,1,2000,0.27334658430384,17
0.276786607926913,0.233554947243139,0.319267407469108,3,auDRI,gam_1,1,2000,0.27334658430384,17
0.27273681881124,0.233711859673518,0.311761777948962,3,AIPW,gam_1,1,2000,0.27334658430384,17
0.36016480755703,0.3193779846169,0.400940535349367,4,auDRI,gam_1,1,2000,0.27334658430384,17
0.359657980378947,0.319270490760863,0.400045469997031,4,AIPW,gam_1,1,2000,0.27334658430384,17
0.261436017116985,0.21526265890526,0.305168930007562,1,auDRI,xgboost,1,2000,0.27334658430384,17
0.260118564139013,0.215068699021697,0.30516842925633,1,AIPW,xgboost,1,2000,0.27334658430384,17
0.273751060604433,0.227503035782335,0.320970134955363,2,auDRI,xgboost,1,2000,0.27334658430384,17
0.266670389260798,0.217576940901943,0.315763837619653,2,AIPW,xgboost,1,2000,0.27334658430384,17
0.265614556672829,0.222034318817311,0.306806858880856,3,auDRI,xgboost,1,2000,0.27334658430384,17
0.272435911722646,0.233409797065053,0.311462026380239,3,AIPW,xgboost,1,2000,0.27334658430384,17
0.36016480755703,0.319358159149565,0.403136735724531,4,auDRI,xgboost,1,2000,0.27334658430384,17
0.359657980378947,0.319270490760863,0.400045469997031,4,AIPW,xgboost,1,2000,0.27334658430384,17
0.26630624289455,0.222394957834771,0.309522441567329,1,auDRI,earth,1,2000,0.273049291842273,18
0.259622870351145,0.212494592959012,0.306751147743279,1,AIPW,earth,1,2000,0.273049291842273,18
0.274565776133041,0.227893106537027,0.320723801062273,2,auDRI,earth,1,2000,0.273049291842273,18
0.266358747261742,0.215029543780052,0.317687950743431,2,AIPW,earth,1,2000,0.273049291842273,18
0.287516100085287,0.245752900318461,0.330512132451204,3,auDRI,earth,1,2000,0.273049291842273,18
0.275276526706533,0.235092481086809,0.315460572326256,3,AIPW,earth,1,2000,0.273049291842273,18
0.339336141098256,0.298318358015431,0.380037751554853,4,auDRI,earth,1,2000,0.273049291842273,18
0.338565651747773,0.297632667341559,0.379498636153987,4,AIPW,earth,1,2000,0.273049291842273,18
0.275219297492613,0.230182832085101,0.319776913049229,1,auDRI,gam_1,1,2000,0.273049291842273,18
0.277563813384424,0.233340656491066,0.321786970277783,1,AIPW,gam_1,1,2000,0.273049291842273,18
0.279030934063125,0.234287872292275,0.324009724619389,2,auDRI,gam_1,1,2000,0.273049291842273,18
0.283383756740487,0.235897319794621,0.330870193686353,2,AIPW,gam_1,1,2000,0.273049291842273,18
0.272727568439028,0.229677389955475,0.313723700851981,3,auDRI,gam_1,1,2000,0.273049291842273,18
0.278163202028546,0.238468507049129,0.317857897007962,3,AIPW,gam_1,1,2000,0.273049291842273,18
0.339336141098256,0.29686395801172,0.378493179159647,4,auDRI,gam_1,1,2000,0.273049291842273,18
0.338565651747773,0.297632667341559,0.379498636153987,4,AIPW,gam_1,1,2000,0.273049291842273,18
0.270759217691702,0.225567841810574,0.315548498094222,1,auDRI,xgboost,1,2000,0.273049291842273,18
0.272236796156733,0.228098250698836,0.31637534161463,1,AIPW,xgboost,1,2000,0.273049291842273,18
0.273021003752094,0.22778904616426,0.320315681765194,2,auDRI,xgboost,1,2000,0.273049291842273,18
0.281217792701847,0.233951916456961,0.328483668946733,2,AIPW,xgboost,1,2000,0.273049291842273,18
0.276587390624145,0.232001697720056,0.31884774325275,3,auDRI,xgboost,1,2000,0.273049291842273,18
0.277038444542263,0.237096199283576,0.316980689800949,3,AIPW,xgboost,1,2000,0.273049291842273,18
0.339336141098256,0.298090652546591,0.38003618809326,4,auDRI,xgboost,1,2000,0.273049291842273,18
0.338565651747773,0.297632667341559,0.379498636153987,4,AIPW,xgboost,1,2000,0.273049291842273,18
0.2640733308522,0.22163057491039,0.30890036684705,1,auDRI,earth,1,2000,0.272777462496237,19
0.260010325954109,0.215020562459746,0.305000089448472,1,AIPW,earth,1,2000,0.272777462496237,19
0.272899757878738,0.227525109626181,0.319134487223617,2,auDRI,earth,1,2000,0.272777462496237,19
0.268438181455476,0.219519139813574,0.317357223097379,2,AIPW,earth,1,2000,0.272777462496237,19
0.271900511696611,0.22921636263426,0.316819363205049,3,auDRI,earth,1,2000,0.272777462496237,19
0.261597371886455,0.221220183285235,0.301974560487674,3,AIPW,earth,1,2000,0.272777462496237,19
0.342213476626555,0.30165729581373,0.38264143963661,4,auDRI,earth,1,2000,0.272777462496237,19
0.342507598573962,0.301542373940387,0.383472823207537,4,AIPW,earth,1,2000,0.272777462496237,19
0.258680051157514,0.212785391717948,0.30559414502246,1,auDRI,gam_1,1,2000,0.272777462496237,19
0.255757074532095,0.211216534591529,0.30029761447266,1,AIPW,gam_1,1,2000,0.272777462496237,19
0.25872333574852,0.212329237731219,0.303420142029013,2,auDRI,gam_1,1,2000,0.272777462496237,19
0.263316082935581,0.214918629976535,0.311713535894628,2,AIPW,gam_1,1,2000,0.272777462496237,19
0.263560373705834,0.219728020387296,0.305577289180609,3,auDRI,gam_1,1,2000,0.272777462496237,19
0.262417577645886,0.222410225867396,0.302424929424375,3,AIPW,gam_1,1,2000,0.272777462496237,19
0.342213476626555,0.299283836518687,0.382965513215406,4,auDRI,gam_1,1,2000,0.272777462496237,19
0.342507598573962,0.301542373940387,0.383472823207537,4,AIPW,gam_1,1,2000,0.272777462496237,19
0.250687745025041,0.206012766264027,0.294960056952399,1,auDRI,xgboost,1,2000,0.272777462496237,19
0.255684297170152,0.210655344498245,0.300713249842059,1,AIPW,xgboost,1,2000,0.272777462496237,19
0.258422388797132,0.212981163812383,0.303054893810913,2,auDRI,xgboost,1,2000,0.272777462496237,19
0.260801857323499,0.211855766005123,0.309747948641875,2,AIPW,xgboost,1,2000,0.272777462496237,19
0.257112554092052,0.215327221240083,0.301068006062379,3,auDRI,xgboost,1,2000,0.272777462496237,19
0.266600229724336,0.226474166860907,0.306726292587765,3,AIPW,xgboost,1,2000,0.272777462496237,19
0.342213476626555,0.301638526916957,0.381916469217286,4,auDRI,xgboost,1,2000,0.272777462496237,19
0.342507598573962,0.301542373940387,0.383472823207537,4,AIPW,xgboost,1,2000,0.272777462496237,19
0.311094784266953,0.267024120694202,0.356075254761538,1,auDRI,earth,1,2000,0.272835146995876,20
0.307707732959024,0.261333141547454,0.354082324370594,1,AIPW,earth,1,2000,0.272835146995876,20
0.316722446155173,0.271626701257204,0.361223198884619,2,auDRI,earth,1,2000,0.272835146995876,20
0.306044165118768,0.256250940419865,0.35583738981767,2,AIPW,earth,1,2000,0.272835146995876,20
0.328777263256846,0.287129714304373,0.370520432989688,3,auDRI,earth,1,2000,0.272835146995876,20
0.321041450427605,0.281586064108664,0.360496836746545,3,AIPW,earth,1,2000,0.272835146995876,20
0.37345372269565,0.33136401991714,0.413468936306129,4,auDRI,earth,1,2000,0.272835146995876,20
0.372607182400133,0.332350001491599,0.412864363308667,4,AIPW,earth,1,2000,0.272835146995876,20
0.30784105305881,0.264979800682126,0.350873909928817,1,auDRI,gam_1,1,2000,0.272835146995876,20
0.30719483407007,0.263587432333555,0.350802235806584,1,AIPW,gam_1,1,2000,0.272835146995876,20
0.309590890382193,0.265201139451329,0.354000991399541,2,auDRI,gam_1,1,2000,0.272835146995876,20
0.305645531328743,0.257864407938316,0.35342665471917,2,AIPW,gam_1,1,2000,0.272835146995876,20
0.313175058878284,0.272246185349358,0.356182673932732,3,auDRI,gam_1,1,2000,0.272835146995876,20
0.316852274114818,0.27792635653279,0.355778191696846,3,AIPW,gam_1,1,2000,0.272835146995876,20
0.37345372269565,0.334176874007267,0.413302695151655,4,auDRI,gam_1,1,2000,0.272835146995876,20
0.372607182400133,0.332350001491599,0.412864363308667,4,AIPW,gam_1,1,2000,0.272835146995876,20
