estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.242780235651993,0.198330358164648,0.28839502487505,3,auDRI,gam_1,2,2000,0.229387524088823,12
0.245077878450235,0.208324232971351,0.28183152392912,3,AIPW,gam_1,2,2000,0.229387524088823,12
0.333463273544005,0.295077019186778,0.370364601750174,4,auDRI,gam_1,2,2000,0.229387524088823,12
0.333163721771899,0.294926416893159,0.37140102665064,4,AIPW,gam_1,2,2000,0.229387524088823,12
0.252894020356211,0.202870120726265,0.304229147588308,1,auDRI,xgboost,2,2000,0.229387524088823,12
0.245116378648154,0.199430886326897,0.29080187096941,1,AIPW,xgboost,2,2000,0.229387524088823,12
0.270729353379533,0.218082000959173,0.322946401397987,2,auDRI,xgboost,2,2000,0.229387524088823,12
0.271482991347804,0.220244076138133,0.322721906557475,2,AIPW,xgboost,2,2000,0.229387524088823,12
0.242978606964968,0.199557326933227,0.289837981653408,3,auDRI,xgboost,2,2000,0.229387524088823,12
0.256139869915327,0.219371979599128,0.292907760231526,3,AIPW,xgboost,2,2000,0.229387524088823,12
0.333463273544005,0.295405744408132,0.371801044956637,4,auDRI,xgboost,2,2000,0.229387524088823,12
0.333163721771899,0.294926416893159,0.37140102665064,4,AIPW,xgboost,2,2000,0.229387524088823,12
0.242465805235197,0.189755843933687,0.294780359493885,1,auDRI,earth,2,2000,0.229350679705009,13
0.233817604088267,0.181114776293756,0.286520431882778,1,AIPW,earth,2,2000,0.229350679705009,13
0.262644808264323,0.203687052877888,0.319561824555149,2,auDRI,earth,2,2000,0.229350679705009,13
0.265432889375568,0.208730949677747,0.322134829073389,2,AIPW,earth,2,2000,0.229350679705009,13
0.228098962059243,0.185320513105913,0.271920996074275,3,auDRI,earth,2,2000,0.229350679705009,13
0.221757620689672,0.184362281358174,0.259152960021171,3,AIPW,earth,2,2000,0.229350679705009,13
0.318051205236353,0.278613654936101,0.356530810514105,4,auDRI,earth,2,2000,0.229350679705009,13
0.317792059550124,0.278470335636144,0.357113783464104,4,AIPW,earth,2,2000,0.229350679705009,13
0.245213480158577,0.190516503945974,0.300951709072008,1,auDRI,gam_1,2,2000,0.229350679705009,13
0.239570097345162,0.189969196749338,0.289170997940985,1,AIPW,gam_1,2,2000,0.229350679705009,13
0.26255490937382,0.204545731197728,0.32113863559877,2,auDRI,gam_1,2,2000,0.229350679705009,13
0.266696998571819,0.213094184129819,0.320299813013819,2,AIPW,gam_1,2,2000,0.229350679705009,13
0.226136366645498,0.182584270847903,0.269848420623799,3,auDRI,gam_1,2,2000,0.229350679705009,13
0.229600462918785,0.192332389713842,0.266868536123729,3,AIPW,gam_1,2,2000,0.229350679705009,13
0.318051205236353,0.27782443346118,0.356519733054757,4,auDRI,gam_1,2,2000,0.229350679705009,13
0.317792059550124,0.278470335636144,0.357113783464104,4,AIPW,gam_1,2,2000,0.229350679705009,13
0.248712222524365,0.194480771579205,0.30060047119577,1,auDRI,xgboost,2,2000,0.229350679705009,13
0.233924877558439,0.188166279062285,0.279683476054594,1,AIPW,xgboost,2,2000,0.229350679705009,13
0.263910015080014,0.209253724368464,0.31773417374933,2,auDRI,xgboost,2,2000,0.229350679705009,13
0.267332034960303,0.218697302246603,0.315966767674002,2,AIPW,xgboost,2,2000,0.229350679705009,13
0.231505455492014,0.189462402867014,0.274728749029176,3,auDRI,xgboost,2,2000,0.229350679705009,13
0.229876628346628,0.192507583251831,0.267245673441425,3,AIPW,xgboost,2,2000,0.229350679705009,13
0.318051205236353,0.278577769611505,0.357655213251087,4,auDRI,xgboost,2,2000,0.229350679705009,13
0.317792059550124,0.278470335636144,0.357113783464104,4,AIPW,xgboost,2,2000,0.229350679705009,13
0.271809966277127,0.216410989535217,0.327632093118543,1,auDRI,earth,2,2000,0.229387538794947,14
0.270986343061977,0.211431919230667,0.330540766893287,1,AIPW,earth,2,2000,0.229387538794947,14
0.273412550148651,0.216251642044749,0.330191229629001,2,auDRI,earth,2,2000,0.229387538794947,14
0.275452253398782,0.213376611000056,0.337527895797509,2,AIPW,earth,2,2000,0.229387538794947,14
0.262667796135394,0.21896378744628,0.304942826534069,3,auDRI,earth,2,2000,0.229387538794947,14
0.243056408416317,0.205772137970661,0.280340678861972,3,AIPW,earth,2,2000,0.229387538794947,14
0.327909086165862,0.288081003616352,0.36588409390308,4,auDRI,earth,2,2000,0.229387538794947,14
0.328334259990449,0.289661093909279,0.367007426071619,4,AIPW,earth,2,2000,0.229387538794947,14
0.274178381486631,0.215993147229896,0.329988591621112,1,auDRI,gam_1,2,2000,0.229387538794947,14
0.269340313085906,0.214860364337337,0.323820261834475,1,AIPW,gam_1,2,2000,0.229387538794947,14
0.27303761389556,0.214070518021364,0.329788841105884,2,auDRI,gam_1,2,2000,0.229387538794947,14
0.277124046265611,0.219045834358656,0.335202258172566,2,AIPW,gam_1,2,2000,0.229387538794947,14
0.248539870708662,0.203223008492966,0.291480473000648,3,auDRI,gam_1,2,2000,0.229387538794947,14
0.246151777015799,0.209169245250263,0.283134308781335,3,AIPW,gam_1,2,2000,0.229387538794947,14
0.327909086165862,0.289513540234262,0.366762941693643,4,auDRI,gam_1,2,2000,0.229387538794947,14
0.328334259990449,0.289661093909279,0.367007426071619,4,AIPW,gam_1,2,2000,0.229387538794947,14
0.268657572434202,0.213995817732381,0.321810146822569,1,auDRI,xgboost,2,2000,0.229387538794947,14
0.269742901977264,0.216463937971418,0.32302186598311,1,AIPW,xgboost,2,2000,0.229387538794947,14
0.272124793547367,0.217761077504728,0.327817530558012,2,auDRI,xgboost,2,2000,0.229387538794947,14
0.27526955926784,0.21674848640493,0.333790632130749,2,AIPW,xgboost,2,2000,0.229387538794947,14
0.245803452771076,0.203594070446634,0.289769072685591,3,auDRI,xgboost,2,2000,0.229387538794947,14
0.256916194343182,0.21985281398145,0.293979574704913,3,AIPW,xgboost,2,2000,0.229387538794947,14
0.327909086165862,0.290475829415406,0.364573910376267,4,auDRI,xgboost,2,2000,0.229387538794947,14
0.328334259990449,0.289661093909279,0.367007426071619,4,AIPW,xgboost,2,2000,0.229387538794947,14
0.204639335378461,0.15002295185073,0.259707872887901,1,auDRI,earth,2,2000,0.229269072102071,15
0.201770977741152,0.151134291620901,0.252407663861403,1,AIPW,earth,2,2000,0.229269072102071,15
0.187585118532335,0.132824673716113,0.244169155185677,2,auDRI,earth,2,2000,0.229269072102071,15
0.232083215608645,0.173041129303507,0.291125301913783,2,AIPW,earth,2,2000,0.229269072102071,15
0.243220786998459,0.199991832421511,0.285992862058674,3,auDRI,earth,2,2000,0.229269072102071,15
0.22208901880088,0.185407335321943,0.258770702279817,3,AIPW,earth,2,2000,0.229269072102071,15
0.35015157378741,0.310254848783984,0.387921566523714,4,auDRI,earth,2,2000,0.229269072102071,15
0.35018766653299,0.311312507793269,0.389062825272712,4,AIPW,earth,2,2000,0.229269072102071,15
0.208173594105129,0.152172522606335,0.264601143300165,1,auDRI,gam_1,2,2000,0.229269072102071,15
0.204926230990372,0.155902196466455,0.253950265514289,1,AIPW,gam_1,2,2000,0.229269072102071,15
0.197585698981448,0.138848712736275,0.257669360617612,2,auDRI,gam_1,2,2000,0.229269072102071,15
0.234858717927694,0.177522087052296,0.292195348803092,2,AIPW,gam_1,2,2000,0.229269072102071,15
0.222403508310476,0.175531838575962,0.269174454495691,3,auDRI,gam_1,2,2000,0.229269072102071,15
0.226684268425023,0.190077263757641,0.263291273092405,3,AIPW,gam_1,2,2000,0.229269072102071,15
0.35015157378741,0.311734437984595,0.389209346519152,4,auDRI,gam_1,2,2000,0.229269072102071,15
0.35018766653299,0.311312507793269,0.389062825272712,4,AIPW,gam_1,2,2000,0.229269072102071,15
0.199074773385332,0.144051987322383,0.25311034115852,1,auDRI,xgboost,2,2000,0.229269072102071,15
0.211834933070342,0.159283567301527,0.264386298839157,1,AIPW,xgboost,2,2000,0.229269072102071,15
0.203530625762122,0.150579778289033,0.262191250548557,2,auDRI,xgboost,2,2000,0.229269072102071,15
0.232002051990627,0.172447371260414,0.291556732720839,2,AIPW,xgboost,2,2000,0.229269072102071,15
0.215554655944143,0.172405340169736,0.25865227628136,3,auDRI,xgboost,2,2000,0.229269072102071,15
0.236664552145902,0.200160242261687,0.273168862030118,3,AIPW,xgboost,2,2000,0.229269072102071,15
0.35015157378741,0.311689750717341,0.387678440243101,4,auDRI,xgboost,2,2000,0.229269072102071,15
0.35018766653299,0.311312507793269,0.389062825272712,4,AIPW,xgboost,2,2000,0.229269072102071,15
0.253285996461842,0.19645896269694,0.309449298211965,1,auDRI,earth,2,2000,0.229383709853512,16
0.258007954759072,0.199812732309057,0.316203177209088,1,AIPW,earth,2,2000,0.229383709853512,16
0.266078541150657,0.209723882809541,0.326761242103804,2,auDRI,earth,2,2000,0.229383709853512,16
0.280892602683032,0.218907198182058,0.342878007184006,2,AIPW,earth,2,2000,0.229383709853512,16
0.277334100760582,0.234048425827694,0.31875913484263,3,auDRI,earth,2,2000,0.229383709853512,16
0.258359873760751,0.221949892133079,0.294769855388423,3,AIPW,earth,2,2000,0.229383709853512,16
0.348295454545455,0.310351458023073,0.385194646790319,4,auDRI,earth,2,2000,0.229383709853512,16
0.349110033596161,0.311638193576672,0.386581873615651,4,AIPW,earth,2,2000,0.229383709853512,16
0.263507747574183,0.209034086230632,0.318279373265263,1,auDRI,gam_1,2,2000,0.229383709853512,16
0.264382065915764,0.213557255027072,0.315206876804456,1,AIPW,gam_1,2,2000,0.229383709853512,16
0.265395642031524,0.207496209494476,0.326137616879294,2,auDRI,gam_1,2,2000,0.229383709853512,16
0.286727432813145,0.229987160261735,0.343467705364555,2,AIPW,gam_1,2,2000,0.229383709853512,16
0.250576114008553,0.204698514979189,0.295645097953509,3,auDRI,gam_1,2,2000,0.229383709853512,16
0.256966181788155,0.220999325199623,0.292933038376687,3,AIPW,gam_1,2,2000,0.229383709853512,16
0.348295454545455,0.311145606775134,0.38445902602737,4,auDRI,gam_1,2,2000,0.229383709853512,16
0.349110033596161,0.311638193576672,0.386581873615651,4,AIPW,gam_1,2,2000,0.229383709853512,16
0.252957643943048,0.198724002408382,0.310573600541737,1,auDRI,xgboost,2,2000,0.229383709853512,16
0.268169561752933,0.219959642983944,0.316379480521921,1,AIPW,xgboost,2,2000,0.229383709853512,16
0.262604635750148,0.203788630881314,0.322351200812393,2,auDRI,xgboost,2,2000,0.229383709853512,16
0.292507187297382,0.239794889925808,0.345219484668957,2,AIPW,xgboost,2,2000,0.229383709853512,16
0.28171654681877,0.239280141775043,0.324213589164047,3,auDRI,xgboost,2,2000,0.229383709853512,16
0.27693657464718,0.240721851948974,0.313151297345386,3,AIPW,xgboost,2,2000,0.229383709853512,16
0.348295454545455,0.310934673807604,0.385353010195404,4,auDRI,xgboost,2,2000,0.229383709853512,16
0.349110033596161,0.311638193576672,0.386581873615651,4,AIPW,xgboost,2,2000,0.229383709853512,16
0.209285373560746,0.151914489716709,0.268285414225522,1,auDRI,earth,2,2000,0.229360457078135,17
0.213064152724582,0.156766058858177,0.269362246590986,1,AIPW,earth,2,2000,0.229360457078135,17
0.209554700069945,0.151504950454345,0.269704154023927,2,auDRI,earth,2,2000,0.229360457078135,17
0.23049628097159,0.166846458961698,0.294146102981483,2,AIPW,earth,2,2000,0.229360457078135,17
0.238497662499655,0.194165294954599,0.285582280844147,3,auDRI,earth,2,2000,0.229360457078135,17
0.226294633729787,0.189783355179856,0.262805912279717,3,AIPW,earth,2,2000,0.229360457078135,17
0.346636693130303,0.306901833441429,0.384374233780688,4,auDRI,earth,2,2000,0.229360457078135,17
0.345961749962831,0.307748631125247,0.384174868800415,4,AIPW,earth,2,2000,0.229360457078135,17
0.224222765000717,0.166277424355712,0.283713321140919,1,auDRI,gam_1,2,2000,0.229360457078135,17
0.211889080154624,0.160648463616029,0.26312969669322,1,AIPW,gam_1,2,2000,0.229360457078135,17
0.222939168804301,0.162138323493973,0.284066790738627,2,auDRI,gam_1,2,2000,0.229360457078135,17
0.240710684515766,0.182543658341206,0.298877710690327,2,AIPW,gam_1,2,2000,0.229360457078135,17
0.23133057469938,0.184530260267537,0.280208874827615,3,auDRI,gam_1,2,2000,0.229360457078135,17
0.224539172393992,0.188338394384811,0.260739950403174,3,AIPW,gam_1,2,2000,0.229360457078135,17
0.346636693130303,0.308226756702098,0.385050584054255,4,auDRI,gam_1,2,2000,0.229360457078135,17
0.345961749962831,0.307748631125247,0.384174868800415,4,AIPW,gam_1,2,2000,0.229360457078135,17
0.212051781548668,0.158798292211201,0.269103585462101,1,auDRI,xgboost,2,2000,0.229360457078135,17
0.222085237423845,0.173204739287309,0.270965735560381,1,AIPW,xgboost,2,2000,0.229360457078135,17
0.218613250637397,0.162352166919773,0.276443045691621,2,auDRI,xgboost,2,2000,0.229360457078135,17
0.246014741684318,0.189870378186053,0.302159105182582,2,AIPW,xgboost,2,2000,0.229360457078135,17
0.248199100068298,0.202029222556743,0.294213922574959,3,auDRI,xgboost,2,2000,0.229360457078135,17
0.246160100831876,0.210008409823798,0.282311791839953,3,AIPW,xgboost,2,2000,0.229360457078135,17
0.346636693130303,0.308522355160917,0.384187648744859,4,auDRI,xgboost,2,2000,0.229360457078135,17
0.345961749962831,0.307748631125247,0.384174868800415,4,AIPW,xgboost,2,2000,0.229360457078135,17
0.233991479944999,0.169520162961363,0.295743003773446,1,auDRI,earth,2,2000,0.229298983434145,18
0.22654802529762,0.170465777819645,0.282630272775595,1,AIPW,earth,2,2000,0.229298983434145,18
0.247198495770354,0.189710667661555,0.304371527771591,2,auDRI,earth,2,2000,0.229298983434145,18
0.240737416697797,0.179041295604891,0.302433537790703,2,AIPW,earth,2,2000,0.229298983434145,18
0.276364898557351,0.231966234434404,0.32007133566974,3,auDRI,earth,2,2000,0.229298983434145,18
0.26738322344041,0.23074395176461,0.304022495116211,3,AIPW,earth,2,2000,0.229298983434145,18
0.357465817183892,0.32019417205782,0.395823144445445,4,auDRI,earth,2,2000,0.229298983434145,18
0.358143461810864,0.319775050150539,0.396511873471189,4,AIPW,earth,2,2000,0.229298983434145,18
0.242942573843248,0.187718184488275,0.300432332626644,1,auDRI,gam_1,2,2000,0.229298983434145,18
0.239278362143794,0.188018494180023,0.290538230107565,1,AIPW,gam_1,2,2000,0.229298983434145,18
0.248214654539202,0.191995475336835,0.304474733345309,2,auDRI,gam_1,2,2000,0.229298983434145,18
0.253910708688007,0.195074490716125,0.312746926659889,2,AIPW,gam_1,2,2000,0.229298983434145,18
0.254948064123548,0.210958563876914,0.30100973093524,3,auDRI,gam_1,2,2000,0.229298983434145,18
0.2616765638053,0.225394722505412,0.297958405105188,3,AIPW,gam_1,2,2000,0.229298983434145,18
0.357465817183892,0.317827331608547,0.394670299714514,4,auDRI,gam_1,2,2000,0.229298983434145,18
0.358143461810864,0.319775050150539,0.396511873471189,4,AIPW,gam_1,2,2000,0.229298983434145,18
0.240594624586938,0.186036561849863,0.296096199143792,1,auDRI,xgboost,2,2000,0.229298983434145,18
0.247315513959346,0.202022981866113,0.292608046052579,1,AIPW,xgboost,2,2000,0.229298983434145,18
0.24949312511702,0.1940383894286,0.301440262928199,2,auDRI,xgboost,2,2000,0.229298983434145,18
0.274264536608725,0.223024745779289,0.325504327438161,2,AIPW,xgboost,2,2000,0.229298983434145,18
0.259843240020597,0.217220973297703,0.304733155283737,3,auDRI,xgboost,2,2000,0.229298983434145,18
0.267285624018734,0.230876756669067,0.303694491368401,3,AIPW,xgboost,2,2000,0.229298983434145,18
0.357465817183892,0.31890357472233,0.395004285492665,4,auDRI,xgboost,2,2000,0.229298983434145,18
0.358143461810864,0.319775050150539,0.396511873471189,4,AIPW,xgboost,2,2000,0.229298983434145,18
0.232143230009203,0.177640490206991,0.287804581718536,1,auDRI,earth,2,2000,0.229577204376655,19
0.224158717753753,0.170306210327175,0.278011225180331,1,AIPW,earth,2,2000,0.229577204376655,19
0.241812945340414,0.180603432796931,0.302123464483896,2,auDRI,earth,2,2000,0.229577204376655,19
0.252775972546863,0.190257785189909,0.315294159903816,2,AIPW,earth,2,2000,0.229577204376655,19
0.235219304743105,0.190145442403855,0.280788369122545,3,auDRI,earth,2,2000,0.229577204376655,19
0.226348483935012,0.189803381502714,0.26289358636731,3,AIPW,earth,2,2000,0.229577204376655,19
0.339702356958424,0.301673303222414,0.378531629040848,4,auDRI,earth,2,2000,0.229577204376655,19
0.339740502045419,0.301353744349161,0.378127259741678,4,AIPW,earth,2,2000,0.229577204376655,19
0.203154575820233,0.151575757664044,0.252994696220526,1,auDRI,gam_1,2,2000,0.229577204376655,19
0.216799849763417,0.166630432866981,0.266969266659853,1,AIPW,gam_1,2,2000,0.229577204376655,19
0.238138282497165,0.179282658897053,0.297664982623326,2,auDRI,gam_1,2,2000,0.229577204376655,19
0.259499727521732,0.199778893752745,0.31922056129072,2,AIPW,gam_1,2,2000,0.229577204376655,19
0.204067387251859,0.162802402896815,0.246106478276805,3,auDRI,gam_1,2,2000,0.229577204376655,19
0.220082571285902,0.183778730195589,0.256386412376215,3,AIPW,gam_1,2,2000,0.229577204376655,19
0.339702356958424,0.301789548898123,0.378903521799502,4,auDRI,gam_1,2,2000,0.229577204376655,19
0.339740502045419,0.301353744349161,0.378127259741678,4,AIPW,gam_1,2,2000,0.229577204376655,19
0.229214123993838,0.176810481758366,0.283408848572147,1,auDRI,xgboost,2,2000,0.229577204376655,19
0.234245053008772,0.18711193640886,0.281378169608685,1,AIPW,xgboost,2,2000,0.229577204376655,19
0.253666869422505,0.193183824491733,0.313443090522908,2,auDRI,xgboost,2,2000,0.229577204376655,19
0.269280849676861,0.213879487446923,0.324682211906799,2,AIPW,xgboost,2,2000,0.229577204376655,19
0.227899821762922,0.183568344919185,0.271043040347272,3,auDRI,xgboost,2,2000,0.229577204376655,19
0.241696472277455,0.205491357147651,0.277901587407259,3,AIPW,xgboost,2,2000,0.229577204376655,19
0.339702356958424,0.302526720591984,0.37827073539774,4,auDRI,xgboost,2,2000,0.229577204376655,19
0.339740502045419,0.301353744349161,0.378127259741678,4,AIPW,xgboost,2,2000,0.229577204376655,19
0.195326719653224,0.142940245104604,0.24700293689869,1,auDRI,earth,2,2000,0.229493771901746,20
0.212454595490845,0.156105675260753,0.268803515720937,1,AIPW,earth,2,2000,0.229493771901746,20
0.209134460568421,0.150215675080536,0.267561289006401,2,auDRI,earth,2,2000,0.229493771901746,20
0.222188479755973,0.157194097539394,0.287182861972553,2,AIPW,earth,2,2000,0.229493771901746,20
0.209774603749852,0.165111723688361,0.253066112484853,3,auDRI,earth,2,2000,0.229493771901746,20
0.210119924815104,0.173142596959542,0.247097252670665,3,AIPW,earth,2,2000,0.229493771901746,20
0.322497374647637,0.282972892514325,0.361018676901177,4,auDRI,earth,2,2000,0.229493771901746,20
0.322936926029684,0.284262599505308,0.36161125255406,4,AIPW,earth,2,2000,0.229493771901746,20
0.186976913438147,0.133823501968956,0.239963177787506,1,auDRI,gam_1,2,2000,0.229493771901746,20
0.189061739117363,0.133810881411121,0.244312596823605,1,AIPW,gam_1,2,2000,0.229493771901746,20
0.20615899677926,0.150160102202934,0.261794472881756,2,auDRI,gam_1,2,2000,0.229493771901746,20
0.206594677817935,0.143551577548179,0.26963777808769,2,AIPW,gam_1,2,2000,0.229493771901746,20
0.20150296890695,0.156388734829493,0.247913863492972,3,auDRI,gam_1,2,2000,0.229493771901746,20
0.202292513460301,0.165484249075443,0.239100777845159,3,AIPW,gam_1,2,2000,0.229493771901746,20
0.322497374647637,0.284738213332311,0.360916105388169,4,auDRI,gam_1,2,2000,0.229493771901746,20
0.322936926029684,0.284262599505308,0.36161125255406,4,AIPW,gam_1,2,2000,0.229493771901746,20
