estimate,CI_left,CI_right,misp,estimator,lrnr,ATE,iter
0.214344879629397,0.192274520724258,0.236415238534537,4,AIPW,gam_0,0.171150874570223,421
0.153282150658795,0.13150400692567,0.17464269366928,1,auDRI,gam_1,0.171150874570223,421
0.153128661740864,0.131180601138583,0.175076722343145,1,AIPW,gam_1,0.171150874570223,421
0.154869764291222,0.132347626232912,0.177437622540233,2,auDRI,gam_1,0.171150874570223,421
0.158187270781279,0.13479950200159,0.181575039560969,2,AIPW,gam_1,0.171150874570223,421
0.15609036416544,0.133748843445727,0.17664320771152,3,auDRI,gam_1,0.171150874570223,421
0.158730730208071,0.137657738261905,0.179803722154236,3,AIPW,gam_1,0.171150874570223,421
0.21448244537846,0.192733716455187,0.236592923889273,4,auDRI,gam_1,0.171150874570223,421
0.214344879629397,0.192274520724258,0.236415238534537,4,AIPW,gam_1,0.171150874570223,421
0.15321419013168,0.130560101523854,0.173897350298043,1,auDRI,gam_2,0.171150874570223,421
0.152455442130317,0.130436848696465,0.174474035564168,1,AIPW,gam_2,0.171150874570223,421
0.153483245623049,0.132170585629006,0.176648620984814,2,auDRI,gam_2,0.171150874570223,421
0.154753484565128,0.131191520512633,0.178315448617623,2,AIPW,gam_2,0.171150874570223,421
0.153861399425599,0.132035126299589,0.175031645341507,3,auDRI,gam_2,0.171150874570223,421
0.154933141193799,0.133885670305902,0.175980612081697,3,AIPW,gam_2,0.171150874570223,421
0.21448244537846,0.191469152702664,0.23658859366781,4,auDRI,gam_2,0.171150874570223,421
0.214344879629397,0.192274520724258,0.236415238534537,4,AIPW,gam_2,0.171150874570223,421
0.154353011927001,0.13151114043891,0.175855592938272,1,auDRI,xgboost,0.171150874570223,421
0.155059468024862,0.132928897586355,0.17719003846337,1,AIPW,xgboost,0.171150874570223,421
0.157851014389463,0.134956336170025,0.181371266570217,2,auDRI,xgboost,0.171150874570223,421
0.159107635121282,0.135598696416465,0.1826165738261,2,AIPW,xgboost,0.171150874570223,421
0.160336502793908,0.13943741424296,0.182774660664284,3,auDRI,xgboost,0.171150874570223,421
0.162268183476179,0.141158538483119,0.18337782846924,3,AIPW,xgboost,0.171150874570223,421
0.21448244537846,0.191633416448434,0.236457226531637,4,auDRI,xgboost,0.171150874570223,421
0.214344879629397,0.192274520724258,0.236415238534537,4,AIPW,xgboost,0.171150874570223,421
0.291328935462583,0.27089527256504,0.31177440620987,1,auDRI,gam_0,0.286785273792389,422
0.291000560861812,0.269168618166032,0.312832503557591,1,AIPW,gam_0,0.286785273792389,422
0.296290228371347,0.273569145993988,0.316325078984251,2,auDRI,gam_0,0.286785273792389,422
0.295235594056387,0.272476677211616,0.317994510901158,2,AIPW,gam_0,0.286785273792389,422
0.299540107654027,0.278615256286593,0.320612613582781,3,auDRI,gam_0,0.286785273792389,422
0.29953416615278,0.27901021374278,0.320058118562781,3,AIPW,gam_0,0.286785273792389,422
0.342862299534547,0.321580426804872,0.363137804877543,4,auDRI,gam_0,0.286785273792389,422
0.34303224507348,0.321788221947978,0.364276268198981,4,AIPW,gam_0,0.286785273792389,422
0.289826334212012,0.266900121730214,0.311409867835015,1,auDRI,gam_1,0.286785273792389,422
0.289750804721673,0.268159701386729,0.311341908056616,1,AIPW,gam_1,0.286785273792389,422
0.290926171480736,0.268763963695366,0.31291556738965,2,auDRI,gam_1,0.286785273792389,422
0.294391211575387,0.271748235361694,0.317034187789079,2,AIPW,gam_1,0.286785273792389,422
0.291181698588967,0.269078792150771,0.313247642018651,3,auDRI,gam_1,0.286785273792389,422
0.295176159879427,0.274743466093635,0.315608853665219,3,AIPW,gam_1,0.286785273792389,422
0.342862299534547,0.321177083497444,0.364360590146448,4,auDRI,gam_1,0.286785273792389,422
0.34303224507348,0.321788221947978,0.364276268198981,4,AIPW,gam_1,0.286785273792389,422
0.290008121166981,0.267873854183748,0.311457272125307,1,auDRI,gam_2,0.286785273792389,422
0.289761891038139,0.267983325011735,0.311540457064543,1,AIPW,gam_2,0.286785273792389,422
0.291866913149406,0.268926769083627,0.313669415131881,2,auDRI,gam_2,0.286785273792389,422
0.292258080458114,0.269401370437064,0.315114790479164,2,AIPW,gam_2,0.286785273792389,422
0.289619758645334,0.267711088508325,0.311326401336544,3,auDRI,gam_2,0.286785273792389,422
0.291514019588111,0.271086814554317,0.311941224621904,3,AIPW,gam_2,0.286785273792389,422
0.342862299534547,0.321105100171967,0.363973977933615,4,auDRI,gam_2,0.286785273792389,422
0.34303224507348,0.321788221947978,0.364276268198981,4,AIPW,gam_2,0.286785273792389,422
0.291214931562496,0.268974356700428,0.312733777711367,1,auDRI,xgboost,0.286785273792389,422
0.2923248364705,0.270910724835074,0.313738948105926,1,AIPW,xgboost,0.286785273792389,422
0.296540945884474,0.273646764396398,0.315888050330057,2,auDRI,xgboost,0.286785273792389,422
0.302316645098367,0.280022683675507,0.324610606521228,2,AIPW,xgboost,0.286785273792389,422
0.294760532453335,0.272077724294271,0.315520793081336,3,auDRI,xgboost,0.286785273792389,422
0.297587674212846,0.277072258127591,0.318103090298101,3,AIPW,xgboost,0.286785273792389,422
0.342862299534547,0.321599025848014,0.364274603530295,4,auDRI,xgboost,0.286785273792389,422
0.34303224507348,0.321788221947978,0.364276268198981,4,AIPW,xgboost,0.286785273792389,422
0.291281308075837,0.270361690172145,0.312223386545228,1,auDRI,gam_0,0.277783826255155,423
0.291076544754767,0.268862756360854,0.31329033314868,1,AIPW,gam_0,0.277783826255155,423
0.296215471369635,0.273227590343949,0.317747579186696,2,auDRI,gam_0,0.277783826255155,423
0.294794167102532,0.271085537138495,0.318502797066569,2,AIPW,gam_0,0.277783826255155,423
0.303179389034665,0.282217825596281,0.327192296116497,3,auDRI,gam_0,0.277783826255155,423
0.302339089919084,0.282254618978782,0.322423560859386,3,AIPW,gam_0,0.277783826255155,423
0.371013893325679,0.350850418516603,0.392778717571467,4,auDRI,gam_0,0.277783826255155,423
0.370944422525641,0.349951382878822,0.39193746217246,4,AIPW,gam_0,0.277783826255155,423
0.29264298444801,0.271391057196227,0.314573325882887,1,auDRI,gam_1,0.277783826255155,423
0.293100680748736,0.271261897870411,0.314939463627061,1,AIPW,gam_1,0.277783826255155,423
0.291995538805393,0.270236616006463,0.313329805252614,2,auDRI,gam_1,0.277783826255155,423
0.296598219577899,0.273181368017989,0.320015071137808,2,AIPW,gam_1,0.277783826255155,423
0.294802835442739,0.272030637040424,0.3170668431392,3,auDRI,gam_1,0.277783826255155,423
0.30041590738305,0.280415446111297,0.320416368654803,3,AIPW,gam_1,0.277783826255155,423
0.371013893325679,0.351265790510942,0.392115616841239,4,auDRI,gam_1,0.277783826255155,423
0.370944422525641,0.349951382878822,0.39193746217246,4,AIPW,gam_1,0.277783826255155,423
0.294841992023195,0.273900500844255,0.317854769623176,1,auDRI,gam_2,0.277783826255155,423
0.294172469026513,0.27216055695345,0.316184381099577,1,AIPW,gam_2,0.277783826255155,423
0.293055385287067,0.270890594077445,0.314661166696399,2,auDRI,gam_2,0.277783826255155,423
0.293763727543523,0.270131716125212,0.317395738961834,2,AIPW,gam_2,0.277783826255155,423
0.293720205890665,0.272297789633087,0.315938659490168,3,auDRI,gam_2,0.277783826255155,423
0.296354951836067,0.276364899006918,0.316345004665216,3,AIPW,gam_2,0.277783826255155,423
0.371013893325679,0.348739772414218,0.39121953351325,4,auDRI,gam_2,0.277783826255155,423
0.370944422525641,0.349951382878822,0.39193746217246,4,AIPW,gam_2,0.277783826255155,423
0.292208864209123,0.268361052797671,0.312972260086339,1,auDRI,xgboost,0.277783826255155,423
0.291694413083435,0.269621927805578,0.313766898361292,1,AIPW,xgboost,0.277783826255155,423
0.298326358889459,0.275540874782086,0.320085609431916,2,auDRI,xgboost,0.277783826255155,423
0.29907300905146,0.275630804953396,0.322515213149524,2,AIPW,xgboost,0.277783826255155,423
0.300844826491542,0.279484733343298,0.321082717267663,3,auDRI,xgboost,0.277783826255155,423
0.29922453192234,0.279162685846867,0.319286377997813,3,AIPW,xgboost,0.277783826255155,423
0.371013893325679,0.349918097871629,0.393084949536338,4,auDRI,xgboost,0.277783826255155,423
0.370944422525641,0.349951382878822,0.39193746217246,4,AIPW,xgboost,0.277783826255155,423
0.29485740764104,0.274413439698783,0.316935656311828,1,auDRI,gam_0,0.271639482858563,424
0.292430926616187,0.271065664332822,0.313796188899552,1,AIPW,gam_0,0.271639482858563,424
0.29817297486955,0.276518581260739,0.321629271003579,2,auDRI,gam_0,0.271639482858563,424
0.295250898172124,0.272622016075616,0.317879780268632,2,AIPW,gam_0,0.271639482858563,424
0.302568111679585,0.28129943596722,0.323761277643922,3,auDRI,gam_0,0.271639482858563,424
0.301243425376104,0.280933965636406,0.321552885115801,3,AIPW,gam_0,0.271639482858563,424
0.335440967283073,0.314517129099482,0.356267644346551,4,auDRI,gam_0,0.271639482858563,424
0.335293908083756,0.31396319314426,0.356624623023251,4,AIPW,gam_0,0.271639482858563,424
0.292433708331259,0.270703037200144,0.315874938904601,1,auDRI,gam_1,0.271639482858563,424
0.293119202997562,0.271960018033286,0.314278387961838,1,AIPW,gam_1,0.271639482858563,424
0.293515747278725,0.27078451455656,0.31545768291864,2,auDRI,gam_1,0.271639482858563,424
0.296367811428479,0.273922688371693,0.318812934485265,2,AIPW,gam_1,0.271639482858563,424
0.296434217711107,0.275098439679053,0.316489845933738,3,auDRI,gam_1,0.271639482858563,424
0.297283860483982,0.277030784629047,0.317536936338916,3,AIPW,gam_1,0.271639482858563,424
0.335440967283073,0.314904374887168,0.357185053209848,4,auDRI,gam_1,0.271639482858563,424
0.335293908083756,0.31396319314426,0.356624623023251,4,AIPW,gam_1,0.271639482858563,424
0.293459748446645,0.274096336339737,0.315865624088301,1,auDRI,gam_2,0.271639482858563,424
0.292946504468729,0.271650162066969,0.314242846870489,1,AIPW,gam_2,0.271639482858563,424
0.294522842773008,0.274389513621937,0.316499221834265,2,auDRI,gam_2,0.271639482858563,424
0.293747018328964,0.27111387516392,0.316380161494008,2,AIPW,gam_2,0.271639482858563,424
0.294203442100882,0.274374639801727,0.315807815846707,3,auDRI,gam_2,0.271639482858563,424
0.294807332798222,0.274566029824176,0.315048635772267,3,AIPW,gam_2,0.271639482858563,424
0.335440967283073,0.315259060017475,0.356415086496007,4,auDRI,gam_2,0.271639482858563,424
0.335293908083756,0.31396319314426,0.356624623023251,4,AIPW,gam_2,0.271639482858563,424
0.292600509063192,0.272338919261427,0.314921926203675,1,auDRI,xgboost,0.271639482858563,424
0.293472730791514,0.272170716733994,0.314774744849033,1,AIPW,xgboost,0.271639482858563,424
0.298543182434543,0.2777818247608,0.320792687001557,2,auDRI,xgboost,0.271639482858563,424
0.299407216863061,0.276886118815333,0.32192831491079,2,AIPW,xgboost,0.271639482858563,424
0.298484804012783,0.277661190439584,0.318943941628966,3,auDRI,xgboost,0.271639482858563,424
0.299897110008963,0.279606465942056,0.320187754075871,3,AIPW,xgboost,0.271639482858563,424
0.335440967283073,0.314422173403447,0.358576575799728,4,auDRI,xgboost,0.271639482858563,424
0.335293908083756,0.31396319314426,0.356624623023251,4,AIPW,xgboost,0.271639482858563,424
0.21517042546901,0.194344337442093,0.239349944898879,1,auDRI,gam_0,0.228757231972874,425
0.215569789842277,0.193309924045808,0.237829655638746,1,AIPW,gam_0,0.228757231972874,425
0.217968536343691,0.195795910373297,0.239942276032696,2,auDRI,gam_0,0.228757231972874,425
0.219349424846583,0.195479083091213,0.243219766601952,2,AIPW,gam_0,0.228757231972874,425
0.225289105878431,0.202679008149238,0.246823861501448,3,auDRI,gam_0,0.228757231972874,425
0.224938162236681,0.204409580927747,0.245466743545614,3,AIPW,gam_0,0.228757231972874,425
0.296765309582271,0.274769735316644,0.31667331080399,4,auDRI,gam_0,0.228757231972874,425
0.296787568117245,0.27516601587468,0.31840912035981,4,AIPW,gam_0,0.228757231972874,425
0.21381392125268,0.193349284275136,0.236430328062796,1,auDRI,gam_1,0.228757231972874,425
0.215426141185843,0.193347087185524,0.237505195186161,1,AIPW,gam_1,0.228757231972874,425
0.214596608016853,0.191478235196891,0.237941115380455,2,auDRI,gam_1,0.228757231972874,425
0.219013728292408,0.195284444228898,0.242743012355918,2,AIPW,gam_1,0.228757231972874,425
0.217439168601958,0.196411810818043,0.239650609777395,3,auDRI,gam_1,0.228757231972874,425
0.222173849495158,0.201686437373787,0.242661261616529,3,AIPW,gam_1,0.228757231972874,425
0.296765309582271,0.275182068260284,0.318672188614297,4,auDRI,gam_1,0.228757231972874,425
0.296787568117245,0.27516601587468,0.31840912035981,4,AIPW,gam_1,0.228757231972874,425
0.215078772652784,0.192341200041929,0.238410939709139,1,auDRI,gam_2,0.228757231972874,425
0.215385228135261,0.193188747256306,0.237581709014215,1,AIPW,gam_2,0.228757231972874,425
0.214593749134667,0.192206801829708,0.237968865637572,2,auDRI,gam_2,0.228757231972874,425
0.216556571177757,0.192652846859018,0.240460295496497,2,AIPW,gam_2,0.228757231972874,425
0.218623945845637,0.196620539457185,0.240088509955354,3,auDRI,gam_2,0.228757231972874,425
0.21915842471899,0.198692247159644,0.239624602278336,3,AIPW,gam_2,0.228757231972874,425
0.296765309582271,0.276218737491089,0.319699388768295,4,auDRI,gam_2,0.228757231972874,425
0.296787568117245,0.27516601587468,0.31840912035981,4,AIPW,gam_2,0.228757231972874,425
0.215459512406227,0.194423871639748,0.237876110697128,1,auDRI,xgboost,0.228757231972874,425
0.216419788014074,0.194609705027533,0.238229871000616,1,AIPW,xgboost,0.228757231972874,425
0.220218344763746,0.197242725564942,0.243249243033301,2,auDRI,xgboost,0.228757231972874,425
0.228292721349627,0.205014345602871,0.251571097096383,2,AIPW,xgboost,0.228757231972874,425
0.221390661361805,0.199251742547486,0.24180137535512,3,auDRI,xgboost,0.228757231972874,425
0.222527159628501,0.202001341599231,0.243052977657771,3,AIPW,xgboost,0.228757231972874,425
0.296765309582271,0.276235300098791,0.318790352429948,4,auDRI,xgboost,0.228757231972874,425
0.296787568117245,0.27516601587468,0.31840912035981,4,AIPW,xgboost,0.228757231972874,425
0.207510506976345,0.183517417070742,0.232014609789572,1,auDRI,gam_0,0.21412199216701,426
0.209240589963731,0.186888723892241,0.231592456035222,1,AIPW,gam_0,0.21412199216701,426
0.213936236271245,0.190750791216686,0.236225313310144,2,auDRI,gam_0,0.21412199216701,426
0.215295840581212,0.191264007432768,0.239327673729657,2,AIPW,gam_0,0.21412199216701,426
0.22138048877127,0.19991625913824,0.243502766820877,3,auDRI,gam_0,0.21412199216701,426
0.223013398350001,0.202368357855822,0.243658438844179,3,AIPW,gam_0,0.21412199216701,426
0.293907993885718,0.272515594302449,0.316468522721581,4,auDRI,gam_0,0.21412199216701,426
0.294058152059774,0.272417222701992,0.315699081417556,4,AIPW,gam_0,0.21412199216701,426
0.212162536334374,0.191960451378633,0.233626306864655,1,auDRI,gam_1,0.21412199216701,426
0.212748832265473,0.190618288840917,0.234879375690029,1,AIPW,gam_1,0.21412199216701,426
0.213685241938183,0.190181181195554,0.23593557190557,2,auDRI,gam_1,0.21412199216701,426
0.217943885915486,0.194120230696753,0.241767541134219,2,AIPW,gam_1,0.21412199216701,426
0.214850614699655,0.191678253989132,0.236262022144836,3,auDRI,gam_1,0.21412199216701,426
0.220274967642229,0.199688832603179,0.240861102681278,3,AIPW,gam_1,0.21412199216701,426
0.293907993885718,0.272137901465433,0.315444972414028,4,auDRI,gam_1,0.21412199216701,426
0.294058152059774,0.272417222701992,0.315699081417556,4,AIPW,gam_1,0.21412199216701,426
0.212546269358852,0.190983625351186,0.234814297765751,1,auDRI,gam_2,0.21412199216701,426
0.212296378868997,0.189990083443647,0.234602674294348,1,AIPW,gam_2,0.21412199216701,426
0.212983956042239,0.189454262591595,0.236712744543859,2,auDRI,gam_2,0.21412199216701,426
0.214485361606059,0.1904147243888,0.238555998823319,2,AIPW,gam_2,0.21412199216701,426
0.213752695330571,0.193530030746263,0.235369478812739,3,auDRI,gam_2,0.21412199216701,426
0.217039383038063,0.196472376111036,0.237606389965091,3,AIPW,gam_2,0.21412199216701,426
0.293907993885718,0.271541445330387,0.315753672758892,4,auDRI,gam_2,0.21412199216701,426
0.294058152059774,0.272417222701992,0.315699081417556,4,AIPW,gam_2,0.21412199216701,426
0.208895765987939,0.186595680104898,0.23317137983029,1,auDRI,xgboost,0.21412199216701,426
0.210785969138699,0.188587298395601,0.232984639881797,1,AIPW,xgboost,0.21412199216701,426
0.216203011380212,0.193650930024981,0.237949575333312,2,auDRI,xgboost,0.21412199216701,426
0.218376263662629,0.194511429077266,0.242241098247992,2,AIPW,xgboost,0.21412199216701,426
0.217644109025804,0.196509279640434,0.241096008383981,3,auDRI,xgboost,0.21412199216701,426
0.221800581651127,0.201177732751693,0.242423430550562,3,AIPW,xgboost,0.21412199216701,426
0.293907993885718,0.272262939702401,0.314429942666989,4,auDRI,xgboost,0.21412199216701,426
0.294058152059774,0.272417222701992,0.315699081417556,4,AIPW,xgboost,0.21412199216701,426
0.137259525332699,0.11585435957432,0.160492509285722,1,auDRI,gam_0,0.13376723554806,427
0.137433001596909,0.115082365438064,0.159783637755754,1,AIPW,gam_0,0.13376723554806,427
0.144085995213247,0.121802371795297,0.166480794591624,2,auDRI,gam_0,0.13376723554806,427
0.142879477430422,0.118966247403342,0.166792707457502,2,AIPW,gam_0,0.13376723554806,427
0.1467092807378,0.124162409738716,0.167761961332845,3,auDRI,gam_0,0.13376723554806,427
0.148323080064563,0.127366517960892,0.169279642168234,3,AIPW,gam_0,0.13376723554806,427
0.211798230014913,0.189029491935229,0.234112618106197,4,auDRI,gam_0,0.13376723554806,427
0.211841530053012,0.18983433833212,0.233848721773905,4,AIPW,gam_0,0.13376723554806,427
0.134682653365822,0.110277686869909,0.15664121900387,1,auDRI,gam_1,0.13376723554806,427
0.136756680269381,0.114588551460969,0.158924809077794,1,AIPW,gam_1,0.13376723554806,427
0.136264256713898,0.113534201458988,0.159560434250932,2,auDRI,gam_1,0.13376723554806,427
0.141122068365348,0.117399925356856,0.164844211373841,2,AIPW,gam_1,0.13376723554806,427
0.140402005282954,0.117549600888288,0.163463739677727,3,auDRI,gam_1,0.13376723554806,427
0.143248493791432,0.122310257722703,0.164186729860161,3,AIPW,gam_1,0.13376723554806,427
0.211798230014913,0.1901569849108,0.234758429179132,4,auDRI,gam_1,0.13376723554806,427
0.211841530053012,0.18983433833212,0.233848721773905,4,AIPW,gam_1,0.13376723554806,427
