estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.234427490450958,0.139475765382908,0.329379215519007,1,AIPW,xgboost,1,500,0.27304962215997,12
0.248171001367054,0.162066175279874,0.334242042611928,2,auDRI,xgboost,1,500,0.27304962215997,12
0.232718385049903,0.135884904473446,0.329551865626361,2,AIPW,xgboost,1,500,0.27304962215997,12
0.243957013535905,0.153270958517562,0.329678002367548,3,auDRI,xgboost,1,500,0.27304962215997,12
0.232124226330839,0.148748821115933,0.315499631545745,3,AIPW,xgboost,1,500,0.27304962215997,12
0.294733807418797,0.211452077036059,0.376846528466192,4,auDRI,xgboost,1,500,0.27304962215997,12
0.294062130653097,0.210369013765651,0.377755247540543,4,AIPW,xgboost,1,500,0.27304962215997,12
0.316996586169694,0.227120447668454,0.408830815385004,1,auDRI,earth,1,500,0.273216215235112,13
0.317597518708736,0.221966353173784,0.413228684243688,1,AIPW,earth,1,500,0.273216215235112,13
0.308190023682428,0.217743076010246,0.397278019466132,2,auDRI,earth,1,500,0.273216215235112,13
0.29940271913814,0.201117642544323,0.397687795731956,2,AIPW,earth,1,500,0.273216215235112,13
0.319915209330333,0.232557056915851,0.406658916140406,3,auDRI,earth,1,500,0.273216215235112,13
0.316961727782195,0.234458048219871,0.399465407344518,3,AIPW,earth,1,500,0.273216215235112,13
0.36,0.276868248814241,0.440783713651056,4,auDRI,earth,1,500,0.273216215235112,13
0.359575188006758,0.277395645860867,0.441754730152648,4,AIPW,earth,1,500,0.273216215235112,13
0.296222185501074,0.203833951939605,0.387124202346596,1,auDRI,gam_1,1,500,0.273216215235112,13
0.295429221980515,0.196185830604713,0.394672613356317,1,AIPW,gam_1,1,500,0.273216215235112,13
0.304381087939194,0.211661852119975,0.395354450365673,2,auDRI,gam_1,1,500,0.273216215235112,13
0.302312090786928,0.206776115512685,0.397848066061171,2,AIPW,gam_1,1,500,0.273216215235112,13
0.32232174399165,0.233824186194967,0.405350630054819,3,auDRI,gam_1,1,500,0.273216215235112,13
0.284246157005401,0.199041392026952,0.369450921983849,3,AIPW,gam_1,1,500,0.273216215235112,13
0.36,0.278248138178749,0.441088521357416,4,auDRI,gam_1,1,500,0.273216215235112,13
0.359575188006758,0.277395645860867,0.441754730152648,4,AIPW,gam_1,1,500,0.273216215235112,13
0.294416203037858,0.199352239110682,0.387242164258944,1,auDRI,xgboost,1,500,0.273216215235112,13
0.292396813585514,0.196987893761597,0.38780573340943,1,AIPW,xgboost,1,500,0.273216215235112,13
0.315771142589789,0.226259255534618,0.406399415479576,2,auDRI,xgboost,1,500,0.273216215235112,13
0.300132021016064,0.201284350026505,0.398979692005622,2,AIPW,xgboost,1,500,0.273216215235112,13
0.298705476604102,0.214460325415143,0.385973398291999,3,auDRI,xgboost,1,500,0.273216215235112,13
0.302062450208673,0.221617283897749,0.382507616519596,3,AIPW,xgboost,1,500,0.273216215235112,13
0.36,0.28163413016673,0.441412435554333,4,auDRI,xgboost,1,500,0.273216215235112,13
0.359575188006758,0.277395645860867,0.441754730152648,4,AIPW,xgboost,1,500,0.273216215235112,13
0.293126740131294,0.205848272516214,0.376139932087932,1,auDRI,earth,1,500,0.27289072376487,14
0.30386361910513,0.200265306618789,0.40746193159147,1,AIPW,earth,1,500,0.27289072376487,14
0.306504448429163,0.222034696764056,0.389157030966939,2,auDRI,earth,1,500,0.27289072376487,14
0.309607134657134,0.209445164144171,0.409769105170097,2,AIPW,earth,1,500,0.27289072376487,14
0.300502654739329,0.210860574448887,0.384550520343366,3,auDRI,earth,1,500,0.27289072376487,14
0.285976059485577,0.202576787958623,0.369375331012532,3,AIPW,earth,1,500,0.27289072376487,14
0.322929171668668,0.242232508559194,0.404657517414139,4,auDRI,earth,1,500,0.27289072376487,14
0.324849285173759,0.242454070056201,0.407244500291317,4,AIPW,earth,1,500,0.27289072376487,14
0.301809465845595,0.2142730986585,0.388660184555727,1,auDRI,gam_1,1,500,0.27289072376487,14
0.309803709343738,0.219283934352229,0.400323484335247,1,AIPW,gam_1,1,500,0.27289072376487,14
0.292382484314531,0.202370583680657,0.380445885116977,2,auDRI,gam_1,1,500,0.27289072376487,14
0.291585269798599,0.199923480726932,0.383247058870266,2,AIPW,gam_1,1,500,0.27289072376487,14
0.307414746523593,0.223274939261873,0.391913719021543,3,auDRI,gam_1,1,500,0.27289072376487,14
0.307532906314175,0.224525070466278,0.390540742162072,3,AIPW,gam_1,1,500,0.27289072376487,14
0.322929171668668,0.240529008678951,0.40201103253288,4,auDRI,gam_1,1,500,0.27289072376487,14
0.324849285173759,0.242454070056201,0.407244500291317,4,AIPW,gam_1,1,500,0.27289072376487,14
0.307810198479141,0.22206661919056,0.391159194619281,1,auDRI,xgboost,1,500,0.27289072376487,14
0.298791513243489,0.205217592179774,0.392365434307204,1,AIPW,xgboost,1,500,0.27289072376487,14
0.314402184572889,0.229883047168282,0.397937802025628,2,auDRI,xgboost,1,500,0.27289072376487,14
0.294311417478287,0.200843190613953,0.38777964434262,2,AIPW,xgboost,1,500,0.27289072376487,14
0.28720445086557,0.19988411232326,0.368128230196729,3,auDRI,xgboost,1,500,0.27289072376487,14
0.288517095141743,0.206167889437248,0.370866300846239,3,AIPW,xgboost,1,500,0.27289072376487,14
0.322929171668668,0.239825800656235,0.403627787074648,4,auDRI,xgboost,1,500,0.27289072376487,14
0.324849285173759,0.242454070056201,0.407244500291317,4,AIPW,xgboost,1,500,0.27289072376487,14
0.326193511607544,0.231178681229359,0.422350135070466,1,auDRI,earth,1,500,0.273089645444907,15
0.323281885718131,0.229186497327368,0.417377274108893,1,AIPW,earth,1,500,0.273089645444907,15
0.314956101460783,0.206472071666404,0.416743254580857,2,auDRI,earth,1,500,0.273089645444907,15
0.320591991896068,0.227080498330791,0.414103485461344,2,AIPW,earth,1,500,0.273089645444907,15
0.309592292160224,0.221983362443363,0.395953425618264,3,auDRI,earth,1,500,0.273089645444907,15
0.3080817556009,0.226441547907888,0.389721963293913,3,AIPW,earth,1,500,0.273089645444907,15
0.359090834549599,0.277478100905781,0.437076585861235,4,auDRI,earth,1,500,0.273089645444907,15
0.358725143405264,0.27756342555685,0.439886861253677,4,AIPW,earth,1,500,0.273089645444907,15
0.282825615616342,0.186063184043987,0.380433681128243,1,auDRI,gam_1,1,500,0.273089645444907,15
0.27848492442249,0.181859913215527,0.375109935629453,1,AIPW,gam_1,1,500,0.273089645444907,15
0.293110592727852,0.200057042815419,0.386129554206142,2,auDRI,gam_1,1,500,0.273089645444907,15
0.321012955632976,0.226627148062555,0.415398763203396,2,AIPW,gam_1,1,500,0.273089645444907,15
0.32416309821257,0.234592948665834,0.407640882954325,3,auDRI,gam_1,1,500,0.273089645444907,15
0.29282170666585,0.209946823888788,0.375696589442912,3,AIPW,gam_1,1,500,0.273089645444907,15
0.359090834549599,0.279601271903232,0.437214748741439,4,auDRI,gam_1,1,500,0.273089645444907,15
0.358725143405264,0.27756342555685,0.439886861253677,4,AIPW,gam_1,1,500,0.273089645444907,15
0.301119053522131,0.207087392520296,0.395540177808686,1,auDRI,xgboost,1,500,0.273089645444907,15
0.315639533592125,0.225116540228466,0.406162526955784,1,AIPW,xgboost,1,500,0.273089645444907,15
0.297096799435548,0.197748679487996,0.393651090227711,2,auDRI,xgboost,1,500,0.273089645444907,15
0.318141590003278,0.225694274946226,0.410588905060329,2,AIPW,xgboost,1,500,0.273089645444907,15
0.325925956214328,0.241573082500535,0.407296040965429,3,auDRI,xgboost,1,500,0.273089645444907,15
0.327722893497341,0.247066981735376,0.408378805259306,3,AIPW,xgboost,1,500,0.273089645444907,15
0.359090834549599,0.276940848298559,0.437985805302521,4,auDRI,xgboost,1,500,0.273089645444907,15
0.358725143405264,0.27756342555685,0.439886861253677,4,AIPW,xgboost,1,500,0.273089645444907,15
0.306170880842851,0.215701613499103,0.39434452877812,1,auDRI,earth,1,500,0.273113733893559,16
0.298032369468204,0.198465093469047,0.39759964546736,1,AIPW,earth,1,500,0.273113733893559,16
0.306734968645915,0.215584025929352,0.398267618376048,2,auDRI,earth,1,500,0.273113733893559,16
0.290253200566748,0.190329858469361,0.390176542664136,2,AIPW,earth,1,500,0.273113733893559,16
0.335570938270117,0.250631606733803,0.417994483385077,3,auDRI,earth,1,500,0.273113733893559,16
0.319770181056266,0.238669123753389,0.400871238359142,3,AIPW,earth,1,500,0.273113733893559,16
0.365821650342488,0.285127826805974,0.444672444704516,4,auDRI,earth,1,500,0.273113733893559,16
0.364787667375553,0.283190143296719,0.446385191454388,4,AIPW,earth,1,500,0.273113733893559,16
0.288589807754787,0.195295852471692,0.381694143546433,1,auDRI,gam_1,1,500,0.273113733893559,16
0.265775543379558,0.172514491224437,0.359036595534679,1,AIPW,gam_1,1,500,0.273113733893559,16
0.290309515736699,0.202790310434171,0.378607787918346,2,auDRI,gam_1,1,500,0.273113733893559,16
0.283283279034016,0.184019501689329,0.382547056378702,2,AIPW,gam_1,1,500,0.273113733893559,16
0.31137009496099,0.229875454531586,0.396516286517514,3,auDRI,gam_1,1,500,0.273113733893559,16
0.288161233944498,0.208598293692845,0.367724174196151,3,AIPW,gam_1,1,500,0.273113733893559,16
0.365821650342488,0.2848343119291,0.444049927653609,4,auDRI,gam_1,1,500,0.273113733893559,16
0.364787667375553,0.283190143296719,0.446385191454388,4,AIPW,gam_1,1,500,0.273113733893559,16
0.295330393261875,0.201797402111182,0.382929305152755,1,auDRI,xgboost,1,500,0.273113733893559,16
0.296446766957346,0.199913235802034,0.392980298112658,1,AIPW,xgboost,1,500,0.273113733893559,16
0.302448699215824,0.212300052707682,0.394239852559299,2,auDRI,xgboost,1,500,0.273113733893559,16
0.287974947661201,0.187172121263894,0.388777774058507,2,AIPW,xgboost,1,500,0.273113733893559,16
0.299316273150893,0.210776607493245,0.383777322200094,3,auDRI,xgboost,1,500,0.273113733893559,16
0.291879995575522,0.210981296749175,0.372778694401868,3,AIPW,xgboost,1,500,0.273113733893559,16
0.365821650342488,0.284749815223967,0.446771353531526,4,auDRI,xgboost,1,500,0.273113733893559,16
0.364787667375553,0.283190143296719,0.446385191454388,4,AIPW,xgboost,1,500,0.273113733893559,16
0.122949949156807,0.0381833459446889,0.206946691261604,1,auDRI,earth,1,500,0.27294247102431,17
0.10789687076971,0.0247981524413905,0.190995589098029,1,AIPW,earth,1,500,0.27294247102431,17
0.142485383484926,0.0507169218409431,0.231594842900142,2,auDRI,earth,1,500,0.27294247102431,17
0.155088947695183,0.0614042186053784,0.248773676784987,2,AIPW,earth,1,500,0.27294247102431,17
0.135135420729478,0.0538705820567717,0.215384739885765,3,auDRI,earth,1,500,0.27294247102431,17
0.110768155082499,0.0307354614327111,0.190800848732286,3,AIPW,earth,1,500,0.27294247102431,17
0.212968318231476,0.126309872919834,0.298004661952633,4,auDRI,earth,1,500,0.27294247102431,17
0.21347152983153,0.127399070921474,0.299543988741587,4,AIPW,earth,1,500,0.27294247102431,17
0.118585119452968,0.0360348701302602,0.20280473044465,1,auDRI,gam_1,1,500,0.27294247102431,17
0.115474238048289,0.028562975309763,0.202385500786815,1,AIPW,gam_1,1,500,0.27294247102431,17
0.153696708815634,0.0646401900175782,0.243648004089007,2,auDRI,gam_1,1,500,0.27294247102431,17
0.138061588891704,0.0392968351619528,0.236826342621455,2,AIPW,gam_1,1,500,0.27294247102431,17
0.124921636064964,0.0440862164574888,0.2055964607025,3,auDRI,gam_1,1,500,0.27294247102431,17
0.116693220009964,0.0370869842408785,0.19629945577905,3,AIPW,gam_1,1,500,0.27294247102431,17
0.212968318231476,0.128633751250318,0.297558189006758,4,auDRI,gam_1,1,500,0.27294247102431,17
0.21347152983153,0.127399070921474,0.299543988741587,4,AIPW,gam_1,1,500,0.27294247102431,17
0.118962461606051,0.0358243382291431,0.201432548919193,1,auDRI,xgboost,1,500,0.27294247102431,17
0.127946602238071,0.0373066283871271,0.218586576089015,1,AIPW,xgboost,1,500,0.27294247102431,17
0.124766611595921,0.0396088482309887,0.215124463265129,2,auDRI,xgboost,1,500,0.27294247102431,17
0.131239121220927,0.0329041767443378,0.229574065697516,2,AIPW,xgboost,1,500,0.27294247102431,17
0.141575920533548,0.0599186812686627,0.226508562082937,3,auDRI,xgboost,1,500,0.27294247102431,17
0.138902933958732,0.0567050892275695,0.221100778689894,3,AIPW,xgboost,1,500,0.27294247102431,17
0.212968318231476,0.126991467937318,0.297052397509217,4,auDRI,xgboost,1,500,0.27294247102431,17
0.21347152983153,0.127399070921474,0.299543988741587,4,AIPW,xgboost,1,500,0.27294247102431,17
0.245786447001103,0.155049797054432,0.334170744821267,1,auDRI,earth,1,500,0.273114008731232,18
0.240503497174394,0.140979147117685,0.340027847231103,1,AIPW,earth,1,500,0.273114008731232,18
0.267961009541438,0.17944342607224,0.354154116923892,2,auDRI,earth,1,500,0.273114008731232,18
0.242773792148634,0.140291136680911,0.345256447616357,2,AIPW,earth,1,500,0.273114008731232,18
0.256041273611587,0.167601221471671,0.33945953077838,3,auDRI,earth,1,500,0.273114008731232,18
0.244051853565386,0.162181255724466,0.325922451406306,3,AIPW,earth,1,500,0.273114008731232,18
0.310429606625259,0.226447433553741,0.392178661786077,4,auDRI,earth,1,500,0.273114008731232,18
0.31027442408363,0.226862400448728,0.393686447718531,4,AIPW,earth,1,500,0.273114008731232,18
0.253716922967664,0.165642673010593,0.342836089529357,1,auDRI,gam_1,1,500,0.273114008731232,18
0.240972381818478,0.147995099693178,0.333949663943777,1,AIPW,gam_1,1,500,0.273114008731232,18
0.256401830164107,0.165974327887049,0.34403458805172,2,auDRI,gam_1,1,500,0.273114008731232,18
0.235141396998136,0.13764296358354,0.332639830412732,2,AIPW,gam_1,1,500,0.273114008731232,18
0.254753422045098,0.168251400782386,0.341268302589774,3,auDRI,gam_1,1,500,0.273114008731232,18
0.252847663309139,0.169999718490288,0.33569560812799,3,AIPW,gam_1,1,500,0.273114008731232,18
0.310429606625259,0.227923296089656,0.392549171846574,4,auDRI,gam_1,1,500,0.273114008731232,18
0.31027442408363,0.226862400448728,0.393686447718531,4,AIPW,gam_1,1,500,0.273114008731232,18
0.241780596772267,0.150557250603795,0.33072585496044,1,auDRI,xgboost,1,500,0.273114008731232,18
0.232662459667065,0.136532271862219,0.32879264747191,1,AIPW,xgboost,1,500,0.273114008731232,18
0.254247823621034,0.163751122402962,0.342577885046103,2,auDRI,xgboost,1,500,0.273114008731232,18
0.227557772875655,0.127006221221149,0.328109324530161,2,AIPW,xgboost,1,500,0.273114008731232,18
0.250201669294236,0.166714547112908,0.33808432071907,3,auDRI,xgboost,1,500,0.273114008731232,18
0.252883950778282,0.170322646110989,0.335445255445574,3,AIPW,xgboost,1,500,0.273114008731232,18
0.310429606625259,0.226620629515258,0.390757370818704,4,auDRI,xgboost,1,500,0.273114008731232,18
0.31027442408363,0.226862400448728,0.393686447718531,4,AIPW,xgboost,1,500,0.273114008731232,18
0.31279317309249,0.22705498192111,0.402542342798119,1,auDRI,earth,1,500,0.273246001114599,19
0.308136393568352,0.218502731384376,0.397770055752327,1,AIPW,earth,1,500,0.273246001114599,19
0.309000568555868,0.222586109701288,0.39542069317896,2,auDRI,earth,1,500,0.273246001114599,19
0.300101111935304,0.205203831754452,0.394998392116156,2,AIPW,earth,1,500,0.273246001114599,19
0.32100865580038,0.238817938624944,0.405970769497118,3,auDRI,earth,1,500,0.273246001114599,19
0.314191659467088,0.232468411347612,0.395914907586563,3,AIPW,earth,1,500,0.273246001114599,19
0.348061157369527,0.265609628271109,0.427938920543466,4,auDRI,earth,1,500,0.273246001114599,19
0.349073493162051,0.266779990357387,0.431366995966715,4,AIPW,earth,1,500,0.273246001114599,19
0.311496146758546,0.224441270274724,0.395112899586143,1,auDRI,gam_1,1,500,0.273246001114599,19
0.296120538252877,0.209589095531207,0.382651980974547,1,AIPW,gam_1,1,500,0.273246001114599,19
0.319718922115009,0.231665925764804,0.400829399564913,2,auDRI,gam_1,1,500,0.273246001114599,19
0.312924252011316,0.222330966386061,0.403517537636571,2,AIPW,gam_1,1,500,0.273246001114599,19
0.322120329485463,0.238820887592259,0.403663201006392,3,auDRI,gam_1,1,500,0.273246001114599,19
0.303720236564702,0.221694581517998,0.385745891611407,3,AIPW,gam_1,1,500,0.273246001114599,19
0.348061157369527,0.26689944423273,0.429555020122928,4,auDRI,gam_1,1,500,0.273246001114599,19
0.349073493162051,0.266779990357387,0.431366995966715,4,AIPW,gam_1,1,500,0.273246001114599,19
0.316588424120265,0.231758963268934,0.399068853459848,1,auDRI,xgboost,1,500,0.273246001114599,19
0.316524832503411,0.22534643790487,0.407703227101951,1,AIPW,xgboost,1,500,0.273246001114599,19
0.323055860107238,0.239660491565845,0.409479980029369,2,auDRI,xgboost,1,500,0.273246001114599,19
0.308700662221376,0.209743057636675,0.407658266806076,2,AIPW,xgboost,1,500,0.273246001114599,19
0.304683797763021,0.219243689341762,0.387662164613754,3,auDRI,xgboost,1,500,0.273246001114599,19
0.311989476992255,0.230212291510803,0.393766662473708,3,AIPW,xgboost,1,500,0.273246001114599,19
0.348061157369527,0.26452915023532,0.427918682795067,4,auDRI,xgboost,1,500,0.273246001114599,19
0.349073493162051,0.266779990357387,0.431366995966715,4,AIPW,xgboost,1,500,0.273246001114599,19
0.34634357761741,0.25848368485756,0.434914937816227,1,auDRI,earth,1,500,0.2729860425195,20
0.322081199563084,0.220640103938239,0.423522295187929,1,AIPW,earth,1,500,0.2729860425195,20
0.349155983284227,0.262410763671741,0.436876460901881,2,auDRI,earth,1,500,0.2729860425195,20
0.3274847261989,0.22838153821131,0.42658791418649,2,AIPW,earth,1,500,0.2729860425195,20
0.389688772596933,0.306692180338055,0.470076850534683,3,auDRI,earth,1,500,0.2729860425195,20
0.377112268112396,0.29616425350465,0.458060282720142,3,AIPW,earth,1,500,0.2729860425195,20
0.398734892126963,0.31779510362099,0.47588571989558,4,auDRI,earth,1,500,0.2729860425195,20
0.397125045625985,0.317031360374598,0.477218730877371,4,AIPW,earth,1,500,0.2729860425195,20
0.351170311546458,0.260627332539124,0.438227869117091,1,auDRI,gam_1,1,500,0.2729860425195,20
0.352819239130697,0.259685144932586,0.445953333328808,1,AIPW,gam_1,1,500,0.2729860425195,20
0.355158700873039,0.265898715811125,0.441550433124759,2,auDRI,gam_1,1,500,0.2729860425195,20
0.351043010188353,0.258475072857612,0.443610947519094,2,AIPW,gam_1,1,500,0.2729860425195,20
0.371997029709552,0.288151398034746,0.45536046147486,3,auDRI,gam_1,1,500,0.2729860425195,20
0.35853932006704,0.278008346583092,0.439070293550987,3,AIPW,gam_1,1,500,0.2729860425195,20
0.398734892126963,0.316560751069594,0.478396834799119,4,auDRI,gam_1,1,500,0.2729860425195,20
0.397125045625985,0.317031360374598,0.477218730877371,4,AIPW,gam_1,1,500,0.2729860425195,20
0.351339374503318,0.262629787124191,0.436083043126476,1,auDRI,xgboost,1,500,0.2729860425195,20
0.346854124610256,0.254035452321491,0.439672796899021,1,AIPW,xgboost,1,500,0.2729860425195,20
0.356476575138225,0.272455852243563,0.445316051083326,2,auDRI,xgboost,1,500,0.2729860425195,20
0.34002275814174,0.243888289678204,0.436157226605276,2,AIPW,xgboost,1,500,0.2729860425195,20
0.358792256636469,0.273124875975304,0.439863872377817,3,auDRI,xgboost,1,500,0.2729860425195,20
0.36332958245036,0.284512192774537,0.442146972126183,3,AIPW,xgboost,1,500,0.2729860425195,20
