estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.311983480736998,0.253296523156062,0.371316003754258,3,auDRI,gam_1,3,1000,0.27968571544059,12
0.318575757815651,0.262219750467382,0.374931765163921,3,AIPW,gam_1,3,1000,0.27968571544059,12
0.360111414799385,0.302506863651778,0.416766247562391,4,auDRI,gam_1,3,1000,0.27968571544059,12
0.360924261684323,0.303142509572953,0.418706013795693,4,AIPW,gam_1,3,1000,0.27968571544059,12
0.328051271888685,0.248917160729797,0.407123367730536,1,auDRI,xgboost,3,1000,0.27968571544059,12
0.319741871443983,0.253894797835567,0.3855889450524,1,AIPW,xgboost,3,1000,0.27968571544059,12
0.348682376468934,0.271137624231292,0.428406193024115,2,auDRI,xgboost,3,1000,0.27968571544059,12
0.345605981918241,0.278422658990739,0.412789304845743,2,AIPW,xgboost,3,1000,0.27968571544059,12
0.337226489007048,0.278599718125571,0.393876987377247,3,auDRI,xgboost,3,1000,0.27968571544059,12
0.335500699315227,0.279182281588992,0.391819117041461,3,AIPW,xgboost,3,1000,0.27968571544059,12
0.360111414799385,0.303262994885068,0.417927800328292,4,auDRI,xgboost,3,1000,0.27968571544059,12
0.360924261684323,0.303142509572953,0.418706013795693,4,AIPW,xgboost,3,1000,0.27968571544059,12
0.32242316015151,0.23920316422704,0.404197589266498,1,auDRI,earth,3,1000,0.279736293177237,13
0.27379729757595,0.203265637562734,0.344328957589166,1,AIPW,earth,3,1000,0.279736293177237,13
0.334180524546499,0.257624712132934,0.40787052851211,2,auDRI,earth,3,1000,0.279736293177237,13
0.293407410119308,0.219257946355843,0.367556873882772,2,AIPW,earth,3,1000,0.279736293177237,13
0.309070846812237,0.248940447907732,0.36717653248439,3,auDRI,earth,3,1000,0.279736293177237,13
0.304567150202401,0.247244193089545,0.361890107315257,3,AIPW,earth,3,1000,0.279736293177237,13
0.349512987012987,0.290095494324296,0.409029512036388,4,auDRI,earth,3,1000,0.279736293177237,13
0.350213520254293,0.291840373628398,0.408586666880189,4,AIPW,earth,3,1000,0.279736293177237,13
0.311619569316194,0.224958827178062,0.390803231647529,1,auDRI,gam_1,3,1000,0.279736293177237,13
0.257440682397415,0.188492643080181,0.326388721714648,1,AIPW,gam_1,3,1000,0.279736293177237,13
0.318814286097606,0.24137053489723,0.393511895641014,2,auDRI,gam_1,3,1000,0.279736293177237,13
0.278126432245595,0.205466284198398,0.350786580292791,2,AIPW,gam_1,3,1000,0.279736293177237,13
0.300884838900674,0.239845742329458,0.362599280594614,3,auDRI,gam_1,3,1000,0.279736293177237,13
0.300654464506509,0.243840920370093,0.357468008642924,3,AIPW,gam_1,3,1000,0.279736293177237,13
0.349512987012987,0.289983157045175,0.407670526317674,4,auDRI,gam_1,3,1000,0.279736293177237,13
0.350213520254293,0.291840373628398,0.408586666880189,4,AIPW,gam_1,3,1000,0.279736293177237,13
0.275482338870101,0.196760945949175,0.356580052923779,1,auDRI,xgboost,3,1000,0.279736293177237,13
0.273638138104112,0.204244788641282,0.343031487566943,1,AIPW,xgboost,3,1000,0.279736293177237,13
0.298929399652222,0.217322959713632,0.382961125199562,2,auDRI,xgboost,3,1000,0.279736293177237,13
0.298600213829177,0.227392375849133,0.36980805180922,2,AIPW,xgboost,3,1000,0.279736293177237,13
0.306901161903306,0.245377987367731,0.367642492534326,3,auDRI,xgboost,3,1000,0.279736293177237,13
0.2974851227661,0.24009688420786,0.354873361324341,3,AIPW,xgboost,3,1000,0.279736293177237,13
0.349512987012987,0.292263676404904,0.406899677661884,4,auDRI,xgboost,3,1000,0.279736293177237,13
0.350213520254293,0.291840373628398,0.408586666880189,4,AIPW,xgboost,3,1000,0.279736293177237,13
0.262031201019491,0.178220965271858,0.346302919720924,1,auDRI,earth,3,1000,0.279317274683371,14
0.278007281811139,0.205517484746636,0.350497078875643,1,AIPW,earth,3,1000,0.279317274683371,14
0.243957339375292,0.148261982388284,0.349671930216753,2,auDRI,earth,3,1000,0.279317274683371,14
0.299927764952913,0.224840412650429,0.375015117255397,2,AIPW,earth,3,1000,0.279317274683371,14
0.30524147461163,0.246966169531139,0.36297829162991,3,auDRI,earth,3,1000,0.279317274683371,14
0.290259114711826,0.233169847932693,0.347348381490959,3,AIPW,earth,3,1000,0.279317274683371,14
0.354905903459237,0.29661495865209,0.412368199724738,4,auDRI,earth,3,1000,0.279317274683371,14
0.35329638969571,0.295326682720337,0.411266096671083,4,AIPW,earth,3,1000,0.279317274683371,14
0.180675526478555,0.10418176502875,0.263153355891057,1,auDRI,gam_1,3,1000,0.279317274683371,14
0.262260597512497,0.191026445542626,0.333494749482368,1,AIPW,gam_1,3,1000,0.279317274683371,14
0.199228796631367,0.11431805921328,0.291868603131891,2,auDRI,gam_1,3,1000,0.279317274683371,14
0.297023998051804,0.223449057368641,0.370598938734966,2,AIPW,gam_1,3,1000,0.279317274683371,14
0.297497887269307,0.237071925201728,0.359229874099982,3,auDRI,gam_1,3,1000,0.279317274683371,14
0.297364519712541,0.240588288452408,0.354140750972674,3,AIPW,gam_1,3,1000,0.279317274683371,14
0.354905903459237,0.296027605545941,0.412487368363351,4,auDRI,gam_1,3,1000,0.279317274683371,14
0.35329638969571,0.295326682720337,0.411266096671083,4,AIPW,gam_1,3,1000,0.279317274683371,14
0.234675804647786,0.148926866859647,0.322687940211322,1,auDRI,xgboost,3,1000,0.279317274683371,14
0.281675127103248,0.212280828307115,0.35106942589938,1,AIPW,xgboost,3,1000,0.279317274683371,14
0.252135966657091,0.1705563044904,0.340282396958135,2,auDRI,xgboost,3,1000,0.279317274683371,14
0.307686529863023,0.238428120815,0.376944938911046,2,AIPW,xgboost,3,1000,0.279317274683371,14
0.323879759932536,0.265469486413966,0.383447731832247,3,auDRI,xgboost,3,1000,0.279317274683371,14
0.321822001281951,0.264559509802885,0.379084492761016,3,AIPW,xgboost,3,1000,0.279317274683371,14
0.354905903459237,0.297916343305902,0.413637478031963,4,auDRI,xgboost,3,1000,0.279317274683371,14
0.35329638969571,0.295326682720337,0.411266096671083,4,AIPW,xgboost,3,1000,0.279317274683371,14
0.311541586998627,0.216577812829161,0.396533783020243,1,auDRI,earth,3,1000,0.279699595665831,15
0.298269153957889,0.227557319490914,0.368980988424864,1,AIPW,earth,3,1000,0.279699595665831,15
0.315372459709366,0.21962547527377,0.405728214733987,2,auDRI,earth,3,1000,0.279699595665831,15
0.335836748562562,0.262371203741185,0.409302293383939,2,AIPW,earth,3,1000,0.279699595665831,15
0.317607991774354,0.257943384261615,0.374163179819403,3,auDRI,earth,3,1000,0.279699595665831,15
0.305849185974151,0.249598353342835,0.362100018605467,3,AIPW,earth,3,1000,0.279699595665831,15
0.375151515151515,0.316430894504272,0.429665089528978,4,auDRI,earth,3,1000,0.279699595665831,15
0.374931199358272,0.317516606583247,0.432345792133296,4,AIPW,earth,3,1000,0.279699595665831,15
0.312549007980074,0.21003771001561,0.426604696011569,1,auDRI,gam_1,3,1000,0.279699595665831,15
0.304768981098282,0.238415221169628,0.371122741026936,1,AIPW,gam_1,3,1000,0.279699595665831,15
0.328127449513242,0.227222370215355,0.43079541665888,2,auDRI,gam_1,3,1000,0.279699595665831,15
0.349534845795897,0.281766202466276,0.417303489125519,2,AIPW,gam_1,3,1000,0.279699595665831,15
0.285187215225912,0.226404607457221,0.34507128824024,3,auDRI,gam_1,3,1000,0.279699595665831,15
0.295934224953389,0.240180521338275,0.351687928568502,3,AIPW,gam_1,3,1000,0.279699595665831,15
0.375151515151515,0.317723685331963,0.432980920795362,4,auDRI,gam_1,3,1000,0.279699595665831,15
0.374931199358272,0.317516606583247,0.432345792133296,4,AIPW,gam_1,3,1000,0.279699595665831,15
0.329594507506844,0.243478245548306,0.416989710079803,1,auDRI,xgboost,3,1000,0.279699595665831,15
0.322754517736994,0.259779229534357,0.385729805939632,1,AIPW,xgboost,3,1000,0.279699595665831,15
0.358600850312857,0.276099328937344,0.441719551330472,2,auDRI,xgboost,3,1000,0.279699595665831,15
0.358882768670417,0.294251424856085,0.423514112484749,2,AIPW,xgboost,3,1000,0.279699595665831,15
0.3196312314518,0.259855906613042,0.379342660300871,3,auDRI,xgboost,3,1000,0.279699595665831,15
0.324256471634035,0.268443859055711,0.380069084212358,3,AIPW,xgboost,3,1000,0.279699595665831,15
0.375151515151515,0.319429713575569,0.433221253918367,4,auDRI,xgboost,3,1000,0.279699595665831,15
0.374931199358272,0.317516606583247,0.432345792133296,4,AIPW,xgboost,3,1000,0.279699595665831,15
0.287648542624387,0.204174699559848,0.36419230128031,1,auDRI,earth,3,1000,0.279694844782176,16
0.272776246227005,0.204176485788739,0.34137600666527,1,AIPW,earth,3,1000,0.279694844782176,16
0.305978745483058,0.214787289489453,0.387355276314315,2,auDRI,earth,3,1000,0.279694844782176,16
0.295231262686892,0.220415331103863,0.370047194269922,2,AIPW,earth,3,1000,0.279694844782176,16
0.306645098555367,0.246347546206865,0.364612727733329,3,auDRI,earth,3,1000,0.279694844782176,16
0.295209548724883,0.237796454466942,0.352622642982824,3,AIPW,earth,3,1000,0.279694844782176,16
0.355475814319947,0.297134447415858,0.414166528005191,4,auDRI,earth,3,1000,0.279694844782176,16
0.355756434161989,0.2972676941921,0.414245174131878,4,AIPW,earth,3,1000,0.279694844782176,16
0.304280009432697,0.22826189222937,0.380802654977942,1,auDRI,gam_1,3,1000,0.279694844782176,16
0.288750477271022,0.224253422545129,0.353247531996915,1,AIPW,gam_1,3,1000,0.279694844782176,16
0.30943290968503,0.231308231292855,0.389453425526892,2,auDRI,gam_1,3,1000,0.279694844782176,16
0.299685453864563,0.229078624390378,0.370292283338749,2,AIPW,gam_1,3,1000,0.279694844782176,16
0.304542099506019,0.24585842451502,0.363373214592569,3,auDRI,gam_1,3,1000,0.279694844782176,16
0.305823215264656,0.249075666014977,0.362570764514335,3,AIPW,gam_1,3,1000,0.279694844782176,16
0.355475814319947,0.296861385427936,0.415508123839881,4,auDRI,gam_1,3,1000,0.279694844782176,16
0.355756434161989,0.2972676941921,0.414245174131878,4,AIPW,gam_1,3,1000,0.279694844782176,16
0.321314098574609,0.246641680339882,0.392294565529543,1,auDRI,xgboost,3,1000,0.279694844782176,16
0.306480375426173,0.242916432195118,0.370044318657228,1,AIPW,xgboost,3,1000,0.279694844782176,16
0.327945371397163,0.249710662216322,0.407779950341938,2,auDRI,xgboost,3,1000,0.279694844782176,16
0.317339486151987,0.248227707218047,0.386451265085927,2,AIPW,xgboost,3,1000,0.279694844782176,16
0.33341908423562,0.27393387981967,0.390422918289944,3,auDRI,xgboost,3,1000,0.279694844782176,16
0.333736237481975,0.276870719634187,0.390601755329762,3,AIPW,xgboost,3,1000,0.279694844782176,16
0.355475814319947,0.295500806022762,0.413094245972759,4,auDRI,xgboost,3,1000,0.279694844782176,16
0.355756434161989,0.2972676941921,0.414245174131878,4,AIPW,xgboost,3,1000,0.279694844782176,16
0.208620850403713,0.0990141086101655,0.330477236802169,1,auDRI,earth,3,1000,0.279492117122315,17
0.27996382913474,0.209547919451918,0.350379738817562,1,AIPW,earth,3,1000,0.279492117122315,17
0.247119684558677,0.14355585099265,0.35574549225457,2,auDRI,earth,3,1000,0.279492117122315,17
0.311327839543189,0.238674909333373,0.383980769753004,2,AIPW,earth,3,1000,0.279492117122315,17
0.30761946136605,0.247946609516478,0.364144450995401,3,auDRI,earth,3,1000,0.279492117122315,17
0.299464563522856,0.242924041302848,0.356005085742864,3,AIPW,earth,3,1000,0.279492117122315,17
0.347789506200438,0.287857402344773,0.40610619075515,4,auDRI,earth,3,1000,0.279492117122315,17
0.348309989027206,0.289940278912216,0.406679699142195,4,AIPW,earth,3,1000,0.279492117122315,17
0.184449882044954,0.0637389429292653,0.331763780215975,1,auDRI,gam_1,3,1000,0.279492117122315,17
0.285723430645505,0.219234124203416,0.352212737087593,1,AIPW,gam_1,3,1000,0.279492117122315,17
0.226407077530341,0.116611226756319,0.35625695036445,2,auDRI,gam_1,3,1000,0.279492117122315,17
0.329631018453857,0.262248282274477,0.397013754633238,2,AIPW,gam_1,3,1000,0.279492117122315,17
0.308630758884811,0.248963117800779,0.364460332612637,3,auDRI,gam_1,3,1000,0.279492117122315,17
0.29055655763395,0.23400559807952,0.34710751718838,3,AIPW,gam_1,3,1000,0.279492117122315,17
0.347789506200438,0.290872017689319,0.405600462917709,4,auDRI,gam_1,3,1000,0.279492117122315,17
0.348309989027206,0.289940278912216,0.406679699142195,4,AIPW,gam_1,3,1000,0.279492117122315,17
0.225492873500689,0.125193191663368,0.333568196198635,1,auDRI,xgboost,3,1000,0.279492117122315,17
0.307032786414478,0.240415833887018,0.373649738941938,1,AIPW,xgboost,3,1000,0.279492117122315,17
0.247042297139059,0.153936150293563,0.352290627922714,2,auDRI,xgboost,3,1000,0.279492117122315,17
0.325194979060567,0.256928619037265,0.393461339083869,2,AIPW,xgboost,3,1000,0.279492117122315,17
0.326595527491951,0.266885491955413,0.38530465984749,3,auDRI,xgboost,3,1000,0.279492117122315,17
0.323681733817856,0.267420665735285,0.379942801900428,3,AIPW,xgboost,3,1000,0.279492117122315,17
0.347789506200438,0.288272644417756,0.403431162091865,4,auDRI,xgboost,3,1000,0.279492117122315,17
0.348309989027206,0.289940278912216,0.406679699142195,4,AIPW,xgboost,3,1000,0.279492117122315,17
0.275527525194713,0.199447628895349,0.347777259917349,1,auDRI,earth,3,1000,0.279813048056962,18
0.247345930096497,0.178006818878698,0.316685041314295,1,AIPW,earth,3,1000,0.279813048056962,18
0.2937118845327,0.213937926060903,0.37241747941346,2,auDRI,earth,3,1000,0.279813048056962,18
0.277343060003771,0.20369556133185,0.350990558675691,2,AIPW,earth,3,1000,0.279813048056962,18
0.260466630710697,0.203172654756492,0.317012146140713,3,auDRI,earth,3,1000,0.279813048056962,18
0.255549097791426,0.199547197000689,0.311550998582162,3,AIPW,earth,3,1000,0.279813048056962,18
0.319446011053997,0.260716278894282,0.378364359785813,4,auDRI,earth,3,1000,0.279813048056962,18
0.319957726697869,0.261000773410677,0.378914679985061,4,AIPW,earth,3,1000,0.279813048056962,18
0.240915396490618,0.163567595983988,0.317368867259744,1,auDRI,gam_1,3,1000,0.279813048056962,18
0.227305118049365,0.15582994680637,0.29878028929236,1,AIPW,gam_1,3,1000,0.279813048056962,18
0.273305707907248,0.187190681594827,0.351915273153411,2,auDRI,gam_1,3,1000,0.279813048056962,18
0.261944088576769,0.188074824763648,0.33581335238989,2,AIPW,gam_1,3,1000,0.279813048056962,18
0.263911324598196,0.206218386564641,0.321186996487789,3,auDRI,gam_1,3,1000,0.279813048056962,18
0.256548912856654,0.200528755893916,0.312569069819392,3,AIPW,gam_1,3,1000,0.279813048056962,18
0.319446011053997,0.25917555937875,0.377253553092417,4,auDRI,gam_1,3,1000,0.279813048056962,18
0.319957726697869,0.261000773410677,0.378914679985061,4,AIPW,gam_1,3,1000,0.279813048056962,18
0.27348654371211,0.204919552560612,0.343783997808494,1,auDRI,xgboost,3,1000,0.279813048056962,18
0.251160178564326,0.18058077795544,0.321739579173212,1,AIPW,xgboost,3,1000,0.279813048056962,18
0.285976152742471,0.200650677626755,0.364613590783865,2,auDRI,xgboost,3,1000,0.279813048056962,18
0.278908895630856,0.206475424449973,0.351342366811739,2,AIPW,xgboost,3,1000,0.279813048056962,18
0.27885750005986,0.222233882369571,0.336475344839949,3,auDRI,xgboost,3,1000,0.279813048056962,18
0.278651706663285,0.222330846771518,0.334972566555052,3,AIPW,xgboost,3,1000,0.279813048056962,18
0.319446011053997,0.260239676828688,0.376604471783389,4,auDRI,xgboost,3,1000,0.279813048056962,18
0.319957726697869,0.261000773410677,0.378914679985061,4,AIPW,xgboost,3,1000,0.279813048056962,18
0.407330124301617,0.326976549617956,0.48424137417279,1,auDRI,earth,3,1000,0.280076332373763,19
0.388398321094207,0.31923619033727,0.457560451851144,1,AIPW,earth,3,1000,0.280076332373763,19
0.413399000308238,0.327629975537002,0.492105993391264,2,auDRI,earth,3,1000,0.280076332373763,19
0.400801578784984,0.331258729548458,0.47034442802151,2,AIPW,earth,3,1000,0.280076332373763,19
0.35931687058463,0.302949991052813,0.417364677744411,3,auDRI,earth,3,1000,0.280076332373763,19
0.34991958639185,0.294800517284364,0.405038655499337,3,AIPW,earth,3,1000,0.280076332373763,19
0.394865841073271,0.337283578639903,0.450997950905631,4,auDRI,earth,3,1000,0.280076332373763,19
0.394900320024331,0.338193615551912,0.45160702449675,4,AIPW,earth,3,1000,0.280076332373763,19
0.430992890797865,0.349901209311033,0.511170958137388,1,auDRI,gam_1,3,1000,0.280076332373763,19
0.400725373429367,0.33428088863938,0.467169858219355,1,AIPW,gam_1,3,1000,0.280076332373763,19
0.425738310665409,0.346019189448389,0.506389769526259,2,auDRI,gam_1,3,1000,0.280076332373763,19
0.399740497548339,0.334313323384634,0.465167671712043,2,AIPW,gam_1,3,1000,0.280076332373763,19
0.395605807001268,0.339951175531163,0.452409900073576,3,auDRI,gam_1,3,1000,0.280076332373763,19
0.393562492380293,0.33766345573958,0.449461529021005,3,AIPW,gam_1,3,1000,0.280076332373763,19
0.394865841073271,0.337605416682412,0.450288894509125,4,auDRI,gam_1,3,1000,0.280076332373763,19
0.394900320024331,0.338193615551912,0.45160702449675,4,AIPW,gam_1,3,1000,0.280076332373763,19
0.440656017015817,0.365595269730496,0.508835512059621,1,auDRI,xgboost,3,1000,0.280076332373763,19
0.42122855793236,0.356092292569434,0.486364823295286,1,AIPW,xgboost,3,1000,0.280076332373763,19
0.44501328585376,0.368997119033186,0.515443358945988,2,auDRI,xgboost,3,1000,0.280076332373763,19
0.415920290778527,0.350690124078879,0.481150457478174,2,AIPW,xgboost,3,1000,0.280076332373763,19
0.421075517513318,0.365836397634495,0.477810437712524,3,auDRI,xgboost,3,1000,0.280076332373763,19
0.41830719128485,0.363361321227556,0.473253061342144,3,AIPW,xgboost,3,1000,0.280076332373763,19
0.394865841073271,0.33639098738964,0.451170383998832,4,auDRI,xgboost,3,1000,0.280076332373763,19
0.394900320024331,0.338193615551912,0.45160702449675,4,AIPW,xgboost,3,1000,0.280076332373763,19
0.331041713842693,0.230494946934221,0.430121567094669,1,auDRI,earth,3,1000,0.279285568636887,20
0.310179280441771,0.238546749655314,0.381811811228228,1,AIPW,earth,3,1000,0.279285568636887,20
0.312405885371173,0.20899529891198,0.415186149039596,2,auDRI,earth,3,1000,0.279285568636887,20
0.308889511922134,0.236943273066992,0.380835750777276,2,AIPW,earth,3,1000,0.279285568636887,20
0.352095068984326,0.294535592279343,0.408885490079006,3,auDRI,earth,3,1000,0.279285568636887,20
0.34713809901542,0.289824893395616,0.404451304635225,3,AIPW,earth,3,1000,0.279285568636887,20
0.361038961038961,0.301750650971774,0.420368464629613,4,auDRI,earth,3,1000,0.279285568636887,20
0.360569508281334,0.302321281608553,0.418817734954114,4,AIPW,earth,3,1000,0.279285568636887,20
0.332292928963956,0.236691454851859,0.426692069142501,1,auDRI,gam_1,3,1000,0.279285568636887,20
0.318411169880805,0.251478143091005,0.385344196670605,1,AIPW,gam_1,3,1000,0.279285568636887,20
0.326486663592925,0.226305150893934,0.429033031431737,2,auDRI,gam_1,3,1000,0.279285568636887,20
0.330785843169945,0.26244401431582,0.399127672024069,2,AIPW,gam_1,3,1000,0.279285568636887,20
0.328499461888629,0.270799261862946,0.389456220479622,3,auDRI,gam_1,3,1000,0.279285568636887,20
0.318777811153638,0.261455652699461,0.376099969607816,3,AIPW,gam_1,3,1000,0.279285568636887,20
0.361038961038961,0.301686230325755,0.41913671237721,4,auDRI,gam_1,3,1000,0.279285568636887,20
0.360569508281334,0.302321281608553,0.418817734954114,4,AIPW,gam_1,3,1000,0.279285568636887,20
